PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-03-05,12:25:33.69,3,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Zielinski, Zane",1000233031,Right,UIC_FLA,Undefined,2,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,81.43344,-0.494673,-4.142483,1950.276454,252.776757,2:30,5.95487,2.1225,5.47931,-36.37376,6.69827,17.01875,2.45962,-0.34223,74.3735,-7.177369,-1.118357,0.472356,93.61616,-51.415306,-30.952809,,,,,4.33281,4.33281,-7.052145,0.028995,-9.81642,3.91666,-1.77042,50,5.88656,7.86026,-117.94638,-2.24405,-13.78399,23.10123,-26.67435,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,1e5e9ba0-bb83-11ed-a8a6-9998ee451f28,79.79673,3.11991,,7.05993,,,,2.16529,3.11991,0.74834,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:25:33.69,2023-03-05T12:25:33.6950000-06:00,2023-03-05T18:25:33.6950000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2e268dbf-fe23-4c60-a805-3d4e29769a70,55.02256,-118.92604,11.55061,5.95774,-1.11286,-13.33718,-2.11615,8.4448,-6.89199,180,2.16442,73.62471,,,,,,,,3.12119,-107.60212,,,,,,,,0.74886,-44.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2023-03-05,12:26:04.04,4,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53077,-2.079058,-3.28697,1908.8687,245.447589,2:15,5.95765,2.12927,5.37671,-34.04577,9.10237,16.77088,1.16731,0.44189,74.60793,-8.318911,-0.306417,0.472773,,,,,,,,,,,,-9.38737,5.59811,-1.84689,50,5.74712,6.09518,-118.08306,-5.44647,-13.20509,23.26614,-24.29927,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,3074e330-bb83-11ed-a8a6-9998ee451f28,79.72634,,,6.92283,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:26:04.04,2023-03-05T12:26:04.0460000-06:00,2023-03-05T18:26:04.0460000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e77555e5-0b5b-42d3-8fd3-a0129c187d63,55.12418,-119.08841,11.63307,5.95978,-4.39648,-12.14964,-2.1226,6.66578,-6.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-05,12:26:15.18,4,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58857,-1.699389,-3.571639,2131.930333,242.13629,2:00,5.98067,2.06625,5.24671,-33.24344,11.08851,18.19029,1.60975,0.22121,73.73299,-7.794933,-0.348986,0.479215,,,,,,,,,,,,-10.108,6.46323,-1.75192,50,5.79982,6.53381,-116.69682,-4.59217,-13.90897,22.3974,-23.28038,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,371b4f80-bb83-11ed-a8a6-9998ee451f28,78.65462,,,6.85558,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:26:15.18,2023-03-05T12:26:15.1810000-06:00,2023-03-05T18:26:15.1810000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,18d211e2-26f5-4be0-b826-fbceb9e6c277,55.254,-117.70089,11.1987,5.98229,-3.54852,-11.64019,-2.05881,7.15734,-6.95449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-05,12:26:30.29,4,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59962,-2.056684,-2.614408,2170.856587,260.689522,2:45,5.87543,2.06972,5.22699,-37.83348,4.43973,18.49103,0.78627,1.15108,75.64054,-8.937302,0.668264,0.467955,,,,,,,,,,,,-9.99914,3.24414,-1.84294,50,5.6574,4.68077,-119.67754,-5.66239,-14.42956,24.17343,-27.49251,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,401f5ae0-bb83-11ed-a8a6-9998ee451f28,80.54714,,,6.95907,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:26:30.29,2023-03-05T12:26:30.2940000-06:00,2023-03-05T18:26:30.2940000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7c743894-5b46-4ba5-9de7-0b432125f2a8,55.27425,-120.73817,12.08671,5.87938,-4.45613,-13.74625,-2.0622,5.31388,-7.21478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-05,12:26:45.77,4,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.73036,-1.786165,-3.659358,2007.332094,246.584018,2:15,5.88893,1.88152,5.83751,-24.07489,9.29123,18.98493,2.21858,0.05772,83.90162,-6.264193,-0.260534,0.415742,78.25706,80.29928,-79.461302,2674.093078,,,,,6.06346,,,-10.75461,5.5624,-1.59425,50,5.72877,7.68513,-133.00116,-4.99074,-19.26261,28.54286,-22.21123,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,496180b0-bb83-11ed-a8a6-9998ee451f28,90.66295,30.70011,,7.82874,,,,1.83794,2.37682,-0.10363,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:26:45.77,2023-03-05T12:26:45.7700000-06:00,2023-03-05T18:26:45.7700000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f894c35e-63f6-4814-a473-4270230fa318,54.66486,-133.99853,14.27143,5.8896,-4.21462,-11.10561,-1.87455,8.35823,-9.6313,168.752973,1.84046,3.41139,-8.8815,,,,,,,2.37818,113.06862,-25.03035,,,,,,,-0.10129,-19.13043,-6.90951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2023-03-05,12:27:08.91,4,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20374,-1.64642,-4.46176,2116.82018,242.731469,2:00,5.98607,1.86109,5.78488,-23.81513,10.08036,17.42737,2.4646,-0.84619,83.31398,-6.078329,-1.350633,0.419027,,,,,,,,,,,,-10.11528,5.92725,-1.50309,50,5.83559,9.54145,-132.08074,-4.63094,-17.8692,28.12573,-21.70321,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,57170630-bb83-11ed-a8a6-9998ee451f28,89.95225,,,7.88976,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:27:08.91,2023-03-05T12:27:08.9170000-06:00,2023-03-05T18:27:08.9170000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,89e119a5-bcb6-4ff5-8257-7be5b91bd33f,54.71647,-133.08129,14.06286,5.98659,-3.85886,-10.8516,-1.85383,10.17713,-8.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-05,12:27:23.70,4,6,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62091,-1.685942,-2.604545,1983.181163,260.770864,2:45,5.72899,2.2324,5.52855,-38.38034,4.34614,18.11985,0.95243,1.30584,74.82582,-8.707052,0.629722,0.470457,,,,,,,,,,,,-9.94107,3.08969,-2.01842,50,5.55662,4.65871,-118.36642,-4.79018,-14.04491,23.47203,-27.80886,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,5fef46a0-bb83-11ed-a8a6-9998ee451f28,80.11875,,,6.79509,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:27:23.70,2023-03-05T12:27:23.7080000-06:00,2023-03-05T18:27:23.7080000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6c04908a-5c09-4fea-a3af-8a006403e608,54.97344,-119.34858,11.73602,5.73272,-3.62656,-13.90443,-2.22565,5.2464,-7.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-05,12:27:35.27,4,7,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Conn, Cole",1000099590,Right,UIC_FLA,Undefined,2,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.19994,0.549996,-2.833671,2129.034208,257.673236,2:30,5.94456,2.07405,5.43997,-38.2736,5.11933,16.78879,3.27076,0.81749,73.91964,-6.487167,0.152272,0.474112,,,,,,,,,,,,-9.22115,2.87488,-1.8349,50,5.96713,5.12772,-117.70328,-0.18125,-12.86438,23.497,-28.16333,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,66cffcd0-bb83-11ed-a8a6-9998ee451f28,79.50114,,,7.2803,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:27:35.27,2023-03-05T12:27:35.2730000-06:00,2023-03-05T18:27:35.2730000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bd4a05cb-758c-4bf5-a739-3d73997748cc,55.05983,-118.70908,11.7485,5.94908,1.02429,-14.08167,-2.06618,5.67838,-6.43219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-05,12:28:09.21,5,1,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5113,-2.18028,-3.502552,2079.827697,258.089087,2:30,5.75927,2.21407,5.59443,-37.95171,4.79784,16.15899,0.55609,0.28621,74.87875,-9.119296,-0.617747,0.470584,,,,,,,,,,,,-9.22394,3.44626,-1.92421,50,5.54706,6.59265,-118.10677,-5.77452,-13.00031,22.95431,-27.31686,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,7b105050-bb83-11ed-a8a6-9998ee451f28,80.09714,,,6.63255,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:28:09.21,2023-03-05T12:28:09.2120000-06:00,2023-03-05T18:28:09.2120000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,d1b672d6-23f9-4a05-92cf-e692da943941,54.90774,-119.05678,11.47716,5.76265,-4.64396,-13.65843,-2.2082,7.13069,-6.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-05,12:28:52.86,5,2,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,2,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80683,-2.839351,-3.780681,2149.5819,215.441989,1:15,6.02079,1.87955,5.90559,-16.21922,17.26792,11.47308,2.02557,-0.67898,83.42294,-5.92822,-1.726909,0.416495,,,,,,,,,,,,-6.95733,10.00339,-1.58181,50,5.78273,8.27394,-132.8696,-7.08211,-12.36891,29.93476,-14.38972,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,95153ba0-bb83-11ed-a8a6-9998ee451f28,90.49904,,,8.38389,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:28:52.86,2023-03-05T12:28:52.8660000-06:00,2023-03-05T18:28:52.8660000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,0e1537a5-4a6a-47fd-aded-b6ce77df11fe,54.59347,-133.90048,14.96738,6.01809,-6.58656,-7.19486,-1.87408,8.6999,-6.18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-05,12:29:12.84,5,3,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,2,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86405,-2.034193,-3.723766,2018.368812,234.984047,1:45,5.90649,2.08263,5.95925,-21.10257,12.89477,16.78253,2.25677,0.0231,82.75552,-6.001977,-0.713983,0.419656,,,,,,,,,,,,-9.63016,7.53867,-1.79561,50,5.73278,7.83802,-131.64905,-5.36262,-16.84076,28.87597,-18.99075,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,a0f4efb0-bb83-11ed-a8a6-9998ee451f28,89.81739,,,8.10853,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:29:12.84,2023-03-05T12:29:12.8410000-06:00,2023-03-05T18:29:12.8410000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,744e5894-dd1d-4a6e-a831-d65eb399aa68,54.54064,-132.64125,14.43799,5.90583,-4.71009,-9.49538,-2.07488,8.41668,-8.42038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72382,2.104154,0.809574,1.29458,-1.50226,1.94341,0.00906,-1.46386,6.32463,-0.34657,127.2797,0.86555,3.35421,-1.27828,111.72928,-9.65475,6.31778,9.01524,-10.21645,-0.37314,1.52807,1.05171,High,High,High,,,High,High,High
62,2023-03-05,12:29:30.35,5,4,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45834,-1.91362,-4.66747,2144.58392,231.312094,1:45,5.85512,2.08073,5.21897,-29.81506,14.05788,15.59477,1.56457,-1.01808,73.89715,-7.417742,-1.913835,0.476727,,,,,,,,,,,,-9.18729,8.05371,-1.66107,50,5.65594,8.94746,-117.66129,-4.9366,-12.763,24.20817,-20.98583,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,ab71df70-bb83-11ed-a8a6-9998ee451f28,79.06502,,,7.5612,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:29:30.35,2023-03-05T12:29:30.3560000-06:00,2023-03-05T18:29:30.3560000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,3cd0a2ba-e81a-4c3e-899e-f510efa9e9f5,55.27984,-118.74262,12.10409,5.85551,-3.99921,-10.49291,-2.07347,9.51756,-6.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-05,12:30:00.48,5,5,"McNairy, Jacob",1000061080,Right,ALA_CRI,"Roberts, Carson",1000233032,Right,UIC_FLA,Undefined,2,Top,2,3,1,Sinker,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.10993,-1.674146,-3.475493,2148.107442,216.93604,1:15,5.95489,1.96283,5.78002,-17.1519,16.91654,11.85249,2.96451,-0.28727,82.77176,-4.931868,-1.35787,0.420095,64.31281,25.340381,-7.257226,3336.139051,107.95449,29.95981,-21.11365,188.65187,179.09946,-14.123602,2.929992,-7.05985,9.45197,-1.68291,50,5.80624,7.49661,-132.0051,-4.39151,-12.39292,29.45082,-15.5819,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,bd613e10-bb83-11ed-a8a6-9998ee451f28,89.72363,30.19953,,8.33817,,,,0.13609,2.84953,0.3293,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:30:00.48,2023-03-05T12:30:00.4800000-06:00,2023-03-05T18:30:00.4800000Z,LineDrive,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,811855d0-6083-49d3-81c5-91985081c33f,54.7199,-133.05396,14.72541,5.95276,-3.83657,-7.79095,-1.95776,7.93797,-6.19646,143.860489,0.13599,84.57023,-12.04025,2.47326,-0.53871,0.12979,-0.02877,0.00353,-9E-05,2.84959,40.36884,-15.81085,0.79027,-0.10263,0.0129,-0.0049,0.00266,-0.00043,0.32928,-10.76841,-2.85758,0.63417,-0.14185,0.03339,-0.00715,0.00096,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-03-05,12:32:13.86,1,1,"Karst, Ryan",1000233030,Right,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13834,-1.348213,-0.883612,2054.541687,207.937095,1:00,5.72968,1.14798,5.99888,-21.60698,14.12517,6.90174,2.67939,0.90426,80.80079,-5.408991,0.358009,0.43023,,,,,,,,,,,,-3.76977,7.96556,-1.08207,50,5.61159,1.68737,-128.04409,-3.68001,-6.27204,25.90341,-18.92111,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,0cd9c930-bb84-11ed-a8a6-9998ee451f28,87.6099,,,7.33754,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:32:13.86,2023-03-05T12:32:13.8610000-06:00,2023-03-05T18:32:13.8610000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,1050b440-4c4b-47bc-84e2-851ac2d05a06,54.5005,-128.95133,12.95171,5.72887,-3.01732,-9.46055,-1.14502,1.90704,-3.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-05,12:32:29.26,1,2,"Karst, Ryan",1000233030,Right,UIC_FLA,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.73477,-1.095926,-2.423261,2081.463149,247.007334,2:15,5.82679,1.263,6.30897,-27.28651,6.78457,13.52694,2.54228,0.15652,82.39383,-6.192094,0.02366,0.420111,98.41061,-8.009602,1.427204,,,,,19.48248,16.30266,0.869375,0.125593,-7.72906,4.13992,-1.09164,50,5.73324,4.98522,-130.40643,-3.37006,-13.33462,26.94017,-25.03161,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,160d7010-bb84-11ed-a8a6-9998ee451f28,89.72012,2.52965,,7.34095,,,,1.50826,2.52965,-0.15216,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:32:29.26,2023-03-05T12:32:29.2680000-06:00,2023-03-05T18:32:29.2680000Z,GroundBall,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,53c12d5d-4edc-4225-b7db-4c21b522cb66,54.19337,-131.26987,13.47009,5.8284,-2.56779,-12.51581,-1.25826,5.41259,-6.66731,180,1.50394,143.0969,,,,,,,,2.53026,-20.14166,,,,,,,,-0.15227,3.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2023-03-05,12:33:01.10,2,1,"Karst, Ryan",1000233030,Right,UIC_FLA,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41205,-0.19803,0.178495,2083.872641,209.419601,1:00,5.69666,1.27542,6.06452,-20.52836,15.13954,7.87256,3.80268,2.09666,80.35151,-4.094346,1.595981,0.429843,,,,,,,,,,,,-3.96055,8.19434,-1.29315,50,5.67027,-0.73355,-128.38869,-1.0497,-6.5731,27.99464,-18.5744,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,29125d60-bb84-11ed-a8a6-9998ee451f28,87.68878,,,8.06054,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:33:01.10,2023-03-05T12:33:01.1090000-06:00,2023-03-05T18:33:01.1090000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,205890a6-ae1d-4565-b429-d3cd3ecdf1bf,54.43295,-129.35166,13.99732,5.69538,-0.41077,-9.2872,-1.27181,-0.50744,-3.28655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-05,12:33:18.88,2,2,"Karst, Ryan",1000233030,Right,UIC_FLA,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11349,-0.167279,-0.970424,2140.362533,209.573792,1:00,5.84136,1.24286,6.34187,-18.06647,16.68796,8.81485,4.18179,1.08391,80.90069,-3.637261,0.624907,0.424303,,,,,,,,,,,,-4.81977,9.05063,-1.17587,50,5.82035,1.82742,-129.44284,-0.8584,-8.12671,28.58711,-16.91358,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,33a19ca0-bb84-11ed-a8a6-9998ee451f28,88.8337,,,8.2128,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:33:18.88,2023-03-05T12:33:18.8800000-06:00,2023-03-05T18:33:18.8800000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,ce260146-6a67-47a6-98dd-aecd3d7217ae,54.1555,-130.35734,14.29356,5.83916,-0.31734,-8.45679,-1.23849,2.0874,-4.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-05,12:33:39.84,2,3,"Karst, Ryan",1000233030,Right,UIC_FLA,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53457,-1.293539,-0.903218,2279.640655,212.751406,1:00,5.82993,1.23862,6.08686,-14.91312,20.14332,12.14449,3.39015,1.41501,80.68902,-4.193109,1.284297,0.426143,,,,,,,,,,,,-6.45929,11.10304,-1.17471,50,5.72191,1.51886,-129.868,-3.29782,-10.87561,30.78087,-13.4797,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230305-SwellThomasStadium-1,40216140-bb84-11ed-a8a6-9998ee451f28,88.45023,,,8.84555,,,,,,,457e678f-9ac7-4a0a-bb5e-aa89a73944e5,2023-03-05,18:33:39.84,2023-03-05T12:33:39.8400000-06:00,2023-03-05T18:33:39.8400000Z,,v3,471226,471318,04 March 2023 15:00-illchicago@alabama,"Bessette, Jackson",1000075143,Right,UIC_FLA,bf3edd9b-8196-4f01-a759-f4dfcc9024e7,54.40926,-130.90889,15.39043,5.82572,-2.84199,-6.73985,-1.23229,1.88663,-5.43781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
