PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2023-02-17,16:17:54.03,2,1,"Corso, Vincent",1000101319,Right,RIC_SPI,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.48505,-2.725148,-2.091078,2159.870967,212.615089,1:00,6.29296,0.75446,5.90103,-14.4767,20.3297,12.16201,2.55307,-0.17416,81.24086,-5.536403,0.090788,0.42462,85.50809,16.641767,-26.559544,2004.574995,95.24186,18.78361,-55.03495,197.47953,191.44323,-33.344703,2.013921,-6.95122,11.713,-0.59336,50,6.06553,4.2611,-131.018,-6.62288,-11.8467,32.72224,-12.21202,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,ecd60560-af10-11ed-9d5f-75644867e257,88.76737,18.87908,,9.24418,,,,2.38967,2.6881,0.14989,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:17:54.03,2023-02-17T16:17:54.0368282-06:00,2023-02-17T22:17:54.0368282Z,LineDrive,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,439ad034-e5b9-44ad-ac78-db09af762875,54.59793,-132.16136,16.36112,6.28949,-6.19618,-6.10601,-0.74948,4.67504,-5.92335,93.906131,2.38966,107.48026,-18.67523,4.02886,-1.19225,0.57763,-0.27741,0.07693,-0.00884,2.6881,35.91615,-21.53189,2.0388,-0.33001,0.01228,0.02314,-0.00863,0.00109,0.14988,-53.72438,-2.21949,1.94444,-1.01317,0.65937,-0.33436,0.09479,-0.01104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2023-02-17,16:18:34.07,3,1,"Corso, Vincent",1000101319,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87784,0.549548,-1.737821,2276.449195,70.353393,8:15,6.04441,1.349,5.42692,-48.55306,-1.72843,-8.82335,2.5133,-1.01447,71.78919,-8.281581,-3.308345,0.492503,,,,,,,,,,,,3.95421,-0.56689,-1.18856,50,6.05948,3.77536,-113.07395,-0.55694,5.12299,20.48571,-32.90849,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,04bec770-af11-11ed-9d5f-75644867e257,76.53246,,,6.08865,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:18:34.07,2023-02-17T16:18:34.0798362-06:00,2023-02-17T22:18:34.0798362Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,aba6557a-aca9-4a1c-8ce6-a122e7abafbe,55.07497,-113.98968,10.24286,6.0515,0.91409,-16.45425,-1.35221,3.54636,2.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-02-17,16:18:53.96,3,2,"Corso, Vincent",1000101319,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.90002,-2.767762,-1.887699,2315.143316,196.116493,12:30,6.36289,0.65083,5.99821,-12.62883,21.61348,5.87989,2.74232,-0.60906,81.87208,-5.242728,-0.831127,0.421166,78.11262,58.222493,113.86602,5124.743449,,,,,59.17272,,,-3.63788,12.3743,-0.50542,50,6.13794,4.08854,-131.68146,-6.67143,-6.28633,32.09652,-10.7909,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,108f6050-af11-11ed-9d5f-75644867e257,89.4955,77.01461,,9.02794,,,,1.30289,2.81648,0.43067,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:18:53.96,2023-02-17T16:18:53.9644826-06:00,2023-02-17T22:18:53.9644826Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e6585ebe-ffd4-47ce-89b5-67500b1365d5,54.50043,-132.77388,16.04826,6.35875,-6.30416,-5.39545,-0.64822,4.3025,-3.14317,,1.30288,-24.40931,-7.95491,2.98335,-0.66608,-0.13515,0.29731,-0.17132,0.03773,2.81648,97.39174,-30.5391,4.232,-0.90367,0.15691,-0.00899,-0.0088,0.00267,0.43067,55.17377,-10.79155,2.15464,-0.40414,0.04964,0.01335,-0.01276,0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2023-02-17,16:19:17.19,3,3,"Corso, Vincent",1000101319,Right,RIC_SPI,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.07765,2.956196,-0.384181,2038.246933,33.877919,7:15,6.15785,0.61041,6.03094,-74.67988,-15.84237,-11.94926,2.67473,-0.74115,63.30444,-10.742207,-2.539462,0.552076,80.00373,53.088675,17.202593,5095.865103,101.11887,101.22426,43.30031,219.04878,182.11682,28.504189,4.998973,6.06402,-8.62182,-0.57377,50,6.34836,1.053,-100.31762,3.09755,6.09927,18.19504,-40.84598,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,1e765610-af11-11ed-9d5f-75644867e257,68.27404,105.40037,,5.7732,,,,2.35544,2.43001,0.7078,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:19:17.19,2023-02-17T16:19:17.1995546-06:00,2023-02-17T22:19:17.1995546Z,FlyBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e74e4a11-feee-40bd-8847-b45f360d2894,54.47568,-101.12614,9.09752,6.17039,4.91258,-20.42299,-0.61454,0.78197,3.04964,228.937557,2.35886,67.24509,-10.26202,1.54505,-0.00446,-0.09215,0.0197,-0.00129,0,2.42834,93.85534,-26.13717,3.3229,-0.86396,0.20827,-0.03856,0.00439,-0.00022,0.70479,20.9039,2.0216,-0.63927,-0.05958,0.09511,-0.02792,0.00328,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
132,2023-02-17,16:19:56.95,4,1,"Corso, Vincent",1000101319,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.58552,-2.750478,-0.792744,2203.283444,212.3894,1:00,6.27601,0.98323,5.86459,-12.99674,20.58663,12.33308,2.63557,1.27448,83.22283,-5.262256,1.419661,0.417093,,,,,,,,,,,,-6.48847,11.64245,-0.92591,50,6.04525,1.28648,-132.80953,-6.71535,-11.51805,30.0656,-11.50683,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,361fc530-af11-11ed-9d5f-75644867e257,90.36928,,,8.36269,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:19:56.95,2023-02-17T16:19:56.9526682-06:00,2023-02-17T22:19:56.9526682Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,d1e4f8a6-b743-4185-b048-f98c83f2f42d,54.63384,-133.85443,15.0328,6.27168,-6.31544,-5.75342,-0.97757,1.68678,-5.75903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-02-17,16:20:15.24,4,2,"Corso, Vincent",1000101319,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13971,-2.372032,-3.32955,1647.580759,224.640505,1:30,5.83683,1.18868,6.27902,-28.81439,12.81808,11.43335,1.24424,-0.93104,75.05416,-7.742685,-1.264732,0.464395,,,,,,,,,,,,-6.80457,7.66138,-0.948,50,5.64719,6.44182,-117.7667,-5.70107,-9.63205,20.70212,-21.32911,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,410bf180-af11-11ed-9d5f-75644867e257,81.16464,,,6.08555,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:20:15.24,2023-02-17T16:20:15.2478618-06:00,2023-02-17T22:20:15.2478618Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,a831dc6b-a220-4021-82d7-185d57f9d9de,54.22258,-118.50666,10.35106,5.83734,-4.93869,-10.66456,-1.1844,6.7861,-4.81602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-02-17,16:20:35.63,4,3,"Corso, Vincent",1000101319,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65022,-3.694932,-2.900344,1626.171614,220.741652,1:15,5.77881,0.92742,6.6774,-26.40612,14.14595,11.13678,0.18912,-0.80004,75.64529,-8.646384,-0.872001,0.45833,,,,,,,,,,,,-6.6667,8.80863,-0.73755,50,5.52028,5.63271,-118.49061,-8.34235,-9.5462,21.11535,-19.56071,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,4d2971e0-af11-11ed-9d5f-75644867e257,82.23873,,,6.00494,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:20:35.63,2023-02-17T16:20:35.6303770-06:00,2023-02-17T22:20:35.6303770Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,23653fe2-b5e9-41da-8565-0e29ab016c24,53.82505,-119.1703,10.55768,5.77867,-7.71271,-9.78035,-0.9238,5.93999,-4.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-02-17,16:20:59.08,4,4,"Corso, Vincent",1000101319,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05601,-1.47702,-0.542917,2306.449566,203.128191,12:45,6.30413,0.95117,5.94096,-12.55835,22.27804,8.97898,3.88706,1.19576,81.14908,-3.945134,1.069879,0.424803,,,,,,,,,,,,-4.71603,12.18516,-0.91261,50,6.17907,0.83886,-130.59243,-3.64677,-8.0332,31.00178,-11.41803,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,5b1ee690-af11-11ed-9d5f-75644867e257,88.72912,,,8.90693,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:20:59.08,2023-02-17T16:20:59.0862234-06:00,2023-02-17T22:20:59.0862234Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,6ec330d6-0f88-43e1-b7ba-9afa4a928fa5,54.55512,-131.66935,15.50089,6.29886,-3.25014,-5.70902,-0.9466,1.11791,-4.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-02-17,16:21:22.03,4,5,"Corso, Vincent",1000101319,Right,RIC_SPI,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.37294,0.081009,-2.215866,2367.617771,72.380329,8:30,5.98663,1.20882,5.60102,-45.15963,-0.42173,-5.55788,2.29902,-1.32409,73.24592,-8.158504,-3.20808,0.481403,,,,,,,,,,,,2.2076,0.20547,-1.0153,50,5.96436,4.67629,-115.25137,-1.35068,2.97616,20.95481,-31.89706,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,68e2eb00-af11-11ed-9d5f-75644867e257,78.29699,,,6.12701,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:21:22.03,2023-02-17T16:21:22.0306842-06:00,2023-02-17T22:21:22.0306842Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,ef64289f-40c2-4256-b297-93f679f4aeb1,54.90041,-116.13893,10.4774,5.99296,0.00036,-15.94853,-1.2107,4.55023,1.48808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-17,16:21:57.19,5,1,"Corso, Vincent",1000101319,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29983,-0.809795,-1.844424,2321.398818,58.574627,8:00,5.89408,1.245,5.8033,-49.96881,-3.6554,-8.59453,0.97642,-1.18723,71.52425,-9.951015,-3.387525,0.489807,,,,,,,,,,,,3.79508,-1.12417,-1.08834,50,5.79798,3.9812,-113.58721,-3.2178,4.88543,23.65249,-33.62119,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,7dcf5d00-af11-11ed-9d5f-75644867e257,76.9537,,,6.77559,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:21:57.19,2023-02-17T16:21:57.1990426-06:00,2023-02-17T22:21:57.1990426Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,f116c597-c02b-45c1-bb6a-21967eff8cad,54.69755,-114.56122,11.82625,5.90198,-1.83328,-16.81059,-1.24815,3.78002,2.44271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-17,16:22:16.89,5,2,"Corso, Vincent",1000101319,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35571,-0.655079,-3.771122,2181.799383,214.779726,1:15,6.33044,0.57912,6.03103,-15.93087,20.31836,13.18371,4.39487,-1.81968,79.35432,-3.749864,-1.406293,0.433332,,,,,,,,,,,,-7.91209,10.98855,-0.29062,50,6.27036,7.8618,-127.89891,-1.86312,-12.90455,30.15832,-14.25179,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,89836d30-af11-11ed-9d5f-75644867e257,86.98279,,,9.00139,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:22:16.89,2023-02-17T16:22:16.8993690-06:00,2023-02-17T22:22:16.8993690Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,615f1ce0-60a1-4c51-8424-b8231e35f57c,54.46533,-128.94752,15.07916,6.32653,-1.36758,-7.1259,-0.57178,8.3105,-6.45228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-17,16:22:37.31,5,3,"Corso, Vincent",1000101319,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3645,-1.44681,-1.587405,2150.189612,219.555204,1:15,6.30177,0.6594,6.09112,-17.23473,19.67533,15.12698,3.52639,0.45119,78.60806,-4.777819,1.137174,0.437264,,,,,,,,,,,,-8.19871,10.95194,-0.54416,50,6.18086,2.86581,-126.65882,-3.6379,-13.1021,29.79143,-14.6721,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,95b40060-af11-11ed-9d5f-75644867e257,86.20064,,,8.75643,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:22:37.31,2023-02-17T16:22:37.3130650-06:00,2023-02-17T22:22:37.3130650Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,3b8a2e54-7c69-4284-844c-550fb354e1f3,54.40487,-127.69069,14.89572,6.29806,-3.12971,-7.33605,-0.65128,3.31962,-6.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-17,16:23:00.63,5,4,"Corso, Vincent",1000101319,Right,RIC_SPI,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,4,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.42506,-0.336353,-1.400524,2371.01773,82.738197,8:45,6.15563,0.75331,5.45822,-41.72097,0.64555,-6.65382,2.36394,-1.11244,74.79537,-7.97696,-2.586305,0.468471,56.5067,-43.368389,-16.863957,,,,,4.37824,3.57742,6.218532,0.041074,2.9113,0.84835,-0.62509,50,6.09744,3.19544,-119.50011,-2.16407,4.14626,26.27116,-30.96582,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,a396d770-af11-11ed-9d5f-75644867e257,80.4584,2.34995,,7.62969,,,,1.97171,2.34995,1.19595,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:23:00.63,2023-02-17T16:23:00.6346138-06:00,2023-02-17T22:23:00.6346138Z,GroundBall,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,e4c68f0f-207f-4246-b4cf-de8dabc8201d,55.04174,-120.6034,13.13558,6.16102,-0.86363,-15.48291,-0.75563,3.02131,2.07313,180,1.96968,57.9635,,,,,,,,2.35196,-57.21319,,,,,,,,1.19657,-17.57084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2023-02-17,16:23:36.66,6,1,"Corso, Vincent",1000101319,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71861,-1.378296,-1.726516,2205.216319,202.783194,12:45,6.40279,0.43902,5.92616,-15.48209,18.60218,7.33426,3.83284,-0.55235,82.4319,-4.347916,-0.410019,0.420193,,,,,,,,,,,,-4.23142,10.2456,-0.30488,50,6.28361,3.64508,-131.62825,-3.59914,-7.3866,29.24461,-14.28871,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,b90b8c40-af11-11ed-9d5f-75644867e257,89.70276,,,8.2867,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:23:36.66,2023-02-17T16:23:36.6608794-06:00,2023-02-17T22:23:36.6608794Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,ff2aa150-7943-4de0-b512-444786938343,54.57178,-132.6401,14.62231,6.39959,-3.10476,-7.14436,-0.43541,3.90065,-3.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-17,16:23:56.64,6,2,"Corso, Vincent",1000101319,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49672,0.885227,-0.181691,2335.318203,109.28681,9:45,6.07937,1.0738,5.33512,-40.89498,3.30977,-5.33343,3.50207,0.45888,73.44895,-6.60525,-1.12966,0.478526,,,,,,,,,,,,2.60138,1.8748,-1.0535,50,6.13023,0.59269,-116.78485,0.37826,3.57673,22.90334,-29.59628,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,c50298e0-af11-11ed-9d5f-75644867e257,78.76772,,,7.04777,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:23:56.64,2023-02-17T16:23:56.6451610-06:00,2023-02-17T22:23:56.6451610Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,b0a82466-d739-469b-a4b7-90a54fcd00e3,55.16373,-117.79318,11.45167,6.08489,1.68126,-14.79814,-1.07613,0.43523,1.78836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-17,16:24:17.26,6,3,"Corso, Vincent",1000101319,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60561,-2.073316,-2.667214,2333.586908,64.391437,8:15,6.04032,0.92516,5.60301,-43.69624,-0.16028,-3.11614,0.46046,-1.82632,74.56984,-10.00221,-3.224124,0.474893,,,,,,,,,,,,0.85098,0.8498,-0.69452,50,5.83392,5.5664,-116.92455,-5.70463,1.17796,22.06203,-30.99769,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,d153fa80-af11-11ed-9d5f-75644867e257,79.37042,,,6.03577,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:24:17.26,2023-02-17T16:24:17.2642202-06:00,2023-02-17T22:24:17.2642202Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,dcf7b95f-7937-4a6a-916b-f33ca05a9204,54.89963,-117.84542,11.03101,6.04503,-4.41079,-15.49885,-0.92584,5.51723,0.58898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-17,16:24:40.31,6,4,"Corso, Vincent",1000101319,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.23108,-1.663396,-1.513643,2092.263051,192.777856,12:30,6.33324,0.72097,5.77753,-13.14465,22.53147,4.82067,3.68906,-0.2861,80.52308,-4.229963,-0.650808,0.429893,99.40177,57.88007,-51.532527,4067.823997,,,,,85.30065,,,-2.94374,12.39556,-0.59896,50,6.18825,3.21188,-129.37223,-4.08817,-4.92453,30.24799,-11.43761,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,df027b20-af11-11ed-9d5f-75644867e257,87.67872,136.99947,,8.708,,,,1.54684,3.31063,0.17934,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:24:40.31,2023-02-17T16:24:40.3169178-06:00,2023-02-17T22:24:40.3169178Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,ca57fc24-662c-44ee-b2df-1c926ad4ed08,54.72157,-130.47149,15.12399,6.32927,-3.67251,-5.71881,-0.71893,3.39084,-2.46227,,1.54684,48.21953,-18.24774,4.98227,-1.21119,0.23554,-0.0051,-0.01545,0.00345,3.31062,123.47428,-32.02845,4.44627,-0.90192,0.22107,-0.0799,0.02532,-0.0038,0.17933,-60.69071,18.30146,-6.21745,1.71473,-0.32101,-0.02843,0.04048,-0.00821,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2023-02-17,16:25:23.06,6,5,"Corso, Vincent",1000101319,Right,RIC_SPI,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15234,1.173728,-1.795235,2161.902422,39.361387,7:15,6.08605,0.6012,5.23006,-69.37882,-13.94509,-12.90457,1.40857,-2.16238,66.4979,-11.319363,-4.088805,0.535869,,,,,,,,,,,,5.90571,-6.8028,-0.42573,50,6.14213,3.75803,-104.70683,-0.13237,6.49204,19.29798,-39.65225,ALA_CRI,RIC_SPI,SwellThomasStadium,D1,SEC,20230217-SwellThomasStadium-1,f8912500-af11-11ed-9d5f-75644867e257,70.33895,,,5.65444,,,,,,,a465812b-0647-4577-a072-b05aae75002f,2023-02-17,22:25:23.06,2023-02-17T16:25:23.0660506-06:00,2023-02-17T22:25:23.0660506Z,,v3,471226,471420,17 February 2023 16:00-richmond@alabama,"Neff, Jason",1000084109,Right,RIC_SPI,90dc3407-ca39-4fce-bff0-0f4a0de6e627,55.27551,-105.67466,9.64899,6.0989,1.85626,-19.82613,-0.60604,3.43245,3.24602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
