PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2023-03-10,17:28:57.86,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57627,-1.411173,2.841839,2067.408546,133.831689,10:30,5.81392,-1.51092,5.9124,-18.20493,15.00973,-14.56524,2.98526,-0.08501,83.91877,-4.845737,0.229659,0.414798,,,,,,,,,,,,8.18756,8.37371,1.29104,50,5.6902,-5.96246,-132.92243,-3.84996,14.70568,27.44917,-17.13407,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,54e7b1e0-bf9b-11ed-a4a3-956b9247756f,90.86943,,,7.6575,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:28:57.86,2023-03-10T17:28:57.8616738-06:00,2023-03-10T23:28:57.8616738Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,634f0070-ea3f-47f0-ad33-b8fe9614ca34,54.58495,-133.86589,13.72459,5.81241,-3.26104,-8.56704,1.50467,-6.46792,7.35284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-03-10,17:29:09.93,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.15778,-2.730817,2.508188,2049.029964,130.496997,10:15,5.94594,-1.36104,5.81655,-17.96773,14.7443,-16.15942,1.90523,-0.37412,85.18372,-6.089827,-0.386892,0.411647,58.00196,-57.11975,-67.46945,,,,,2.09292,1.94227,-20.504309,0.025943,8.9463,8.51953,1.16566,50,5.71141,-5.17437,-133.81161,-6.97975,16.39919,25.89847,-16.55713,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,5c1b9120-bf9b-11ed-a4a3-956b9247756f,91.56491,1.86088,,6.97406,,,,1.49939,1.86088,0.37803,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:29:09.93,2023-03-10T17:29:09.9391906-06:00,2023-03-10T23:29:09.9391906Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,8f01c4a4-e6bc-4264-9793-4e4de78112d3,54.6837,-134.71506,12.94924,5.94482,-6.40217,-8.27856,1.35614,-5.74645,8.1996,,1.49909,17.76743,,,,,,,,1.86208,-71.72953,,,,,,,,0.37875,-42.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2023-03-10,17:29:48.03,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Dennis, Dylan",1000050566,Right,LOY_LIO,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.6004,-1.929431,3.365019,1764.93806,141.831973,10:45,5.79396,-1.62773,5.86056,-20.57485,16.76501,-12.24446,2.28316,0.48161,79.30769,-5.801706,1.172939,0.439803,84.71015,-8.95298,-33.010885,,,,,18.09448,14.41174,-32.173488,0.133031,7.26575,9.48938,1.36215,50,5.62534,-6.89848,-125.59736,-4.86235,11.61855,25.17948,-16.99975,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,72c96230-bf9b-11ed-a4a3-956b9247756f,85.70308,2.44629,,7.29271,,,,1.74301,2.44629,-0.58524,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:29:48.03,2023-03-10T17:29:48.0397218-06:00,2023-03-10T23:29:48.0397218Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,de419798-5ea3-4510-8c3f-5afcc7d58517,54.63856,-126.52387,12.58974,5.79275,-4.23682,-8.49988,1.62386,-7.326,5.80928,149.116889,1.74291,102.92567,-6.73805,,,,,,,2.44625,-19.33091,7.10314,,,,,,,-0.58511,-66.87443,-8.68295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2023-03-10,17:30:21.93,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04871,-1.090521,2.533028,2166.738398,131.593473,10:30,5.95334,-1.56101,5.89594,-17.05733,16.01989,-16.82706,3.51836,-0.6101,83.79648,-4.332986,-0.484849,0.413939,,,,,,,,,,,,9.27461,8.81859,1.36644,50,5.85569,-5.15871,-133.56877,-3.06424,16.70988,29.49277,-16.28577,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,8702b0d0-bf9b-11ed-a4a3-956b9247756f,91.05805,,,8.25223,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:30:21.93,2023-03-10T17:30:21.9334562-06:00,2023-03-10T23:30:21.9334562Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,02eea787-65d8-4312-96a5-ec189d8b60fd,54.60047,-134.58074,14.74638,5.95124,-2.50543,-8.14289,1.55329,-5.73207,8.35494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-10,17:30:31.37,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09686,-2.209105,3.112102,1765.316985,127.348232,10:15,5.70656,-1.70826,5.87968,-24.26871,13.17505,-15.82922,1.62858,-0.1344,79.58359,-6.7192,0.274094,0.440414,,,,,,,,,,,,8.8856,7.64217,1.46596,50,5.51373,-6.15662,-124.97008,-5.59802,14.19555,22.77517,-19.96498,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,8ca2d0b0-bf9b-11ed-a4a3-956b9247756f,85.58409,,,6.51328,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:30:31.37,2023-03-10T17:30:31.3746338-06:00,2023-03-10T23:30:31.3746338Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,726baa61-33af-4c2f-923b-844678119a67,54.61922,-125.8091,11.38759,5.70641,-4.86253,-9.98249,1.7024,-6.67956,7.09778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-10,17:30:41.10,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.51251,-1.240137,2.726459,1813.235904,113.736563,9:45,5.72052,-1.74338,5.75294,-31.09458,7.87264,-15.36513,1.9734,-0.48387,78.23893,-6.964209,-0.024037,0.449284,52.24183,22.354489,142.943471,2867.803554,,,,97.98851,38.01535,147.957863,1.763071,8.5954,4.64382,1.52691,50,5.59832,-5.24578,-122.7848,-3.6935,13.25381,22.02178,-25.01343,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,926e4650-bf9b-11ed-a4a3-956b9247756f,83.89443,13.91951,,6.27358,,,,3.17336,2.25169,0.31663,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:30:41.10,2023-03-10T17:30:41.1083682-06:00,2023-03-10T23:30:41.1083682Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,707d7290-6ead-4b76-8c3d-ea5edbece1f3,54.74752,-123.63335,11.01089,5.72207,-2.72968,-12.50672,1.73888,-5.75648,6.6269,,3.17336,-56.55161,4.79102,-0.26513,-0.03193,0.02877,-0.0067,0.0011,-9E-05,2.25169,29.1418,-19.22332,1.44556,-0.25191,0.0443,-0.00508,0.00085,-0.00013,0.31663,42.70227,-10.23383,2.17952,-0.50177,0.08304,-0.01278,0.0013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
128,2023-03-10,17:30:54.99,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.14534,-0.875876,2.836659,2202.483226,143.819569,10:45,5.9562,-1.32629,5.80336,-16.41292,17.04997,-11.59461,3.77283,0.34775,83.05352,-4.019407,0.762343,0.416345,85.13927,-26.756807,88.938337,,,,,6.98566,1.15894,85.739943,0.066357,6.78591,9.30579,1.10021,50,5.87463,-6.09363,-133.51713,-2.53464,12.09253,32.18691,-15.59101,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,9ab431d0-bf9b-11ed-a4a3-956b9247756f,90.5318,3.7439,,9.09182,,,,0.38134,3.7439,-0.45794,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:30:54.99,2023-03-10T17:30:54.9901218-06:00,2023-03-10T23:30:54.9901218Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,c6a8b695-bc40-42be-903c-f268969ca28c,54.69165,-134.64339,16.09346,5.95378,-1.98909,-7.79551,1.32084,-6.51677,6.04626,,0.38126,2.07338,,,,,,,,3.74607,-56.42025,,,,,,,,-0.46224,111.88344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2023-03-10,17:31:11.15,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54774,0.060027,0.557638,1867.157166,144.022524,10:45,6.09016,-1.27005,5.7971,-15.49469,17.22792,-11.75776,4.85477,-1.73118,84.37892,-2.89538,-1.548728,0.411714,,,,,,,,,,,,6.09024,9.05024,1.23096,50,6.08574,-0.77073,-134.41478,-0.32146,11.13748,29.24732,-15.62349,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,a4519700-bf9b-11ed-a4a3-956b9247756f,91.55012,,,8.16883,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:31:11.15,2023-03-10T17:31:11.1597986-06:00,2023-03-10T23:31:11.1597986Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,50e1bc2f-1020-4091-9183-1b7605f0b734,54.69811,-135.43318,14.62366,6.08746,0.22256,-7.81175,1.26455,-1.15855,5.56874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-10,17:31:23.02,2,6,"Holton, Carter",90000191801,Left,VAN_COM,"Roberts, Cole",1000050591,Right,LOY_LIO,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.52545,-1.138204,1.729547,1939.116296,136.982647,10:30,5.9946,-1.17317,6.01063,-18.64694,14.49804,-12.56135,3.38565,-0.61723,83.74696,-4.662177,-0.529732,0.414362,90.13394,22.432376,-7.782515,3079.930426,109.45959,43.86143,-10.88912,330.27981,321.67562,-1.761651,4.358999,6.97091,8.09504,1.04442,50,5.89505,-3.48786,-132.97247,-3.22458,12.49109,28.2989,-17.66865,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,ab6459b0-bf9b-11ed-a4a3-956b9247756f,90.96493,57.08512,,7.77848,,,,1.62744,3.43335,0.6028,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:31:23.02,2023-03-10T17:31:23.0206882-06:00,2023-03-10T23:31:23.0206882Z,LineDrive,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,790a5169-5aa7-4d71-befd-c260e69d6aad,54.48772,-133.92413,14.14945,5.9935,-2.6304,-8.83432,1.16878,-3.90792,6.24554,193.28601,1.6271,121.07718,-22.95989,5.71293,-1.29646,0.29081,-0.05726,0.00743,-0.00042,3.43456,50.41362,-10.51077,-1.64352,0.93016,-0.34892,0.08589,-0.01156,0.00063,0.60296,-16.55105,6.6887,-1.51838,0.32659,-0.07596,0.01629,-0.00225,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2023-03-10,17:31:53.23,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24261,-0.653872,2.05102,1531.030652,136.118787,10:30,5.71927,-1.59321,6.05061,-24.95781,13.72359,-12.15083,3.03376,-0.70636,77.92333,-5.317981,-0.135644,0.447633,,,,,,,,,,,,6.74311,7.57835,1.44,50,5.65483,-3.91334,-122.48837,-2.14885,10.36881,21.444,-20.52095,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,bd730020-bf9b-11ed-a4a3-956b9247756f,84.20381,,,6.31928,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:31:53.23,2023-03-10T17:31:53.2322722-06:00,2023-03-10T23:31:53.2322722Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,3e9059b1-0d95-40ce-9d8f-83670ce737f3,54.44735,-123.26451,10.722,5.71916,-1.40612,-10.26048,1.58843,-4.28862,5.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-10,17:32:11.28,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7122,-2.125786,2.880394,1967.570178,139.246877,10:45,5.9136,-1.31082,5.80514,-16.96824,15.73721,-12.64764,2.51925,0.31616,84.63563,-5.333975,0.616948,0.411606,79.67394,21.905841,78.229252,4116.943603,,,,,61.97672,,,7.27744,8.95174,1.08203,50,5.72889,-6.20688,-134.4453,-5.53579,13.30828,29.39419,-15.80403,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,c832c540-bf9b-11ed-a4a3-956b9247756f,91.57414,23.14952,,8.07657,,,,0.98218,2.56303,-0.16245,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:32:11.28,2023-03-10T17:32:11.2876450-06:00,2023-03-10T23:32:11.2876450Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,27d539e3-15ff-4233-8f12-6f65563c5a5c,54.69252,-135.46735,14.69709,5.91182,-4.98627,-7.90201,1.30589,-6.66962,6.65414,,0.98218,22.11682,-13.79182,3.0174,-0.60669,-0.26288,0.99262,-1.3258,0.69495,2.56303,43.59651,-16.78551,1.12502,-0.19396,0.15259,-0.31299,0.40519,-0.21211,-0.16245,106.13794,-9.90368,1.23664,-0.17583,0.09759,-0.23148,0.30698,-0.16224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2023-03-10,17:32:25.85,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.82193,2.751595,1.167944,2133.288736,324.462708,4:45,6.05958,-0.93451,5.00669,-67.87815,-15.02355,11.83579,3.00287,1.15439,68.29212,-9.437963,3.259863,0.523254,,,,,,,,,,,,-5.63126,-7.95185,0.81208,50,6.26748,-2.62804,-107.16652,2.83323,-6.56382,18.12335,-41.44273,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,d0e2bd30-bf9b-11ed-a4a3-956b9247756f,72.03465,,,5.52981,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:32:25.85,2023-03-10T17:32:25.8539426-06:00,2023-03-10T23:32:25.8539426Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,b7aa96f1-4465-400f-afd9-a39ff189a4f9,55.49745,-108.09222,9.06168,6.06871,4.95002,-20.72137,0.93775,-2.29278,-3.28191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-10,17:32:47.33,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.98271,-1.25649,2.468964,2021.495828,139.253451,10:45,6.08084,-1.20368,5.81013,-14.64221,18.9593,-15.28485,3.691,-0.18014,82.81077,-4.086965,-0.267613,0.417206,,,,,,,,,,,,8.49571,10.37871,1.00999,50,5.96911,-5.046,-133.27927,-3.32779,15.07147,32.31783,-13.76214,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,ddaaae60-bf9b-11ed-a4a3-956b9247756f,90.34488,,,9.17194,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:32:47.33,2023-03-10T17:32:47.3310000-06:00,2023-03-10T23:32:47.3310000Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Bulger, Jack",690965,Right,VAN_COM,15a3c0f9-6853-4b1a-a0d8-ee4c77fa21a8,54.6838,-134.4102,16.15892,6.07714,-2.8462,-6.88107,1.1958,-5.57341,7.53574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49064,,,0.854712,,,,6.89483,5.27996,-1.64991,80.72483,2.96296,44.05135,6.96683,94.43849,-9.49281,5.30694,8.66609,-13.33384,-1.64217,55.3824,-2.24448,High,High,High,,,High,High,High
135,2023-03-10,17:34:49.28,1,1,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.27966,-1.671809,4.964691,2021.207182,126.677952,10:15,4.77899,-3.19822,5.93807,-23.25297,14.51761,-17.80438,1.2841,-0.06485,78.65227,-6.04032,1.781295,0.442332,82.00933,-39.903062,167.70961,,,,,0.40242,0.99395,124.663425,0.020379,10.54733,8.29252,2.81159,50,4.6321,-10.12476,-124.86157,-4.36761,16.61775,25.6091,-19.10885,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,265a7820-bf9c-11ed-a4a3-956b9247756f,85.21308,1.57501,,7.6274,,,,1.61144,1.57501,-0.06994,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:34:49.28,2023-03-10T17:34:49.2832162-06:00,2023-03-10T23:34:49.2832162Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,a5ee0b31-31ef-4a23-a2e5-bac994b98c15,54.5598,-125.7933,12.80455,4.77836,-3.67238,-9.55442,3.19095,-10.72936,8.30888,,1.61194,-90.3069,,,,,,,,1.57544,-77.28783,,,,,,,,-0.07005,19.67422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2023-03-10,17:35:04.53,1,2,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.98035,1.597228,3.153948,2121.653084,245.703008,2:15,4.70852,-3.1434,5.95216,-40.94679,5.02036,7.99449,2.7802,0.45076,71.49419,-5.975815,4.585393,0.487972,69.90715,49.563256,-134.357075,4433.794604,,,,,60.31032,,,-3.24748,2.51016,2.88788,50,4.81254,-6.51881,-113.128,1.93016,-4.20217,20.9262,-28.92594,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,2f7d0800-bf9c-11ed-a4a3-956b9247756f,77.24299,54.98635,,6.48616,,,,1.02336,2.89132,-0.52593,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:35:04.53,2023-03-10T17:35:04.5399970-06:00,2023-03-10T23:35:04.5399970Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,9e47acdc-f42b-46c8-a65a-690b7c6574fc,54.54652,-113.96591,10.4631,4.71207,3.08838,-14.46297,3.14553,-6.35055,-2.10109,36.401009,1.02336,-46.49273,-3.0968,2.16506,-0.18466,-0.8338,1.04495,-0.60651,0.14324,2.89132,78.03842,-28.39937,3.61753,-0.51392,-0.33466,0.47292,-0.27716,0.06573,-0.52593,-47.54884,9.73736,-1.57671,0.13852,0.20975,-0.2434,0.13975,-0.03304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-03-10,17:35:17.70,1,3,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46923,0.250554,4.334178,2195.166681,266.387415,3:00,4.86211,-3.25522,5.93928,-43.26459,1.66803,7.49119,1.48982,1.39725,73.13991,-7.659599,5.673094,0.48245,,,,,,,,,,,,-2.7952,1.1891,2.90498,50,4.85767,-8.90118,-113.86781,-0.84451,-3.71558,18.46987,-30.5934,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,375564a0-bf9c-11ed-a4a3-956b9247756f,78.12712,,,5.32933,,,,,,,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:35:17.70,2023-03-10T17:35:17.7025442-06:00,2023-03-10T23:35:17.7025442Z,,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,3131095a-6b79-4e96-8d5d-e65d96615b4c,54.56017,-114.6051,9.23493,4.86701,0.37674,-15.2967,3.25735,-8.75286,-1.85779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-10,17:35:28.29,1,4,"Barrera, Diego",1000054622,Left,LOY_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.58479,-1.297971,5.329406,2099.981376,121.921465,10:00,4.84626,-3.25464,5.81001,-25.09379,11.38934,-16.53084,1.5427,0.33788,80.6389,-5.954613,2.383797,0.434728,79.55102,-46.793876,29.638375,,,,,2.93308,2.88527,7.878615,0.018334,9.83284,6.47524,2.82682,50,4.72439,-11.15381,-126.81994,-3.7137,16.15694,23.76372,-21.53418,VAN_COM,LOY_LIO,Vanderbilt,D1,SEC,20230310-Vanderbilt-1,3d9c72e0-bf9c-11ed-a4a3-956b9247756f,86.70352,1.56193,,6.94588,,,,1.63027,1.56193,-0.32345,c37328df-d38f-4e19-9593-f4500e1deaa5,2023-03-10,23:35:28.29,2023-03-10T17:35:28.2989474-06:00,2023-03-10T23:35:28.2989474Z,GroundBall,v3,5046,471343,10 March 2023 17:30-loyolamary@vandy,"Thomas, Jared",1000050033,Right,LOY_LIO,b9f4631c-655b-4939-84f7-a4bf7ef005f4,54.68965,-127.69567,11.88186,4.84662,-2.92013,-10.76709,3.24883,-11.74922,8.07847,,1.62991,69.55074,,,,,,,,1.56238,-85.19469,,,,,,,,-0.32365,39.57196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
