PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-02-18,13:41:58.19,6,6,"Gravel, Alexis",683325,Left,MCN_COW,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.21496,0.442417,-0.079005,2413.428989,324.040772,4:45,6.16132,-1.08132,4.60214,-53.4331,-6.14615,5.65768,2.12932,-0.68498,72.06312,-9.148038,0.915067,0.494928,77.65492,53.721621,66.887947,6215.220263,,,,,57.74282,,,-2.80795,-2.74748,1.08383,50,6.15701,-0.08493,-114.76548,-1.15831,-3.69396,23.94159,-35.78846,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,0bb74340-ce96-11ee-a285-a7b8b3bff2bd,76.15743,64.6341,,7.15183,,,,2.76766,2.3438,0.70627,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:41:58.19,2024-02-18T13:41:58.1944566-06:00,2024-02-18T19:41:58.1944566Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,1bd2ce95-3f8f-4abc-9552-0e1d3e9a1ead,55.89971,-115.98971,11.97079,6.16945,0.67169,-17.89423,1.08334,0.10396,-1.84698,,2.76766,26.45339,-12.28774,2.89293,-0.64828,0.1548,-0.03742,0.00781,-0.001,2.3438,91.81559,-29.14097,4.3002,-1.02129,0.24052,-0.05841,0.01244,-0.00159,0.70627,61.98298,-3.97942,1.00533,-0.23293,0.05555,-0.01336,0.00285,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2024-02-18,13:42:25.19,6,7,"Gravel, Alexis",683325,Left,MCN_COW,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.87389,-0.166932,1.08035,2381.461819,316.112781,4:30,6.16327,-1.24496,4.76883,-49.05833,-3.03937,4.40614,1.91677,0.14664,73.01617,-8.993381,1.8565,0.488247,99.23197,4.841068,-44.729857,3816.906983,,,,101.51327,101.51327,-47.125948,0.769753,-1.86264,-1.10102,1.13256,50,6.10309,-2.36878,-115.79189,-2.17302,-2.50624,23.42688,-33.6555,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,1bcb7940-ce96-11ee-a285-a7b8b3bff2bd,77.19947,4.43069,,6.85773,,,,3.83869,2.7208,-0.22733,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:42:25.19,2024-02-18T13:42:25.1978486-06:00,2024-02-18T19:42:25.1978486Z,GroundBall,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,72570500-6fd8-4fa5-be36-cf43e56de515,55.73354,-116.94614,11.71344,6.1693,-0.5148,-16.82775,1.24622,-2.24529,-1.25312,,3.93972,101.23093,-21.74674,,,,,,,2.77904,11.24694,-19.39033,,,,,,,-0.22431,-102.12713,7.49612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2024-02-18,13:43:02.11,6,8,"Gravel, Alexis",683325,Left,MCN_COW,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52608,-2.027133,2.634449,2201.675785,148.761133,11:00,6.26713,-1.04811,5.36335,-16.05021,19.11288,-10.84367,3.02588,0.52043,81.94275,-5.077369,0.709847,0.42679,66.86431,44.639552,156.532156,3955.161623,,,,,66.41292,,,6.2613,10.57713,0.81947,50,6.07401,-5.53666,-131.09156,-5.15095,10.79618,30.07546,-13.93624,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,31c7ad90-ce96-11ee-a285-a7b8b3bff2bd,88.31603,46.13142,,8.58333,,,,1.80857,3.19238,-0.51591,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:43:02.11,2024-02-18T13:43:02.1101302-06:00,2024-02-18T19:43:02.1101302Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,9d1a614b-6f38-4eba-9eb7-80d7f75fb3e9,55.13627,-132.26469,15.03773,6.26433,-4.60735,-6.96812,1.04365,-5.95778,5.39809,349.674049,1.80857,-64.00793,1.62668,0.91954,-0.15773,0.13939,-0.34664,0.29062,-0.08254,3.19239,68.90562,-29.75991,3.82009,-0.72689,0.5509,-0.82841,0.587,-0.15454,-0.51591,27.78876,-2.88476,-0.2439,0.04221,-0.02451,0.11319,-0.10848,0.0324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2024-02-18,13:43:34.52,6,9,"Gravel, Alexis",683325,Left,MCN_COW,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31288,1.493669,-0.945559,2325.515757,306.561096,4:15,6.09833,-1.14382,4.89019,-45.96932,-0.71098,2.98516,3.68108,-1.78963,73.13061,-6.839743,-0.419404,0.484195,,,,,,,,,,,,-1.74362,-0.31264,1.23391,50,6.20628,1.79132,-116.39417,1.31576,-2.37769,23.06462,-32.60035,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,452716f0-ce96-11ee-a285-a7b8b3bff2bd,77.84552,,,7.18227,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:43:34.52,2024-02-18T13:43:34.5278710-06:00,2024-02-18T19:43:34.5278710Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,3522cb00-2645-4074-87e0-c3b1ae96d3e0,55.60944,-117.50048,11.53231,6.10567,2.87946,-16.30018,1.14526,1.90536,-1.18885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,13:43:57.97,6,10,"Gravel, Alexis",683325,Left,MCN_COW,"Montgomery, Braden",1000052080,Right,TEX_AGG,Undefined,2,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.30087,-1.566016,0.281532,2295.588223,304.825711,4:15,6.11247,-0.93627,4.98314,-46.2451,-0.98441,3.63299,0.77942,-0.36765,73.45615,-9.906691,0.924792,0.484208,,,,,,,,,,,,-1.72571,0.39311,0.90597,50,5.92354,-0.72324,-116.38863,-4.87274,-2.34234,23.98426,-31.6405,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,53173470-ce96-11ee-a285-a7b8b3bff2bd,77.84347,,,6.84472,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:43:57.97,2024-02-18T13:43:57.9709174-06:00,2024-02-18T19:43:57.9709174Z,,v3,3032,mcneese,,"Stroh, Parker",1000226366,Right,MCN_COW,dc6fa81e-61cc-4767-9cc3-22736557f64a,55.51808,-117.52024,11.99213,6.11822,-3.3799,-15.82025,0.93749,-0.61272,-1.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-18,13:46:16.79,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70891,-1.574634,1.181628,2219.047033,146.220367,10:45,6.02535,-0.59024,6.32094,-16.39631,18.03828,-11.27355,3.20804,-0.44123,81.32381,-4.73712,-0.858151,0.422347,,,,,,,,,,,,6.17107,10.18438,0.50865,50,5.90211,-2.2188,-130.23246,-4.00179,10.50199,29.67139,-14.84211,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,a5d32ac0-ce96-11ee-a285-a7b8b3bff2bd,89.2453,,,8.38511,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:46:16.79,2024-02-18T13:46:16.7940342-06:00,2024-02-18T19:46:16.7940342Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,2bf65709-4c01-4ad6-905c-79921b66ce6b,54.17705,-131.18068,14.83569,6.02242,-3.52747,-7.42106,0.58492,-2.55441,5.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-18,13:46:28.95,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85173,-1.88251,2.129232,1511.52571,107.621011,9:30,5.48253,-1.12536,6.8622,-35.76022,6.58839,-16.44123,0.78465,-0.5536,73.35077,-8.598028,-0.880948,0.468372,,,,,,,,,,,,9.34351,4.47626,0.99477,50,5.34995,-3.7746,-116.0688,-4.74571,12.69316,22.56913,-26.09303,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,ad1ae020-ce96-11ee-a285-a7b8b3bff2bd,80.47545,,,6.50096,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:46:28.95,2024-02-18T13:46:28.9586422-06:00,2024-02-18T19:46:28.9586422Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,c3866cb3-b3ae-461f-9863-2cf029744fd8,53.63929,-116.7743,11.28457,5.48555,-3.93005,-13.04652,1.11896,-4.17138,6.34658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-18,13:46:44.64,1,3,"Sdao, Shane",805658,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.20371,-1.430715,2.664745,1458.857016,130.418038,10:15,5.55593,-1.21003,6.99868,-30.58982,10.93631,-11.34776,1.70429,0.26885,73.87623,-7.220146,0.585301,0.463801,,,,,,,,,,,,6.75457,6.63831,1.04959,50,5.45793,-5.05837,-116.60968,-3.66175,9.32598,21.3652,-23.00859,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,b677e0f0-ce96-11ee-a285-a7b8b3bff2bd,81.26848,,,6.32748,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:46:44.64,2024-02-18T13:46:44.6467318-06:00,2024-02-18T19:46:44.6467318Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,5f2418b0-58f2-4c5f-a6d3-b6336bbf9f7d,53.50188,-117.24953,10.6826,5.55728,-2.97267,-11.50429,1.20527,-5.33767,4.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-18,13:46:56.69,1,4,"Sdao, Shane",805658,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.15506,-2.541675,1.974669,2333.724243,246.351591,2:15,5.49941,-0.94884,6.1618,-40.47396,5.88292,10.28449,-0.22437,1.73314,71.68599,-9.968186,3.832142,0.490036,,,,,,,,,,,,-4.85319,4.11768,0.79358,50,5.28537,-4.20903,-112.06074,-6.13743,-6.18761,19.7484,-26.92423,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,bda0eac0-ce96-11ee-a285-a7b8b3bff2bd,76.91762,,,5.46907,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:46:56.69,2024-02-18T13:46:56.6997238-06:00,2024-02-18T19:46:56.6997238Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,607ae4d1-0f7c-4fe0-957e-aaadbc5b00d6,54.3412,-112.82319,9.8742,5.50226,-5.09793,-13.46211,0.95148,-3.97013,-3.09381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-18,13:47:13.55,1,5,"Sdao, Shane",805658,Left,TEX_AGG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.76042,-1.511671,0.941159,2131.76367,141.336341,10:45,5.94192,-0.63917,6.37775,-17.51458,15.85473,-11.81812,3.09107,-0.75804,82.77177,-4.861009,-1.19988,0.415762,108.03573,24.862465,-8.076993,1515.396245,108.91023,51.33115,-15.44402,350.41739,344.21113,-10.412381,4.672346,6.46095,9.04315,0.57663,50,5.82464,-1.69662,-131.89917,-3.96697,11.33545,29.12689,-16.30823,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,c7a687a0-ce96-11ee-a285-a7b8b3bff2bd,90.65866,76.52754,,7.98866,,,,2.07549,3.19228,0.75371,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:47:13.55,2024-02-18T13:47:13.5535862-06:00,2024-02-18T19:47:13.5535862Z,FlyBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,8cbca3b5-ef24-4376-8dae-153b8812f8cb,54.12333,-132.8066,14.56345,5.94031,-3.4589,-8.15412,0.63498,-2.04976,5.66772,175.120625,2.07572,142.33248,-35.30401,9.44403,-2.26484,0.49512,-0.08363,0.00862,-0.00038,3.19223,66.62363,-15.33547,-0.41325,0.46796,-0.16328,0.03028,-0.00267,8E-05,0.75364,-20.19794,3.52885,-1.01953,0.25802,-0.05818,0.00996,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-02-18,13:47:42.78,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36663,-1.435255,1.57048,2263.034493,228.043716,1:30,5.63228,-1.08981,6.40831,-33.22817,6.40548,5.67874,1.54277,0.82784,76.26019,-7.637638,2.600364,0.45311,,,,,,,,,,,,-2.48811,4.18437,0.97503,50,5.5146,-3.53086,-121.08263,-4.01915,-3.6695,25.09588,-26.00295,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,d91ac2d0-ce96-11ee-a285-a7b8b3bff2bd,83.18612,,,7.10644,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:47:42.78,2024-02-18T13:47:42.7846902-06:00,2024-02-18T19:47:42.7846902Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,2d074215-1c8d-4aad-9300-061e19469e69,54.09112,-121.92762,12.54794,5.63519,-3.14362,-13.00148,1.09184,-3.4073,-1.83475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-18,13:47:56.13,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76945,-2.05878,0.676019,2191.041171,143.768176,10:45,5.86196,-0.7036,6.51156,-17.69107,15.44895,-10.54477,2.49742,-0.96192,83.00927,-5.437952,-1.239538,0.414331,,,,,,,,,,,,5.68237,8.98965,0.66044,50,5.71026,-1.13266,-131.90397,-5.21911,9.99805,28.40021,-16.3569,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,e10a9f10-ce96-11ee-a285-a7b8b3bff2bd,90.97177,,,7.76018,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:47:56.13,2024-02-18T13:47:56.1363702-06:00,2024-02-18T19:47:56.1363702Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,1a863355-735d-47b1-b6a5-1d08d94736d4,53.98799,-132.75984,14.20011,5.86012,-4.72617,-8.17845,0.69911,-1.43397,4.99902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-18,13:48:09.45,2,3,"Sdao, Shane",805658,Left,TEX_AGG,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58179,-2.651241,0.949013,2207.106397,178.508119,12:00,5.9103,-0.57428,6.34026,-12.03713,21.76757,-0.53622,2.46415,0.25486,82.08044,-5.020647,0.851987,0.418466,64.46789,29.130344,138.125709,3045.339661,,,,,44.18276,,,0.57181,12.50894,0.50548,50,5.7114,-2.15564,-131.43963,-6.34734,0.99012,30.52392,-10.5149,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,e8fb3ea0-ce96-11ee-a285-a7b8b3bff2bd,90.07293,21.82402,,8.50134,,,,0.5542,2.28649,-0.36148,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:48:09.45,2024-02-18T13:48:09.4564086-06:00,2024-02-18T19:48:09.4564086Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,a373302b-55cd-478e-a86a-daca8f23205c,54.1593,-132.40201,15.26196,5.9063,-6.01581,-5.25745,0.57393,-2.18686,0.49506,295.961803,0.5542,-61.49999,1.71374,0.33092,0.52509,-2.51782,4.88373,-4.53419,1.62026,2.28649,46.02807,-21.91626,1.98393,-0.30077,-0.25083,0.5672,-0.49528,0.15964,-0.36148,55.13063,-10.8683,2.11199,0.34501,-2.8993,5.59221,-5.11276,1.78929,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-02-18,13:48:26.80,2,4,"Sdao, Shane",805658,Left,TEX_AGG,"Schneider, Connor",1000218869,Right,MCN_COW,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.48471,0.996452,0.324442,2307.409841,260.606063,2:45,5.58629,-1.14285,6.05553,-44.58766,3.99189,12.86075,2.79314,0.2292,68.64141,-7.326337,2.641338,0.501647,80.82017,16.962341,-8.979015,6448.045359,109.22763,19.74693,-13.01034,193.05424,193.05424,-5.571096,2.186552,-6.49741,2.23709,1.11087,50,5.64032,-1.09441,-110.89253,0.62425,-7.87768,24.69392,-29.46173,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,f357ae10-ce96-11ee-a285-a7b8b3bff2bd,75.13739,19.86976,,7.84329,,,,1.52184,2.81463,-0.21939,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:48:26.80,2024-02-18T13:48:26.8001526-06:00,2024-02-18T19:48:26.8001526Z,LineDrive,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,dce14c60-5585-41c6-9398-41921ecb87f8,54.44259,-111.87744,12.34696,5.59199,1.79933,-14.73086,1.14826,-0.78021,-3.93884,245.756014,1.52184,111.9899,-16.27022,3.28016,-0.62452,0.08859,-0.00933,0.00031,7E-05,2.81463,34.5821,-18.68468,1.27228,-0.12683,0.00398,0.00359,-0.00036,-1E-05,-0.21939,-17.69536,7.96361,-2.91832,0.84146,-0.19479,0.03813,-0.0052,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-02-18,13:49:02.05,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09184,-2.810097,1.656732,2239.110647,176.091404,11:45,5.89483,-0.81478,6.65182,-16.02741,17.74788,-1.13272,1.98412,0.60758,81.79751,-5.909326,1.450579,0.418284,,,,,,,,,,,,1.10823,10.57457,0.70365,50,5.69867,-3.73859,-130.75224,-6.81017,1.89904,30.18205,-14.0536,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,08511860-ce97-11ee-a285-a7b8b3bff2bd,90.11214,,,8.29433,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:49:02.05,2024-02-18T13:49:02.0501750-06:00,2024-02-18T19:49:02.0501750Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,0134f6bf-fe1c-489e-a5c3-0ee558abe84a,53.84806,-131.6375,15.09102,5.89238,-6.39796,-7.0268,0.81413,-3.79429,0.94952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-18,13:49:55.90,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Westenburg, Conner",1000122787,Right,MCN_COW,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22836,-2.469621,1.148855,2202.207703,141.068547,10:45,5.93328,-0.92882,6.46183,-18.0584,15.54989,-11.69453,2.15804,-0.84792,82.58993,-5.909872,-0.973549,0.417248,94.59174,4.437668,7.026424,1328.848166,,,,111.50919,109.05521,10.636363,0.887863,6.47122,9.17095,0.85267,50,5.75049,-2.17473,-131.09346,-6.15212,11.24604,28.06288,-16.23625,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,286ba1b0-ce97-11ee-a285-a7b8b3bff2bd,90.33574,4.05621,,7.63843,,,,1.1884,2.1857,0.79756,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:49:55.90,2024-02-18T13:49:55.9040758-06:00,2024-02-18T19:49:55.9040758Z,GroundBall,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,48ae0fc8-336b-4e4e-8c47-14bb2e51d256,54.03965,-131.95538,14.03144,5.93179,-5.65344,-8.11812,0.92477,-2.52015,5.62302,259.730537,1.26683,136.07753,-15.93756,,,,,,,2.2144,10.29787,-14.44163,,,,,,,0.74588,17.72067,5.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-02-18,13:50:29.10,4,1,"Sdao, Shane",805658,Left,TEX_AGG,"Stroh, Parker",1000226366,Left,MCN_COW,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8535,0.220262,1.708202,2463.755448,264.183967,2:45,5.3992,-1.39534,6.03166,-43.07561,3.10229,15.60418,2.01364,1.4874,71.20481,-7.743826,4.515237,0.48909,,,,,,,,,,,,-7.47752,2.02079,1.25373,50,5.39347,-3.94419,-113.03891,-0.86848,-9.58997,22.2969,-29.58239,TEX_AGG,MCN_COW,Olsen,D1,SEC,20240218-Olsen-1,3c49b0f0-ce97-11ee-a285-a7b8b3bff2bd,77.06651,,,6.64868,,,,,,,7ac8dace-7720-4e85-85e1-e40def6c9ebc,2024-02-18,19:50:29.10,2024-02-18T13:50:29.1048694-06:00,2024-02-18T19:50:29.1048694Z,,v3,3032,mcneese,,"Kaufer, Max",806130,Right,TEX_AGG,2f7427d2-5f8b-4017-8146-25e6e98da1a9,54.46861,-113.91694,11.14845,5.40473,0.29643,-14.7912,1.40161,-3.56655,-4.79499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
