PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-03-10,19:29:52.78,2,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28787,-2.136674,-1.554012,2151.766026,241.823385,2:00,5.67924,0.58253,5.6538,-31.12187,10.3689,16.41375,1.0912,0.50055,75.05049,-7.920187,1.382672,0.463604,,,,,,,,,,,,-8.76914,6.45343,-0.46102,50,5.47868,2.57933,-120.58461,-5.51598,-12.64978,27.88201,-22.86475,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,3d994b50-bfac-11ed-a6eb-f7de3ace40e3,81.30306,,,8.23738,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:29:52.78,2023-03-10T19:29:52.7879212-06:00,2023-03-11T01:29:52.7879212Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,1886e886-8700-492f-ac83-e89822d11562,54.84496,-121.69972,13.941,5.681,-4.60152,-11.43238,-0.5743,3.08525,-6.32489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-10,19:30:05.40,2,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.78148,0.054393,-1.76137,1527.771001,268.000582,3:00,5.42087,0.72732,5.29363,-42.30813,2.25728,17.54966,1.94629,0.53535,72.89625,-7.701507,1.356975,0.480475,72.52616,-32.655582,27.70296,,,,,4.29469,4.29469,11.725467,0.033898,-9.42134,1.54197,-0.58047,50,5.39502,2.87795,-117.03833,-1.36271,-12.81683,26.04826,-30.07635,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,452b5020-bfac-11ed-a6eb-f7de3ace40e3,78.44835,1.95081,,7.88522,,,,1.51011,1.95081,-0.54229,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:30:05.40,2023-03-10T19:30:05.4081580-06:00,2023-03-11T01:30:05.4081580Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,3f8e73fa-1823-44f1-9bf1-f5de3e094573,55.20903,-118.19198,13.02413,5.42588,-0.03066,-15.03818,-0.7205,3.44559,-6.40842,,1.50897,79.50096,,,,,,,,1.95163,-57.54853,,,,,,,,-0.54289,41.74417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2023-03-10,19:30:47.91,3,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05138,-1.290184,-0.92505,2362.178693,197.178884,12:30,5.82538,0.65497,5.3187,-16.22879,24.03643,6.95374,3.26171,0.36616,76.15665,-4.428133,0.309379,0.456706,,,,,,,,,,,,-3.7454,12.83394,-0.57619,50,5.69737,1.67295,-123.08971,-3.19943,-5.63449,28.86146,-12.86693,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,5e71a660-bfac-11ed-a6eb-f7de3ace40e3,82.53112,,,8.89472,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:30:47.91,2023-03-10T19:30:47.9128620-06:00,2023-03-11T01:30:47.9128620Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,e26db7bd-8ee4-405d-aff4-38eb540cc3ec,55.17745,-124.29776,14.43073,5.82002,-2.66086,-6.43346,-0.65115,1.90879,-2.81724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-03-10,19:31:03.94,3,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62442,-1.542122,-2.029167,2639.466288,121.701713,10:00,5.90423,0.36188,5.16202,-35.64951,9.12071,-12.23379,1.48058,-2.56844,73.37424,-8.05585,-4.1943,0.481577,,,,,,,,,,,,5.4167,5.51481,-0.16281,50,5.7334,4.65617,-116.72731,-4.37851,7.38466,24.40754,-24.65565,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,6808a2f0-bfac-11ed-a6eb-f7de3ace40e3,78.26873,,,7.25018,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:31:03.94,2023-03-10T19:31:03.9467052-06:00,2023-03-11T01:31:03.9467052Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,72190e76-f235-4939-81ee-475635b2b8e4,55.33736,-117.83806,12.20377,5.90713,-3.25647,-12.32783,-0.36706,4.3201,3.69233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-10,19:31:17.74,3,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.9645,-0.991487,-3.167551,1692.675999,240.843351,2:00,5.39394,0.91409,5.57457,-31.99667,11.72973,18.21895,1.7999,-0.52947,73.3266,-6.935374,0.080498,0.47593,85.44271,36.909622,13.028747,4801.112131,104.29704,71.6787,34.95755,263.58976,260.60425,25.069954,4.908263,-10.22154,6.69268,-0.65329,50,5.28768,5.75937,-117.26715,-3.05212,-14.05755,24.73291,-22.96972,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,703e61d0-bfac-11ed-a6eb-f7de3ace40e3,79.19738,82.69536,,7.6379,,,,1.48814,1.88679,0.53611,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:31:17.74,2023-03-10T19:31:17.7478188-06:00,2023-03-11T01:31:17.7478188Z,FlyBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,d0f39b61-3b82-4332-8081-4fe4ff0de4dd,54.92736,-118.30181,12.36646,5.39526,-2.09121,-11.48486,-0.90653,6.34745,-7.02877,210.595376,1.49515,97.47456,-23.54122,5.29895,-0.61852,-0.06856,0.03257,-0.00335,8E-05,1.88742,75.23529,-19.49596,0.62903,0.45751,-0.28887,0.08583,-0.01235,0.00068,0.53675,22.57405,3.39124,-2.34175,0.9009,-0.26469,0.05549,-0.00682,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2023-03-10,19:33:29.83,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82741,-1.348674,-1.832711,1956.157875,249.67374,2:15,6.5494,1.10119,6.06497,-25.57364,8.62004,19.89615,3.16915,1.06239,81.87687,-6.150595,1.75196,0.420867,,,,,,,,,,,,-10.72898,5.26284,-0.96874,50,6.4313,3.33908,-131.70773,-3.95173,-18.52317,32.44455,-23.08797,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,bf0ec610-bfac-11ed-a6eb-f7de3ace40e3,89.55911,,,8.95054,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:33:29.83,2023-03-10T19:33:29.8328108-06:00,2023-03-11T01:33:29.8328108Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,5bb54cc8-9fd3-43c4-aaa2-f605e853fd34,54.43519,-132.79579,16.22228,6.55084,-3.17745,-11.54399,-1.09114,3.96027,-9.26159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-10,19:33:46.53,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77021,-2.039898,-2.966085,1629.055452,261.22823,2:45,6.37127,1.15419,5.98764,-35.63014,4.655,20.80529,1.50801,0.13629,76.03645,-8.638589,0.778307,0.456819,,,,,,,,,,,,-11.56839,3.49961,-0.93088,50,6.19063,5.45342,-121.38129,-5.48631,-17.01128,26.94153,-27.02788,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,c8f12380-bfac-11ed-a6eb-f7de3ace40e3,82.51073,,,7.73376,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:33:46.53,2023-03-10T19:33:46.5355308-06:00,2023-03-11T01:33:46.5355308Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,4a48de9f-513e-49b8-92f6-641977f67b02,54.51442,-122.3792,13.47076,6.3753,-4.48521,-13.51394,-1.14454,6.08351,-8.50564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-10,19:34:01.75,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Simpson, Cleary",1000216772,Left,NOK_NOR,Undefined,5,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.12839,-2.241355,-2.566033,1980.721048,232.834829,1:45,6.55706,1.11447,5.94097,-20.23009,13.15705,15.75028,2.78877,0.0449,83.11508,-6.066043,0.262203,0.415873,84.0441,-18.045924,28.501226,,,,,9.62083,2.7796,24.275199,0.072033,-8.9041,7.81957,-0.91858,50,6.36677,5.29194,-133.47249,-5.87772,-15.81837,32.80174,-18.28232,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,d1fb7070-bfac-11ed-a6eb-f7de3ace40e3,90.6344,2.75787,,9.0133,,,,1.33129,2.75787,-0.08387,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:34:01.75,2023-03-10T19:34:01.7547820-06:00,2023-03-11T01:34:01.7547820Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,bc31580f-f7e4-45bd-8a03-1f805f79bb77,54.56057,-134.58861,16.40087,6.55618,-5.25564,-9.14116,-1.1078,5.83018,-7.90919,,1.32812,103.27015,,,,,,,,2.75904,-38.28604,,,,,,,,-0.08559,56.07398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-03-10,19:34:32.21,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13476,-2.173775,-3.164977,1523.520154,260.756187,2:45,6.30924,1.21807,6.41681,-36.81057,4.41402,18.08422,1.23913,-0.18773,74.66709,-9.035751,0.115749,0.462115,,,,,,,,,,,,-10.41662,3.45949,-0.99916,50,6.1373,5.91635,-119.07002,-5.61494,-14.73867,25.94148,-27.27916,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,e42d7d60-bfac-11ed-a6eb-f7de3ace40e3,81.56515,,,7.46767,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:34:32.21,2023-03-10T19:34:32.2157100-06:00,2023-03-11T01:34:32.2157100Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,35a55763-9b7c-4656-bc53-f0a4c29bac3c,54.08544,-119.9568,12.97074,6.3133,-4.68244,-13.63958,-1.21002,6.42018,-7.36934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-10,19:34:45.39,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.29148,-4.077163,-3.121415,1576.218993,244.264067,2:15,6.31737,1.28617,6.12929,-28.56639,10.87623,19.75603,0.15589,0.04418,77.09683,-9.381743,0.442412,0.452017,,,,,,,,,,,,-11.19686,7.23831,-1.05756,50,5.98975,5.90256,-122.01479,-9.57415,-16.75894,25.60889,-21.34004,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,ebfcd950-bfac-11ed-a6eb-f7de3ace40e3,83.38728,,,7.19465,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:34:45.39,2023-03-10T19:34:45.3905964-06:00,2023-03-11T01:34:45.3905964Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,77cfd5f2-50b3-47b0-80f0-2e66086af01b,54.3747,-122.92954,12.80445,6.31812,-8.81188,-10.67002,-1.27909,6.50119,-8.37947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-10,19:35:02.35,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Schneider, Adam",1000050388,Left,NOK_NOR,Undefined,5,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.37497,-2.644349,-2.077084,1863.05043,239.724966,2:00,6.46667,1.2068,5.96586,-22.02493,10.91619,16.77544,2.17591,0.6779,84.03886,-6.767607,0.939195,0.413086,83.84937,-5.01453,-6.894528,,,,,24.06171,15.24315,-8.432529,0.184165,-9.28969,6.73496,-1.05153,50,6.24439,4.14047,-133.96077,-6.92458,-16.74112,31.17588,-20.03681,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,f619cec0-bfac-11ed-a6eb-f7de3ace40e3,91.24595,2.16116,,8.33611,,,,1.84025,2.16116,-0.66147,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:35:02.35,2023-03-10T19:35:02.3552556-06:00,2023-03-11T01:35:02.3552556Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,43660eb7-9429-4ee4-bb52-d6864e17a1be,54.53767,-135.01266,15.58794,6.46663,-6.24853,-10.01841,-1.20076,4.70532,-8.37056,146.361671,1.84076,121.58511,-12.71903,,,,,,,2.16091,-10.73115,-5.43566,,,,,,,-0.66119,-14.72653,-4.58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-03-10,19:35:35.42,3,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27726,-2.165835,-1.525508,2321.340647,100.785455,9:15,6.35222,1.55295,5.3244,-34.51266,4.76579,-17.21859,1.44193,-1.3139,77.78739,-8.479552,-4.58506,0.451075,,,,,,,,,,,,8.0213,3.61205,-1.40233,50,6.13173,4.10191,-124.81151,-5.99378,12.35597,30.61727,-26.61007,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,09de89a0-bfad-11ed-a6eb-f7de3ace40e3,83.56143,,,8.48987,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:35:35.42,2023-03-10T19:35:35.4200620-06:00,2023-03-11T01:35:35.4200620Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,1e73ad0a-d2e9-4a43-aff3-fc50c1eaadf1,55.17448,-126.07446,15.30864,6.35633,-4.89613,-13.30503,-1.56101,3.59222,6.17799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-10,19:35:47.83,3,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8485,-2.296521,-0.599894,2276.940774,126.753865,10:15,6.36488,1.51692,5.49392,-30.80108,8.17737,-9.11099,1.64846,0.19645,78.00238,-7.967029,-2.225346,0.449349,,,,,,,,,,,,4.3928,5.26154,-1.45813,50,6.14316,1.69643,-124.39035,-6.06651,6.79692,27.85067,-24.03294,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,113aff80-bfad-11ed-a6eb-f7de3ace40e3,83.88234,,,7.84611,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:35:47.83,2023-03-10T19:35:47.8393900-06:00,2023-03-11T01:35:47.8393900Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,b0fe2319-0de5-40f1-81bd-45e9ee6e5cce,55.00643,-125.50627,13.92534,6.36694,-5.10355,-12.01647,-1.52064,1.42409,3.39846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-10,19:36:02.95,3,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Moss, Treyvin",1000055990,Left,NOK_NOR,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.39402,-1.169287,-0.479963,2281.018029,163.073281,11:30,6.35449,1.40032,5.63553,-30.6736,7.37528,-1.85473,2.70719,0.79793,78.68712,-6.839207,-0.811627,0.443958,80.64122,-25.605724,-1.374653,,,,,6.37414,6.24431,-8.303818,0.050366,0.79866,4.46536,-1.35826,50,6.23546,1.12828,-125.36287,-3.61862,1.26098,27.20595,-25.1238,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,1a3aec30-bfad-11ed-a6eb-f7de3ace40e3,84.90083,2.5816,,7.7069,,,,0.92202,2.5816,-0.79134,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:36:02.95,2023-03-10T19:36:02.9539884-06:00,2023-03-11T01:36:02.9539884Z,GroundBall,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Gregson, Jd",1000048105,Right,TEX_AGG,e2e4972a-7b05-468b-bf6a-7c5dca6e837e,54.86632,-126.41454,13.60298,6.35657,-2.64744,-12.5619,-1.40093,1.07954,0.63049,180,0.91962,106.92346,,,,,,,,2.58276,-51.25703,,,,,,,,-0.79128,-2.56582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2023-03-10,19:38:20.04,1,1,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01268,-1.458892,-1.917532,2411.639514,199.996229,12:45,5.84796,0.66255,5.72893,-18.25588,21.99903,7.48874,2.96678,-0.50004,76.03018,-4.955341,-0.578632,0.456647,,,,,,,,,,,,-4.36012,12.01079,-0.50697,50,5.71501,3.76247,-121.76445,-3.58852,-6.48275,26.06714,-14.31604,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,6bf61450-bfad-11ed-a6eb-f7de3ace40e3,82.54169,,,7.98251,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:38:20.04,2023-03-10T19:38:20.0413740-06:00,2023-03-11T01:38:20.0413740Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,7e6e2c51-62e7-4121-940a-80647f1efe61,54.76978,-122.78131,13.03357,5.8441,-3.03006,-7.15802,-0.65867,4.01535,-3.24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-10,19:38:34.64,1,2,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80506,-0.504347,-1.33757,1419.045621,268.665532,3:00,5.35458,0.90894,5.47957,-42.86069,1.90504,18.6056,1.31077,1.20755,73.05448,-8.340021,1.982287,0.481553,,,,,,,,,,,,-9.69461,1.61122,-0.80407,50,5.28149,1.94653,-115.82012,-2.485,-13.09311,22.78862,-29.99799,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,74b5c3b0-bfad-11ed-a6eb-f7de3ace40e3,78.27262,,,6.75058,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:38:34.64,2023-03-10T19:38:34.6483244-06:00,2023-03-11T01:38:34.6483244Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,500d835a-16f3-47bd-9bf0-afd560530074,55.02307,-116.80427,11.39431,5.36084,-1.1895,-14.999,-0.90035,2.51197,-6.54656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-10,19:38:49.87,1,3,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.79455,-0.861539,0.255674,2699.642545,110.32139,9:45,5.87094,0.66171,4.97043,-41.17085,4.19544,-7.50898,1.62612,0.27748,73.46255,-8.312126,-1.071673,0.484773,,,,,,,,,,,,3.7752,2.7637,-0.68003,50,5.75404,-0.19906,-115.78203,-3.23265,5.13167,21.33895,-28.41731,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,7dbe62f0-bfad-11ed-a6eb-f7de3ace40e3,77.7528,,,6.332,,,,,,,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:38:49.87,2023-03-10T19:38:49.8736172-06:00,2023-03-11T01:38:49.8736172Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,325c0b4d-0850-4b21-824d-043e449c6cee,55.53178,-116.7971,10.66948,5.87566,-1.88087,-14.20865,-0.66476,-0.44317,2.56583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-10,19:39:05.98,1,4,"Lopez, Matthew",1000216780,Right,NOK_NOR,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.54003,0.644638,-0.375113,2659.858915,124.455101,10:15,5.86536,0.66947,4.98636,-40.83561,4.55685,-4.69233,3.0712,-0.0758,73.35412,-6.76274,-1.203771,0.484912,64.50916,39.792151,-140.439075,4924.274367,,,,,45.08203,,,2.23654,2.47599,-0.62925,50,5.89411,0.94998,-115.49848,-0.16224,3.04045,20.22434,-28.80809,TEX_AGG,NOK_NOR,Olsen,D1,SEC,20230310-Olsen-1,875622d0-bfad-11ed-a6eb-f7de3ace40e3,77.73042,31.14532,,6.1859,,,,0.98423,2.52533,0.51676,102d4e89-a84c-4bc7-886b-75899d5b896a,2023-03-11,01:39:05.98,2023-03-10T19:39:05.9857452-06:00,2023-03-11T01:39:05.9857452Z,,v3,3032,471393,10 March 2023 19:00-nkentucky@texasam,"Wakeham, Jayden",1000055989,Right,NOK_NOR,24632327-9feb-41ec-95a9-7853c8fb1382,55.51744,-116.46061,10.11217,5.86923,1.20823,-14.40405,-0.671,0.80534,1.52023,28.057079,0.98423,-56.04629,0.31676,1.35327,-0.94428,2.09471,-3.8879,3.85098,-1.51367,2.52533,60.55314,-28.31452,3.66608,-1.49447,2.76835,-5.11219,5.03289,-1.96109,0.51676,-46.30136,6.59411,-0.68657,0.21911,-0.48201,0.93854,-0.91787,0.35208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
