PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-04-09,18:37:42.82,4,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62574,1.534395,-0.130582,2253.943199,46.419543,7:30,6.26879,1.06412,4.69476,-66.08744,-14.07154,-16.76099,2.21859,-0.4566,68.64096,-10.31519,-3.081775,0.519086,,,,,,,,,,,,8.15237,-6.85091,-1.0349,50,6.36473,0.94627,-109.5363,0.49243,9.70303,23.02078,-40.32808,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,c8cc7e70-f6c1-11ee-86b8-3b35c536167f,72.61307,,,6.98478,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:37:42.82,2024-04-09T18:37:42.8243580-04:00,2024-04-09T22:37:42.8243580Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,a4e1f767-fad6-42bb-9ffa-86245f747501,55.80751,-110.75011,11.51039,6.28271,2.61881,-20.16404,-1.07131,0.43466,4.85152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-09,18:38:02.06,4,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17824,-3.995584,-5.407515,2166.393471,258.619554,2:30,5.84287,1.28659,5.31744,-38.06226,6.1152,22.61167,-1.1018,-1.91928,74.22931,-10.899754,-1.401573,0.478379,,,,,,,,,,,,-13.2193,4.64398,-0.81309,50,5.45101,10.19235,-117.03985,-9.50604,-18.17068,23.95419,-25.79064,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,d4363f30-f6c1-11ee-86b8-3b35c536167f,78.79206,,,6.94893,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:38:02.06,2024-04-09T18:38:02.0658812-04:00,2024-04-09T22:38:02.0658812Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,7c37bbe7-76f6-47cc-ac0a-7ae18c19c188,55.18519,-118.09632,11.97709,5.84518,-8.36858,-12.89532,-1.28029,10.99374,-9.08534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-09,18:39:51.15,4,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26222,3.02055,0.567359,2116.601032,44.834504,7:30,6.24136,0.99005,4.69881,-64.412,-10.89449,-12.62497,3.74395,0.47659,67.62367,-8.555104,-1.65093,0.526526,,,,,,,,,,,,6.31233,-5.64571,-1.03562,50,6.48983,-0.5447,-107.53972,3.33775,7.32278,20.28152,-38.7235,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,15453710-f6c2-11ee-b437-59403112db43,71.58711,,,6.63856,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:39:51.15,2024-04-09T18:39:51.1577212-04:00,2024-04-09T22:39:51.1577212Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,3c24498b-66e2-4a70-b556-2bf9d802fba4,55.803,-108.62864,10.14076,6.25481,5.4168,-19.36175,-0.99582,-0.93786,3.66139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-09,18:40:10.83,4,4,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.80439,-0.049778,-2.828677,2166.749774,265.154228,2:45,5.88825,1.28156,5.44791,-40.89109,2.87697,16.80521,2.434,0.03151,73.76888,-7.540382,0.162985,0.476157,,,,,,,,,,,,-9.26859,1.90992,-1.04343,50,5.85583,5.10349,-117.16539,-1.50741,-12.81634,23.22367,-29.53307,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,21041cb0-f6c2-11ee-b437-59403112db43,79.15972,,,7.03551,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:40:10.83,2024-04-09T18:40:10.8319356-04:00,2024-04-09T22:40:10.8319356Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,24846e4a-88e7-4efb-9630-46877835f3d7,55.05175,-118.16247,11.61183,5.89333,-0.23945,-14.76654,-1.27436,5.65374,-6.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-09,18:40:32.73,4,5,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74578,3.646397,0.558006,2194.645787,31.301287,7:00,6.31778,0.94092,4.66074,-67.02708,-14.08839,-9.65036,4.20105,0.66684,67.99492,-8.379218,-1.135813,0.52367,,,,,,,,,,,,4.84697,-7.3602,-0.98862,50,6.6291,-0.65015,-108.18591,4.41533,5.69273,20.46185,-40.81855,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,2e0c9950-f6c2-11ee-b437-59403112db43,71.97743,,,6.75087,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:40:32.73,2024-04-09T18:40:32.7364220-04:00,2024-04-09T22:40:32.7364220Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,17f64fcd-5ab0-4304-b2a8-7d3e485931a8,55.84181,-109.28522,10.23093,6.33298,6.60831,-20.40928,-0.94548,-0.95599,2.84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-09,18:40:50.40,4,6,"Powell, Daniel",1000077941,Right,KEN_OWL,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.46913,-2.197024,-1.207697,2425.058924,207.121208,1:00,6.34987,0.85626,5.11368,-14.25957,20.53119,9.88056,3.09033,0.54173,82.64599,-4.918417,0.539913,0.424525,66.94285,6.067872,23.118705,3311.384053,,,,82.34721,79.23431,26.202514,0.923517,-5.29756,11.25505,-0.75069,50,6.13269,2.32185,-132.46172,-5.53218,-9.309,31.19425,-12.39649,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,388cbd60-f6c2-11ee-b437-59403112db43,88.78728,4.80397,,8.82314,,,,0.57216,3.03778,-0.54639,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:40:50.40,2024-04-09T18:40:50.4099964-04:00,2024-04-09T22:40:50.4099964Z,GroundBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,e94475d4-2cd7-4185-9e95-03ad6fccde00,55.38399,-133.72362,15.59712,6.34634,-5.0307,-6.19824,-0.85223,2.69842,-4.6545,255.325429,0.57216,89.79207,-12.84944,2.02617,-0.39183,0.0627,-0.01052,0.00206,-0.00027,3.03778,10.37855,-15.52787,0.87503,-0.11546,0.02573,-0.00296,0.00046,-8E-05,-0.54639,38.33421,2.32821,-0.77888,0.21854,-0.04804,0.0098,-0.00168,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-04-09,18:41:34.25,5,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07379,-3.083625,-2.648591,2446.507767,198.697503,12:30,6.37443,0.88756,5.23073,-9.94839,23.9669,7.7343,2.64078,-0.95946,84.00501,-5.022931,-1.279988,0.41915,76.50014,11.778583,168.871955,2087.68486,,,,95.91778,43.72526,174.654486,0.896818,-4.51374,13.03198,-0.64911,50,6.08254,5.78219,-133.26589,-7.41453,-8.13247,28.13923,-8.69415,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,52b58460-f6c2-11ee-b437-59403112db43,89.92597,7.04507,,8.06877,,,,0.37892,2.5546,0.85879,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:41:34.25,2024-04-09T18:41:34.2534780-04:00,2024-04-09T22:41:34.2534780Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,cdc40201-74a3-4de0-b2bd-cf7936cdf298,55.26459,-134.37291,14.06962,6.36751,-7.07249,-4.34708,-0.88288,6.10213,-4.06623,313.595809,0.48283,-109.31401,2.4248,,,,,,,2.58537,22.45159,-28.28724,,,,,,,0.88175,20.86217,-13.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2024-04-09,18:42:00.47,5,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99027,-1.234123,-2.880354,2466.556772,209.390193,1:00,6.35997,0.88626,5.5155,-15.03131,18.85792,9.94827,3.95174,-0.9803,83.07624,-4.112506,-1.110555,0.418989,,,,,,,,,,,,-5.87481,10.21776,-0.64186,50,6.24258,6.23846,-133.22445,-3.32546,-10.45216,31.3115,-13.99513,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,624a0310-f6c2-11ee-b437-59403112db43,89.96052,,,8.91403,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:42:00.47,2024-04-09T18:42:00.4772476-04:00,2024-04-09T22:42:00.4772476Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,327aba3d-f2c4-4e34-9f41-5e3917cd0af0,54.98104,-134.39004,15.65575,6.35667,-2.80449,-6.99757,-0.88133,6.62755,-5.22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-09,18:42:20.86,5,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.42407,-0.676985,-3.511038,2029.236421,262.418985,2:45,5.84456,1.1847,5.23474,-39.79947,3.85205,17.64009,1.89037,-0.64967,74.11822,-7.943998,-0.385208,0.475523,98.17636,16.534037,-11.249299,1377.29907,107.43354,27.25823,-23.6199,292.04735,292.04735,-15.330459,3.03552,-9.9478,2.52417,-0.87521,50,5.75242,6.50875,-117.91509,-2.79659,-13.88164,24.27609,-28.65172,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,6e803b90-f6c2-11ee-b437-59403112db43,79.26531,31.47439,,7.30585,,,,1.8565,1.97943,0.63725,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:42:20.86,2024-04-09T18:42:20.8614524-04:00,2024-04-09T22:42:20.8614524Z,LineDrive,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,cd2558d4-75fc-4708-922a-bb7de927a2b4,55.26585,-118.99427,12.13805,5.84844,-1.52289,-14.32586,-1.17827,7.12586,-6.94082,149.961803,1.85638,135.39087,-25.15429,6.11766,-1.45753,0.3654,-0.08074,0.01161,-0.00074,1.97966,40.96804,-14.51668,-0.09404,0.41816,-0.22851,0.06975,-0.0111,0.00073,0.63715,-26.92385,-0.29923,0.66923,-0.34301,0.13609,-0.03707,0.00577,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-04-09,18:43:06.90,6,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79286,0.277786,-2.451945,2051.639938,256.165796,2:30,5.86678,1.3882,5.3103,-37.47719,6.83839,21.37068,3.00467,0.86618,73.10224,-6.622297,1.342467,0.479126,,,,,,,,,,,,-11.41355,3.81256,-1.18158,50,5.86523,4.11447,-117.05244,-0.71795,-15.63261,24.73125,-26.95216,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,89ec7f10-f6c2-11ee-b437-59403112db43,78.6692,,,7.69062,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:43:06.90,2024-04-09T18:43:06.9078140-04:00,2024-04-09T22:43:06.9078140Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,38321c75-659d-4ab1-94b8-16f39b5552fd,55.18791,-118.14347,12.36562,5.87068,0.47106,-13.47608,-1.37831,4.80411,-7.81631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-04-09,18:43:25.20,6,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.67015,-2.931303,-2.277807,2459.508748,203.384438,12:45,6.28979,1.02147,5.21875,-13.93666,20.60336,8.37642,2.36768,-0.42331,82.93006,-5.593334,-0.794666,0.422992,76.61327,4.335899,2.454363,1064.487132,,,,75.26083,57.88474,0.702736,0.729133,-4.88469,11.54418,-0.81772,50,6.00909,4.88044,-132.63838,-7.22602,-8.61663,30.96748,-11.81006,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,94d046f0-f6c2-11ee-b437-59403112db43,89.109,3.35299,,8.74009,,,,0.24822,2.25843,0.44646,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:43:25.20,2024-04-09T18:43:25.2042876-04:00,2024-04-09T22:43:25.2042876Z,GroundBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,32a4ba8b-d20d-40b7-a54a-2fed9175561e,55.27892,-133.86519,15.48374,6.28609,-6.75815,-5.90503,-1.01783,5.2218,-4.30831,92.869641,0.27767,111.39397,-11.79515,,,,,,,2.27836,8.12724,-15.46755,,,,,,,0.4686,4.38466,-5.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2024-04-09,18:45:15.25,7,1,"Powell, Daniel",1000077941,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64665,1.906816,1.430024,2162.698015,40.523819,7:15,6.28132,1.09774,4.7726,-67.16464,-14.50646,-13.88225,2.49321,1.29687,68.39875,-10.129507,-1.016998,0.522281,,,,,,,,,,,,7.21843,-7.11886,-1.22813,50,6.41306,-2.13553,-108.23074,1.16209,8.49209,20.33259,-40.54904,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,d66fe610-f6c2-11ee-b437-59403112db43,72.16888,,,6.2479,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:45:15.25,2024-04-09T18:45:15.2537212-04:00,2024-04-09T22:45:15.2537212Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,0e4f4823-f328-4740-8239-6ead9a686408,55.73123,-109.30213,10.1663,6.29553,3.29874,-20.27452,-1.10381,-2.58301,4.24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-09,18:45:35.45,7,2,"Powell, Daniel",1000077941,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95449,-0.829351,-3.43774,2191.854181,261.924283,2:45,5.91955,1.43409,5.25215,-39.58049,4.4428,20.82379,1.84041,-0.06477,73.8723,-8.055058,0.254663,0.477543,63.85076,-20.131323,70.041395,,,,,7.38049,7.38049,46.946349,0.064173,-11.51335,2.8615,-1.13484,50,5.81396,6.19641,-117.28339,-3.08052,-15.93104,23.54597,-28.2146,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,e27a2c90-f6c2-11ee-b437-59403112db43,78.92987,2.07572,,7.08219,,,,3.10567,2.07572,0.07056,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:45:35.45,2024-04-09T18:45:35.4534012-04:00,2024-04-09T22:45:35.4534012Z,GroundBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5b38a378-18a1-45aa-9b71-0d1236c75555,55.2491,-118.33251,11.77299,5.92321,-1.82338,-14.1073,-1.42674,6.90624,-7.96552,,3.10456,30.11979,,,,,,,,2.0769,-32.3458,,,,,,,,0.06752,82.93984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-04-09,18:46:16.79,7,3,"Powell, Daniel",1000077941,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.1419,1.27369,-0.261957,2241.70827,31.432577,7:00,6.30584,0.97979,4.71516,-66.68531,-14.49587,-9.92867,1.95772,-0.09621,68.81993,-10.655557,-2.011703,0.519951,94.39476,35.394751,-27.435488,5798.165912,91.05637,68.25786,-61.71477,296.04098,211.93105,-45.21758,4.671403,4.82351,-7.11449,-0.9438,50,6.37412,0.89727,-108.96261,0.0025,5.73099,21.24304,-40.62706,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,fb2490f0-f6c2-11ee-b437-59403112db43,72.49225,82.92536,,6.32197,,,,1.26735,1.91199,0.1409,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:46:16.79,2024-04-09T18:46:16.7987836-04:00,2024-04-09T22:46:16.7987836Z,FlyBall,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,88b8cb1b-3cc1-4f5d-a8fd-a544f33159b1,55.78858,-110.08535,10.62152,6.31724,2.14973,-20.31353,-0.98322,0.59437,2.8655,136.273958,1.26305,100.27287,-29.59654,9.24419,-2.99328,0.93659,-0.22016,0.02989,-0.00167,1.9145,80.1309,-22.46925,1.07545,0.39036,-0.23702,0.05757,-0.00632,0.00024,0.1397,-51.97533,-0.90202,2.11863,-0.88531,0.23067,-0.03615,0.00272,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-04-09,18:47:06.60,7,4,"Powell, Daniel",1000077941,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.238,-3.823472,-3.180516,2487.775348,205.888509,12:45,6.40259,0.89647,5.09685,-14.30898,19.92096,9.09233,1.59612,-1.34614,83.84256,-6.527848,-1.575984,0.42109,,,,,,,,,,,,-5.44988,11.36694,-0.60333,50,6.02998,6.96955,-133.28103,-9.38703,-9.75583,29.93501,-11.82607,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,18ccbab0-f6c3-11ee-b437-59403112db43,89.51168,,,8.39544,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:47:06.60,2024-04-09T18:47:06.6034300-04:00,2024-04-09T22:47:06.6034300Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,127fcac2-6e4d-46bd-aaa1-e3176606883d,55.4013,-134.4887,14.9675,6.39905,-8.90993,-5.91304,-0.89244,7.36313,-4.87792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-09,18:47:29.61,7,5,"Powell, Daniel",1000077941,Right,KEN_OWL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.14136,-0.162475,0.176497,2264.617668,42.961312,7:30,6.2468,0.93543,4.85476,-63.31704,-12.80194,-13.48312,0.81658,-0.02109,70.00204,-11.486118,-2.209351,0.511543,,,,,,,,,,,,6.76099,-5.88989,-0.94059,50,6.17603,0.19752,-110.46819,-2.59465,8.25958,21.76761,-39.36945,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,268af2c0-f6c3-11ee-b437-59403112db43,73.68383,,,6.13932,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:47:29.61,2024-04-09T18:47:29.6100476-04:00,2024-04-09T22:47:29.6100476Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,9f880c00-4fe3-4082-a992-b47916899964,55.64893,-111.57575,10.88381,6.25708,-0.59149,-19.68472,-0.93995,-0.22274,4.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-09,18:50:57.25,1,1,"Padysak, Daniel",804607,Right,GEO_BUL,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94794,1.404157,-1.093121,2621.650812,112.882577,9:45,6.44806,0.4096,4.51135,-37.32636,3.46898,-5.18555,4.67563,-1.06395,77.62114,-5.332292,-2.000042,0.459702,,,,,,,,,,,,2.2124,1.69488,-0.28996,50,6.55972,2.59472,-123.1094,1.49664,3.39753,24.29339,-29.57125,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20240409-UGeorgia-1,a2426560-f6c3-11ee-b437-59403112db43,81.99318,,,7.3268,,,,,,,43a04ffc-9dbf-4901-8615-e3f28b6ecc27,2024-04-09,22:50:57.25,2024-04-09T18:50:57.2574332-04:00,2024-04-09T22:50:57.2574332Z,,v3,226,471506,09 April 2024 17:00-kennesawst@georgia,"Hunter, Henry",802001,Right,GEO_BUL,8da6b282-47e0-42e5-81f9-e2f69c1d36cd,55.98704,-124.28521,12.14669,6.45265,2.92791,-14.78562,-0.41156,2.43028,1.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
