PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2023-04-22,15:36:23.69,4,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.96513,2.16595,-2.595429,2367.382413,88.319061,9:00,4.43397,3.49715,4.98193,-52.54755,1.56043,-14.92269,2.10358,-0.19917,66.63112,-7.405631,-5.221018,0.529422,,,,,,,,,,,,6.43603,0.66547,-3.23401,50,4.60103,5.4445,-106.89155,2.28011,7.28702,22.10133,-31.42059,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,59dcd710-e14d-11ed-8adc-d3b737bf93eb,71.19543,,,7.334,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:36:23.69,2023-04-22T15:36:23.6906330-05:00,2023-04-22T20:36:23.6906330Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cf22ea5b-e80f-4c9e-8e46-7f9551bb20a1,55.51501,-108.02583,11.05067,4.44263,3.89268,-15.7103,-3.50384,5.07052,3.64351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-22,15:36:45.08,4,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.91485,2.26425,-2.040287,2343.101461,82.734217,8:45,4.58509,3.42187,4.74051,-53.61881,-0.14496,-17.31686,2.26721,0.04256,67.12265,-7.469576,-5.07618,0.526311,57.00369,49.351458,134.979812,3421.911971,,,,,55.74076,,,7.82485,-0.39087,-3.19982,50,4.76606,4.55508,-108.22684,2.41833,9.02208,23.79392,-32.62471,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,669f4a00-e14d-11ed-8adc-d3b737bf93eb,71.61635,45.55751,,7.79219,,,,2.83146,2.72788,-0.14861,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:36:45.08,2023-04-22T15:36:45.0854234-05:00,2023-04-22T20:36:45.0854234Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,39d0e41a-e3d8-4ea5-9e95-ac2be539c003,55.75878,-109.4856,11.89696,4.59247,4.14426,-16.31235,-3.42817,4.07778,4.51104,335.273976,2.83146,-38.4973,-0.59641,0.85969,-0.03006,-0.36123,0.38408,-0.17147,0.02761,2.72788,63.43259,-24.75624,2.51204,-0.35604,-0.19662,0.222,-0.08316,0.00847,-0.14861,38.52377,-3.84442,0.71377,-0.05092,-0.12388,0.11838,-0.04526,0.00507,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2023-04-22,15:37:07.02,4,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Top,1,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.35893,2.142508,0.006441,2213.825868,106.746669,9:30,4.58621,3.40107,5.19976,-47.80381,7.61426,-17.3956,2.61872,1.95749,64.77266,-6.720006,-3.074415,0.535793,17.17675,9.908161,125.43789,7539.634825,,,,11.63832,4.20893,131.270548,0.528579,8.81445,3.48146,-3.38735,50,4.74938,0.64073,-105.98438,2.48788,9.61085,25.08554,-28.37804,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,73b86870-e14d-11ed-8adc-d3b737bf93eb,70.34887,2.66367,,8.58627,,,,-0.0835,2.38351,-1.86857,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:37:07.02,2023-04-22T15:37:07.0219610-05:00,2023-04-22T20:37:07.0219610Z,GroundBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,819a9d0d-57aa-46d1-ac9f-7e0939314feb,55.29801,-107.23104,12.54277,4.59069,3.89817,-14.18902,-3.40732,0.16311,4.80542,344.311509,-0.08227,-14.41959,0.09327,,,,,,,2.38391,4.32353,-16.713,,,,,,,-1.87025,20.26016,-0.32089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2023-04-22,15:37:48.37,5,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14375,0.579707,-2.075074,1714.586243,271.346045,3:00,4.08652,3.35863,5.44558,-37.65707,0.90102,16.69336,1.49158,2.80601,78.31867,-6.328056,0.897092,0.446919,,,,,,,,,,,,-8.9417,0.71917,-3.18671,50,4.11217,3.7852,-124.9321,-0.13492,-14.03038,26.86161,-31.0456,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,8c551130-e14d-11ed-8adc-d3b737bf93eb,84.33834,,,7.82507,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:37:48.37,2023-04-22T15:37:48.3756378-05:00,2023-04-22T20:37:48.3756378Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,24954184-87b1-4e32-aa1d-257c3ec3cbea,55.05376,-126.01402,13.4308,4.09242,1.11552,-15.5228,-3.35055,4.35031,-7.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-22,15:38:12.96,5,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,88.80527,0.232674,-4.431482,1783.684788,244.679742,2:15,5.02489,3.16589,5.52945,-27.27454,8.81469,16.17048,2.97017,0.36246,80.94187,-4.814843,-1.560199,0.432375,106.53182,17.568516,0.043361,1682.075688,109.95011,31.6,-3.31181,368.14178,354.08816,-4.096231,3.459011,-9.45871,4.7176,-2.79143,50,5.02701,9.26642,-128.61653,-0.44509,-15.83246,26.85646,-24.27747,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,9af089e0-e14d-11ed-8adc-d3b737bf93eb,87.17541,41.01567,,7.8634,,,,1.96094,3.17266,-0.38702,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:38:12.96,2023-04-22T15:38:12.9624410-05:00,2023-04-22T20:38:12.9624410Z,LineDrive,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5928b953-7039-4fab-be64-a82c0222d258,54.97203,-129.65058,13.42823,5.02615,0.48967,-12.13873,-3.15995,9.87602,-7.91623,143.676984,1.96094,148.95799,-23.32328,5.50048,-1.13051,0.19016,-0.02354,0.00156,1E-05,3.17256,47.1666,-15.04195,-0.01,0.18536,-0.02157,-0.01107,0.0047,-0.00052,-0.38701,0.11206,-6.23508,2.55344,-0.76544,0.18234,-0.03338,0.00395,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2023-04-22,15:39:08.32,6,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,72.93147,2.227075,-2.326051,2166.537523,81.033183,8:45,4.33102,3.3765,5.3897,-53.75865,-0.2048,-11.49351,1.94128,0.23738,67.1569,-7.562642,-4.365408,0.526704,104.57488,22.33255,-17.019887,2422.315353,105.18479,43.12035,-32.18802,405.50489,384.89496,-16.505383,4.475197,5.17674,-0.29555,-3.16005,50,4.49198,4.71054,-105.79181,2.43405,5.87125,17.91862,-32.50924,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,bc029290-e14d-11ed-8adc-d3b737bf93eb,71.56283,64.82424,,5.77457,,,,1.68555,2.25692,-0.35053,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:39:08.32,2023-04-22T15:39:08.3277146-05:00,2023-04-22T20:39:08.3277146Z,FlyBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,004083d8-8064-486f-9d16-f60f1397eaeb,55.11281,-106.65428,8.95931,4.33717,3.99881,-16.25462,-3.37998,4.42794,2.93563,177.884137,1.68479,135.6821,-25.42207,6.69796,-1.56575,0.34445,-0.06385,0.00774,-0.00042,2.25887,58.22528,-12.72894,-1.32615,0.86834,-0.321,0.07458,-0.00938,0.00048,-0.35022,-41.53439,7.26505,-1.58087,0.33504,-0.08096,0.01788,-0.00245,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2023-04-22,15:42:35.77,7,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45019,-3.567543,-1.539892,2593.737897,196.101426,12:30,6.25164,1.20441,6.38479,-12.77024,18.77509,5.12048,1.90023,0.21423,85.33094,-6.038376,-0.612575,0.40424,,,,,,,,,,,,-3.09555,11.10363,-1.09573,50,5.9882,3.42919,-135.54418,-8.76525,-5.74686,30.20576,-11.56035,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,3799abf0-e14e-11ed-8adc-d3b737bf93eb,93.24281,,,8.11924,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:42:35.77,2023-04-22T15:42:35.7795162-05:00,2023-04-22T20:42:35.7795162Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5cd7cf16-3bf5-45b9-82bc-907f2f08c81b,54.11406,-136.45791,15.10288,6.24806,-8.41555,-5.78017,-1.20209,3.60303,-2.87343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-22,15:42:49.69,7,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.92023,-0.263253,-0.053966,1808.921963,81.647719,8:45,6.2028,1.17374,5.69534,-39.96116,0.53732,-6.13681,2.62737,0.61205,76.02507,-7.624572,-1.153259,0.458027,,,,,,,,,,,,3.07012,0.84606,-1.16548,50,6.1563,0.37345,-121.71649,-1.95645,4.53659,27.23511,-30.92388,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,3fe73890-e14e-11ed-8adc-d3b737bf93eb,82.29309,,,7.89515,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:42:49.69,2023-04-22T15:42:49.6944474-05:00,2023-04-22T20:42:49.6944474Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,50c9cda7-d5f9-4245-b1b8-adacb34280b8,54.80187,-122.78625,13.61756,6.20929,-0.7418,-15.46194,-1.17665,0.19527,2.26829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-22,15:43:05.64,7,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,6,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.98794,-0.66572,-0.713261,2752.477434,146.152797,10:45,6.20635,1.33366,5.83129,-32.8388,5.37599,-2.91327,2.85088,0.42783,79.00285,-6.701498,-1.236049,0.444925,97.80014,13.600226,14.812695,3786.396504,105.5926,19.35206,30.82538,232.57696,232.57696,18.315716,2.134313,1.3341,3.20284,-1.27364,50,6.13226,1.65265,-123.66054,-2.53553,2.09367,21.54245,-27.14764,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,496ca8f0-e14e-11ed-8adc-d3b737bf93eb,84.71633,19.58198,,5.98509,,,,2.14018,2.99787,-0.41181,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:43:05.64,2023-04-22T15:43:05.6424282-05:00,2023-04-22T20:43:05.6424282Z,LineDrive,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5c07f3d0-2016-4d85-b695-80ef853eff94,54.67156,-124.4717,10.77122,6.20848,-1.51332,-13.57382,-1.33438,1.57382,1.04683,236.827393,2.14015,134.78762,-24.29543,6.43131,-1.4238,0.25482,-0.03061,0.00089,0.00022,2.9979,33.7261,-17.63073,0.35983,0.1863,-0.05672,0.00025,0.0034,-0.00053,-0.4118,35.64175,0.46725,-0.99539,0.38304,-0.08895,0.01003,0.00057,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2023-04-22,15:43:42.62,8,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81002,-2.696439,-1.853387,2713.697144,201.748987,12:45,6.31243,1.07421,6.32457,-11.37942,20.0997,7.58953,2.87771,-0.00082,85.16224,-4.930725,-0.481021,0.403815,71.84243,57.131318,145.394282,4423.282858,,,,,53.67692,,,-4.53284,11.62071,-0.94241,50,6.10982,4.09128,-136.11989,-6.67953,-8.4377,32.07293,-10.54252,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,5f7ab790-e14e-11ed-8adc-d3b737bf93eb,93.34087,65.34004,,8.64778,,,,0.72786,3.00409,0.02951,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:43:42.62,2023-04-22T15:43:42.6263898-05:00,2023-04-22T20:43:42.6263898Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,60349b5b-1781-414b-83e6-5038c1e7df3c,54.17574,-137.10026,16.03647,6.30907,-6.35728,-5.27126,-1.07141,4.34919,-4.21885,332.516758,0.72786,-47.06767,-2.07626,1.87435,-0.57133,0.30988,-0.48573,0.46244,-0.15644,3.00409,88.50113,-29.14582,3.7659,-0.85792,0.45393,-0.60758,0.49911,-0.15497,0.02951,32.47707,-7.38637,1.38186,-0.29585,0.21092,-0.32574,0.27023,-0.08385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2023-04-22,15:44:05.34,8,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75971,-4.225335,-0.881803,2700.180096,207.295797,1:00,6.3422,1.07366,6.18851,-12.90264,17.94296,8.75036,1.35805,0.9886,86.84838,-6.69485,0.697857,0.399731,,,,,,,,,,,,-4.77622,10.75989,-1.01148,50,6.01635,1.73995,-137.39302,-10.50323,-9.13963,30.12822,-11.58426,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,6cfcd100-e14e-11ed-8adc-d3b737bf93eb,94.29444,,,7.91134,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:44:05.34,2023-04-22T15:44:05.3477210-05:00,2023-04-22T20:44:05.3477210Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,67341a43-8907-4de2-a13b-42ff5ae0b02b,54.3118,-138.3353,15.06411,6.33917,-10.14092,-5.79213,-1.07037,2.0258,-4.56981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-22,15:44:29.29,8,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63868,1.395736,-0.514676,2539.286147,80.232764,8:45,6.14602,1.21692,5.61554,-39.95593,0.48516,-4.66079,4.11935,0.34814,76.37521,-5.948127,-1.347134,0.457702,,,,,,,,,,,,2.20039,0.2711,-1.16996,50,6.23967,1.28516,-121.41551,1.55307,3.27548,24.38972,-31.7705,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,7b440f30-e14e-11ed-8adc-d3b737bf93eb,82.35149,,,7.26346,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:44:29.29,2023-04-22T15:44:29.2949338-05:00,2023-04-22T20:44:29.2949338Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3652e8e4-e329-4a22-a473-4efd432d7911,54.8839,-122.39265,12.19486,6.15195,2.82591,-15.88525,-1.21882,1.15394,1.63774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-04-22,15:44:47.63,8,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,2,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91684,-2.784866,-1.91212,2706.416518,147.383696,11:00,6.04914,1.11214,6.1174,-26.23383,9.51406,-5.40189,1.28472,-1.10657,81.16274,-7.646481,-2.88585,0.430325,,,,,,,,,,,,2.27847,5.99937,-0.96285,50,5.82174,4.47814,-127.62243,-7.0516,3.77533,25.11942,-22.23334,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,863b3800-e14e-11ed-8adc-d3b737bf93eb,87.59063,,,6.7541,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:44:47.63,2023-04-22T15:44:47.6399962-05:00,2023-04-22T20:44:47.6399962Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,986340c0-65c1-4b8e-b73e-02531f6bee4b,54.38245,-128.48211,12.55971,6.05005,-6.29069,-11.11667,-1.1139,4.34893,1.88767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-04-22,15:45:14.46,8,5,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22799,-3.17531,-2.014001,2762.161115,147.09046,11:00,6.13757,1.28101,6.06564,-25.67793,9.3178,-5.4713,1.05425,-1.0396,82.849,-7.88843,-2.99927,0.425774,,,,,,,,,,,,2.40587,5.78359,-1.12187,50,5.87699,4.72401,-128.24196,-7.9594,4.09785,20.85485,-22.3231,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,963b22b0-e14e-11ed-8adc-d3b737bf93eb,88.52693,,,5.37899,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:45:14.46,2023-04-22T15:45:14.4673626-05:00,2023-04-22T20:45:14.4673626Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,8e6198ee-c9ba-4cd9-abc0-e47489242aa8,54.43698,-128.96149,10.42742,6.13831,-7.18922,-11.16155,-1.28242,4.58263,2.04892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-04-22,15:45:37.20,8,6,"Isbell, Chase",1000079942,Right,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.02057,-3.099159,-1.564287,2654.330633,192.180255,12:30,6.16814,1.06882,6.31678,-12.77048,19.34973,3.9341,2.24548,-0.04455,84.31827,-5.586764,-0.852845,0.407906,97.97126,27.375912,-14.972642,2865.824798,106.22905,53.48018,-28.55435,407.95611,383.49841,-14.053953,5.020044,-2.53,11.35583,-0.95616,50,5.9349,3.51981,-134.89121,-7.61658,-4.61457,32.103,-11.46186,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,a3c5a090-e14e-11ed-8adc-d3b737bf93eb,92.40465,79.06548,,8.7023,,,,1.1458,2.39746,0.01245,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:45:37.20,2023-04-22T15:45:37.2005722-05:00,2023-04-22T20:45:37.2005722Z,FlyBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,c12d7160-dfbe-4758-9c96-6c98327c9f0b,54.18219,-135.88289,16.0515,6.1647,-7.26251,-5.73093,-1.06709,3.66235,-2.30728,174.94253,1.1493,123.19426,-21.43105,5.00673,-0.75779,0.02237,0.01528,-0.00249,0.00012,2.3948,66.11988,-14.79699,0.04638,0.14845,-0.06096,0.01991,-0.00334,0.0002,0.01154,-32.94739,4.56702,-0.38592,-0.11244,0.06103,-0.01316,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2023-04-22,15:46:27.35,9,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53916,-2.952428,-1.098423,2644.532623,157.236107,11:15,6.06983,1.34232,6.56846,-29.26612,4.50709,-1.48047,0.9216,0.21191,82.95492,-8.386557,-1.368063,0.418271,,,,,,,,,,,,0.4972,3.43252,-1.26619,50,5.85418,2.55058,-130.15783,-7.6192,0.85804,25.78041,-26.25027,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,c1a63f70-e14e-11ed-8adc-d3b737bf93eb,90.11492,,,6.58424,,,,,,,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:46:27.35,2023-04-22T15:46:27.3514842-05:00,2023-04-22T20:46:27.3514842Z,,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,159b18e6-3754-4214-a77c-846c26ef520f,53.93361,-130.93464,12.89021,6.07185,-6.82823,-13.12513,-1.34265,2.52472,0.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-04-22,15:46:45.69,9,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,6,Top,2,0,1,Slider,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.33151,-1.082472,-1.03702,2749.023381,141.11933,10:45,6.15798,1.23298,6.05901,-28.86317,6.64193,-4.47618,2.75051,-0.09999,81.12615,-6.441846,-1.843478,0.428861,96.5159,36.006419,-18.774587,3908.483781,103.64331,77.18695,-36.85189,360.26498,353.42835,-19.594299,5.65789,2.03197,4.04693,-1.15004,50,6.05838,2.50363,-128.37507,-3.38017,3.39342,26.39056,-25.41558,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230422-PlainsmanPark-1,cc95a010-e14e-11ed-8adc-d3b737bf93eb,87.88955,108.98112,,7.20537,,,,1.49,2.95515,0.06108,3af86276-ad20-456c-afd8-a3d2d332cd54,2023-04-22,20:46:45.69,2023-04-22T15:46:45.6963930-05:00,2023-04-22T20:46:45.6963930Z,FlyBall,v3,471236,5080,22 April 2023 15:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,cecc17e4-419f-44dd-89fa-4ba1e4bbb0b5,54.44184,-129.28497,13.19528,6.15981,-2.50389,-12.70779,-1.23434,2.38663,1.69671,170.595298,1.49605,108.29729,-24.28483,6.11444,-0.95853,0.03353,0.018,-0.00306,0.00015,2.94799,83.34271,-18.08648,0.8009,-0.10391,0.02094,0.00042,-0.00068,6E-05,0.05962,-36.82877,5.43419,-0.62313,-0.07598,0.05684,-0.01244,0.00127,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
