PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2023-03-14,19:41:45.29,3,2,"Simon, Samuel",1000235827,Right,UNL_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,2,0,,87.12315,-2.272661,-1.525208,2161.965123,213.214206,1:00,6.15013,1.32914,6.2837,-15.97859,20.37513,12.56166,2.72213,0.9699,79.53276,-5.349928,0.745779,0.433956,87.80517,62.069407,-34.243278,,,,,,75.78983,,,-7.0078,11.6252,-1.22274,50,5.97464,2.88658,-126.52675,-5.42544,-11.3259,26.54333,-13.38555,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,29c0b1b0-c2ca-11ed-9998-6b6f840880cc,86.85772,140.87021,,7.59039,,,,2.02322,2.54619,-0.88539,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:41:45.29,2023-03-14T19:41:45.2910000-05:00,2023-03-15T00:41:45.2910000Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,0c5aae61-d395-44f4-a620-b180d8c3010b,54.21632,-127.4082,13.27167,6.14742,-4.98094,-6.69278,-1.32485,3.26269,-5.66295,173.594375,2.02326,49.86176,-16.72254,4.17103,-0.72048,-0.08217,0.13424,-0.04509,0.00532,2.54615,113.78254,-27.12469,3.59444,-0.99788,0.44024,-0.19643,0.05173,-0.00558,-0.88544,-33.93923,8.30469,-2.38137,0.29509,0.24717,-0.20227,0.06239,-0.00717,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2023-03-14,19:44:05.77,1,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60925,-1.068512,-0.421972,2188.811775,53.361414,7:45,5.11019,1.72048,5.45535,-52.39192,-4.47701,-8.3304,-0.25619,0.63126,70.68574,-10.594672,-1.910765,0.498203,,,,,,,,,,,,4.14335,-1.61417,-1.6771,50,4.97942,1.13879,-112.55707,-3.82477,5.21077,24.17977,-34.20407,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,7d7c8bd0-c2ca-11ed-9998-6b6f840880cc,75.65673,,,6.92352,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:44:05.77,2023-03-14T19:44:05.7770000-05:00,2023-03-15T00:44:05.7770000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,d5a6ad25-8b8b-40ac-933b-27315e8c71f5,55.04633,-113.63596,12.08989,5.11603,-2.29859,-17.10204,-1.72273,0.90629,2.60538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-14,19:44:23.33,1,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Williams, Edarian",1000058178,Right,UNL_REB,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.83117,-1.268271,-2.659764,2396.513902,230.955185,1:45,5.52858,1.35814,6.38424,-18.88674,15.25036,17.40875,2.78656,0.36039,81.75956,-4.876028,0.491518,0.420518,102.68366,16.783394,-28.272054,2269.382298,93.48679,27.36113,-57.96739,296.11073,296.11073,-37.766149,2.84094,-9.87894,8.66682,-1.17433,50,5.42835,5.36992,-130.44324,-3.41782,-16.93425,28.74991,-17.31761,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,87f3d640-c2ca-11ed-9998-6b6f840880cc,89.63331,30.90204,,8.07161,,,,1.55522,2.83135,-0.30257,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:44:23.33,2023-03-14T19:44:23.3330000-05:00,2023-03-15T00:44:23.3330000Z,LineDrive,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,7cbe94d5-3596-43a0-989b-37111ae0e554,54.1157,-131.34722,14.37495,5.52726,-2.8733,-8.6588,-1.35154,5.90239,-8.46713,,1.55519,126.99033,-26.96954,6.60135,-1.4944,0.28892,-0.0475,0.00548,-0.0003,2.83137,43.48473,-17.96526,0.86379,0.03237,-0.04015,0.01098,-0.00123,5E-05,-0.3026,-68.29218,-0.57996,1.94632,-0.7834,0.21325,-0.04121,0.005,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2023-03-14,19:45:08.11,2,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.32826,0.942223,-1.801308,2253.729543,40.842466,7:15,5.08679,1.80404,5.53334,-49.567,-0.35508,-1.78937,1.83747,-0.0294,69.35934,-8.146038,-2.120483,0.504901,,,,,,,,,,,,0.33303,0.02213,-1.64639,50,5.13577,3.54818,-110.6574,0.21849,0.40744,22.20414,-32.14698,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,a2a68dc0-c2ca-11ed-9998-6b6f840880cc,74.65307,,,6.96892,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:45:08.11,2023-03-14T19:45:08.1110000-05:00,2023-03-15T00:45:08.1110000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,86df1371-bca9-4316-a84e-e8017ecc7c66,54.96519,-111.64925,11.10207,5.09394,1.65448,-16.07349,-1.80448,3.52998,0.20372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-14,19:45:28.47,2,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05039,-0.783188,-2.627805,2329.508037,230.600167,1:45,5.48623,1.5931,6.05017,-20.71253,14.57938,16.28611,3.03436,0.51593,80.76756,-4.711528,0.301393,0.427572,,,,,,,,,,,,-9.19678,8.09898,-1.3973,50,5.41415,5.25751,-129.21273,-2.39299,-15.42171,28.97167,-18.59315,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,aec1c430-c2ca-11ed-9998-6b6f840880cc,88.15466,,,8.28283,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:45:28.47,2023-03-14T19:45:28.4770000-05:00,2023-03-15T00:45:28.4770000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,69145ed9-5ee8-4884-8814-0fb3af90d553,54.44903,-130.20645,14.48584,5.4853,-1.75525,-9.29658,-1.5867,5.78647,-7.71085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-14,19:45:51.70,2,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,6,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37323,1.563385,-1.277281,2395.125145,43.984028,7:30,5.25876,1.32601,5.50351,-64.02196,-12.06985,-13.37402,1.38652,-0.98329,67.84839,-10.079188,-3.664779,0.518768,,,,,,,,,,,,6.35205,-6.11906,-1.2051,50,5.35204,2.89979,-107.89467,0.86608,7.36513,21.6418,-39.26899,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,bcb03400-c2ca-11ed-9998-6b6f840880cc,72.65764,,,6.52484,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:45:51.70,2023-03-14T19:45:51.7060000-05:00,2023-03-15T00:45:51.7060000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2c1c1a17-8772-49a6-a025-f8fd27476608,54.9991,-108.89279,10.8209,5.27033,2.67716,-19.6345,-1.331,2.56011,3.68257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-14,19:46:15.10,2,4,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70492,0.030062,-1.510854,2322.280521,71.424819,8:30,5.11004,1.58557,5.6179,-48.89601,-0.34874,-6.04922,1.06344,-0.32889,69.88358,-8.929492,-2.592542,0.50148,,,,,,,,,,,,2.60799,0.24362,-1.45254,50,5.08101,3.15905,-111.27001,-1.49866,3.22374,22.581,-31.87292,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,ca986240-c2ca-11ed-9998-6b6f840880cc,75.16238,,,6.82134,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:46:15.10,2023-03-14T19:46:15.1020000-05:00,2023-03-15T00:46:15.1020000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,df4ef7d5-c26c-41fc-ad36-81ca2a6dc62b,54.88191,-112.25637,11.2905,5.11606,-0.10642,-15.93646,-1.58745,3.01824,1.61187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-14,19:46:35.20,2,5,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Kryszczuk, Austin",1000023163,Right,UNL_REB,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.31416,-1.91126,-3.403036,2360.789893,237.714116,2:00,5.35243,1.30178,6.37081,-21.38399,12.54768,18.02926,1.80806,-0.33072,82.0788,-5.965935,-0.142273,0.419251,,,,,,,,,,,,-10.38678,7.45311,-1.0636,50,5.20416,7.05649,-130.97645,-5.00911,-17.91348,29.517,-19.32013,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,d68b2920-c2ca-11ed-9998-6b6f840880cc,89.90424,,,8.23536,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:46:35.20,2023-03-14T19:46:35.2030000-05:00,2023-03-15T00:46:35.2030000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,208f0a72-52de-459b-ade2-488aa4d49dd6,54.12833,-131.90353,14.7585,5.35196,-4.40229,-9.66007,-1.29407,7.61912,-8.95674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-14,19:47:07.31,3,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77792,0.395135,-1.689216,2330.705531,221.849198,1:30,5.34902,1.52151,5.98542,-18.0806,16.71143,13.9145,4.20871,1.11493,81.26765,-3.061853,0.811242,0.424533,,,,,,,,,,,,-7.59693,8.78752,-1.39549,50,5.3702,3.24028,-130.29434,0.37623,-12.95365,29.44962,-17.19033,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,e9a8ce90-c2ca-11ed-9998-6b6f840880cc,88.78572,,,8.51027,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:47:07.31,2023-03-14T19:47:07.3110000-05:00,2023-03-15T00:47:07.3110000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2e351713-4085-4530-9159-4c6a3d0745c0,54.51152,-131.31009,14.72481,5.34699,0.96914,-8.59516,-1.51496,3.68706,-6.47682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-14,19:47:27.68,3,2,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09397,-1.814503,-2.319737,2384.962511,232.764113,1:45,5.31904,1.5063,6.35755,-28.3395,17.33765,20.61544,1.28548,1.08808,70.69244,-7.19424,1.41364,0.486431,,,,,,,,,,,,-11.52835,10.10827,-1.34753,50,5.17426,3.87235,-113.28279,-4.3093,-14.74285,23.7609,-19.24722,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,f5e0b4c0-c2ca-11ed-9998-6b6f840880cc,77.48778,,,7.40153,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:47:27.68,2023-03-14T19:47:27.6800000-05:00,2023-03-15T00:47:27.6800000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,aa325a2a-0e50-4e4f-9be7-50c6a2b4c008,54.14117,-114.14808,11.88045,5.31843,-3.60837,-9.62361,-1.49832,4.40924,-7.37143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-14,19:47:48.19,3,3,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32519,-2.201695,-2.799954,2338.846644,235.074144,1:45,5.38757,1.37027,6.01784,-19.90631,14.56245,19.12194,1.68585,0.36812,81.85128,-5.972404,0.63819,0.422556,,,,,,,,,,,,-10.66197,8.5156,-1.16089,50,5.20397,5.58584,-130.9247,-5.64717,-18.31978,30.24323,-17.54226,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,02103680-c2cb-11ed-9998-6b6f840880cc,89.20106,,,8.47391,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:47:48.19,2023-03-14T19:47:48.1990000-05:00,2023-03-15T00:47:48.1990000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,f2539e41-efae-4ded-b216-94877ed79ae6,54.48073,-131.95567,15.12161,5.38629,-5.04916,-8.77113,-1.36195,6.21035,-9.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-14,19:48:09.81,3,4,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91292,-1.001437,-2.947372,2357.316661,231.305036,1:45,5.2534,1.36238,6.10415,-19.4197,15.10745,17.40233,2.70765,0.08448,81.61551,-4.694721,0.184697,0.422914,,,,,,,,,,,,-9.7993,8.42591,-1.14437,50,5.16608,5.97891,-130.43329,-2.85677,-16.77258,29.08764,-17.75218,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,0ef302b0-c2cb-11ed-9998-6b6f840880cc,89.12557,,,8.29741,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:48:09.81,2023-03-14T19:48:09.8110000-05:00,2023-03-15T00:48:09.8110000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,530ec260-7c4f-447b-943d-852a57b8732d,54.39413,-131.40956,14.54382,5.25197,-2.26095,-8.87609,-1.35449,6.54185,-8.38629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-14,19:48:33.54,3,5,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Murphy, Braden",1000061269,Left,UNL_REB,Undefined,6,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.48505,1.01896,-1.682821,2264.344062,65.802143,8:15,5.09506,1.87452,5.85382,-50.44751,-4.43142,-13.38902,1.83838,-0.80528,71.38053,-8.256406,-4.084793,0.488232,,,,,,,,,,,,6.37548,-2.24378,-1.72964,50,5.14809,3.83563,-113.89702,0.42806,8.24114,24.03496,-35.07441,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,1d17ebd0-c2cb-11ed-9998-6b6f840880cc,77.20189,,,7.10451,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:48:33.54,2023-03-14T19:48:33.5480000-05:00,2023-03-15T00:48:33.5480000Z,,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,9c8d7164-b2b1-4866-b5b2-871cb113eee2,54.64756,-114.87358,12.01748,5.10175,1.85317,-17.53721,-1.87868,3.50079,4.12057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-14,19:49:28.70,4,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Pimentel, Alex",1000073092,Right,UNL_REB,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.03959,0.068827,-1.560267,2206.504687,86.949356,9:00,5.1062,1.72365,5.73487,-45.39113,1.09228,-8.47851,1.38773,-0.43622,71.33371,-8.268524,-3.078717,0.490705,76.53642,10.975729,-24.778237,1486.1965,98.84656,9.79247,-48.26333,168.97772,168.97772,-27.380475,1.798736,3.87248,0.94268,-1.58825,50,5.08394,3.39971,-113.2758,-1.30283,4.98471,22.49045,-30.96061,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,3e044410-c2cb-11ed-9998-6b6f840880cc,76.81286,10.5052,,6.70588,,,,2.61134,1.55559,0.37955,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:49:28.70,2023-03-14T19:49:28.7080000-05:00,2023-03-15T00:49:28.7080000Z,GroundBall,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,057fdb18-b9d3-49d3-80d4-4a978f12b09f,54.76531,-114.21802,11.24523,5.11135,-0.00577,-15.48031,-1.7263,3.19089,2.49236,142.2375,2.61133,100.05506,-13.24068,2.39589,-0.42306,0.02891,0.01676,-0.00708,0.00098,1.5556,21.37162,-13.06619,0.3841,-0.03804,0.05363,-0.0299,0.00956,-0.00127,0.37955,-46.18496,1.57604,0.06571,-0.04237,-0.02698,0.02568,-0.00904,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-03-14,19:50:11.72,5,1,"Ledbetter, Austin",1000091434,Right,ARK_RAZ,"Ditmar, Chase",1000213089,Right,UNL_REB,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.64616,-2.003156,-2.32202,2296.759381,234.873357,1:45,5.44991,1.47122,6.10971,-20.61796,14.13406,18.40489,1.87718,0.85664,81.4723,-5.904246,0.994531,0.424289,60.34234,50.392804,25.262433,5422.130194,94.40851,59.57581,56.4537,152.20181,149.83833,33.179063,4.239533,-10.24945,8.25646,-1.30261,50,5.28521,4.52259,-130.07467,-5.17697,-17.41636,29.36817,-18.14424,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,579cd900-c2cb-11ed-9998-6b6f840880cc,88.83681,68.26624,,8.17386,,,,0.72516,1.88341,-0.83987,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:50:11.72,2023-03-14T19:50:11.7240000-05:00,2023-03-15T00:50:11.7240000Z,Popup,v3,3375,471376,,"Polk, Hudson",1000050821,Right,ARK_RAZ,120e8757-a50b-4ec1-9b15-6831a8b06783,54.39033,-131.06217,14.68409,5.44903,-4.56687,-9.07212,-1.46453,5.10821,-8.70818,193.231749,0.72628,51.00002,-11.28436,2.69214,-0.44389,0.06406,-0.01414,0.00283,-0.00023,1.88386,68.16762,-19.5185,1.15441,0.11351,-0.1893,0.06765,-0.01087,0.00066,-0.8396,24.07251,-2.60148,0.72397,-0.13475,0.01727,-0.0016,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
207,2023-03-14,19:52:52.66,1,1,"Lueck, Reese",1000231279,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76509,-1.231499,-4.927048,2070.523358,236.286043,2:00,5.65179,2.0166,5.07409,-22.92552,14.37859,19.47442,2.57583,-1.01706,79.84992,-5.502341,-1.500588,0.439592,,,,,,,,,,,,-11.25382,7.91701,-1.56462,50,5.51714,10.14044,-128.1462,-3.58459,-18.45566,29.88396,-19.19062,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,b787e6c0-c2cb-11ed-9998-6b6f840880cc,85.74413,,,8.91517,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:52:52.66,2023-03-14T19:52:52.6670000-05:00,2023-03-15T00:52:52.6670000Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,b5dfd107-60ee-4467-aa10-7c05f872fac5,55.42423,-129.40496,14.94198,5.65111,-2.77625,-9.59531,-2.00812,10.91782,-9.22783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-14,19:53:04.81,1,2,"Lueck, Reese",1000231279,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.73744,-1.841435,-4.477055,2080.666422,236.312509,2:00,5.68621,1.80001,4.86896,-23.34596,14.04013,19.07509,1.99215,-0.85588,80.35106,-6.153477,-1.129293,0.440075,,,,,,,,,,,,-10.78343,7.85276,-1.37587,50,5.48529,9.13753,-128.1932,-5.00431,-17.80097,28.47647,-19.21092,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,bec8e560-c2cb-11ed-9998-6b6f840880cc,85.65007,,,8.38638,,,,,,,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:53:04.81,2023-03-14T19:53:04.8190000-05:00,2023-03-15T00:53:04.8190000Z,,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,9c123ce8-989b-4fb6-97df-b24df52621ed,55.63022,-129.43784,14.23824,5.68567,-4.16465,-9.60546,-1.79225,9.91557,-8.90048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-14,19:53:31.20,1,3,"Lueck, Reese",1000231279,Right,UNL_REB,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.20874,0.803431,-3.838203,1773.323298,265.946952,2:45,5.26672,2.01344,5.29651,-40.70002,2.84347,20.10946,2.63113,0.08021,74.12148,-6.635258,-0.275616,0.474934,101.82761,18.215803,-4.783179,1597.095315,109.23495,30.12113,-12.94397,317.1616,307.9101,-10.094904,3.1458,-11.17008,1.60366,-1.67924,50,5.31023,7.06201,-117.64984,0.22217,-15.62103,22.78464,-29.93139,ARK_RAZ,UNL_REB,BaumStadium,D1,SEC,20230314-BaumStadium-1,ce7c5dc0-c2cb-11ed-9998-6b6f840880cc,79.3636,35.61958,,7.08726,,,,0.57761,2.39698,-0.07088,48483737-da33-4f91-8b37-ea2cd65364ae,2023-03-15,00:53:31.20,2023-03-14T19:53:31.2040000-05:00,2023-03-15T00:53:31.2040000Z,LineDrive,v3,3375,471376,,"Sharp, Jacob",1000059988,Right,UNL_REB,4452dbf0-a770-41ff-9372-80439ea1fe5c,55.20445,-118.65348,11.39232,5.27141,1.54061,-14.9657,-2.00547,7.75011,-7.81052,128.676557,0.57774,141.36327,-21.70215,4.38796,-0.81831,0.08541,0.00843,-0.00464,0.00052,2.39688,46.68895,-17.98091,1.36969,-0.28937,0.09847,-0.03119,0.00645,-0.00056,-0.07088,-11.82924,-4.816,1.94446,-0.58069,0.14175,-0.02782,0.00367,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
