PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-03-09,14:30:47.30,5,6,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000077619,Right,KEN_OWL,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71793,-1.262048,3.401317,2432.605389,245.848063,2:15,5.5592,-2.12306,5.74907,-39.60112,6.22504,10.48701,1.08193,1.92108,72.07718,-8.529987,5.273796,0.487223,,,,,,,,,,,,-4.31173,4.01772,1.83389,50,5.43025,-7.17456,-114.04241,-3.75819,-5.6275,22.72805,-26.9303,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,87e2df50-de4b-11ee-b4c3-537461528e10,77.3617,,,6.64076,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:30:47.30,2024-03-09T14:30:47.3070078-05:00,2024-03-09T19:30:47.3070078Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,15d94b4e-1a58-4bea-b677-7ed760c995e7,54.74808,-114.98478,11.36403,5.56292,-2.64158,-13.46515,2.12653,-6.94122,-2.81375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-09,14:31:04.77,5,7,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000077619,Right,KEN_OWL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64773,-3.403615,4.873915,2463.210647,145.59849,10:45,5.19712,-2.24829,6.41644,-15.57891,19.03643,-12.20209,0.75483,1.22637,81.3486,-6.412751,2.673812,0.423453,,,,,,,,,,,,7.86701,11.34005,1.90493,50,4.94578,-10.57316,-129.60544,-8.124,13.27181,29.15543,-13.04318,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,9242f840-de4b-11ee-b4c3-537461528e10,89.012,,,8.29912,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:31:04.77,2024-03-09T14:31:04.7724030-05:00,2024-03-09T19:31:04.7724030Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9dca7377-98bc-420d-b1db-aa93ba14dafe,54.08155,-130.52038,14.57771,5.1943,-7.71469,-6.52159,2.24326,-10.98965,6.63591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,14:32:02.07,6,1,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000079008,Left,KEN_OWL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9303,-1.762144,4.948154,2293.252269,219.780478,1:15,5.61126,-2.29407,5.89894,-34.83112,8.98359,6.40437,1.06615,2.84469,74.02818,-8.146897,6.090212,0.476411,,,,,,,,,,,,-1.97642,5.48622,1.89157,50,5.44902,-10.25631,-115.71162,-4.64189,-2.69303,20.57917,-24.69861,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,b46fbfc0-de4b-11ee-b4c3-537461528e10,79.11756,,,5.90212,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:32:02.07,2024-03-09T14:32:02.0790782-05:00,2024-03-09T19:32:02.0790782Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5bd36614-f287-4b7e-ac7a-842138ede0e6,54.5991,-116.52669,10.28958,5.6135,-3.66366,-12.3493,2.29567,-10.14965,-1.34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-09,14:32:18.20,6,2,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000079008,Left,KEN_OWL,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02293,-0.95881,3.527522,2417.439954,260.506204,2:45,5.52374,-2.40395,5.77754,-42.88313,3.1002,10.60564,1.05623,1.76625,72.43337,-8.778066,5.422035,0.488058,,,,,,,,,,,,-4.49689,2.24366,2.10598,50,5.41849,-7.3675,-113.21184,-3.24615,-5.86382,19.75601,-29.2484,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,be0f95f0-de4b-11ee-b4c3-537461528e10,77.2294,,,5.58957,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:32:18.20,2024-03-09T14:32:18.2087166-05:00,2024-03-09T19:32:18.2087166Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9b52134d-c67a-40e4-ad84-69b049b652be,54.72213,-114.0329,9.87801,5.52814,-2.03058,-14.6242,2.40711,-7.1238,-2.93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,14:32:36.92,6,3,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000079008,Left,KEN_OWL,Undefined,5,Top,0,2,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00936,-2.077561,4.835193,2375.23861,123.087343,10:00,5.29962,-2.45794,6.29584,-22.72304,12.11028,-16.90021,1.48405,0.59956,81.60206,-6.350183,1.791596,0.424785,,,,,,,,,,,,10.0756,7.19166,2.10953,50,5.1353,-10.2335,-128.9414,-5.37864,17.01505,26.03607,-20.02926,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,c9308de0-de4b-11ee-b4c3-537461528e10,88.733,,,7.4073,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:32:36.92,2024-03-09T14:32:36.9238526-05:00,2024-03-09T19:32:36.9238526Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5223e5a0-51c9-459b-a2ba-881d10409ce1,54.20323,-129.78734,13.01804,5.29949,-4.72786,-10.01463,2.45102,-10.78635,8.50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-09,14:32:53.62,6,4,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000079008,Left,KEN_OWL,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.08243,-2.355954,4.323221,2374.176871,144.020861,10:45,5.86362,-1.94764,6.39684,-17.2634,17.41127,-11.83343,2.25093,1.04969,81.49507,-5.656203,2.187565,0.423816,,,,,,,,,,,,7.33996,10.06162,1.64199,50,5.68585,-9.28937,-129.08399,-5.78116,12.4007,26.53992,-15.17517,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,d3247780-de4b-11ee-b4c3-537461528e10,88.93584,,,7.58736,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:32:53.62,2024-03-09T14:32:53.6295934-05:00,2024-03-09T19:32:53.6295934Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3d9cffa6-47c1-4d30-9693-cddc22d9bbb7,54.10089,-129.92441,13.26996,5.86131,-5.30062,-7.58759,1.94237,-9.68205,6.20035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,14:33:11.97,6,5,"Nove, Jackson",1000090829,Left,KEN_WIL,,1000079008,Left,KEN_OWL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.38798,-1.092008,4.510958,2361.01757,141.760804,10:45,5.85788,-1.9136,6.41787,-15.90493,18.65033,-13.78705,3.52535,1.09295,81.21041,-4.167942,2.023155,0.423086,92.94791,11.500632,-10.325984,2591.313647,106.63888,17.68623,-26.98304,234.12921,232.9178,-17.650827,2.255098,8.52497,10.403,1.59705,50,5.77227,-9.67786,-129.54037,-2.87531,14.41956,28.21603,-14.57789,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,de169740-de4b-11ee-b4c3-537461528e10,89.08933,17.91469,,8.17757,,,,1.102,3.50866,-1.08944,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:33:11.97,2024-03-09T14:33:11.9797758-05:00,2024-03-09T19:33:11.9797758Z,LineDrive,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,933002cc-0709-4bc4-98bb-1c3c664e2dfd,54.08031,-130.4261,14.10802,5.85534,-2.41769,-7.28894,1.90795,-10.1305,7.20978,128.869625,1.10199,131.42311,-22.3848,4.95185,-0.8274,0.03123,0.03862,-0.0127,0.00141,3.5087,27.17884,-12.60233,-0.27334,-0.06843,0.2339,-0.13143,0.03457,-0.00361,-1.08947,-23.94441,-5.99447,1.98614,-0.32145,-0.09003,0.07858,-0.02206,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-09,14:36:44.80,7,1,"Hogan, Robert",809765,Right,KEN_WIL,,1000079009,Right,KEN_OWL,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47667,-2.135696,-5.37623,2345.847907,244.123954,2:15,5.55005,2.20669,5.27054,-27.70852,7.76465,13.98536,1.22512,-1.69272,83.1075,-7.174191,-2.908668,0.428668,,,,,,,,,,,,-8.22811,4.69441,-1.7246,50,5.33349,11.55388,-129.47934,-5.9039,-14.20839,22.67728,-24.06765,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,5cf0f4c0-de4c-11ee-b4c3-537461528e10,87.92916,,,6.36916,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:36:44.80,2024-03-09T14:36:44.8074238-05:00,2024-03-09T19:36:44.8074238Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f1aab13-de22-4d8c-95fc-e9804a2c73d0,55.2295,-130.39203,11.33864,5.55161,-4.93525,-12.03383,-2.20112,12.12573,-7.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-09,14:37:01.07,7,2,"Hogan, Robert",809765,Right,KEN_WIL,,1000079009,Right,KEN_OWL,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61281,0.920078,-2.149787,2782.319687,55.527964,7:45,5.5316,2.13538,5.32434,-40.24967,0.55453,-1.02173,3.04153,0.03198,76.6868,-6.420235,-2.331125,0.459752,,,,,,,,,,,,-0.07949,0.43138,-1.94011,50,5.58591,4.59763,-121.31427,0.47655,-0.11862,23.44635,-31.53035,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,66abcd00-de4c-11ee-b4c3-537461528e10,81.98425,,,6.92601,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:37:01.07,2024-03-09T14:37:01.0706430-05:00,2024-03-09T19:37:01.0706430Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8a037eaa-f042-44b0-bcab-f064550bf611,55.17363,-122.31008,11.72318,5.53723,1.81572,-15.76517,-2.1355,4.60266,-0.05931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,14:37:18.48,7,3,"Hogan, Robert",809765,Right,KEN_WIL,,1000079009,Right,KEN_OWL,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0059,1.604033,-3.187535,2983.598094,78.144579,8:30,5.50907,2.2288,4.97261,-41.0116,0.79713,-1.9765,3.60922,-0.94969,76.45797,-5.813968,-3.535256,0.465377,,,,,,,,,,,,0.15996,0.34961,-1.91894,50,5.63054,6.78685,-120.32408,1.81944,0.23624,21.71843,-31.65769,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,71068ec0-de4c-11ee-b4c3-537461528e10,80.99335,,,6.54793,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:37:18.48,2024-03-09T14:37:18.4863742-05:00,2024-03-09T19:37:18.4863742Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,73faf217-fcd3-4b4b-9ae1-d4bf36d4f633,55.52656,-121.31752,10.85921,5.51419,3.26752,-15.82885,-2.22914,6.77604,0.11812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-09,14:37:36.33,7,4,"Hogan, Robert",809765,Right,KEN_WIL,,1000079009,Right,KEN_OWL,Undefined,5,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91615,1.623053,-2.429457,2802.284673,16.344572,6:30,5.63501,2.19423,4.69335,-48.52373,-4.2791,-1.61677,3.13407,-0.24839,74.92507,-7.07164,-2.712996,0.478742,,,,,,,,,,,,0.19307,-2.12102,-1.94608,50,5.75577,5.05139,-117.39845,1.44061,0.27241,19.94325,-35.16665,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,7ba84490-de4c-11ee-b4c3-537461528e10,78.73221,,,5.99107,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:37:36.33,2024-03-09T14:37:36.3318782-05:00,2024-03-09T19:37:36.3318782Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2af90b3-9e75-46f9-83e4-6e40683cc369,55.80731,-118.38087,9.97162,5.64214,3.17294,-17.58332,-2.19458,5.03798,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,14:37:55.14,7,5,"Hogan, Robert",809765,Right,KEN_WIL,,1000079009,Right,KEN_OWL,Undefined,5,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.72633,1.777023,-2.168197,2908.424598,25.987115,6:45,5.60514,2.30551,4.81686,-42.11183,-0.88555,-1.00902,3.78083,0.16666,77.1656,-5.815678,-2.345507,0.462124,77.33556,6.57372,-8.452798,1237.081039,,,,87.62088,86.26091,-7.953622,0.839454,-0.05154,-0.57992,-2.08919,50,5.74499,4.64309,-121.4662,2.12689,-0.07761,21.95199,-33.04762,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,86ec06c0-de4c-11ee-b4c3-537461528e10,81.5635,5.69748,,6.56074,,,,1.3685,3.77748,-0.17531,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:37:55.14,2024-03-09T14:37:55.1448062-05:00,2024-03-09T19:37:55.1448062Z,GroundBall,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a4503615-950a-4762-a8ff-0a3f3dabf955,55.68356,-122.48906,10.976,5.61001,3.66675,-16.52381,-2.30562,4.64671,-0.03881,346.135617,1.3685,111.45556,-12.3488,1.10603,-0.2361,0.03307,-0.0038,0.00047,3E-05,3.77748,12.9851,-22.61714,2.44668,-0.45386,0.1055,-0.01932,0.00336,-0.00044,-0.17531,-16.56329,3.09132,-0.44291,0.09086,-0.01732,0.00298,-0.0005,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-03-09,14:38:38.66,8,1,"Hogan, Robert",809765,Right,KEN_WIL,,1000050556,Right,KEN_OWL,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57399,-2.403713,-5.079079,2315.325984,239.601609,2:00,5.51212,2.10118,5.26957,-26.66639,8.88162,13.37245,1.02181,-1.56793,82.83471,-7.267128,-2.717944,0.42912,,,,,,,,,,,,-7.91422,5.36111,-1.6459,50,5.27186,10.90863,-129.58075,-6.46652,-13.62044,23.98519,-22.94754,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,a0d776a0-de4c-11ee-b4c3-537461528e10,87.83656,,,6.73928,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:38:38.66,2024-03-09T14:38:38.6602494-05:00,2024-03-09T19:38:38.6602494Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e626aedb-ebcc-49bc-9bce-34b166ed8167,55.22955,-130.54514,11.99259,5.51331,-5.54385,-11.47377,-2.09552,11.45627,-6.81022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-09,14:38:56.51,8,2,"Hogan, Robert",809765,Right,KEN_WIL,,1000050556,Right,KEN_OWL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.81516,0.068745,-2.791658,2878.843174,39.356944,7:15,5.54291,2.07513,5.03682,-40.10908,-0.44417,-1.2502,2.26542,-0.66477,78.78033,-7.162053,-3.012292,0.453288,,,,,,,,,,,,-0.0502,0.10051,-1.8074,50,5.51711,6.05918,-123.13625,-1.40399,-0.07808,21.42396,-32.0177,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,ab898020-de4c-11ee-b4c3-537461528e10,83.15332,,,6.03483,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:38:56.51,2024-03-09T14:38:56.5164030-05:00,2024-03-09T19:38:56.5164030Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4700da45-911e-4e38-9955-8d5ca0b15dc0,55.46328,-124.08314,10.71198,5.54789,0.01113,-16.00885,-2.07528,6.06263,-0.03904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-09,14:39:11.72,8,3,"Hogan, Robert",809765,Right,KEN_WIL,,1000050556,Right,KEN_OWL,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.33312,0.646294,-2.057258,3056.267371,10.756193,6:15,5.53395,2.07319,5.05376,-40.68073,-1.53051,-0.49508,2.75383,0.0909,79.10842,-6.699095,-2.144729,0.450338,84.02718,33.45602,9.775387,4184.431677,106.76269,64.66934,26.48994,306.44771,300.12582,21.067417,4.736465,-0.25402,-0.64929,-1.87692,50,5.56257,4.47418,-123.9593,-0.17303,-0.39991,22.01434,-33.19637,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,b48945c0-de4c-11ee-b4c3-537461528e10,83.69812,77.58287,,6.2247,,,,0.94572,2.75038,-0.0664,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:39:11.72,2024-03-09T14:39:11.7292542-05:00,2024-03-09T19:39:11.7292542Z,FlyBall,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d3685f85-dda0-4c0a-9fe9-ef2ade2c09ca,55.44748,-124.92299,11.00717,5.53834,1.28016,-16.59818,-2.07316,4.49169,-0.19996,204.6889,0.94736,101.29379,-21.22015,5.42448,-1.06302,0.1694,-0.02443,0.00289,-0.00017,2.75078,67.92652,-15.95239,-0.22963,0.51258,-0.23625,0.06158,-0.00832,0.00045,-0.06662,17.46185,2.89667,-0.70623,0.13283,-0.02096,0.00324,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-09,14:41:29.61,1,1,"Aita, Blake",820832,Right,KEN_OWL,,1000134803,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.18697,-3.075894,-2.140489,2540.709352,206.210059,12:45,6.32708,1.15836,5.88322,-14.9256,19.34261,9.00249,2.22219,-0.08006,82.89972,-5.912332,-0.526075,0.421325,103.30314,16.63686,-8.18235,870.497258,108.91535,29.09314,-15.40533,335.43329,326.41091,-8.046366,3.340238,-5.22355,11.08154,-0.99102,50,6.07002,4.51996,-130.86481,-7.47146,-9.10381,26.32045,-12.86076,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,06b11260-de4d-11ee-b4c3-537461528e10,89.4617,36.81162,,7.28725,,,,2.32387,2.30925,0.06454,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:41:29.61,2024-03-09T14:41:29.6125950-05:00,2024-03-09T19:41:29.6125950Z,LineDrive,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,61ecb288-facc-4e4d-a0fc-fd6f2120e7e6,54.61667,-131.79008,13.16022,6.32473,-7.01936,-6.43038,-1.15554,4.84,-4.5519,177.586296,2.3239,143.68961,-24.7481,5.9095,-1.28782,0.25781,-0.04275,0.00476,-0.00025,2.30923,43.37904,-13.84747,-0.03926,0.1779,-0.05936,0.01119,-0.00105,4E-05,0.06455,-20.66104,3.15055,-0.52656,0.07205,-0.00882,0.00121,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2024-03-09,14:42:01.97,2,1,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00653,-1.564489,-1.858191,2804.51022,125.890389,10:15,6.17259,1.44222,5.14279,-34.02171,6.19485,-7.05367,1.86327,-0.89576,78.24492,-7.718103,-3.107019,0.45643,,,,,,,,,,,,3.0898,3.79929,-1.26254,50,5.99968,4.2578,-122.01318,-4.58599,4.72372,20.82484,-26.36566,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,1a05f470-de4d-11ee-b4c3-537461528e10,82.58105,,,5.76161,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:42:01.97,2024-03-09T14:42:01.9738622-05:00,2024-03-09T19:42:01.9738622Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,d443b292-0e50-468d-817a-e23e4e694f38,55.35701,-122.9241,10.41242,6.17506,-3.43271,-13.18283,-1.44426,4.05117,2.36186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-09,14:42:17.74,2,2,"Aita, Blake",820832,Right,KEN_OWL,,690804,Left,KEN_WIL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80431,-1.624464,-2.643335,2500.083001,204.203649,12:45,6.1279,1.36298,6.12782,-13.82276,19.46367,8.31733,3.47243,-0.38903,83.72578,-4.272572,-1.146171,0.415246,,,,,,,,,,,,-4.89496,10.71095,-1.16471,50,5.99587,5.73336,-131.89856,-4.10168,-8.7216,25.05621,-13.08984,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240309-UKentucky-1,236abd70-de4d-11ee-b4c3-537461528e10,90.77142,,,7.07853,,,,,,,7874d459-ffcf-449e-83b0-84fad0a43f78,2024-03-09,19:42:17.74,2024-03-09T14:42:17.7492990-05:00,2024-03-09T19:42:17.7492990Z,,v3,471331,471506,09 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,7f61ad6c-eb8a-439f-8045-8f70af30d210,54.36897,-132.72592,12.5281,6.12418,-3.66946,-6.54492,-1.35879,6.02135,-4.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
