PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-04-06,15:35:29.84,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41357,-3.669942,-3.547144,2427.712501,209.29067,1:00,6.27769,1.55993,6.99302,-12.90946,18.08962,9.5602,1.85395,-0.87283,85.06993,-6.198096,-1.799746,0.400724,,,,,,,,,,,,-6.10666,11.02174,-1.34449,50,6.04676,8.02322,-135.37704,-8.96366,-11.27568,30.94189,-11.82283,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,35052070-f455-11ee-8556-5da2e93b81f5,94.06074,,,8.34364,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:35:29.84,2024-04-06T15:35:29.8449468-05:00,2024-04-06T20:35:29.8449468Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,1c20c8d0-27ad-414e-ae6d-62d3ed24becb,53.50484,-136.17576,15.47095,6.2742,-8.65847,-5.91142,-1.55535,8.31429,-5.63784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-06,15:35:44.15,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90461,-3.922434,-4.715022,1802.915354,235.220887,1:45,6.0254,1.94082,6.85695,-26.60588,9.00493,11.47871,0.21462,-1.41077,80.67352,-8.894744,-2.623659,0.429499,,,,,,,,,,,,-7.3215,6.09197,-1.64361,50,5.76445,9.99128,-125.8957,-9.38844,-11.86794,23.16992,-22.29917,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,3d8b4940-f455-11ee-8556-5da2e93b81f5,87.75904,,,6.23109,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:35:44.15,2024-04-06T15:35:44.1585724-05:00,2024-04-06T20:35:44.1585724Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,10586f0f-8413-4774-b3d7-e8d93eda43d3,53.64472,-126.5647,11.58496,6.02624,-8.74459,-11.14959,-1.93704,10.33395,-5.93397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-06,15:35:57.05,2,4,"Peterson, Liam",1000295781,Right,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05534,-3.889398,-3.482127,2405.808713,207.860588,1:00,6.35039,1.59279,6.87679,-12.76135,16.86694,8.46264,1.73053,-0.87916,87.88842,-6.348411,-1.938613,0.391764,,,,,,,,,,,,-5.36016,10.2065,-1.37451,50,6.09799,8.06815,-137.90944,-9.69613,-10.43886,27.44494,-12.29694,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,453f06e0-f455-11ee-8556-5da2e93b81f5,96.21207,,,7.16692,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:35:57.05,2024-04-06T15:35:57.0567740-05:00,2024-04-06T20:35:57.0567740Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,3fa8fff4-3533-46e9-87f5-69d2dfc2864e,53.62385,-138.62873,13.72247,6.34789,-9.37384,-6.14847,-1.58955,8.34174,-5.21943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-06,15:36:13.99,2,5,"Peterson, Liam",1000295781,Right,FLA_GAT,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.51391,-2.052019,-3.153048,2467.505303,197.79511,12:30,6.47143,1.61255,6.75777,-10.04953,19.16525,5.83953,3.75606,-0.78365,87.72234,-4.04964,-2.090376,0.389021,,,,,,,,,,,,-3.98323,10.98603,-1.40778,50,6.33221,7.47115,-140.05149,-5.20958,-7.8716,33.11235,-10.46354,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,4f58a0f0-f455-11ee-8556-5da2e93b81f5,96.89058,,,8.79157,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:36:13.99,2024-04-06T15:36:13.9960000-05:00,2024-04-06T20:36:13.9960000Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,52beafdd-b1ed-402e-a347-6245f82d8625,53.73934,-140.93281,16.55618,6.46717,-4.93108,-5.23177,-1.60942,7.68066,-3.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07639,2.578183,1.630771,0.947412,-1.51687,3.54459,0.8892,-2.75565,6.54702,5.97343,76.40666,12.30906,48.38483,-2.41549,90.67939,-7.83001,6.64365,17.8292,-12.49071,6.11775,48.00435,-3.55086,High,High,High,,,High,High,High
65,2024-04-06,15:36:42.69,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.84233,-3.36474,-3.264618,2453.205436,204.157339,12:45,6.33604,1.62443,6.91592,-10.69875,18.79773,7.98725,2.37198,-0.686,87.23094,-5.481777,-1.806578,0.390892,65.56124,60.486586,-123.4519,4096.176215,,,,,27.45879,,,-5.20634,11.28835,-1.42193,50,6.12017,7.61438,-138.98499,-8.39175,-10.13023,32.67984,-10.20979,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,606c4590-f455-11ee-8556-5da2e93b81f5,96.42676,42.96974,,8.61138,,,,0.32034,2.41322,0.67443,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:36:42.69,2024-04-06T15:36:42.6930236-05:00,2024-04-06T20:36:42.6930236Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,aaac05d8-2e3e-4db5-85ad-ad42898a08d6,53.58294,-139.82492,16.33992,6.33248,-8.12934,-5.1049,-1.62097,7.87475,-5.06511,19.438017,0.32034,-26.1114,-4.47092,2.30899,-1.89591,5.3992,-11.61795,13.03313,-5.77911,2.41322,83.67927,-28.07773,3.55069,-1.40059,2.9746,-6.28634,7.00196,-3.07998,0.67443,-39.52242,2.51999,0.04639,-0.3428,1.05156,-2.26012,2.54947,-1.13904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-04-06,15:36:57.49,3,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.76198,-3.055479,-3.40202,2509.696059,215.061497,1:15,6.38289,1.60459,7.09137,-11.7078,16.54753,11.05331,2.6267,-0.56545,89.50434,-5.33146,-1.377278,0.382579,79.59979,67.292022,-117.506042,3930.814432,,,,,18.86661,,,-6.77548,9.88697,-1.40451,50,6.19593,7.9485,-140.5987,-7.77901,-13.73069,28.17847,-12.1378,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,6943e9c0-f455-11ee-8556-5da2e93b81f5,98.5219,42.77627,,7.25764,,,,0.6451,2.48923,0.69073,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:36:57.49,2024-04-06T15:36:57.4952508-05:00,2024-04-06T20:36:57.4952508Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,14246f83-aed9-4b61-b878-13d27c2227ac,53.41023,-141.28052,14.08924,6.3806,-7.48532,-6.0689,-1.60086,8.28074,-6.86534,18.295857,0.66475,-21.42755,-8.01336,,,,,,,2.51367,106.94405,-33.81509,,,,,,,0.68848,-39.90686,4.51715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-04-06,15:37:13.06,3,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.3549,-2.901451,-3.846976,1891.690745,241.220815,2:00,6.229,1.73389,6.41718,-24.42088,11.0515,17.90477,1.51825,-0.31597,80.46611,-7.500449,-0.606224,0.428663,,,,,,,,,,,,-10.49662,7.00418,-1.4665,50,6.01014,7.9073,-127.99721,-7.2229,-17.28663,28.21936,-20.63903,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,728b8dd0-f455-11ee-8556-5da2e93b81f5,87.93013,,,7.88879,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:37:13.06,2024-04-06T15:37:13.0608188-05:00,2024-04-06T20:37:13.0608188Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Heyman, Luke",701326,Right,FLA_GAT,d1c79336-eace-4a2e-b60e-9a5732ccf37f,54.08213,-128.89405,14.10968,6.22927,-6.56698,-10.31951,-1.72653,8.45668,-8.64331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-06,15:39:27.58,1,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95391,1.59713,0.863344,1982.918101,333.624979,5:00,5.56199,-2.67261,5.63409,-56.67255,-12.42654,6.85189,2.32994,-1.29606,73.36789,-8.725213,2.089423,0.478749,,,,,,,,,,,,-3.20477,-6.27339,2.5948,50,5.66187,-2.02206,-116.13298,1.26056,-4.35601,22.70893,-40.70102,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,c2c3bf70-f455-11ee-8556-5da2e93b81f5,78.73103,,,6.58602,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:39:27.58,2024-04-06T15:39:27.5862588-05:00,2024-04-06T20:39:27.5862588Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,73330cee-47dd-4e45-9b6b-33cdde1f56ff,54.86813,-117.08103,11.35447,5.57378,2.95975,-20.35051,2.67542,-1.8402,-2.17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-04-06,15:39:41.11,1,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7157,-2.576532,5.338387,2184.057121,118.27173,10:00,5.63182,-2.50507,6.05024,-26.46497,7.88264,-12.41705,1.02924,1.4164,82.35489,-7.503908,3.115189,0.421813,,,,,,,,,,,,8.003,5.21071,2.09509,50,5.41631,-11.71576,-131.04126,-6.80846,13.7857,30.10874,-23.19828,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,cacc7ae0-f455-11ee-8556-5da2e93b81f5,89.35819,,,8.3608,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:39:41.11,2024-04-06T15:39:41.1112508-05:00,2024-04-06T20:39:41.1112508Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5a734ef9-7f83-49e0-abcb-19e179fe36ea,54.44763,-132.05921,15.05437,5.63324,-6.02414,-11.59914,2.49907,-12.18185,6.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-04-06,15:39:56.77,1,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42059,-0.756397,4.56619,2134.23284,106.33612,9:30,5.67742,-2.49639,6.02929,-28.84265,5.64347,-15.13233,2.57111,0.48026,81.85854,-6.132081,1.853046,0.422662,,,,,,,,,,,,9.14839,3.50626,2.1467,50,5.60269,-9.80156,-130.87978,-2.72104,15.70385,30.29424,-26.15529,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,d4270ab0-f455-11ee-8556-5da2e93b81f5,89.17861,,,8.56205,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:39:56.77,2024-04-06T15:39:56.7719484-05:00,2024-04-06T20:39:56.7719484Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ba61710e-1a2c-4aba-bb3a-221b2547a6ac,54.46866,-131.91006,15.14712,5.68011,-1.83152,-13.07764,2.48912,-10.33563,7.85193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-04-06,15:40:12.11,1,4,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51309,-2.313014,4.205454,2155.046331,115.045453,9:45,5.63163,-2.3843,6.0562,-26.06742,7.88705,-14.61517,1.31143,0.29742,83.1423,-7.152529,1.580628,0.419392,,,,,,,,,,,,8.71804,5.00236,2.06502,50,5.43728,-9.04816,-131.18196,-6.18428,15.23304,27.04351,-23.43344,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,dd4cf5f0-f455-11ee-8556-5da2e93b81f5,89.87407,,,7.37079,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:40:12.11,2024-04-06T15:40:12.1134140-05:00,2024-04-06T20:40:12.1134140Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c992691e-b8a3-442b-ab45-1613bead696b,54.44484,-132.0951,13.52176,5.63274,-5.39304,-11.71672,2.37922,-9.56251,7.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-04-06,15:40:33.42,1,5,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76515,2.828127,-0.518705,2098.568782,311.220515,4:15,5.56669,-2.66877,5.50351,-50.26286,-6.10536,8.373,4.02543,-2.45616,73.70006,-6.323899,0.973212,0.478271,,,,,,,,,,,,-4.32953,-3.34193,2.70839,50,5.77998,0.71378,-115.87237,3.9683,-5.94633,19.58211,-36.76397,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,ea08b220-f455-11ee-8556-5da2e93b81f5,78.80988,,,6.06509,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:40:33.42,2024-04-06T15:40:33.4263868-05:00,2024-04-06T20:40:33.4263868Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c5c1b12c-7594-4817-84bc-a6144f2181d5,54.99852,-116.71405,9.79106,5.57545,5.54849,-18.38199,2.67222,0.96936,-2.97316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-06,15:40:53.56,1,6,"Pimental, Javyn",695286,Left,MIZ_TIG,"Guy, Jaylen",1000049445,Right,FLA_GAT,Undefined,3,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.08319,0.63756,3.468028,1967.289775,110.650809,9:45,5.67676,-2.38947,5.92441,-28.55545,5.94004,-12.83701,3.88986,-0.23723,82.13143,-4.671524,1.167899,0.42272,,,,,,,,,,,,7.50646,3.21512,2.11879,50,5.71178,-7.3607,-130.64949,0.46317,12.96119,27.78852,-26.62261,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,f5f49b30-f455-11ee-8556-5da2e93b81f5,89.16648,,,7.95176,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:40:53.56,2024-04-06T15:40:53.5674940-05:00,2024-04-06T20:40:53.5674940Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d2302229-fa4a-4b40-802a-ddfca30beeb7,54.57401,-131.61876,13.89426,5.67944,1.39177,-13.31131,2.38342,-7.81279,6.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-06,15:41:27.19,2,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37532,0.383804,3.298592,2055.479362,102.131755,9:30,5.69305,-2.54125,6.03977,-29.96923,4.99784,-17.90343,3.55157,-0.97564,81.32033,-5.19807,0.080823,0.425599,,,,,,,,,,,,10.0702,2.84059,2.29278,50,5.70713,-6.70282,-129.65184,-0.15608,17.07035,28.14946,-27.35884,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,0a0af880-f456-11ee-8556-5da2e93b81f5,88.56317,,,8.055,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:41:27.19,2024-04-06T15:41:27.1929916-05:00,2024-04-06T20:41:27.1929916Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6f7a794a-7415-421d-8878-20098cfbcf10,54.45863,-130.61629,14.07473,5.69642,0.78129,-13.67942,2.53245,-7.28768,8.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-04-06,15:41:47.42,2,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48527,-0.120091,4.413774,1951.914891,102.914171,9:30,5.61891,-2.60963,5.98993,-30.49254,4.18118,-13.73367,2.96623,0.34459,82.29454,-5.758603,1.953161,0.42381,,,,,,,,,,,,8.16674,2.51689,2.26832,50,5.59263,-9.43879,-129.77474,-1.33114,14.02372,25.39834,-27.8521,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,161a6f20-f456-11ee-8556-5da2e93b81f5,88.93704,,,7.19073,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:41:47.42,2024-04-06T15:41:47.4286140-05:00,2024-04-06T20:41:47.4286140Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,19884173-a4b8-4d20-8c0a-5c83823f1410,54.51023,-130.65445,12.69917,5.62203,-0.36643,-13.92605,2.60367,-9.92452,7.01186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-04-06,15:42:24.47,2,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.24252,-0.020189,3.010401,1925.290793,78.582167,8:30,5.57014,-2.57495,5.89114,-34.91561,-0.68677,-8.51804,2.64173,-0.48705,82.92066,-6.442336,1.48286,0.421083,99.97663,-6.770856,5.283905,,,,,16.22968,16.22968,7.044068,0.111286,5.17823,-0.03488,2.33714,50,5.54835,-6.53001,-131.03475,-1.31523,9.03056,26.89853,-32.23487,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,2c2a7990-f456-11ee-8556-5da2e93b81f5,89.51314,2.30497,,7.32186,,,,0.33022,2.30497,0.44509,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:42:24.47,2024-04-06T15:42:24.4796476-05:00,2024-04-06T20:42:24.4796476Z,GroundBall,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a2f5d13d-1300-429c-9252-9f079140e763,54.60953,-131.97759,13.44927,5.57465,-0.18534,-16.11743,2.57158,-6.84655,4.51528,339.265715,0.33047,144.96209,-28.72799,,,,,,,2.30545,-17.34407,-30.34156,,,,,,,0.44496,13.42401,4.16172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-04-06,15:43:02.54,3,1,"Pimental, Javyn",695286,Left,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98749,-0.837576,3.583162,1654.210351,97.634557,9:15,5.63834,-2.45858,6.20999,-36.55667,2.68669,-10.76733,1.81735,-0.04451,77.04431,-7.611302,1.641297,0.450873,,,,,,,,,,,,6.60449,1.9974,2.19479,50,5.55714,-7.22552,-121.87719,-2.93678,9.9197,24.27519,-29.17405,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,42e039e0-f456-11ee-8556-5da2e93b81f5,83.59873,,,6.94318,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:43:02.54,2024-04-06T15:43:02.5461820-05:00,2024-04-06T20:43:02.5461820Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,93172573-3b6d-46b5-ad1f-3992799b4872,54.29022,-122.72873,12.13759,5.64221,-1.91339,-14.58702,2.45435,-7.57349,4.95985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-04-06,15:43:17.43,3,2,"Pimental, Javyn",695286,Left,MIZ_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70828,-1.731313,3.699896,2074.518192,95.959779,9:15,5.58602,-2.45633,5.96354,-31.65494,2.68882,-14.2178,1.33893,-0.20569,82.29511,-7.590798,1.147063,0.421789,,,,,,,,,,,,8.46166,2.27335,2.17046,50,5.43087,-7.88863,-131.38384,-5.09842,14.61291,30.95517,-28.24809,MIZ_TIG,FLA_GAT,TaylorStadium,D1,SEC,20240406-TaylorStadium-1,4bbb1260-f456-11ee-8556-5da2e93b81f5,89.36326,,,8.41317,,,,,,,e014677f-afaa-4c23-9f78-f61e3b8a041c,2024-04-06,20:43:17.43,2024-04-06T15:43:17.4383164-05:00,2024-04-06T20:43:17.4383164Z,,v3,4806,471297,06 April 2024 16:00-florida@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6f18bc43-7011-44cb-a60c-15dbab110608,54.53542,-132.44812,15.47758,5.58946,-4.12721,-14.12405,2.45031,-8.39103,7.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
