PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-04-18,18:44:18.68,2,3,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44716,-0.234245,-0.949201,2506.017706,92.481377,9:00,5.45353,1.40588,5.10606,-41.5975,1.57303,-6.57725,1.76634,-0.03662,75.16481,-7.769222,-2.114009,0.472895,,,,,,,,,,,,3.01693,1.2528,-1.3111,50,5.39896,2.23725,-118.26088,-2.00573,4.29166,21.60986,-30.39191,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,efffa5f0-de42-11ed-b7c0-55fc5fbb73fb,79.70565,,,6.28235,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:44:18.68,2023-04-18T18:44:18.6816872-05:00,2023-04-18T23:44:18.6816872Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,9e345bc0-4197-4e9e-b1c1-f827d9f251d2,55.39198,-119.24209,10.80493,5.4587,-0.62577,-15.19596,-1.40825,2.04239,2.14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-18,18:44:35.14,2,4,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28257,-1.632283,-2.262472,2506.78788,63.61335,8:00,5.38423,1.40005,5.20908,-44.35424,-2.08996,-6.74697,0.15147,-1.29088,76.22362,-9.619769,-3.459771,0.467905,,,,,,,,,,,,2.77473,-0.24157,-1.18551,50,5.19957,4.99612,-119.38316,-5.0301,4.01517,22.40912,-32.5236,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,f9ce5450-de42-11ed-b7c0-55fc5fbb73fb,80.55569,,,6.05895,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:44:35.14,2023-04-18T18:44:35.1403880-05:00,2023-04-18T23:44:35.1403880Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,3f014376-675a-477e-a9b1-1ed440e46f7e,55.29037,-120.3721,11.20456,5.38989,-3.59478,-16.2618,-1.40208,4.81893,2.00759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-18,18:44:52.05,2,5,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53545,-0.112052,-1.533929,2351.498376,207.41073,1:00,5.33336,1.62336,6.15082,-17.8671,16.82025,8.12418,3.74087,0.88278,81.25576,-3.534073,-0.069309,0.423894,,,,,,,,,,,,-4.60705,9.04233,-1.51056,50,5.31547,3.13599,-129.99297,-0.7505,-7.83634,28.76123,-16.79346,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,03e22200-de43-11ed-b7c0-55fc5fbb73fb,88.91956,,,8.2797,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:44:52.05,2023-04-18T18:44:52.0525160-05:00,2023-04-18T23:44:52.0525160Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,3a65df95-1c39-4f82-961d-d29ecc49823a,54.34351,-130.95045,14.38062,5.33114,-0.19143,-8.39673,-1.6193,3.39686,-3.91817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-18,18:45:07.15,2,6,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.39789,-0.591425,-1.026236,2416.079707,109.665309,9:45,5.41368,1.51131,5.24661,-40.70589,3.59292,-6.15115,1.46564,0.03424,73.88136,-8.000199,-2.11853,0.479035,79.46506,24.399857,25.145745,3037.252142,97.88164,39.28343,50.19126,267.99703,262.93636,30.771396,3.658456,2.81154,2.34154,-1.41228,50,5.32905,2.33805,-116.69874,-2.62269,3.8716,22.25484,-28.94962,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,0ce235c0-de43-11ed-b7c0-55fc5fbb73fb,78.68408,43.39649,,6.51653,,,,2.40152,1.63805,-0.06103,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:45:07.15,2023-04-18T18:45:07.1514472-05:00,2023-04-18T23:45:07.1514472Z,LineDrive,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,2bd49c6b-1cbf-4e48-8199-bcffb41fdc3f,55.2519,-117.69604,11.12742,5.41751,-1.32539,-14.47481,-1.51316,2.16455,1.9358,205.566381,2.40121,96.08745,-18.03347,4.30449,-0.92712,0.21545,-0.05138,0.00843,-0.00059,1.63856,48.13482,-14.19859,0.02823,0.20708,-0.12025,0.04177,-0.00702,0.00044,-0.06121,45.1077,-3.29926,0.54865,-0.15407,0.06907,-0.02206,0.00373,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2023-04-18,18:45:41.11,3,1,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.69064,0.308193,-1.21344,2356.777536,54.460878,7:45,5.34371,1.48696,5.35801,-47.41408,-3.75512,-7.09748,1.68163,-0.24261,74.41322,-8.296804,-2.476436,0.475563,,,,,,,,,,,,3.26902,-1.66563,-1.37256,50,5.33709,2.76347,-117.21671,-1.03494,4.55287,21.94057,-34.49383,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,211a4be0-de43-11ed-b7c0-55fc5fbb73fb,79.25855,,,6.27742,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:45:41.11,2023-04-18T18:45:41.1175272-05:00,2023-04-18T23:45:41.1175272Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,1b69aae0-93be-4101-be80-465cec9225e0,55.14249,-118.17536,10.97029,5.34938,0.47219,-17.24692,-1.48896,2.56454,2.27644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-18,18:45:58.97,3,2,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66366,-1.329695,-1.009455,2256.749268,205.899391,12:45,5.52693,1.26888,6.41485,-18.88674,16.04091,7.23489,2.73019,0.94367,80.82872,-4.93978,0.302153,0.425359,,,,,,,,,,,,-4.04197,9.09083,-1.19972,50,5.42311,1.98024,-128.8172,-3.49885,-6.76664,27.68187,-16.9551,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,2bbe2490-de43-11ed-b7c0-55fc5fbb73fb,88.61316,,,7.83494,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:45:58.97,2023-04-18T18:45:58.9753704-05:00,2023-04-18T23:45:58.9753704Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,4aa19235-95ba-48d9-a761-2ab512f61bfa,54.08054,-129.69111,13.84094,5.52512,-2.96358,-8.47755,-1.26561,2.19386,-3.38332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-18,18:46:16.03,3,3,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77725,-1.045367,-1.645492,2319.31041,206.986453,1:00,5.54602,1.44408,6.29731,-17.84521,16.47131,7.8028,3.09523,0.57776,81.56936,-4.464842,-0.234765,0.421622,73.85156,38.113602,175.266996,3135.823353,,,,,58.12925,,,-4.5804,9.23658,-1.32694,50,5.46059,3.43754,-130.4024,-2.87504,-7.82894,29.30759,-16.3866,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,35f83ef0-de43-11ed-b7c0-55fc5fbb73fb,89.39875,38.35963,,8.20789,,,,2.11601,3.21751,-0.59773,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:46:16.03,2023-04-18T18:46:16.0387432-05:00,2023-04-18T23:46:16.0387432Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,6b8d5f5e-470d-4fdc-bda6-2e90fcf3fe7e,54.20036,-131.34303,14.6538,5.54442,-2.34911,-8.1933,-1.4413,3.68881,-3.91447,329.569958,2.11601,-84.93106,5.97995,-0.47081,0.8279,-2.55946,4.31995,-3.60832,1.18743,3.21751,66.85424,-28.81149,3.43162,0.43543,-3.69341,6.33347,-5.21165,1.68766,-0.59773,7.03135,-5.20084,1.20244,0.89698,-3.75358,6.33494,-5.23528,1.70465,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2023-04-18,18:46:35.22,3,4,"Cutts, Brennyn",1000121796,Right,IND_SYC,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.12983,0.052649,-1.610952,2369.233327,43.109767,7:30,5.37652,1.40502,5.70491,-51.09908,-6.23359,-7.10323,1.16734,-0.68827,73.09388,-9.25529,-2.883747,0.482089,96.66186,-5.562896,-7.244226,,,,,13.27978,6.66545,-2.662729,0.083334,3.19402,-2.85587,-1.26542,50,5.34873,3.49884,-114.99079,-1.58127,4.27412,21.4401,-35.99565,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,415814a0-de43-11ed-b7c0-55fc5fbb73fb,78.18558,1.14596,,6.03595,,,,1.59344,1.14596,0.86674,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:46:35.22,2023-04-18T18:46:35.2205160-05:00,2023-04-18T23:46:35.2205160Z,GroundBall,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,9cf98d4c-fd7a-4d5e-bed6-074159fde1a4,54.7959,-115.88154,10.72005,5.38336,-0.0858,-17.99783,-1.40709,3.32127,2.13706,180,1.59229,140.06278,,,,,,,,1.14608,-13.75148,,,,,,,,0.86688,-17.80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2023-04-18,18:48:49.34,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63376,-2.247827,1.575545,1971.866708,144.826639,10:45,5.73821,-2.45172,5.68323,-22.05643,14.05434,-9.03843,1.8031,-1.73599,80.64911,-6.375577,-0.040918,0.432504,,,,,,,,,,,,5.03051,8.16654,2.32471,50,5.53522,-3.13746,-128.49395,-5.76589,8.35718,28.1977,-18.60692,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,9151b6a0-de43-11ed-b7c0-55fc5fbb73fb,87.14944,,,7.98465,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:48:49.34,2023-04-18T18:48:49.3423976-05:00,2023-04-18T23:48:49.3423976Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,cbe1f393-c861-40bf-b338-93d62636701e,54.81181,-129.54558,14.09885,5.73732,-5.07194,-9.30346,2.44754,-3.44914,4.17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-18,18:49:01.11,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Hernandez, Luis",1000121822,Right,IND_SYC,Undefined,4,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.3558,-1.470598,1.741378,1211.989779,136.662819,10:30,5.51557,-2.15656,6.32656,-31.65951,9.33922,-7.44819,1.52212,-1.17315,74.75869,-7.412368,0.392437,0.460847,54.73864,-51.472615,5.757828,,,,,3.84607,3.6973,20.088012,0.029418,4.44083,5.74748,2.03292,50,5.39335,-3.36032,-119.52534,-3.98288,6.33736,25.94543,-23.97197,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,9850a330-de43-11ed-b7c0-55fc5fbb73fb,81.78955,1.85594,,7.59711,,,,2.14182,1.85594,1.17273,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:49:01.11,2023-04-18T18:49:01.1112296-05:00,2023-04-18T23:49:01.1112296Z,GroundBall,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,91e39a09-3f21-4051-921b-d05b0ce9becc,54.16977,-120.42707,12.97272,5.5173,-3.14974,-11.98598,2.15354,-3.58058,3.16868,,2.14076,49.97935,,,,,,,,1.85729,-63.08934,,,,,,,,1.17262,5.03955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2023-04-18,18:49:35.63,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85442,3.628627,1.87167,2026.663,314.353083,4:30,5.64696,-1.8753,5.55741,-66.65712,-12.30339,14.54816,3.48877,1.08637,65.96545,-8.544049,4.462864,0.530623,,,,,,,,,,,,-6.61272,-6.62429,1.70431,50,5.91823,-3.99788,-105.45607,4.53608,-7.31159,20.96833,-39.49842,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,acf054c0-de43-11ed-b7c0-55fc5fbb73fb,71.0343,,,6.88898,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:49:35.63,2023-04-18T18:49:35.6306792-05:00,2023-04-18T23:49:35.6306792Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,03279c60-529e-44af-8e34-4bee73a4238e,54.94158,-106.43409,10.48416,5.66369,6.3784,-19.74921,1.88283,-3.65685,-3.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-18,18:49:48.08,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5996,-0.653134,2.349664,2032.152359,156.080163,11:15,5.61367,-2.14659,6.00155,-18.36706,17.16867,-7.10426,3.47739,-0.56032,80.72128,-4.148948,1.073439,0.429046,,,,,,,,,,,,4.28481,9.33319,1.96546,50,5.55209,-4.97406,-128.58231,-1.99382,7.15967,27.14302,-16.57883,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,b4480fb0-de43-11ed-b7c0-55fc5fbb73fb,87.8517,,,7.87831,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:49:48.08,2023-04-18T18:49:48.0816488-05:00,2023-04-18T23:49:48.0816488Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,5c808cf3-2eab-4d27-8a14-83c1bfb38924,54.49334,-129.52735,13.57151,5.61146,-1.41658,-8.28942,2.14298,-5.22334,3.57984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-18,18:50:02.62,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,4,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8536,-0.900542,1.655287,2014.458825,152.892919,11:00,5.66553,-2.14928,5.9954,-17.28158,16.82162,-7.99323,3.39049,-1.28107,82.01455,-4.212258,0.218418,0.420309,,,,,,,,,,,,4.5754,9.24375,2.02304,50,5.58505,-3.45379,-131.76592,-2.56666,7.94817,31.11182,-16.11618,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,bcfaedd0-de43-11ed-b7c0-55fc5fbb73fb,89.67789,,,8.83905,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:50:02.62,2023-04-18T18:50:02.6298216-05:00,2023-04-18T23:50:02.6298216Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,9de89c71-d310-4330-b5b5-a9e4653d2158,54.49789,-132.82369,15.55591,5.663,-2.01872,-8.05809,2.14506,-3.72402,3.97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-18,18:50:17.68,2,4,"Thompson, JD",1000072174,Left,VAN_COM,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14703,-0.795737,2.755846,1998.261323,145.274209,10:45,5.60737,-1.99433,6.07912,-20.52387,15.43532,-9.85674,3.15994,-0.26407,80.02828,-4.69285,0.982983,0.431595,,,,,,,,,,,,5.85902,8.53969,1.7862,50,5.5349,-5.74231,-127.85714,-2.37832,9.63695,27.92992,-18.12792,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,c5f227f0-de43-11ed-b7c0-55fc5fbb73fb,87.33289,,,8.11875,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:50:17.68,2023-04-18T18:50:17.6875368-05:00,2023-04-18T23:50:17.6875368Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ad66dd78-8619-4593-9a02-f9b1ae297c0d,54.41587,-128.81816,13.96496,5.606,-1.75457,-9.06396,1.98949,-6.0739,4.81848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-18,18:50:33.21,2,5,"Thompson, JD",1000072174,Left,VAN_COM,"Rivera, Miguel",1000121824,Left,IND_SYC,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.39121,-1.996443,1.239236,2075.816174,157.84955,11:15,5.65205,-2.08533,6.01786,-19.56875,16.10761,-6.08347,2.17091,-1.44426,80.7103,-5.697751,0.144562,0.429894,,,,,,,,,,,,3.45906,9.19272,1.99141,50,5.48485,-2.51974,-128.29692,-5.05045,5.75341,27.05767,-16.88385,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,cf40f7f0-de43-11ed-b7c0-55fc5fbb73fb,87.67838,,,7.68092,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:50:33.21,2023-04-18T18:50:33.2128616-05:00,2023-04-18T23:50:33.2128616Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,ef9b06fc-cfb7-45e1-8ec1-5b4dbd990005,54.47736,-129.23774,13.52884,5.65025,-4.46338,-8.44193,2.0825,-2.71979,2.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-18,18:51:04.00,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38629,-1.571946,3.897867,1386.520623,140.068383,10:45,5.55575,-2.1633,6.03578,-27.5247,13.00453,-9.68607,1.80275,0.64433,75.60631,-6.737961,2.159354,0.458201,,,,,,,,,,,,6.14508,7.60386,1.8637,50,5.4181,-7.83826,-120.71456,-4.13955,8.97246,25.79759,-21.07164,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,e19532e0-de43-11ed-b7c0-55fc5fbb73fb,82.26188,,,7.77998,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:51:04.00,2023-04-18T18:51:04.0083816-05:00,2023-04-18T23:51:04.0083816Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,eb57f5d8-7aeb-4b93-8384-34599d086e46,54.4584,-121.66362,12.89879,5.55614,-3.36435,-10.53582,2.15813,-8.16835,4.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-18,18:51:24.06,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,4,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90151,-3.19266,3.694896,1366.32656,137.457039,10:30,5.41874,-2.16656,6.50911,-29.01029,11.00457,-8.89083,0.06221,0.48801,76.04484,-8.620765,2.082656,0.455284,,,,,,,,,,,,5.74622,7.08902,1.91216,50,5.18272,-7.44297,-120.12719,-7.51792,8.36757,24.02256,-21.85111,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,ed7fbc60-de43-11ed-b7c0-55fc5fbb73fb,82.78894,,,6.85668,,,,,,,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:51:24.06,2023-04-18T18:51:24.0699240-05:00,2023-04-18T23:51:24.0699240Z,,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,3f9de93d-88b1-47f4-ba65-2d80d15c022b,53.98863,-120.92219,12.01128,5.41955,-6.79478,-10.92555,2.16305,-7.71988,4.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-18,18:51:59.40,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Sears, Mike",1000057228,Right,IND_SYC,Undefined,4,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.36255,-1.00003,2.977784,1379.12051,117.062541,10:00,5.46062,-2.2857,6.45585,-32.9501,7.62784,-12.27989,1.7948,-0.57112,75.15316,-7.177583,0.751164,0.458476,109.05537,4.199832,-29.047404,3217.478368,,,,82.15943,78.26541,-30.052013,0.554777,7.33209,4.68422,2.08027,50,5.37521,-5.77994,-119.56642,-3.03107,10.54045,24.54923,-25.44011,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20230418-Vanderbilt-1,0296c0d0-de44-11ed-b7c0-55fc5fbb73fb,82.21251,2.91788,,7.20939,,,,1.63488,1.70964,0.7987,0278f37c-bd10-46b3-9b29-169a5d642edc,2023-04-18,23:51:59.40,2023-04-18T18:51:59.4074472-05:00,2023-04-18T23:51:59.4074472Z,GroundBall,v3,5046,471319,18 April 2023 19:00-indianast@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d7cc3563-7ccc-4ebe-ab5c-5cae92b8b09c,54.04193,-120.39344,12.27461,5.46288,-2.17404,-12.72006,2.28096,-6.13503,5.27023,49.464718,1.66808,138.64672,-24.37598,,,,,,,1.74573,10.83303,-25.30769,,,,,,,0.80631,-77.64084,3.62614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
