PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-05-05,14:48:19.35,3,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65962,0.641991,-1.937534,2709.047513,71.398077,8:30,5.42442,1.73858,4.10163,-45.76703,-2.96414,-12.81552,2.22702,-1.18961,76.68865,-7.49165,-4.162134,0.470877,,,,,,,,,,,,5.59823,-1.20567,-1.50713,50,5.44676,4.7145,-121.167,-0.60088,8.30634,24.10718,-33.96296,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,0b860710-0b10-11ef-b049-c92529e61429,80.04724,,,6.97096,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:48:19.35,2024-05-05T14:48:19.3544454-04:00,2024-05-05T18:48:19.3544454Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f0cef448-1373-43af-b171-a9c8ee9fc040,56.39873,-122.43346,12.05359,5.43146,1.18335,-16.98148,-1.74334,4.27813,4.15317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-05,14:48:42.48,3,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82255,-0.759631,-3.158777,2374.210678,207.496426,1:00,5.91855,1.13094,5.08669,-16.95658,17.26969,8.41827,3.78838,-1.14785,83.73513,-3.937311,-1.673843,0.421067,,,,,,,,,,,,-5.03359,9.10205,-0.83867,50,5.83376,6.93444,-133.02898,-2.35725,-9.02956,28.2558,-15.84625,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,1947e8a0-0b10-11ef-b049-c92529e61429,89.51647,,,8.08742,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:48:42.48,2024-05-05T14:48:42.4898822-04:00,2024-05-05T18:48:42.4898822Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,940f8ffa-f9b7-46fc-86fd-a6e0e23e331a,55.41114,-134.1734,14.1279,5.91624,-1.71544,-7.92312,-1.12694,7.30016,-4.51478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-05,14:49:23.11,3,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.46386,0.465119,-1.464777,2327.548472,221.75726,1:30,5.89669,1.37949,4.97059,-19.37851,15.26481,12.63064,4.7213,1.04815,83.19695,-3.145124,0.762748,0.423625,,,,,,,,,,,,-6.6304,7.7393,-1.24869,50,5.92637,2.77282,-132.6214,0.3653,-11.7915,28.75103,-18.4105,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,317fdc20-0b10-11ef-b049-c92529e61429,88.97605,,,8.2669,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:49:23.11,2024-05-05T14:49:23.1166726-04:00,2024-05-05T18:49:23.1166726Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,93995aae-d537-4a2d-933a-a5394f1d34b5,55.52713,-133.81427,14.37552,5.89536,1.12913,-9.20525,-1.37389,3.26204,-5.89575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-05,14:50:33.19,4,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,6,Top,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.22537,0.040879,-3.129026,2510.428769,29.206677,7:00,5.64239,1.31093,4.43688,-60.93507,-15.868,-9.66749,0.60352,-2.4824,74.81503,-10.740405,-4.819441,0.483171,,,,,,,,,,,,3.76945,-7.31796,-0.96909,50,5.58654,6.86447,-117.63352,-2.40911,5.24383,23.81122,-42.35434,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,5b4eae00-0b10-11ef-b049-c92529e61429,78.01051,,,6.41034,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:50:33.19,2024-05-05T14:50:33.1908870-04:00,2024-05-05T18:50:33.1908870Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,0894f663-0d18-4cc5-a594-ad13fbaad59d,56.0668,-118.85521,11.90561,5.65439,-0.23602,-21.17717,-1.31439,6.59542,2.62192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-05,14:51:19.98,5,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33375,-0.158573,-2.438135,2628.476085,47.131959,7:30,5.3544,1.58757,4.48162,-47.89121,-5.17583,-7.07886,1.21219,-1.32754,76.29043,-8.708101,-3.676285,0.470396,,,,,,,,,,,,2.72941,-2.08449,-1.32375,50,5.29136,5.4636,-120.68396,-2.29618,3.99974,24.88419,-35.2287,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,77341920-0b10-11ef-b049-c92529e61429,80.12918,,,7.04332,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:51:19.98,2024-05-05T14:51:19.9859974-04:00,2024-05-05T18:51:19.9859974Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,1c297dd3-8eca-432e-a770-5331c36d8c9c,56.01879,-121.91867,12.4421,5.36193,-0.54819,-17.61435,-1.58992,5.26513,1.99987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-05,14:51:39.66,5,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24483,0.701567,-1.608923,2570.846312,67.705665,8:15,5.40519,1.77171,4.40601,-45.23585,-2.41473,-9.268,2.30543,-0.53663,76.0933,-7.396804,-3.227509,0.470978,,,,,,,,,,,,4.02063,-0.95602,-1.59063,50,5.43534,3.82011,-120.59855,-0.38506,5.89642,24.37314,-33.5761,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,82ea9a50-0b10-11ef-b049-c92529e61429,80.03016,,,7.15153,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:51:39.66,2024-05-05T14:51:39.6638470-04:00,2024-05-05T18:51:39.6638470Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,edddff09-bd80-4818-aec4-e460554346c5,56.09354,-121.82384,12.18657,5.41227,1.30288,-16.78805,-1.77522,3.52369,2.94821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-05,14:52:00.22,5,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49064,1.678257,-1.900049,2491.188497,60.418569,8:00,5.30576,1.58277,4.54332,-48.60932,-5.48425,-12.50111,2.85407,-1.26856,75.00591,-7.077677,-4.086428,0.472646,,,,,,,,,,,,5.38701,-2.71543,-1.37245,50,5.435,4.59473,-120.66896,1.541,7.76964,28.25552,-36.0905,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,8f2da410-0b10-11ef-b049-c92529e61429,79.74765,,,8.48474,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:52:00.22,2024-05-05T14:52:00.2251526-04:00,2024-05-05T18:52:00.2251526Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,32dad4c6-a82c-4690-a1a7-fbf274693740,55.95368,-122.0551,14.12776,5.31597,3.3115,-18.04525,-1.58851,4.21358,3.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-05,14:52:24.33,5,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1568,-0.910124,-3.366717,2552.625433,75.530831,8:30,5.36197,1.756,4.10802,-43.35191,-0.11091,-6.77386,0.87434,-2.04301,75.84001,-8.643697,-4.54123,0.473281,,,,,,,,,,,,2.08461,0.75169,-1.37176,50,5.21402,7.47353,-121.39133,-3.77541,3.04394,28.50747,-31.07645,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,9d95b0b0-0b10-11ef-b049-c92529e61429,79.64068,,,8.31679,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:52:24.33,2024-05-05T14:52:24.3387142-04:00,2024-05-05T18:52:24.3387142Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,646df1e3-4932-4f05-83a9-6c8f342e8e82,56.38756,-122.88222,14.25374,5.36897,-2.15016,-15.53823,-1.75844,7.31433,1.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-05,14:52:49.61,5,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,6,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,85.54627,0.452229,-3.158091,2332.951187,29.896197,7:00,5.37675,1.51559,4.41333,-39.77175,0.5139,-0.40224,2.49467,-1.53475,78.66862,-6.66528,-3.228197,0.456822,,,,,,,,,,,,-0.63866,0.51268,-1.17894,50,5.38585,6.85567,-123.90421,-0.69234,-0.99783,23.59459,-31.37306,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,ac98ebe0-0b10-11ef-b049-c92529e61429,82.51019,,,6.87765,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:52:49.61,2024-05-05T14:52:49.6188678-04:00,2024-05-05T18:52:49.6188678Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,8ff2293d-940b-4cc7-8395-8a133be25f14,56.08612,-125.0578,11.79729,5.3822,0.84156,-15.68653,-1.51532,6.90445,-0.49892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-05-05,14:53:28.08,6,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.29486,-1.552121,-3.431252,1526.000179,249.963978,2:15,5.34544,1.68584,4.95048,-31.39895,7.05886,15.65737,1.25924,-0.25553,79.2225,-7.282797,-0.672282,0.446338,99.52982,19.509873,1.116184,2201.064097,109.97864,32.66428,-2.16771,343.75575,338.59183,-6.448505,3.622502,-8.82036,4.34099,-1.36643,50,5.169,6.8524,-126.28608,-4.63792,-14.1086,28.00267,-25.23042,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,c38c2a60-0b10-11ef-b049-c92529e61429,84.44824,42.00299,,8.07236,,,,1.92094,1.34314,0.25603,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:53:28.08,2024-05-05T14:53:28.0895750-04:00,2024-05-05T18:53:28.0895750Z,LineDrive,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c88221ae-9f5a-44b7-8d7b-1c384fdf8ada,55.54868,-127.51051,14.00134,5.34767,-3.5347,-12.61521,-1.67954,7.4693,-7.0543,136.625035,1.92114,137.56259,-20.91776,4.22803,-0.79097,0.11097,-0.00695,-0.00092,0.00017,1.34269,48.76617,-15.9504,1.08581,-0.29648,0.10528,-0.02887,0.00525,-0.00043,0.25644,2.6674,-7.56435,1.98663,-0.4307,0.08567,-0.01713,0.00252,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-05-05,14:54:12.90,7,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Polk, Matthew",701708,Right,VAN_COM,Undefined,6,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.16633,-0.696958,-3.024209,2556.554733,228.995843,1:45,5.6304,1.33076,4.48065,-34.94281,3.50016,2.77378,2.05325,-1.32322,80.70695,-6.953063,-2.539791,0.446252,72.82467,-30.566153,-13.922071,,,,,4.71506,4.71506,6.023108,0.037508,-2.10453,2.16831,-1.01523,50,5.52321,6.54694,-126.39035,-3.00018,-3.44307,23.00926,-28.62664,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,de460dd0-0b10-11ef-b049-c92529e61429,84.46449,2.04287,,6.45938,,,,1.33167,2.04287,1.32698,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:54:12.90,2024-05-05T14:54:12.9007878-04:00,2024-05-05T18:54:12.9007878Z,GroundBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a03d58f8-daaf-4202-8b32-a9243c12e603,56.02087,-127.48173,11.50463,5.63331,-1.64235,-14.31332,-1.32964,6.71025,-1.72154,,1.3302,89.51011,,,,,,,,2.04377,-54.46475,,,,,,,,1.32735,-22.18811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-05-05,14:56:55.08,1,1,"Guth, Luke",823224,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10983,-0.477643,-1.868135,2968.249813,79.496257,8:45,5.74238,1.35756,4.66181,-45.73369,-1.07866,-13.48213,1.47725,-1.54124,74.50626,-8.675259,-4.234504,0.480957,,,,,,,,,,,,6.08248,0.01028,-1.1539,50,5.652,4.42428,-117.56606,-2.74583,8.47787,23.14905,-32.1597,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,3ef4e0c0-0b11-11ef-b049-c92529e61429,78.36962,,,6.60358,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:56:55.08,2024-05-05T14:56:55.0871814-04:00,2024-05-05T18:56:55.0871814Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,0c334182-167d-4839-8e3f-c71a30708167,55.83879,-118.71016,11.57452,5.74843,-1.15639,-16.07985,-1.36221,4.00528,4.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-05,14:57:08.99,1,2,"Guth, Luke",823224,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.122,-1.374293,-1.445164,2617.687939,236.591751,2:00,5.54432,1.38035,4.7702,-20.14844,13.56926,18.89068,2.56169,1.58417,84.81601,-5.090758,1.876116,0.417927,,,,,,,,,,,,-9.6515,7.37835,-1.25302,50,5.38963,2.4458,-134.96497,-4.03272,-17.75561,30.09404,-18.60028,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,47354e00-0b11-11ef-b049-c92529e61429,90.18909,,,8.30598,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:57:08.99,2024-05-05T14:57:08.9996038-04:00,2024-05-05T18:57:08.9996038Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,0a77f54f-4f53-4a37-8aaa-5e320f1a0e16,55.72849,-136.2363,15.04702,5.54339,-3.24694,-9.30014,-1.37218,3.19589,-8.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-05,14:57:26.94,1,3,"Guth, Luke",823224,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60895,-1.03547,-2.187156,2733.689647,220.90226,1:15,5.72462,1.13229,5.43655,-17.12501,16.01434,12.96162,3.32707,0.16328,84.55984,-4.256425,0.117962,0.414327,,,,,,,,,,,,-7.08603,8.64666,-0.9477,50,5.6213,4.52084,-134.35397,-3.00673,-12.96717,28.79306,-16.35101,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,51e73070-0b11-11ef-b049-c92529e61429,90.97265,,,8.04911,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:57:26.94,2024-05-05T14:57:26.9457670-04:00,2024-05-05T18:57:26.9457670Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,84a90b6c-5530-4606-82f1-d2277288abf0,55.06173,-135.4344,14.39653,5.72261,-2.39318,-8.17551,-1.12647,5.00742,-6.48359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-05,14:57:44.89,1,4,"Guth, Luke",823224,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49794,-1.636027,-2.184857,2590.031684,219.296077,1:15,5.77295,1.2064,5.37215,-16.39395,16.86418,12.94646,2.87138,0.23584,84.63346,-4.71775,0.114895,0.415069,,,,,,,,,,,,-7.06024,9.21249,-1.01986,50,5.61483,4.50867,-134.1767,-4.3853,-12.90942,28.22142,-15.32938,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,5c93e2c0-0b11-11ef-b049-c92529e61429,90.81007,,,7.86448,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:57:44.89,2024-05-05T14:57:44.8952070-04:00,2024-05-05T18:57:44.8952070Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,839d4099-b1b1-4207-9070-fb24615368e9,55.12654,-135.25067,14.11071,5.77062,-3.80194,-7.66469,-1.20078,4.99994,-6.45471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-05,14:57:59.31,1,5,"Guth, Luke",823224,Right,VAN_COM,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.8535,-1.208555,-2.351325,2668.908442,216.741846,1:15,5.53038,1.40066,5.42882,-17.18127,15.79843,11.01245,2.96558,0.11493,84.81207,-4.436502,-0.393557,0.413328,82.36164,47.948801,-29.406933,4187.159234,86.70177,100.28409,-67.69634,261.53739,129.01256,-43.730046,5.541838,-6.19756,8.60012,-1.20007,50,5.41154,5.02068,-134.70134,-3.43087,-11.39762,28.99981,-16.35796,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,65324e80-0b11-11ef-b049-c92529e61429,91.19261,109.12135,,8.04143,,,,0.06379,3.00274,-0.1331,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:57:59.31,2024-05-05T14:57:59.3171718-04:00,2024-05-05T18:57:59.3171718Z,FlyBall,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,f6d2cfe6-8a1f-46d3-8bbd-4d98b47a0b81,55.07053,-135.78858,14.49991,5.52867,-2.81758,-8.17898,-1.39631,5.448,-5.69881,148.97425,0.06348,70.38978,-18.31246,3.69135,0.5005,-0.67772,0.20827,-0.02787,0.0014,2.97282,90.25103,-24.69273,5.02219,-2.43932,0.84435,-0.16214,0.01576,-0.00061,-0.11586,-40.05887,1.37677,-0.86432,1.06647,-0.50419,0.11593,-0.01305,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-05-05,14:58:34.75,2,1,"Guth, Luke",823224,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53704,-2.41361,-2.270034,2987.353599,74.369783,8:30,5.48064,1.3125,4.61615,-45.5818,-2.23606,-12.95324,-0.61576,-1.92632,76.07458,-10.517037,-4.544278,0.473854,,,,,,,,,,,,5.75563,-0.07886,-1.06616,50,5.18977,5.30074,-119.50018,-6.82709,8.27272,24.32298,-32.28738,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,7a544f70-0b11-11ef-b049-c92529e61429,79.54442,,,6.46245,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:58:34.75,2024-05-05T14:58:34.7558662-04:00,2024-05-05T18:58:34.7558662Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,8b5d12ee-082c-49ca-8128-26e87d5f71f2,55.88579,-120.69223,12.16149,5.48559,-5.24472,-16.14369,-1.31601,4.89531,4.13636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-05,14:58:53.46,2,2,"Guth, Luke",823224,Right,VAN_COM,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26047,-1.087083,-1.723765,2615.117804,216.532315,1:15,5.58705,1.13237,5.38959,-17.09091,16.28851,11.29591,3.14334,0.45759,84.40335,-4.296449,0.28401,0.415825,,,,,,,,,,,,-6.12465,8.78583,-0.9865,50,5.47814,3.50151,-133.89953,-3.12129,-11.1502,28.16046,-16.17902,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240505-UGeorgia-1,857bfe20-0b11-11ef-b049-c92529e61429,90.64493,,,7.85713,,,,,,,527040bd-ef91-43dc-8894-efdf3f9bee0e,2024-05-05,18:58:53.46,2024-05-05T14:58:53.4693126-04:00,2024-05-05T18:58:53.4693126Z,,v3,226,5046,05 May 2024 13:00-vandy@georgia,"Bulger, Jack",690965,Right,VAN_COM,03caedf7-8762-472f-9a6b-a5caa8abab06,55.10915,-134.96976,14.08023,5.58508,-2.50641,-8.08951,-1.12763,3.92527,-5.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
