PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-04-14,19:22:07.36,3,1,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7659,-3.80201,4.781346,2458.677392,141.395127,10:45,5.91335,-1.52101,6.06987,-15.47729,19.41639,-14.54426,1.08754,1.70215,81.71291,-6.767754,2.175024,0.425152,,,,,,,,,,,,8.80296,11.42308,1.15686,50,5.60874,-10.22736,-129.68051,-9.05751,14.94121,27.95192,-12.78567,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,9fff2430-db23-11ed-b245-8d00c67c8f1c,88.65628,,,8.053,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:22:07.36,2023-04-14T19:22:07.3688924-05:00,2023-04-15T00:22:07.3688924Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,e4cb8b95-2d35-44eb-aef5-e0764a7cf811,54.43135,-130.63217,13.97596,5.90971,-8.62221,-6.39283,1.51372,-10.73605,7.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-14,19:22:22.28,3,2,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.14105,-3.267141,3.046674,2423.947536,141.470188,10:45,5.92829,-1.65948,6.02032,-16.31639,18.88379,-14.10591,1.53463,-0.01013,81.38502,-6.377781,0.512608,0.427016,98.15547,-1.64957,38.630185,4758.455791,,,,34.445,33.64102,37.472496,0.22759,8.17835,11.02111,1.42838,50,5.66278,-6.30171,-129.1716,-7.84322,13.7853,27.49797,-13.59709,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,a8d800e0-db23-11ed-b245-8d00c67c8f1c,88.26944,1.85283,,7.75603,,,,2.92505,1.85283,0.47831,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:22:22.28,2023-04-14T19:22:22.2825308-05:00,2023-04-15T00:22:22.2825308Z,GroundBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Bard, Hank",1000047529,Right,TEX_AGG,b26ea738-c226-4369-83aa-98f5029fb591,54.48355,-130.12256,13.74898,5.92589,-7.37299,-6.79855,1.65455,-6.77844,6.89265,,2.92678,112.31393,-22.25743,,,,,,,1.85373,-4.19677,-17.36668,,,,,,,0.4774,89.88979,0.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2023-04-14,19:24:39.89,1,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.11817,-2.137354,-2.463945,2359.932958,201.714233,12:45,5.93948,1.54579,6.7703,-18.09068,15.70544,5.86012,2.47733,-0.21739,82.20156,-5.590599,-1.395673,0.418413,100.99711,11.736828,-9.009691,2665.690865,107.40389,18.05622,-23.75327,265.20628,263.80041,-17.740591,2.372458,-3.75595,9.19438,-1.38692,50,5.79251,5.36449,-129.56721,-5.3031,-6.43218,25.19128,-16.42835,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,fae826d0-db23-11ed-b245-8d00c67c8f1c,90.08434,19.10914,,6.91661,,,,1.38978,2.43547,0.22138,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:24:39.89,2023-04-14T19:24:39.8959964-05:00,2023-04-15T00:24:39.8959964Z,LineDrive,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,7f3a9ebd-4187-4910-8654-edf66a6e780d,53.7341,-130.29119,12.59564,5.93814,-4.83096,-8.21417,-1.54375,5.54935,-3.21609,118.622847,1.38975,143.24387,-23.26202,4.71607,-0.93631,0.15358,-0.01078,-0.00302,0.00064,2.43552,30.12898,-13.92412,0.1668,0.15188,-0.04341,-0.00604,0.00672,-0.00108,0.22131,-22.70791,-9.22899,3.24204,-0.95474,0.21148,-0.01436,-0.00716,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-04-14,19:25:24.59,2,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.54476,-0.603464,-1.9313,2331.356252,177.376618,12:00,5.91006,1.85434,6.11089,-29.78387,10.2989,-0.42256,2.86969,0.03252,76.74441,-6.129136,-2.00742,0.45567,,,,,,,,,,,,-0.23543,5.81067,-1.70575,50,5.84786,4.06458,-120.07354,-2.16735,-0.34887,19.96467,-23.56289,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,15969890-db24-11ed-b245-8d00c67c8f1c,82.71874,,,5.80035,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:25:24.59,2023-04-14T19:25:24.5902172-05:00,2023-04-15T00:25:24.5902172Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,1ffba17c-4f58-4e04-a6eb-3737fe37577f,54.39314,-120.80178,9.98234,5.91125,-1.30786,-11.78145,-1.85425,4.07731,-0.17444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-14,19:25:40.31,2,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.23237,-2.651111,-2.544598,2513.810003,209.844136,1:00,5.91476,1.50691,6.53025,-14.97225,17.14532,9.24689,2.23078,-0.0585,84.35806,-5.532254,-0.866758,0.40789,98.44847,1.327076,16.633721,2455.852373,,,,67.15678,64.76909,19.701699,0.486248,-5.59906,10.07343,-1.33389,50,5.72362,5.59049,-133.90709,-6.59645,-10.15826,29.12754,-13.89802,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,1eebaa20-db24-11ed-b245-8d00c67c8f1c,92.40837,2.42769,,7.87431,,,,0.99546,2.26329,0.29867,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:25:40.31,2023-04-14T19:25:40.3183452-05:00,2023-04-15T00:25:40.3183452Z,GroundBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,e929e1b3-8093-48ac-b72c-af032df6e467,53.97372,-134.76869,14.56377,5.91266,-6.18534,-6.94901,-1.5037,5.89097,-5.07913,,1.00899,137.94072,-20.59726,,,,,,,2.27028,3.15189,-16.11242,,,,,,,0.28292,41.75705,8.74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2023-04-14,19:26:30.49,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07821,-1.06308,-2.498308,2412.141574,198.513983,12:30,6.01656,1.60691,6.70066,-13.17178,20.49954,6.47961,3.94576,-0.13912,81.59893,-3.661157,-1.319306,0.41764,,,,,,,,,,,,-4.15319,11.4465,-1.44278,50,5.93989,5.45218,-130.78789,-2.69268,-7.1301,29.86457,-12.52304,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,3cd63410-db24-11ed-b245-8d00c67c8f1c,90.25112,,,8.47929,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:26:30.49,2023-04-14T19:26:30.4987996-05:00,2023-04-15T00:26:30.4987996Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,db933e9e-fe2f-4721-85fe-4447b306d344,53.79972,-131.65267,14.93228,6.01262,-2.33005,-6.26152,-1.60365,5.65865,-3.56505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-14,19:26:48.90,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,75.96763,1.273296,-1.107918,2269.279226,53.723814,7:45,5.95786,1.74605,5.06651,-58.46031,-8.46717,-13.63784,2.28726,-0.43529,69.99823,-9.260396,-3.521813,0.508893,81.01198,32.01873,27.770513,2546.417991,94.64805,53.14555,56.05114,291.08864,291.08864,34.640913,3.997146,6.51733,-4.21465,-1.62924,50,6.03178,2.6619,-110.28083,0.41923,8.00404,20.11741,-37.35015,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,47d0df50-db24-11ed-b245-8d00c67c8f1c,74.06748,59.53979,,5.96939,,,,2.56067,2.58337,0.38233,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:26:48.90,2023-04-14T19:26:48.9030492-05:00,2023-04-15T00:26:48.9030492Z,FlyBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,db933237-1969-4d93-9c17-22e493919afa,55.44044,-111.26886,10.05871,5.96615,2.25359,-18.67507,-1.75032,2.2688,4.00202,219.602375,2.56147,89.11875,-15.9157,3.86987,-0.72385,0.13444,-0.03581,0.00743,-0.00061,2.58409,62.97407,-19.14974,0.95132,0.21855,-0.23888,0.08843,-0.01498,0.00096,0.38221,46.94334,-1.74324,0.00926,0.02242,0.00717,-0.00478,0.00098,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2023-04-14,19:28:20.87,4,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00238,-0.607406,-0.884092,2351.016041,147.799999,11:00,5.92053,1.6895,6.01857,-32.11494,8.74689,-4.79236,2.68154,0.4711,76.05557,-6.550966,-1.746721,0.460077,63.39995,58.816683,149.265857,4725.512934,,,,,52.17168,,,2.27004,4.99559,-1.61749,50,5.85512,2.01731,-119.30221,-2.25379,3.30741,20.60443,-24.89557,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,7ea2d6a0-db24-11ed-b245-8d00c67c8f1c,81.92641,62.19137,,5.94681,,,,1.70824,2.95674,-0.49678,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:28:20.87,2023-04-14T19:28:20.8700252-05:00,2023-04-15T00:28:20.8700252Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,989a40f9-a18d-417e-8b08-e5c8ab80fb19,54.48622,-120.07452,10.30222,5.92211,-1.32064,-12.44779,-1.69078,1.89334,1.65371,338.267567,1.70825,-41.38519,-1.69072,1.32896,-0.15088,0.1199,-0.40735,0.34634,-0.09503,2.95674,79.55087,-27.74059,3.28344,-0.70823,0.49602,-0.63109,0.41209,-0.10111,-0.49678,24.60528,-4.93877,0.87706,-0.17484,0.18182,-0.25282,0.16504,-0.0404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-04-14,19:28:42.66,4,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94762,2.253958,-0.107251,2264.9819,56.190611,7:45,5.98833,1.48219,5.78238,-62.62106,-11.00634,-18.91993,2.86823,-0.19426,67.78704,-9.197004,-3.50139,0.517081,,,,,,,,,,,,9.55725,-5.71059,-1.46211,50,6.13715,0.88629,-107.40311,2.26259,11.06881,20.07752,-38.78782,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,8badeb50-db24-11ed-b245-8d00c67c8f1c,72.89472,,,6.16058,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:28:42.66,2023-04-14T19:28:42.6695004-05:00,2023-04-15T00:28:42.6695004Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,824373dd-5757-4240-a954-b9b9b0387498,54.72469,-108.28273,10.03876,6.0008,3.96191,-19.39391,-1.49031,0.40136,5.53441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-14,19:29:04.07,4,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.20946,-1.167397,-2.132516,2351.902278,158.20001,11:15,5.89074,1.69773,5.7868,-30.21738,9.62953,-3.43799,2.28559,-0.57375,77.66707,-6.718779,-2.748003,0.454327,72.25826,71.00281,-1.506904,,,,,,44.19707,,,1.28787,5.50414,-1.51967,50,5.77591,4.63697,-121.00856,-3.44652,1.94375,19.65618,-23.86683,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,985caf30-db24-11ed-b245-8d00c67c8f1c,82.96321,113.31947,,5.5424,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:29:04.07,2023-04-14T19:29:04.0767324-05:00,2023-04-15T00:29:04.0767324Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,00bf673c-e4c7-4865-b8c8-150df41d5991,54.7186,-121.77262,9.82809,5.89185,-2.51878,-11.93342,-1.69844,4.56141,0.97187,180.955181,0.93129,34.48672,-14.81829,4.29542,-0.96527,0.18206,-0.02111,-0.00191,0.00082,6.22446,100.20618,-20.51634,1.31736,-0.08889,-0.03016,0.01374,-0.00344,0.00048,0.4856,-0.9073,1.03625,-0.50845,0.15452,-0.03799,0.00739,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-04-14,19:29:46.82,5,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12948,-1.89209,-2.404388,2324.778993,206.17935,12:45,5.95822,1.68384,6.23374,-14.53859,18.59135,8.63725,2.99888,0.18405,83.54321,-4.68376,-0.845985,0.414268,,,,,,,,,,,,-5.11729,10.45882,-1.50836,50,5.80934,5.20122,-132.34322,-4.76101,-9.10887,27.27823,-13.55706,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,b1dd2840-db24-11ed-b245-8d00c67c8f1c,90.98558,,,7.58627,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:29:46.82,2023-04-14T19:29:46.8236636-05:00,2023-04-15T00:29:46.8236636Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,8e2b4816-58f8-405b-b40a-59084ecfa361,54.26903,-133.22023,13.63912,5.95541,-4.32514,-6.77853,-1.68029,5.49408,-4.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-14,19:30:06.44,5,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62673,-1.751273,-3.076199,1879.850635,228.799432,1:45,5.96557,1.85983,6.40384,-28.18395,11.87103,12.15485,2.00358,0.04109,76.06859,-7.033664,-0.875506,0.455512,,,,,,,,,,,,-7.16906,7.04945,-1.64438,50,5.8268,6.00811,-119.98206,-4.46637,-10.49039,22.38304,-21.85867,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,bd8bba30-db24-11ed-b245-8d00c67c8f1c,82.74743,,,6.55813,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:30:06.44,2023-04-14T19:30:06.4434012-05:00,2023-04-15T00:30:06.4434012Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,a007cf10-de16-4dca-88aa-82bc7ea339b9,54.09948,-120.74441,11.19152,5.96625,-3.72188,-10.92933,-1.85509,6.3654,-5.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-14,19:30:28.12,5,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.44743,-0.244238,0.056345,2377.837946,52.091865,7:45,5.90631,1.48647,5.1513,-62.25995,-13.03217,-18.68363,0.48804,-0.01745,70.79199,-11.412273,-3.267161,0.504983,,,,,,,,,,,,9.40158,-6.06729,-1.47658,50,5.83483,0.61306,-111.06739,-2.64892,11.68612,20.80764,-39.71565,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,ca876590-db24-11ed-b245-8d00c67c8f1c,74.64105,,,5.65544,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:30:28.12,2023-04-14T19:30:28.1278812-05:00,2023-04-15T00:30:28.1278812Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,6dd00c43-9714-4ff7-b563-663d5836ec12,55.35737,-112.06656,10.40382,5.91624,-0.7418,-19.85783,-1.49255,0.0519,5.84306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-14,19:30:52.58,5,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59592,-1.457864,-3.20762,2471.438813,208.39237,1:00,6.04222,1.61779,6.46524,-13.60225,19.14631,9.7665,3.56719,-0.51777,83.34795,-4.106729,-1.439821,0.411877,,,,,,,,,,,,-6.00744,10.73693,-1.39498,50,5.93262,7.05036,-132.915,-3.70767,-10.70898,29.42424,-13.03426,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,d90da890-db24-11ed-b245-8d00c67c8f1c,91.51383,,,8.24796,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:30:52.58,2023-04-14T19:30:52.5801308-05:00,2023-04-15T00:30:52.5801308Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,d65e23a1-9443-4dc5-b94a-9191745b1032,54.03637,-133.80557,14.71212,6.03887,-3.31317,-6.51713,-1.61327,7.37449,-5.35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-14,19:31:11.84,5,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,84.18874,-1.834905,-2.1572,2407.540632,133.97974,10:30,5.883,1.76374,5.93571,-31.72474,7.17477,-6.34111,1.53508,-0.76706,78.41124,-7.660684,-3.296036,0.448894,101.38742,29.231118,10.102828,2990.598362,108.64297,59.10461,17.22144,429.12228,412.57214,4.575628,5.481463,2.76721,4.44201,-1.58769,50,5.71808,4.8495,-122.37386,-4.94769,4.24996,21.25227,-25.3519,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,e4876ee0-db24-11ed-b245-8d00c67c8f1c,83.96744,95.7984,,5.7775,,,,2.44359,1.82888,0.69813,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:31:11.84,2023-04-14T19:31:11.8414684-05:00,2023-04-15T00:31:11.8414684Z,FlyBall,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,80471df9-42bd-4325-b4fa-2367e744dc9e,54.56968,-123.16491,10.62614,5.88468,-4.00405,-12.67595,-1.76525,4.69131,2.12498,169.330352,2.4472,127.68813,-23.90972,5.71792,-0.93058,0.07867,0.00085,-0.00064,3E-05,1.82739,72.62942,-13.98736,-0.43463,0.30733,-0.09851,0.02269,-0.00292,0.00015,0.69963,22.73539,-7.18745,1.46847,-0.18185,0.00177,0.00303,-0.00036,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-04-14,19:32:24.05,6,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9453,-2.698595,-3.826576,2531.884516,205.795752,12:45,5.91554,1.46836,6.64554,-15.17855,17.89277,8.11823,2.17302,-1.36318,82.91065,-5.632965,-2.353637,0.413902,,,,,,,,,,,,-5.36032,10.51914,-1.21271,50,5.72633,8.49852,-131.82203,-6.59141,-9.40057,28.8946,-13.72626,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,0f9661e0-db25-11ed-b245-8d00c67c8f1c,91.06617,,,8.03465,,,,,,,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:32:24.05,2023-04-14T19:32:24.0531804-05:00,2023-04-15T00:32:24.0531804Z,,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,be4421bf-d218-4ec1-8821-001a1c248573,53.85623,-132.6646,14.4473,5.9127,-6.19115,-6.86313,-1.46452,8.77264,-4.70028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-14,19:32:35.68,6,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.54775,-2.44887,-2.36196,2540.961605,215.058454,1:15,5.96465,1.41775,6.50996,-13.48473,19.20918,12.72442,2.59015,0.30917,83.45323,-5.071942,-0.053538,0.411533,79.10691,16.580906,-7.648719,1361.536187,109.47217,20.70668,-10.76167,217.05889,217.05889,-3.708167,2.370336,-7.37111,11.10993,-1.258,50,5.78726,4.98049,-132.91243,-6.01033,-13.13933,29.4236,-12.37013,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230414-Olsen-1,1676a2e0-db25-11ed-b245-8d00c67c8f1c,91.59022,20.72061,,8.09452,,,,1.69159,2.60888,-0.3153,5024604f-edb2-4471-a050-23991bb276c7,2023-04-15,00:32:35.68,2023-04-14T19:32:35.6848476-05:00,2023-04-15T00:32:35.6848476Z,LineDrive,v3,3032,4806,14 April 2023 19:00-missouri@texasam,"Leach, Dylan",1000093563,Right,MIZ_TIG,02a1d42d-13d4-496f-9bbc-3088bd8a61f0,53.9934,-133.79354,14.7118,5.9617,-5.6399,-6.18507,-1.41303,5.37396,-6.56967,228.750443,1.69159,110.20938,-12.14934,2.41034,-0.4526,0.07687,-0.01291,0.00194,-0.00015,2.60888,33.10946,-15.85932,0.73906,-0.08193,0.00814,0.00128,-0.00015,-1E-05,-0.3153,-14.80043,6.05526,-1.49066,0.33882,-0.06752,0.0122,-0.00177,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
