PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-04-23,21:38:17.33,4,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90797,2.547096,-3.602714,2057.024066,295.812823,3:45,3.2748,3.24513,5.39789,-45.66069,-6.50847,16.29387,1.86297,1.22234,77.53899,-5.790439,-0.712229,0.450349,,,,,,,,,,,,-9.25615,-3.61563,-2.93517,50,3.47057,7.10324,-124.29101,3.79447,-14.31074,27.6197,-37.76412,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,5440c050-01db-11ef-b191-1dc672959025,83.69598,,,8.36898,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:38:17.33,2024-04-23T21:38:17.3333710-04:00,2024-04-24T01:38:17.3333710Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,6c414885-90fb-437e-8076-0440000e0219,55.10222,-125.41969,13.80985,3.28398,5.3377,-18.88206,-3.23739,7.68805,-7.15537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-04-23,21:38:32.41,4,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72214,3.817597,-3.278703,2061.518522,291.164987,3:45,3.20416,3.35664,5.64888,-46.29365,-6.10516,19.60816,2.91829,1.92915,75.80956,-4.696582,0.214492,0.45627,,,,,,,,,,,,-10.90583,-3.83866,-3.09071,50,3.49993,6.16437,-122.43653,6.4927,-16.25397,28.26957,-37.89516,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,5d42cfe0-01db-11ef-b191-1dc672959025,82.60987,,,8.91258,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:38:32.41,2024-04-23T21:38:32.4147918-04:00,2024-04-24T01:38:32.4147918Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,55b776d4-4fcb-4b2a-95ef-0f3fe9974654,54.8502,-123.55133,14.13478,3.21443,7.98708,-18.94758,-3.34643,6.80533,-8.12699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-04-23,21:38:51.53,4,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90044,2.923763,-3.828674,2172.608203,295.744236,3:45,3.22646,3.17854,5.69415,-47.3829,-7.31331,18.33796,2.01115,1.13326,75.85748,-5.794164,-0.559002,0.455595,,,,,,,,,,,,-10.51485,-4.17721,-2.86775,50,3.44383,7.41853,-122.69806,4.54902,-15.67692,29.25439,-38.40197,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,68a73970-01db-11ef-b191-1dc672959025,82.73236,,,9.04296,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:38:51.53,2024-04-23T21:38:51.5330766-04:00,2024-04-24T01:38:51.5330766Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,193de982-913a-42b1-a246-8708ada92c22,54.80449,-123.83828,14.6272,3.23736,6.04577,-19.20098,-3.1688,8.02955,-7.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-04-23,21:39:09.88,4,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.8783,2.874179,-4.172215,2248.735851,299.609773,4:00,3.30531,3.26755,5.38006,-48.74703,-8.48697,17.46296,1.94682,0.80472,76.46376,-6.01276,-1.078558,0.456676,93.01708,24.382361,-44.022656,5142.195904,73.62981,36.5992,-81.72294,256.37215,217.44475,-54.306369,2.993251,-10.11386,-4.80378,-2.90658,50,3.52855,8.19915,-122.69457,4.34168,-15.20748,27.35842,-39.39716,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,73998040-01db-11ef-b191-1dc672959025,82.53645,39.03164,,8.41454,,,,1.21305,1.7165,-0.60676,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:39:09.88,2024-04-23T21:39:09.8887374-04:00,2024-04-24T01:39:09.8887374Z,LineDrive,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,759d2c38-51a8-4218-b94c-f61e8a74b487,55.12152,-123.8313,13.67921,3.31414,5.97861,-19.69858,-3.26037,8.83101,-7.60374,,1.21345,89.3266,-23.66986,5.36605,-0.67266,-0.09977,0.07124,-0.01449,0.0011,1.71604,56.3452,-24.9466,4.15085,-1.72676,0.69457,-0.19448,0.0312,-0.00214,-0.60682,-86.34855,9.93605,-2.34684,0.47198,-0.074,0.00719,-0.00016,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2024-04-23,21:39:32.23,4,5,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,7,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.26966,2.613896,-5.099808,2326.331665,292.63499,3:45,3.22171,3.16319,5.76219,-44.20345,-5.96469,17.40442,1.98236,-0.1457,78.14513,-5.492968,-2.001506,0.445065,82.77663,6.428694,31.971424,2458.730038,,,,93.11192,90.98791,34.788452,0.82936,-10.44985,-3.52067,-2.75084,50,3.4119,10.41709,-124.73227,4.13607,-16.34681,26.74116,-37.68145,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,80e9b440-01db-11ef-b191-1dc672959025,84.68977,4.43276,,8.12453,,,,2.2574,2.18348,0.31301,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:39:32.23,2024-04-23T21:39:32.2335438-04:00,2024-04-24T01:39:32.2335438Z,GroundBall,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,68bf2712-8c3f-42ed-899f-f9e48b063628,54.74026,-125.74442,13.37058,3.22835,5.56231,-18.84073,-3.15683,11.03581,-8.17341,,2.30916,101.49346,-14.62807,,,,,,,2.23087,12.8184,-18.76288,,,,,,,0.28934,64.27197,-0.65117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2024-04-23,21:40:58.35,5,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.12033,2.125165,-1.975716,2687.459409,120.961614,10:00,3.46047,3.05248,4.81098,-39.38014,11.64316,-16.43481,2.19421,-0.18954,68.75552,-5.093057,-4.858558,0.514109,,,,,,,,,,,,7.42268,5.56559,-2.84098,50,3.6388,4.47914,-110.08785,2.76014,8.98247,22.08027,-25.4389,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,b44178f0-01db-11ef-b191-1dc672959025,73.31598,,,7.36481,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:40:58.35,2024-04-23T21:40:58.3516366-04:00,2024-04-24T01:40:58.3516366Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,448156b7-c110-4bdf-bad5-989d70bbde14,55.68528,-111.2223,11.04013,3.46341,4.06715,-12.71945,-3.05926,4.01763,4.49123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-04-23,21:41:18.69,5,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9856,2.040103,-3.733186,2721.016292,127.928776,10:15,3.40679,2.98749,4.81886,-37.65522,11.7706,-13.13457,2.20621,-1.64823,70.36803,-4.821316,-6.029795,0.505997,,,,,,,,,,,,5.40154,5.67453,-2.60439,50,3.57795,7.8062,-111.33254,2.68872,6.76854,20.29137,-25.06344,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,c0653ae0-01db-11ef-b191-1dc672959025,74.49136,,,6.61757,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:41:18.69,2024-04-23T21:41:18.6980558-04:00,2024-04-24T01:41:18.6980558Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,a3578960-d5da-4007-a5f3-7ccd964c0f9f,55.67905,-112.36283,10.14568,3.40912,3.96132,-12.53172,-2.99202,7.46253,3.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-04-23,21:41:35.37,5,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17507,1.641344,-3.412209,2719.396663,123.864769,10:15,3.37842,2.88136,4.62796,-38.37419,11.11918,-14.26379,1.74395,-1.55461,70.5844,-5.319997,-5.899718,0.506343,,,,,,,,,,,,6.00863,5.42587,-2.51691,50,3.51259,7.25617,-111.64237,1.85319,7.56882,20.46392,-25.33933,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,ca5999b0-01db-11ef-b191-1dc672959025,74.4405,,,6.59066,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:41:35.37,2024-04-23T21:41:35.3737422-04:00,2024-04-24T01:41:35.3737422Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,bfe7f253-94fa-4679-9b3d-8c4764dc4b71,55.87038,-112.71327,10.23196,3.38091,3.17922,-12.66966,-2.88627,6.86008,3.78441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-04-23,21:41:50.94,5,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Alford, Slate",695477,Right,GEO_BUL,Undefined,7,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.57104,1.087466,-3.235584,2723.249428,120.94565,10:00,3.36668,3.0398,4.63159,-37.72959,11.81957,-16.82001,1.25795,-1.44053,70.20236,-5.788381,-6.170521,0.506628,,,,,,,,,,,,7.20587,5.91614,-2.69114,50,3.44472,7.04853,-112.10427,0.8118,9.03245,23.10234,-24.75825,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,d39eccc0-01db-11ef-b191-1dc672959025,74.39858,,,7.36868,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:41:50.94,2024-04-23T21:41:50.9423822-04:00,2024-04-24T01:41:50.9423822Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,5a23c79b-5694-4b55-b419-f73b703d687a,55.8658,-113.30664,11.55117,3.36894,2.10036,-12.37913,-3.04575,6.57844,4.51622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-04-23,21:42:33.54,6,1,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1797,1.015236,-2.083154,2742.501507,117.319739,10:00,3.44834,3.05149,4.75435,-40.59986,10.40819,-16.6806,1.02855,-0.31498,68.99773,-6.39113,-5.00795,0.514033,,,,,,,,,,,,7.52859,5.29571,-2.82661,50,3.51536,4.69802,-110.22872,0.56533,9.13,22.2145,-25.75187,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,ed04e000-01db-11ef-b191-1dc672959025,73.32694,,,7.18197,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:42:33.54,2024-04-23T21:42:33.5416526-04:00,2024-04-24T01:42:33.5416526Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,761f7560-f5ec-4822-9a9d-aed05691bbdd,55.74291,-111.38008,11.10725,3.45147,1.90003,-12.87594,-3.05784,4.22482,4.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-04-23,21:42:48.75,6,2,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.51406,2.208406,-2.106982,2784.197939,129.455048,10:15,3.4135,3.05501,4.57863,-37.28829,13.1978,-14.06044,2.40972,-0.12221,69.65418,-4.588289,-4.562408,0.511396,61.70565,61.261973,143.73094,4022.247003,,,,,32.27816,,,6.28918,6.2539,-2.82278,50,3.60831,4.65803,-110.73643,2.97981,7.77305,20.63264,-24.44461,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,f614ab30-01db-11ef-b191-1dc672959025,73.705,48.88248,,6.85988,,,,1.66518,2.4106,0.1013,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:42:48.75,2024-04-23T21:42:48.7570638-04:00,2024-04-24T01:42:48.7570638Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,c144f9d4-12f4-476f-8fa5-198173b56682,55.92012,-111.83404,10.31632,3.4152,4.2802,-12.22231,-3.05958,4.24451,3.88653,341.08392,1.66518,-35.08336,-2.72784,1.3931,0.87459,-3.86823,6.30422,-4.99912,1.56029,2.4106,79.35382,-27.64733,3.18954,0.04,-2.00865,3.31436,-2.59196,0.79718,0.1013,25.7416,-4.07551,0.67693,0.07405,-0.54526,0.87208,-0.6759,0.20645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2024-04-23,21:43:11.36,6,3,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81294,2.589929,-5.18599,2118.214231,298.07096,4:00,3.1465,3.22315,5.63255,-46.44857,-6.97528,15.40213,1.70383,-0.34523,77.45222,-5.882775,-2.451695,0.452192,,,,,,,,,,,,-9.28319,-3.95122,-2.79111,50,3.33757,10.50561,-122.68245,3.901,-14.163,24.03319,-38.20226,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,0380cba0-01dc-11ef-b191-1dc672959025,83.35491,,,7.36072,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:43:11.36,2024-04-23T21:43:11.3641166-04:00,2024-04-24T01:43:11.3641166Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,dfe0a7cd-8e17-4b2b-b37c-a4ff150d5b79,54.87067,-123.63292,12.01659,3.15341,5.41184,-19.10113,-3.21766,11.06574,-7.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-04-23,21:43:44.42,6,4,"Mahlstedt, Lucas",822652,Right,CLE_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,7,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.11182,2.776805,-4.454012,2266.162446,305.253671,4:15,3.14733,3.13772,5.79605,-49.00294,-10.25158,16.55741,1.6565,0.36616,77.15804,-6.225353,-1.499292,0.448038,87.8791,-19.347598,-1.187349,,,,,6.27709,6.27709,-4.267246,0.038982,-9.91441,-5.72548,-2.78078,50,3.34732,8.99326,-124.45036,4.26493,-15.23615,29.66015,-40.9728,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,1739edc0-01dc-11ef-b191-1dc672959025,84.12775,1.667,,8.95378,,,,1.51315,1.667,-0.36869,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:43:44.42,2024-04-23T21:43:44.4285134-04:00,2024-04-24T01:43:44.4285134Z,GroundBall,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Obertop, Jimmy",687616,Right,CLE_TIG,665e05d5-8593-4c96-aaf7-76516fe690b4,54.70448,-125.56656,14.83007,3.1578,5.80687,-20.4864,-3.13001,9.56664,-7.61808,,1.51202,121.76304,,,,,,,,1.6674,-42.76358,,,,,,,,-0.36867,-2.52367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
250,2024-04-23,21:46:13.38,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51686,1.68644,2.383695,2593.382946,269.862107,3:00,6.00149,-2.74529,5.20091,-46.2879,1.48484,6.11563,3.73219,0.00763,71.12804,-6.735544,3.465492,0.497464,,,,,,,,,,,,-2.39382,0.71366,2.51958,50,6.12286,-4.92204,-112.39732,1.72743,-3.06376,20.28007,-31.26065,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,700bf740-01dc-11ef-b191-1dc672959025,75.76923,,,6.38882,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:46:13.38,2024-04-23T21:46:13.3872334-04:00,2024-04-24T01:46:13.3872334Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b659f74b-3430-4bad-86c9-5c108a346a41,55.29896,-113.34939,10.14004,6.00731,3.195,-15.63033,2.74727,-4.77821,-1.53188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-04-23,21:46:31.40,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65522,-4.038878,4.232202,2213.199573,150.969608,11:00,6.33449,-2.3424,5.6716,-14.66241,22.4356,-11.74473,1.33046,0.6319,79.87047,-6.845153,2.141376,0.438376,,,,,,,,,,,,7.21359,12.95662,1.99229,50,5.98327,-8.87804,-126.64302,-9.36767,11.67824,26.62749,-11.19829,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,7abeeb20-01dc-11ef-b191-1dc672959025,85.98198,,,7.78475,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:46:31.40,2024-04-23T21:46:31.4085582-04:00,2024-04-24T01:46:31.4085582Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e24e7efc-8570-483c-8b35-8e242b5fc583,54.82803,-127.65411,13.31375,6.3309,-8.94245,-5.59914,2.33782,-9.32149,5.83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-04-23,21:46:51.50,1,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11258,1.382447,3.101513,2670.294448,286.867432,3:30,5.95614,-2.79608,5.18141,-46.83105,-1.7148,9.33654,3.35645,0.90301,74.0133,-7.05803,4.750568,0.483435,,,,,,,,,,,,-3.9924,-0.8426,2.50005,50,6.04866,-6.59599,-114.91583,1.12204,-5.44108,17.46597,-33.32239,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,86be0e10-01dc-11ef-b191-1dc672959025,77.96802,,,5.09928,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:46:51.50,2024-04-23T21:46:51.5010766-04:00,2024-04-24T01:46:51.5010766Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a39c24e9-447c-4dc6-b602-d1e8232b790a,55.32193,-115.72188,8.73299,5.96139,2.65986,-16.66119,2.79865,-6.34489,-2.72054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-04-23,21:47:10.12,1,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75436,-3.152603,4.39117,2187.998883,141.999541,10:45,6.40037,-2.32425,5.68907,-17.148,19.68481,-14.42422,2.02141,0.57448,80.14169,-6.400447,1.82227,0.436806,,,,,,,,,,,,8.37398,11.1591,1.96249,50,6.12325,-9.09011,-126.85895,-7.49537,13.66617,25.59632,-13.9626,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,91d8c470-01dc-11ef-b191-1dc672959025,86.29095,,,7.61268,,,,,,,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:47:10.12,2024-04-23T21:47:10.1286094-04:00,2024-04-24T01:47:10.1286094Z,,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,fa1ed3bd-85af-40d1-adc0-8b50bcb9d4ea,54.80634,-127.82504,12.79816,6.39621,-6.96838,-6.9813,2.31532,-9.60592,6.83309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-04-23,21:47:36.35,1,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cannarella, Cam",703448,Left,CLE_TIG,Undefined,8,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.92361,0.226169,3.376863,2423.41766,290.616093,3:45,6.02557,-2.74278,5.35245,-46.0251,-1.06244,5.73488,2.40264,0.90599,74.11622,-8.075245,4.393653,0.482611,97.85314,-7.922613,-5.569587,,,,,22.25221,22.25221,-6.757132,0.133603,-2.18414,-0.34283,2.43423,50,6.01219,-6.98309,-114.69502,-1.11358,-2.96935,17.1159,-32.64014,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20240423-UGeorgia-1,a1770720-01dc-11ef-b191-1dc672959025,78.10105,2.6471,,4.80738,,,,3.16597,2.6471,-0.7721,330de274-f476-42d2-9ad2-4244989f7bce,2024-04-24,01:47:36.35,2024-04-23T21:47:36.3539662-04:00,2024-04-24T01:47:36.3539662Z,GroundBall,v3,226,471272,23 April 2024 19:00-clemson@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e7c630c2-bef5-4fbc-8bd0-5b2c87277139,55.15173,-115.46125,8.55795,6.02934,0.34762,-16.32007,2.74387,-6.85016,-1.48468,,3.16116,141.70065,,,,,,,,2.64777,-19.81313,,,,,,,,-0.77163,-13.81794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
