PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-04-30,19:05:19.18,5,2,"Darin, Daniel",1000162616,Left,LIN_UNI,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.09725,1.777598,2.148997,2215.762242,321.647595,4:45,4.9514,-1.65389,4.74308,-54.61137,-3.25697,3.73016,2.0883,0.69632,69.57773,-8.017834,2.804061,0.515775,89.74106,15.151191,8.284972,6730.134165,109.02478,19.11757,14.61059,220.40522,218.93097,7.727797,2.198103,-1.30118,-1.68032,1.43407,50,5.08141,-4.23662,-108.96335,1.44492,-1.57788,17.59599,-34.21172,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,7f2f6230-074e-11ef-9aab-293b19bee13b,73.07924,19.18811,,5.51952,,,,1.49406,2.11184,-0.70349,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:05:19.18,2024-04-30T19:05:19.1890000-05:00,2024-05-01T00:05:19.1890000Z,LineDrive,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,65c89feb-b593-46c7-bd54-2823163fc8c4,55.75923,-109.88945,8.798,4.95798,3.24552,-17.10586,1.65486,-4.15357,-0.78894,165.699031,1.49406,125.7189,-17.18848,3.28133,-0.69452,0.13949,-0.02628,0.00376,-0.00027,2.11184,34.4011,-18.82221,1.792,-0.37785,0.08177,-0.01428,0.00203,-0.00016,-0.70349,18.30673,-3.00506,0.64392,-0.13953,0.02884,-0.00532,0.00076,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-04-30,19:09:02.43,6,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78901,-2.062432,-2.286378,1951.632846,186.283382,12:15,5.9742,1.24951,6.13902,-18.3717,19.96792,2.07059,2.53483,-0.69208,78.01583,-5.551624,-1.913478,0.445652,,,,,,,,,,,,-1.66484,11.21745,-1.07614,50,5.80705,4.83531,-123.11767,-4.92387,-2.57064,23.07384,-14.85337,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,043afc00-074f-11ef-9aab-293b19bee13b,84.57827,,,6.77317,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:09:02.43,2024-04-30T19:09:02.4390000-05:00,2024-05-01T00:09:02.4390000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3e76f099-3c49-427f-8b6b-3a0d083f8503,54.35932,-123.93197,11.53692,5.97157,-4.39968,-7.42668,-1.24839,4.92603,-1.28532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-30,19:09:17.26,6,2,"Subbert, Carson",1000077048,Right,LIN_UNI,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,85.56569,-1.869265,-1.663945,1931.384577,190.558608,12:15,5.97698,1.30082,6.07472,-17.91674,19.93021,3.49295,2.75295,0.05183,78.4024,-5.282597,-1.035185,0.442779,100.44631,-0.892761,18.8886,2676.151566,,,,48.77125,46.2249,19.948558,0.341952,-2.26398,11.16757,-1.17393,50,5.82269,3.47373,-124.2654,-4.54047,-3.54517,24.56322,-14.68657,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,0d092a50-074f-11ef-9aab-293b19bee13b,85.12701,2.66352,,7.16329,,,,1.05228,2.66352,-0.09357,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:09:17.26,2024-04-30T19:09:17.2640000-05:00,2024-05-01T00:09:17.2640000Z,GroundBall,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,9c232b74-266a-4b21-8da4-a3979e3c6c97,54.4243,-125.13688,12.28161,5.97454,-4.0194,-7.34328,-1.29941,3.59951,-1.77259,274.424471,1.06036,139.05554,-23.71882,,,,,,,2.66654,-2.41333,-15.77222,,,,,,,-0.09716,47.82728,3.29701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2024-04-30,19:10:00.35,7,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,85.51358,-2.396065,-2.434637,1878.299147,189.76761,12:15,5.96166,1.49727,6.02939,-16.14375,21.83135,3.55292,2.39407,-0.4627,78.43398,-5.48344,-1.796259,0.443528,91.73978,11.810351,34.425536,2391.951914,87.72297,11.1782,66.36776,170.85608,168.34475,39.294473,1.537829,-2.50614,12.29493,-1.30888,50,5.76545,5.13977,-124.10763,-5.62126,-3.91819,24.27878,-12.95177,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,26bbfe00-074f-11ef-9aab-293b19bee13b,84.98327,12.0252,,7.0796,,,,2.95232,2.7715,0.44555,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:10:00.35,2024-04-30T19:10:00.3550000-05:00,2024-05-01T00:10:00.3550000Z,LineDrive,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,d3db09f1-40ad-49a3-b1e1-92141358f8d4,54.47059,-124.97913,12.13939,5.95889,-5.15634,-6.47589,-1.49591,5.28041,-1.95909,,2.95232,108.63679,-20.56452,4.04228,-0.90114,0.18108,-0.03644,0.00598,-0.00052,2.7715,27.53903,-21.93354,2.45044,-0.52008,0.11263,-0.02154,0.00358,-0.00034,0.44555,74.45631,-2.14147,-0.802,0.339,-0.10572,0.02498,-0.0045,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-04-30,19:10:52.02,8,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69429,-2.648821,-0.90582,1929.75629,179.267594,12:00,5.88862,1.48287,6.20343,-18.26509,19.28434,-0.23142,1.91948,0.6274,78.65305,-6.121523,-0.947607,0.441035,,,,,,,,,,,,-0.1265,11.08154,-1.41471,50,5.68015,1.97649,-124.443,-6.24315,-0.19874,24.49647,-14.76147,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,45891fc0-074f-11ef-9aab-293b19bee13b,85.46358,,,7.04124,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:10:52.02,2024-04-30T19:10:52.0230000-05:00,2024-05-01T00:10:52.0230000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,8b1cc503-9528-4aaa-826d-2bf9ff40fcfd,54.2951,-125.28563,12.24823,5.88617,-5.73538,-7.38074,-1.48282,1.98333,-0.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-30,19:11:09.22,8,2,"Subbert, Carson",1000077048,Right,LIN_UNI,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68219,-2.831532,-0.490212,2110.606634,200.322718,12:45,5.92047,1.43209,6.02114,-16.40044,21.78619,7.57933,1.92888,1.60964,77.87448,-5.983792,0.873653,0.444761,,,,,,,,,,,,-4.02284,12.42264,-1.39766,50,5.68957,0.75452,-124.25189,-6.55689,-6.24232,26.62047,-12.89767,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,4fc9f0e0-074f-11ef-9aab-293b19bee13b,84.74755,,,7.80771,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:11:09.22,2024-04-30T19:11:09.2260000-05:00,2024-05-01T00:11:09.2260000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,f021c29d-ef20-4b2d-81b3-78bc380c1a83,54.47524,-125.20702,13.31023,5.91653,-6.09412,-6.44884,-1.42876,0.9785,-3.12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-30,19:11:27.29,8,3,"Subbert, Carson",1000077048,Right,LIN_UNI,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56699,-2.724377,-2.69854,2209.951498,157.848375,11:15,5.87346,1.50246,5.89461,-33.52226,10.29166,-3.68307,0.5458,-1.31176,74.08685,-8.868939,-3.359341,0.476406,,,,,,,,,,,,1.23256,6.33981,-1.28288,50,5.63426,5.57654,-115.48613,-6.52081,1.68189,19.4103,-23.52291,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,5a92b6b0-074f-11ef-9aab-293b19bee13b,79.11827,,,5.48014,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:11:27.29,2024-04-30T19:11:27.2980000-05:00,2024-05-01T00:11:27.2980000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,5d68c72a-c77e-4fdf-aa51-824ca510c252,54.60598,-116.2577,9.70515,5.87488,-5.58576,-11.76146,-1.50323,5.50969,0.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-30,19:11:49.57,8,4,"Subbert, Carson",1000077048,Right,LIN_UNI,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.27796,-1.945699,-1.166826,2003.263872,198.536404,12:30,5.94341,1.41628,6.01348,-18.81052,18.48237,5.80453,2.57237,0.81893,79.09143,-5.511219,-0.122603,0.439525,93.28327,50.350244,-52.507778,4926.349707,54.3789,106.52342,-95.61846,,139.13271,,,-3.31878,10.41245,-1.32797,50,5.78044,2.3228,-125.31641,-4.79099,-5.28605,24.94369,-15.58949,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,67d64080-074f-11ef-9aab-293b19bee13b,85.75704,117.21728,,7.18653,,,,0.96563,2.46999,-0.78365,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:11:49.57,2024-04-30T19:11:49.5760000-05:00,2024-05-01T00:11:49.5760000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,5984251b-35d8-44ad-956f-6b40a8aabe47,54.48575,-126.20612,12.47184,5.94141,-4.23493,-7.79474,-1.41418,2.51135,-2.64303,,0.96563,53.13596,-21.00569,7.94609,-2.33844,0.60727,-0.13104,0.01941,-0.00143,2.46998,105.34237,-29.91047,3.39195,-0.31792,-0.05294,0.03557,-0.00931,0.00106,-0.78365,-69.2677,9.54885,-2.57674,0.57999,-0.11664,0.01873,-0.00174,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-04-30,19:12:13.95,8,5,"Subbert, Carson",1000077048,Right,LIN_UNI,"Serna, Mateo",806219,Left,MIZ_TIG,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.3012,-2.644626,-0.993198,2078.149907,190.009004,12:15,5.91796,1.30105,6.12322,-17.43698,19.98718,3.30343,2.01795,0.65808,78.57867,-5.981874,-0.39768,0.440299,98.49674,13.456353,-16.625271,2450.057763,102.84825,18.57785,-39.01516,246.75157,246.75157,-25.159963,2.233672,-2.00142,11.48808,-1.22674,50,5.70633,2.03986,-125.21361,-6.24242,-3.158,26.73152,-14.04711,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,765ad5d0-074f-11ef-9aab-293b19bee13b,85.60656,19.08582,,7.72253,,,,0.80431,1.95643,-0.65507,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:12:13.95,2024-04-30T19:12:13.9520000-05:00,2024-05-01T00:12:13.9520000Z,LineDrive,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,5ed58c58-e43f-41a5-beec-ba6e8acad681,54.37453,-126.14406,13.36576,5.9151,-5.75348,-7.02356,-1.29966,2.14978,-1.579,107.12951,0.80431,134.62262,-22.84912,4.79152,-0.98152,0.17113,-0.0287,0.00395,-0.00029,1.95643,33.61689,-17.55136,1.10311,-0.07063,-0.01138,0.00737,-0.00122,7E-05,-0.65507,-40.19753,-6.94387,3.26958,-1.05328,0.27208,-0.05722,0.00834,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-04-30,19:12:53.10,9,1,"Subbert, Carson",1000077048,Right,LIN_UNI,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54654,-1.439548,-1.067753,2232.41534,147.505902,11:00,5.871,1.34539,5.87288,-34.70459,8.95355,-4.93059,1.64136,-0.05736,74.01283,-7.820969,-1.953302,0.475559,,,,,,,,,,,,2.27016,5.32611,-1.25615,50,5.73425,2.33818,-115.66181,-3.9785,3.113,19.0894,-24.8705,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,8db8bd00-074f-11ef-9aab-293b19bee13b,79.25931,,,5.53371,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:12:53.10,2024-04-30T19:12:53.1010000-05:00,2024-05-01T00:12:53.1010000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,0cbaf337-bb72-44b8-aeb9-f661f140b829,54.62708,-116.42299,9.5447,5.87312,-2.98681,-12.43525,-1.3469,2.21405,1.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-30,19:13:08.38,9,2,"Subbert, Carson",1000077048,Right,LIN_UNI,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49389,-1.440859,-2.02625,2402.469501,161.781273,11:30,5.94438,1.42731,5.70586,-34.57711,11.28627,-3.22075,1.71934,-0.7298,71.93825,-7.826646,-2.602274,0.487421,,,,,,,,,,,,1.05291,6.61311,-1.25542,50,5.80221,4.1506,-113.85813,-3.92686,1.37704,21.63106,-23.52527,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,96d9ed50-074f-11ef-9aab-293b19bee13b,77.3303,,,6.55563,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:13:08.38,2024-04-30T19:13:08.3800000-05:00,2024-05-01T00:13:08.3800000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,4694dcbf-dde5-4474-9db9-40847166bebc,54.79171,-114.76486,10.81553,5.94615,-2.94073,-11.76263,-1.4282,4.09287,0.68852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-30,19:13:28.53,9,3,"Subbert, Carson",1000077048,Right,LIN_UNI,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.13742,-2.034987,-2.083772,2078.346598,199.986173,12:45,5.98438,1.29692,6.10077,-18.68536,18.55473,6.33154,2.54319,-0.10346,79.12861,-5.577997,-0.943682,0.439215,87.31124,17.604989,-2.312175,2029.943521,109.99725,26.78133,-0.72555,259.70368,259.70368,1.473975,2.85005,-3.84886,10.49709,-1.13999,50,5.81784,4.30726,-125.10201,-4.9695,-6.12286,24.33485,-15.47494,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,a2cf4c40-074f-11ef-9aab-293b19bee13b,85.81784,28.27407,,7.00881,,,,1.26746,2.44992,0.11025,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:13:28.53,2024-04-30T19:13:28.5300000-05:00,2024-05-01T00:13:28.5300000Z,LineDrive,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,024414b4-f4a8-4469-9a24-01e930f575e6,54.39921,-125.95483,12.16742,5.9825,-4.42717,-7.73747,-1.2947,4.52184,-3.06143,212.392548,1.2675,121.95759,-19.53075,4.8702,-0.98609,0.14799,-0.00929,-0.0017,0.00034,2.44984,38.73462,-14.79356,0.00981,0.16582,0.00572,-0.0285,0.01011,-0.00117,0.11024,-4.92419,5.56595,-1.96207,0.54108,-0.12726,0.02475,-0.00338,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-04-30,19:16:44.95,10,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16845,-1.64294,-3.002738,2511.686754,170.756362,11:45,6.0737,1.81197,5.67771,-36.601,5.36414,-0.65122,1.48951,-1.0441,75.35619,-8.355838,-3.119067,0.466247,,,,,,,,,,,,-0.53878,3.61587,-1.55823,50,5.91209,6.27356,-119.10323,-4.63809,-0.77082,23.72442,-27.0007,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,17ee0e30-0750-11ef-9aab-293b19bee13b,80.8423,,,6.81225,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:16:44.95,2024-04-30T19:16:44.9560000-05:00,2024-05-01T00:16:44.9560000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,3913d5c1-5b21-404a-b41d-d68d589297a1,54.82071,-120.05964,11.86221,6.07712,-3.54961,-13.50035,-1.81176,6.30463,-0.38541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-30,19:17:04.55,10,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72922,-1.818886,-3.13751,2521.29263,195.838312,12:30,6.02277,1.80332,5.65799,-35.21951,5.40181,1.14311,1.38846,-1.03029,76.44902,-8.287411,-2.933394,0.458721,,,,,,,,,,,,-1.52791,3.69851,-1.53826,50,5.84637,6.60176,-121.28661,-5.05034,-2.25743,25.52193,-26.7096,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,23985a60-0750-11ef-9aab-293b19bee13b,82.16862,,,7.2802,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:17:04.55,2024-04-30T19:17:04.5560000-05:00,2024-05-01T00:17:04.5560000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,7f781bca-0984-465c-85b4-04ba21b2117c,54.84007,-122.30085,12.76097,6.02598,-3.9889,-13.3548,-1.8024,6.69147,-1.12872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-30,19:17:24.81,10,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52886,-0.939481,-3.073512,2521.593509,190.836716,12:15,5.99616,1.83804,5.7551,-34.81092,6.49536,0.99532,2.21938,-0.94282,75.79072,-7.349212,-2.895558,0.462572,,,,,,,,,,,,-1.36004,3.97862,-1.5835,50,5.89702,6.38766,-119.70144,-3.11021,-1.97351,23.07822,-26.40076,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,2fa9a5c0-0750-11ef-9aab-293b19bee13b,81.48444,,,6.73814,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:17:24.81,2024-04-30T19:17:24.8130000-05:00,2024-05-01T00:17:24.8130000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,109b4d64-fad4-4788-a3a9-9ea87d94e895,54.74319,-120.61245,11.53911,5.99923,-2.06804,-13.20038,-1.83719,6.46557,-0.98676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-30,19:17:44.64,10,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.90782,-1.357225,-2.850797,2502.131059,154.543621,11:15,6.00069,1.74742,5.81056,-34.77277,6.23748,-2.33429,1.83907,-1.10027,75.9276,-7.765542,-3.26874,0.460912,79.70268,46.718591,-11.096183,4342.775409,107.51493,96.05828,-23.24885,257.74907,256.56839,-14.129283,5.289795,0.36496,3.96299,-1.51212,50,5.86856,6.07834,-120.23772,-3.98253,0.53161,24.40826,-26.40167,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,3b79c970-0750-11ef-9aab-293b19bee13b,81.77801,104.22055,,6.98022,,,,2.36003,2.03299,1.03511,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:17:44.64,2024-04-30T19:17:44.6400000-05:00,2024-05-01T00:17:44.6400000Z,FlyBall,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,7d1b547c-bc97-4daf-b52a-35faf5e074d3,54.68869,-121.18578,12.20413,6.00333,-2.95703,-13.20083,-1.74782,6.05769,0.2658,172.822586,2.36469,78.54432,-17.19834,4.34933,-0.54098,-0.047,0.02922,-0.00407,0.00019,2.02909,85.16974,-20.27806,1.40526,-0.18439,-0.00159,0.01008,-0.00208,0.00013,1.03445,-15.41045,1.49603,-0.26971,-0.00623,0.0196,-0.00515,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-04-30,19:18:23.54,11,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88245,-2.393744,-2.542972,1621.332084,224.263562,1:30,5.9101,1.91155,5.61597,-29.54147,11.82127,10.17351,1.21072,0.38441,75.78655,-7.854296,-0.726199,0.462888,,,,,,,,,,,,-5.8937,7.10174,-1.70102,50,5.68658,4.9211,-120.10534,-5.98414,-8.57333,24.16223,-21.84344,MIZ_TIG,LIN_UNI,TaylorStadium,D1,SEC,20240430-TaylorStadium-1,52a94da0-0750-11ef-9aab-293b19bee13b,81.42879,,,7.0959,,,,,,,aaeafe88-64b3-471b-9df0-071d103c8639,2024-05-01,00:18:23.54,2024-04-30T19:18:23.5490000-05:00,2024-05-01T00:18:23.5490000Z,,v3,4806,lindenwood,30 April 2024 19:00-lindenwood@missouri,"Honeycutt, Chase",1000051341,Right,LIN_UNI,1bf9f908-9d54-481c-960d-73875a905881,54.88207,-121.08351,12.08112,5.91094,-5.09985,-10.92172,-1.90727,5.26818,-4.28666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
