PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-04-07,19:11:55.25,2,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76857,-3.493997,-3.207907,2325.375815,176.713843,12:00,5.87665,1.71508,6.49563,-29.92513,8.53315,-0.43189,0.16657,-1.26868,78.47434,-9.016515,-3.286245,0.446341,,,,,,,,,,,,-0.50969,5.59634,-1.49008,50,5.61794,6.83185,-121.63192,-8.29829,-0.77643,20.08407,-23.64884,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,f8c8e600-d5a1-11ed-9a73-79979770d0f9,84.4477,,,5.29423,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:11:55.25,2023-04-07T19:11:55.2576406-05:00,2023-04-08T00:11:55.2576406Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,163a8b16-c433-4763-bab9-b6f17c7d5cd3,54.00634,-122.29167,10.04203,5.87778,-7.52145,-11.82442,-1.71492,6.85735,-0.38822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-07,19:12:11.72,2,7,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.8605,-2.288169,-2.664439,2349.716414,214.794426,1:15,6.00526,1.7062,7.10955,-15.1365,17.088,11.18536,2.66463,0.21931,83.39368,-5.227778,-0.612283,0.408568,62.92565,-67.803883,132.613624,,,,,1.07502,1.66192,32.736601,0.03129,-6.74331,10.1063,-1.55103,50,5.86405,5.75456,-132.096,-5.61653,-11.94679,27.43481,-14.26926,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,028ff340-d5a2-11ed-9a73-79979770d0f9,92.25492,2.68702,,7.46682,,,,1.64655,2.68702,-0.22549,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:12:11.72,2023-04-07T19:12:11.7215126-05:00,2023-04-08T00:12:11.7215126Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,9d13cdcc-41d6-46ec-a41c-bcb351643bcc,53.39073,-132.79835,13.71741,6.00316,-5.25123,-7.13463,-1.70226,6.0604,-5.97339,,1.64714,-23.72222,,,,,,,,2.68914,-85.87356,,,,,,,,-0.22613,25.78541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2023-04-07,19:12:46.42,3,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.39624,1.76358,-0.997111,2198.430469,46.717744,7:30,6.01649,1.68607,6.34781,-61.08495,-9.59367,-12.02312,2.55026,-0.23381,67.0744,-9.535731,-3.177395,0.516462,,,,,,,,,,,,5.90303,-4.94209,-1.60861,50,6.1172,2.25963,-106.63934,1.54801,6.70558,20.65309,-37.78802,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,174f13b0-d5a2-11ed-9a73-79979770d0f9,72.98205,,,6.32184,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:12:46.42,2023-04-07T19:12:46.4285078-05:00,2023-04-08T00:12:46.4285078Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b1525695-1067-47a1-ba92-0c095af75afa,54.15333,-107.44071,10.32655,6.02869,3.01424,-18.89401,-1.69124,1.99944,3.35279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-07,19:12:59.66,3,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24815,-2.011022,-2.625666,2374.431383,209.807278,1:00,5.97149,1.70155,7.03867,-16.58757,15.95627,8.60595,2.75957,0.03171,83.35118,-5.201252,-1.048937,0.410587,83.06842,-2.63715,-7.831249,1141.858189,,,,29.36448,28.89328,-7.61223,0.240275,-5.29142,9.35804,-1.54497,50,5.84368,5.72113,-131.28329,-5.00703,-9.32107,25.36281,-15.6894,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,1f217ce0-d5a2-11ed-9a73-79979770d0f9,91.80125,2.68061,,6.89698,,,,1.09632,2.68061,-0.01812,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:12:59.66,2023-04-07T19:12:59.6659606-05:00,2023-04-08T00:12:59.6659606Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,71fe4d8b-2625-4621-ae0e-8049f6fb4d27,53.46222,-131.95047,12.6814,5.96996,-4.59431,-7.8447,-1.69869,5.96633,-4.66053,2.358367,1.09743,120.50791,-16.41815,,,,,,,2.68271,-5.72156,-22.69287,,,,,,,-0.01823,-16.57745,1.93334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2023-04-07,19:15:18.34,1,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14533,-0.132559,2.615756,2449.396352,198.523144,12:30,6.34914,-2.3815,5.988,-37.20845,5.67863,1.50536,3.12546,0.16994,74.40109,-6.988182,2.886141,0.47134,,,,,,,,,,,,-0.13197,3.35551,2.17425,50,6.31817,-5.37753,-116.476,-1.42687,-0.18347,19.44602,-27.50966,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,71d36110-d5a2-11ed-9a73-79979770d0f9,79.96864,,,5.74424,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:15:18.34,2023-04-07T19:15:18.3483286-05:00,2023-04-08T00:15:18.3483286Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,0183fdf6-f754-4538-9505-4e7182f75fab,54.51124,-117.22675,9.72301,6.35275,-0.36481,-13.75483,2.38172,-5.37045,-0.09174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-07,19:15:29.85,1,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09057,-0.408152,3.615614,1430.07233,110.11906,9:45,6.24064,-2.48979,6.05288,-36.19585,5.79485,-12.46638,2.84575,-0.17733,74.92285,-7.098115,1.37497,0.466389,70.8848,58.774435,62.313266,4571.618419,,,,,74.06865,,,7.38772,3.44961,2.21516,50,6.1892,-6.98402,-117.74903,-1.95412,10.45254,20.73375,-27.29337,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,78b80ee0-d5a2-11ed-9a73-79979770d0f9,80.81766,95.95852,,6.16772,,,,-0.12463,3.29403,0.16239,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:15:29.85,2023-04-07T19:15:29.8590102-05:00,2023-04-08T00:15:29.8590102Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,3401e58f-4687-40e7-8192-3dc20a402bfb,54.44823,-118.52971,10.36688,6.24343,-0.92646,-13.64669,2.48554,-7.37759,5.22627,208.911837,-0.12463,25.04219,-16.97641,4.88541,-1.19027,0.24883,-0.0459,0.0059,-0.00038,3.29403,88.90314,-23.34654,2.11965,-0.2793,0.01096,0.00666,-0.002,0.00028,0.16239,47.72481,-3.07249,-0.30339,0.28339,-0.10365,0.0276,-0.00519,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2023-04-07,19:15:47.53,1,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44935,-1.715138,2.765753,2090.433459,136.788195,10:30,6.35641,-2.18587,6.20349,-22.13041,11.96095,-10.35351,2.92674,-0.49376,82.94683,-5.850676,0.898211,0.420236,,,,,,,,,,,,6.04933,6.9139,1.98315,50,6.21608,-5.87257,-130.0191,-4.58702,10.50088,23.66992,-20.17242,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,833d6310-d5a2-11ed-9a73-79979770d0f9,89.69342,,,6.50253,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:15:47.53,2023-04-07T19:15:47.5393942-05:00,2023-04-08T00:15:47.5393942Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,af076921-41bc-4cdc-b11c-74d1acab332d,54.29746,-130.79911,11.83496,6.35629,-3.92227,-10.08621,2.18238,-6.21861,5.25044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-07,19:16:03.97,1,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.31115,-2.731572,3.586316,2183.080587,137.710003,10:30,6.29228,-2.53176,6.26422,-18.30088,16.25564,-13.80044,2.24188,-0.37094,81.95388,-6.202039,1.09734,0.423093,73.15194,14.834203,150.037126,2158.599084,,,,,50.40947,,,8.12241,9.50595,2.27232,50,6.08033,-7.564,-129.5082,-6.70856,13.84386,26.14848,-15.97206,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,8d04be70-d5a2-11ed-9a73-79979770d0f9,89.08774,11.29851,,7.35726,,,,-0.09204,2.23329,0.18584,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:16:03.97,2023-04-07T19:16:03.9773590-05:00,2023-04-08T00:16:03.9773590Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,20b1e343-271d-4f6d-abff-567e91549d4a,54.23521,-130.36051,13.07424,6.29051,-6.18795,-7.98603,2.52622,-8.01524,6.92193,,-0.09204,-89.85208,7.13207,0.15109,-0.04193,0.03019,-0.0161,0.00964,-0.004,2.23329,27.46852,-20.4439,2.64736,-0.432,0.1081,-0.01853,0.00098,0.0005,0.18584,51.79852,-12.69443,0.97625,-0.17725,0.01935,0.00613,-0.00557,0.00238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-04-07,19:16:25.12,1,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79703,0.085168,1.094563,2302.292061,238.591607,2:00,6.32758,-2.55334,5.67684,-38.37734,3.25673,3.43091,3.20888,-1.24691,75.82908,-6.944468,1.708339,0.464404,,,,,,,,,,,,-1.46973,2.01744,2.45889,50,6.31058,-2.40809,-118.93011,-1.11631,-2.12766,20.51273,-29.25345,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,999c29c0-d5a2-11ed-9a73-79979770d0f9,81.16306,,,5.96796,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:16:25.12,2023-04-07T19:16:25.1289494-05:00,2023-04-08T00:16:25.1289494Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,fb22c6b7-58c2-4d4b-a249-d09c2c9edee5,54.82296,-119.75907,10.25637,6.3318,0.06588,-14.62673,2.55447,-2.32211,-1.06383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-07,19:16:39.88,1,6,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0204,-0.570067,3.154723,2289.950734,145.301984,10:45,6.51892,-1.93004,6.3597,-17.64021,14.99332,-9.78142,4.52345,0.16113,84.42259,-3.906587,1.38739,0.411153,,,,,,,,,,,,5.79796,8.2217,1.70566,50,6.46896,-6.90008,-132.34718,-1.82658,10.46402,23.59975,-17.3357,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,a26bb7a0-d5a2-11ed-9a73-79979770d0f9,91.67504,,,6.59781,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:16:39.88,2023-04-07T19:16:39.8818710-05:00,2023-04-08T00:16:39.8818710Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,077da6f4-124a-4d30-95df-ce5c2dbebbba,54.14019,-133.0834,11.79988,6.51751,-1.28578,-8.66785,1.926,-7.22651,5.23201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-07,19:16:51.93,1,7,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.52907,-0.007007,3.01239,1472.274314,112.921015,9:45,6.24442,-2.40749,6.14723,-32.72868,6.29555,-12.47107,3.51055,-0.66064,77.75281,-6.062529,0.765584,0.449613,69.30394,35.228356,117.782902,3739.627884,,,,,40.43733,,,7.14839,3.58756,2.1844,50,6.22682,-5.92708,-121.4817,-1.03689,10.87311,19.81613,-26.71714,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,a998e020-d5a2-11ed-9a73-79979770d0f9,83.8331,27.1733,,5.77626,,,,-0.42118,3.28982,0.66269,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:16:51.93,2023-04-07T19:16:51.9313814-05:00,2023-04-08T00:16:51.9313814Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,abfa3f6a-21e5-4107-a60f-2b7b52d8471e,54.35426,-122.1899,9.90806,6.24681,-0.08206,-13.35857,2.40317,-6.31567,5.43655,,-0.42118,-38.70225,-2.97943,2.01467,-0.68568,0.18662,-0.04434,0.00663,0.00045,3.28982,58.63292,-24.28121,2.43632,-0.38432,0.04038,-0.00232,0.0009,-0.0006,0.66269,73.45848,-14.78355,3.85093,-0.87596,0.17398,-0.0331,0.00246,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
152,2023-04-07,19:17:10.26,1,8,"Owen, Hunter",1000092663,Left,VAN_COM,"Garcia, Matt",1000123219,Right,MIZ_TIG,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.94226,-1.197093,2.641583,2428.933179,235.045823,1:45,6.30232,-2.37983,6.06146,-33.71116,3.80673,4.22866,2.38378,0.41914,80.12305,-7.365059,3.402389,0.44085,95.35565,-6.981412,-40.525055,,,,,19.58931,11.9548,-38.112434,0.131244,-1.67473,2.45953,2.1724,50,6.19077,-5.86095,-123.65244,-3.68136,-2.66391,18.31909,-28.26177,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,b4818a00-d5a2-11ed-9a73-79979770d0f9,85.49952,2.23406,,4.81922,,,,1.54532,2.23406,-0.23614,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:17:10.26,2023-04-07T19:17:10.2667670-05:00,2023-04-08T00:17:10.2667670Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,b6fc4ca9-75a4-42c7-b655-4d0ecce3471f,54.44158,-124.30872,9.15955,6.30452,-2.66889,-14.13089,2.38066,-5.76552,-1.33196,180,1.54229,105.66213,,,,,,,,2.23455,-17.02212,,,,,,,,-0.23354,-90.32393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-04-07,19:17:44.87,2,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1095,-3.492759,4.081821,2275.928844,135.910158,10:30,6.219,-2.33862,6.36924,-21.49281,13.49579,-12.14926,1.20189,0.41121,82.06775,-7.504973,1.887443,0.42573,,,,,,,,,,,,7.30418,8.15886,2.0489,50,5.95554,-8.66257,-127.7888,-8.45095,12.28998,22.00273,-18.44604,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,c92de5c0-d5a2-11ed-9a73-79979770d0f9,88.53596,,,6.04174,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:17:44.87,2023-04-07T19:17:44.8796566-05:00,2023-04-08T00:17:44.8796566Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,4ec584c3-d2f2-4265-8af2-9d1040912b1e,54.13229,-128.49832,11.00137,6.21847,-7.85611,-9.22302,2.33464,-9.05888,6.14499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-07,19:17:55.69,2,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.88422,-1.493609,3.558863,1593.866659,125.099603,10:15,6.16742,-2.47887,6.44107,-30.84935,9.32945,-11.77678,2.2212,-0.18582,76.45824,-7.226832,1.426324,0.456215,75.22322,-0.189563,-25.707294,2522.940774,,,,36.30079,34.16874,-23.799443,0.318355,7.02548,5.54587,2.23132,50,6.04699,-7.00312,-119.04693,-3.98471,10.26899,18.88334,-24.0678,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,cfa72790-d5a2-11ed-9a73-79979770d0f9,82.61984,2.37039,,5.42598,,,,2.78732,2.37039,0.25759,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:17:55.69,2023-04-07T19:17:55.6974486-05:00,2023-04-08T00:17:55.6974486Z,GroundBall,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,e7ff5248-5959-4605-88dc-b1bf5f72c85a,54.06119,-119.68939,9.44167,6.16863,-3.16587,-12.0339,2.47553,-7.35249,5.1345,21.164605,2.78863,99.35177,-11.89093,,,,,,,2.37404,-0.51711,-21.83493,,,,,,,0.25775,-47.86319,3.26501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2023-04-07,19:18:37.88,3,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6662,-0.064522,1.281124,2509.788413,209.748277,1:00,6.53203,-2.32941,6.14762,-32.71876,4.8917,2.29689,3.74584,-0.95402,79.53888,-6.092903,1.69549,0.441393,,,,,,,,,,,,-0.93004,2.8441,2.23077,50,6.51002,-2.84481,-123.35203,-1.18559,-1.47087,18.44805,-27.67612,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,e8c33980-d5a2-11ed-9a73-79979770d0f9,85.39424,,,5.12732,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:18:37.88,2023-04-07T19:18:37.8832278-05:00,2023-04-08T00:18:37.8832278Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,353fdfec-3253-4097-91fd-b72b2aa592c4,54.35402,-124.00149,9.22403,6.53461,-0.21125,-13.83806,2.33001,-2.79303,-0.73543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-07,19:18:53.11,3,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48564,-2.303409,4.182039,2396.987,144.533949,10:45,6.60082,-1.86366,6.27534,-17.58745,14.80997,-9.95406,3.00512,1.16866,85.29096,-5.605033,2.389273,0.409663,,,,,,,,,,,,6.07205,8.4752,1.55885,50,6.42126,-9.30965,-132.81645,-5.88203,11.0842,22.59405,-16.70309,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,f1de0130-d5a2-11ed-9a73-79979770d0f9,92.00846,,,6.19468,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:18:53.11,2023-04-07T19:18:53.1143062-05:00,2023-04-08T00:18:53.1143062Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,abe1a323-d9f1-464f-a1c5-415db72f9a4b,54.22545,-133.53333,11.29702,6.59949,-5.35206,-8.35155,1.85981,-9.66134,5.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-07,19:19:08.20,3,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.03635,0.089777,1.188266,2361.227913,256.795452,2:30,6.50945,-2.1617,5.97203,-37.79896,2.29398,6.15721,3.44279,-0.54682,77.63431,-6.818488,2.295629,0.455728,,,,,,,,,,,,-2.95453,1.45854,2.06423,50,6.49514,-2.70789,-119.58325,-1.03676,-4.41829,15.97425,-29.99289,MIZ_TIG,VAN_COM,TaylorStadium,D1,SEC,20230407-TaylorStadium-1,fad7ac50-d5a2-11ed-9a73-79979770d0f9,82.70828,,,4.40205,,,,,,,4ace0048-2a90-4817-8120-bbbe0bed37b4,2023-04-08,00:19:08.20,2023-04-07T19:19:08.2053526-05:00,2023-04-08T00:19:08.2053526Z,,v3,4806,5046,07 April 2023 19:00-vandy@missouri,"Bulger, Jack",690965,Right,VAN_COM,bc0cae9e-497e-4032-baa9-e8f9175f4f86,54.53078,-120.18696,7.98712,6.5129,0.09675,-14.99645,2.16341,-2.54091,-2.20915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
