PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-02-24,14:35:23.04,2,3,"Hayden, Connor",1000122659,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83518,-0.74543,-4.779135,2303.986342,213.176252,1:00,5.66564,2.92284,5.08583,-19.40765,17.60288,10.66331,3.34322,-0.70376,80.32882,-4.383836,-2.904412,0.437859,59.4048,72.737548,-68.603456,2476.936783,,,,,6.80236,,,-6.74335,9.33977,-2.47836,50,5.58032,10.23589,-128.34452,-2.33776,-11.1597,28.50766,-16.71748,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,6abc8f40-d354-11ee-93e3-b51babc0b7b9,86.08354,25.28921,,8.50636,,,,0.89584,3.63629,0.67929,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:35:23.04,2024-02-24T14:35:23.0448924-06:00,2024-02-24T20:35:23.0448924Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,04e2d7d8-2902-45fa-a8b9-55bc945e9c4d,55.41337,-129.54135,14.25383,5.66373,-1.63592,-8.35874,-2.91793,10.70441,-5.57985,161.849524,0.89914,9.27692,-7.75156,,,,,,,3.63855,83.09611,-23.00297,,,,,,,0.67996,-24.10465,-0.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-02-24,14:36:16.77,2,4,"Hayden, Connor",1000122659,Right,WAG_SEA,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.66407,-0.645745,-3.935871,2140.621023,229.11377,1:45,5.71883,2.87646,5.10104,-24.96297,11.72827,12.20264,3.02862,0.17865,81.05672,-5.240807,-1.784434,0.435966,99.9544,24.250872,1.510312,3147.196136,109.99996,48.60081,0.00979,370.86064,365.92922,-3.475898,4.892639,-7.17347,6.35,-2.51456,50,5.63849,8.27968,-128.40833,-2.37684,-11.99962,26.1224,-21.55186,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,8ac0f880-d354-11ee-93e3-b51babc0b7b9,86.45726,72.31043,,7.60735,,,,1.37043,3.10985,-0.17098,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:36:16.77,2024-02-24T14:36:16.7776540-06:00,2024-02-24T20:36:16.7776540Z,FlyBall,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a4fec8e5-5940-4ebb-b7e2-d67d80c002a1,55.40034,-129.50227,13.0612,5.71913,-1.4743,-10.77593,-2.87182,8.7822,-5.99981,165.143737,1.36912,133.64505,-26.29358,6.23433,-1.42635,0.31393,-0.05659,0.00644,-0.00032,3.11304,60.14366,-13.29196,-0.23501,0.33593,-0.14603,0.03675,-0.00472,0.00024,-0.17123,3.52764,-4.49523,1.28987,-0.27453,0.04075,-0.00371,0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-02-24,14:37:00.41,3,1,"Hayden, Connor",1000122659,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36244,-0.254393,-4.732237,2443.571641,113.029089,9:45,5.53244,3.00497,4.9971,-43.2242,4.01288,-6.08146,1.68942,-1.97987,72.31245,-8.046095,-5.799345,0.494667,,,,,,,,,,,,1.7337,2.49213,-2.54355,50,5.47283,9.63192,-113.35944,-2.02769,2.26161,20.23679,-28.92311,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,a4cee480-d354-11ee-93e3-b51babc0b7b9,76.19761,,,6.05,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:37:00.41,2024-02-24T14:37:00.4142364-06:00,2024-02-24T20:37:00.4142364Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,94946423-7a95-4961-b6dc-30ba0c8e2958,55.5038,-114.33775,10.1184,5.53706,-0.62946,-14.46156,-3.00654,9.52259,1.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-24,14:37:54.87,3,2,"Hayden, Connor",1000122659,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4213,-1.220215,-5.229242,2197.807505,231.937666,1:45,5.6891,2.88106,5.02281,-27.18883,9.97591,11.21634,2.26688,-1.13275,80.86004,-6.190894,-3.260286,0.43877,,,,,,,,,,,,-6.95733,5.63906,-2.38838,50,5.5502,11.16792,-127.75948,-3.76829,-11.52401,25.78994,-22.83358,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,c54103b0-d354-11ee-93e3-b51babc0b7b9,85.90474,,,7.56126,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:37:54.87,2024-02-24T14:37:54.8726044-06:00,2024-02-24T20:37:54.8726044Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,b453a34e-6ff8-4699-8aa9-b22c55717e08,55.47689,-128.86032,12.89497,5.69025,-2.79365,-11.41679,-2.87557,11.65982,-5.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-24,14:38:15.81,3,3,"Hayden, Connor",1000122659,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92995,-2.887276,-5.61018,2339.947722,207.961911,1:00,5.65082,2.93555,5.1426,-16.10509,19.80418,9.88359,1.57469,-1.54028,82.08399,-5.91169,-3.874726,0.431295,,,,,,,,,,,,-6.41764,10.97292,-2.41628,50,5.36696,12.27479,-129.71811,-7.09465,-10.95399,26.69187,-13.44489,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,d1b68f20-d354-11ee-93e3-b51babc0b7b9,87.39358,,,7.84596,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:38:15.81,2024-02-24T14:38:15.8150428-06:00,2024-02-24T20:38:15.8150428Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,cbe8737c-2f10-4089-80e5-cec72f9ab814,55.35613,-130.81559,13.34594,5.6473,-6.54184,-6.72244,-2.93024,12.72518,-5.47699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-02-24,14:38:38.46,3,4,"Hayden, Connor",1000122659,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8071,-1.325426,-4.788128,2269.638532,236.064212,1:45,5.74005,2.97892,5.27606,-24.46639,11.12548,14.85107,2.45168,-0.29131,82.16136,-5.835405,-2.165097,0.429385,,,,,,,,,,,,-8.68701,6.26445,-2.55186,50,5.6008,10.19643,-129.92376,-3.91643,-14.8945,26.43405,-21.4332,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,df388180-d354-11ee-93e3-b51babc0b7b9,87.7824,,,7.64574,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:38:38.46,2024-02-24T14:38:38.4633628-06:00,2024-02-24T20:38:38.4633628Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,4d1b3983-f571-4c17-8dd0-c0d337d65dfe,55.22436,-130.98238,13.21702,5.74046,-3.05808,-10.7166,-2.97215,10.79292,-7.44725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-24,14:39:00.57,3,5,"Hayden, Connor",1000122659,Right,WAG_SEA,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.02714,-0.513072,-4.721462,2144.008078,202.088174,12:45,5.75991,2.98875,5.25444,-17.14674,19.10592,7.2891,3.84725,-0.85038,81.28191,-3.738139,-3.43638,0.433352,,,,,,,,,,,,-4.89429,10.00792,-2.56032,50,5.70039,10.30016,-128.78828,-1.70825,-8.2444,26.00975,-15.31583,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,ec6acd40-d354-11ee-93e3-b51babc0b7b9,86.97871,,,7.74523,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:39:00.57,2024-02-24T14:39:00.5789468-06:00,2024-02-24T20:39:00.5789468Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,fdda1a1f-6b0a-42b8-8d01-c10abc1c6dcf,55.24432,-129.84309,13.00488,5.75707,-1.08713,-7.65792,-2.98481,10.63451,-4.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-02-24,14:39:41.72,4,1,"Hayden, Connor",1000122659,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45776,0.281756,-5.745676,1739.445817,262.310252,2:45,5.63904,2.99872,5.81896,-38.54108,2.97295,12.25587,2.69059,-1.3402,75.49381,-6.805063,-3.56479,0.463734,,,,,,,,,,,,-7.8128,1.86173,-2.53407,50,5.63945,11.50947,-119.23373,-0.68788,-11.25835,22.71262,-29.49124,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,04f107d0-d355-11ee-93e3-b51babc0b7b9,81.28032,,,6.96394,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:39:41.72,2024-02-24T14:39:41.7233180-06:00,2024-02-24T20:39:41.7233180Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,f26d02c9-3fe7-46c3-a965-10d119a7678d,54.6821,-120.1223,11.35631,5.64379,0.46589,-14.74562,-2.99297,11.94992,-5.62917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-24,14:40:02.86,4,2,"Hayden, Connor",1000122659,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,88.86813,-1.311522,-3.401862,2232.176038,230.133148,1:45,5.74194,3.07651,5.13494,-26.22927,10.24941,10.8802,2.31868,0.7758,81.3192,-6.126147,-1.479845,0.434701,,,,,,,,,,,,-6.33055,5.81355,-2.76582,50,5.59869,7.14795,-128.72884,-3.93804,-10.63876,26.34211,-22.40412,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,118b0b30-d355-11ee-93e3-b51babc0b7b9,86.70879,,,7.54893,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:40:02.86,2024-02-24T14:40:02.8694812-06:00,2024-02-24T20:40:02.8694812Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,fc83b1b6-5918-4818-8f47-51303f69740c,55.36495,-129.82204,13.17105,5.74283,-3.00826,-11.20206,-3.07162,7.58946,-5.31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-24,14:40:58.51,4,3,"Hayden, Connor",1000122659,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.72104,1.130926,-2.768514,2572.77916,82.715258,8:45,5.51355,3.11512,4.97827,-48.12349,-0.59,-14.86036,2.57276,-0.74004,72.16429,-7.530681,-5.384299,0.496217,65.08639,19.296858,158.691662,3439.326522,,,,108.06515,46.54666,159.685033,1.280113,6.70949,-0.21925,-2.83482,50,5.5831,6.04761,-112.79278,0.52314,8.71846,18.85267,-32.45894,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,32b66840-d355-11ee-93e3-b51babc0b7b9,75.95966,11.28274,,5.55675,,,,1.51085,2.48322,0.7532,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:40:58.51,2024-02-24T14:40:58.5193244-06:00,2024-02-24T20:40:58.5193244Z,LineDrive,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,a7738046-cff3-4f88-bf6f-2be07b728281,55.52576,-113.71263,9.42634,5.51894,2.10685,-16.22947,-3.11951,5.62222,4.35923,350.488356,1.51085,-83.93768,1.70495,1.2816,-0.47721,0.15109,-0.03711,0.00813,-0.00099,2.48322,31.5459,-30.43416,4.276,-0.90646,0.15898,-0.01812,0.00025,0.00036,0.7532,32.74,-2.96119,-0.28005,0.1762,-0.07087,0.01985,-0.00492,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-02-24,14:41:25.60,4,4,"Hayden, Connor",1000122659,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.47906,3.381535,-1.931487,2754.276259,48.92032,7:45,5.7924,2.72048,5.15305,-73.78847,-15.55154,-20.49623,2.8323,-0.80655,64.02108,-10.003178,-5.556816,0.549251,59.07478,51.597285,149.708446,5581.596182,-93.08044,46.16333,58.61734,156.4539,62.69174,145.596471,3.286367,9.37847,-8.25343,-2.52358,50,6.05285,4.26973,-103.27398,3.6562,9.77429,22.80009,-40.77581,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,42eb6cb0-d355-11ee-93e3-b51babc0b7b9,68.6252,54.51067,,7.45798,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:41:25.60,2024-02-24T14:41:25.6065820-06:00,2024-02-24T20:41:25.6065820Z,Popup,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,de23eab2-c4c9-4efc-84c8-9d90f1b6d648,55.34945,-104.44832,11.40005,5.81045,5.7564,-20.38791,-2.73053,3.7663,4.88715,352.041921,-0.23821,-46.46966,0.44218,0.97097,-0.03926,-0.20238,0.11892,-0.02787,0.00238,6.59432,67.88448,-27.75324,3.05833,-0.23119,-0.1653,0.07124,-0.01109,0.00059,2.0504,27.14691,-1.79446,0.78203,-0.05723,-0.08237,0.04457,-0.00951,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-02-24,14:41:53.24,4,5,"Hayden, Connor",1000122659,Right,WAG_SEA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.66549,-0.809073,-5.093764,2188.754964,214.075592,1:15,5.63886,2.97214,5.25687,-23.74993,13.10079,8.01764,2.89643,-1.15847,80.51559,-5.210737,-3.680851,0.436912,,,,,,,,,,,,-5.46355,7.14697,-2.51008,50,5.54723,11.0466,-128.08674,-2.65892,-9.03543,27.57691,-20.35465,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,5354c790-d355-11ee-93e3-b51babc0b7b9,86.27,,,8.14989,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:41:53.24,2024-02-24T14:41:53.2436764-06:00,2024-02-24T20:41:53.2436764Z,,v3,3032,471483,,"Melfi, David",1000079653,Right,WAG_SEA,1452b186-041f-47ce-9c36-f1133a33d5cd,55.24107,-129.2102,13.78845,5.63866,-1.82969,-10.17732,-2.96761,11.4147,-4.51772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-02-24,14:44:06.40,1,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Martinez, Henry",1000079673,Left,WAG_SEA,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92927,-0.760933,4.337513,1888.205255,128.427225,10:15,5.92067,-3.17199,5.5206,-23.1482,11.92264,-13.65032,3.27809,-0.2462,82.33225,-5.057575,1.913928,0.42623,,,,,,,,,,,,8.01457,6.55174,2.80292,50,5.83885,-9.2659,-130.26422,-2.54717,13.82847,26.29772,-20.86962,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,a2b44c70-d355-11ee-93e3-b51babc0b7b9,88.43207,,,7.59702,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:44:06.40,2024-02-24T14:44:06.4025884-06:00,2024-02-24T20:44:06.4025884Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,4fe0cff5-a94c-4766-89b5-8afb7268df9d,54.97982,-131.2657,13.14886,5.92072,-1.75241,-10.43481,3.16582,-9.79252,6.91423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-24,14:44:23.38,1,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Martinez, Henry",1000079673,Left,WAG_SEA,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0101,1.775787,3.402349,2143.710737,285.811092,3:30,5.71456,-3.29646,5.24836,-48.03014,-0.83378,6.70709,3.38432,0.46358,72.50168,-6.878093,4.587551,0.494454,,,,,,,,,,,,-2.68225,-0.43583,2.97855,50,5.84165,-6.90894,-111.89573,1.83516,-3.49347,15.02144,-32.74168,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,acda90b0-d355-11ee-93e3-b51babc0b7b9,76.23047,,,4.50842,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:44:23.38,2024-02-24T14:44:23.3860380-06:00,2024-02-24T20:44:23.3860380Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,84c1a9ca-1a20-43e3-a456-9b8093bd1313,55.25649,-112.59918,7.51072,5.71981,3.36844,-16.37084,3.29826,-6.74534,-1.74674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-24,14:44:39.81,1,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Martinez, Henry",1000079673,Left,WAG_SEA,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65983,-0.206678,5.017944,2213.90945,317.598185,4:30,5.77276,-3.14267,5.11147,-51.41507,-5.13343,5.82162,1.29271,2.08218,73.48181,-9.403181,6.042156,0.489639,,,,,,,,,,,,-1.67417,-2.13433,2.66404,50,5.71265,-10.2354,-113.92957,-2.24999,-2.22547,18.70209,-35.01122,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,b6a60ac0-d355-11ee-93e3-b51babc0b7b9,76.9801,,,5.17802,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:44:39.81,2024-02-24T14:44:39.8108956-06:00,2024-02-24T20:44:39.8108956Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,76c14fd5-4ab0-45e3-90ac-1a58288b31a5,55.39282,-114.81141,9.35105,5.77982,-0.59914,-17.50561,3.14419,-10.13046,-1.11273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-02-24,14:44:56.48,1,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Martinez, Henry",1000079673,Left,WAG_SEA,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01178,-1.934609,4.936472,2043.088366,137.20326,10:30,5.95642,-2.96061,5.81083,-17.95434,16.07312,-13.86473,2.65379,0.48597,83.12257,-5.32321,2.465085,0.419842,,,,,,,,,,,,8.47095,9.0756,2.56339,50,5.78656,-10.7811,-131.70696,-5.02978,14.89428,27.71285,-16.21667,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,c0872fb0-d355-11ee-93e3-b51babc0b7b9,89.77759,,,7.88922,,,,,,,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:44:56.48,2024-02-24T14:44:56.4871964-06:00,2024-02-24T20:44:56.4871964Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,1bb173b8-d23a-4116-a023-f3a4e25abbb2,54.69085,-132.69031,13.85643,5.95483,-4.45435,-8.10833,2.95532,-11.3096,7.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-24,14:45:16.82,1,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Martinez, Henry",1000079673,Left,WAG_SEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.49439,-0.294637,4.836119,1937.699389,107.744706,9:30,5.85798,-3.04438,5.64179,-34.92774,6.64162,-16.66312,2.67149,0.08929,75.62974,-6.721771,1.871551,0.464043,94.90607,-2.132866,22.870501,2940.045541,,,,31.77238,31.20079,22.219859,0.227403,9.82174,3.81658,2.64377,50,5.81042,-9.44952,-119.47164,-1.77666,14.22719,22.53925,-26.64556,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,ccab8de0-d355-11ee-93e3-b51babc0b7b9,81.22619,2.6401,,6.86465,,,,1.43404,2.6401,-0.09693,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:45:16.82,2024-02-24T14:45:16.8291100-06:00,2024-02-24T20:45:16.8291100Z,GroundBall,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,5f2283de-5408-419e-a214-c4b379829e92,54.86088,-120.38519,11.26962,5.86054,-0.69668,-13.32278,3.03845,-10.02617,7.1136,336.004653,1.43554,128.07622,-22.21868,,,,,,,2.643,-5.3499,-27.63822,,,,,,,-0.09724,54.07941,-3.58103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
79,2024-02-24,14:45:48.36,2,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Camacho, Ariv",1000215776,Right,WAG_SEA,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77616,-1.2797,4.780527,2049.738284,125.387823,10:15,5.84744,-3.31035,5.72283,-21.16013,13.2593,-17.04513,2.88774,-0.26751,82.55817,-5.2474,1.744687,0.422253,73.35771,59.730331,150.013516,4397.30347,,,,,60.66131,,,10.08536,7.45319,2.92105,50,5.72722,-10.24551,-131.37574,-3.65005,17.56711,28.705,-19.19173,TEX_AGG,WAG_SEA,Olsen,D1,SEC,20240224-Olsen-1,df70da20-d355-11ee-93e3-b51babc0b7b9,89.26501,71.92631,,8.218,,,,1.28342,3.1451,0.28418,9e3e091a-ee12-4829-b805-0cd462c22f3c,2024-02-24,20:45:48.36,2024-02-24T14:45:48.3671836-06:00,2024-02-24T20:45:48.3671836Z,,v3,3032,471483,,"Bard, Hank",686943,Right,TEX_AGG,5e4589b1-ffe9-4905-9e8d-1be97ee4e540,54.77872,-132.41576,14.3525,5.84687,-2.95472,-9.59586,3.30379,-10.88198,8.78355,348.675439,1.28342,-46.974,-3.84656,3.34674,-1.15153,0.33807,-0.08978,0.02004,-0.0023,3.1451,92.92246,-33.37714,5.21939,-1.07428,0.18382,-0.01225,-0.01109,0.00376,0.28418,27.10568,-2.76648,0.4012,-0.03501,-0.00988,0.00937,-0.00497,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
