PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2023-04-27,19:46:17.30,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87837,-0.680859,2.909263,2165.047745,107.173894,9:30,5.74578,-1.71274,6.16379,-30.95966,5.42059,-14.11272,2.53602,-0.19906,80.18523,-6.424381,0.364447,0.434114,,,,,,,,,,,,8.04465,3.31414,1.49902,50,5.67823,-5.86098,-126.2509,-2.50629,13.08627,23.81143,-26.7829,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,1612a2c0-e55e-11ed-ac48-27e58d58e162,86.82603,,,6.69313,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:46:17.30,2023-04-27T19:46:17.3060000-05:00,2023-04-28T00:46:17.3060000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,9129c21e-f8a9-4969-bd20-78010149fb8a,54.33725,-127.06629,11.90572,5.74835,-1.58915,-13.39145,1.70739,-6.3091,6.54313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-27,19:46:31.48,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Thompson, Jordan",1000088578,Right,TEX_AGG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.02914,-1.124984,3.786955,1729.869783,111.158868,9:45,5.74553,-1.77567,6.54452,-31.79852,7.69886,-16.74627,2.06154,0.30689,76.36162,-7.078576,0.748605,0.45233,49.43483,-60.466157,-137.862629,,,,,1.89269,1.89269,-36.168027,0.034414,9.90441,4.69272,1.52044,50,5.65379,-7.40145,-120.57552,-3.27012,14.61438,22.94097,-25.24973,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,1e8f0790-e55e-11ed-ac48-27e58d58e162,83.32949,2.18512,,6.66752,,,,2.44596,2.18512,-0.2864,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:46:31.48,2023-04-27T19:46:31.4860000-05:00,2023-04-28T00:46:31.4860000Z,GroundBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d19834f8-6559-4388-953c-462a290ce736,53.95749,-121.32614,11.47048,5.74727,-2.44395,-12.62487,1.77043,-7.87963,7.30719,,2.44692,-26.67542,,,,,,,,2.1874,-63.49466,,,,,,,,-0.28554,-24.13471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2023-04-27,19:47:09.38,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73358,-1.255924,3.385746,2248.48699,109.205305,9:45,5.90324,-1.52219,6.55022,-28.51423,5.90855,-14.0567,2.37317,0.41477,81.85201,-6.58635,0.833962,0.422274,,,,,,,,,,,,8.29784,3.73225,1.29382,50,5.80409,-7.104,-128.94237,-3.70046,14.06119,25.17212,-25.84952,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,351db7e0-e55e-11ed-ac48-27e58d58e162,89.26058,,,6.88157,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:47:09.38,2023-04-27T19:47:09.3880000-05:00,2023-04-28T00:47:09.3880000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8971c271-36ac-44fd-9b8d-4495019f061b,53.95154,-129.71149,12.58606,5.90509,-2.91063,-12.92476,1.51744,-7.53364,7.03059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-04-27,19:47:50.08,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.986,-1.839382,1.070472,2139.774137,128.787984,10:15,5.74127,-1.88304,6.30128,-24.5347,12.75111,-14.36292,2.00113,-2.09356,78.64788,-6.457878,-1.529427,0.439484,,,,,,,,,,,,7.73776,7.52823,1.81079,50,5.59436,-1.77248,-124.90706,-4.72615,12.18765,25.86568,-20.31638,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,4d693360-e55e-11ed-ac48-27e58d58e162,85.76516,,,7.33812,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:47:50.08,2023-04-27T19:47:50.0890000-05:00,2023-04-28T00:47:50.0890000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e1053532-b685-48b8-b75b-176679b947e9,54.19713,-125.77319,12.93284,5.74123,-4.04583,-10.15819,1.87698,-2.18059,6.09383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-27,19:48:07.29,2,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.88386,-1.95551,3.194869,2390.024249,128.421552,10:15,5.75333,-1.62557,6.33061,-23.45986,11.92138,-13.7102,1.99414,0.17691,81.06883,-6.355138,0.716549,0.428113,107.0266,15.911825,-24.694226,1607.96786,97.95816,24.93203,-50.04091,306.15358,296.78629,-31.430553,2.722732,8.03544,7.03894,1.39902,50,5.59921,-6.60965,-127.6512,-5.06523,13.35506,24.48769,-20.47522,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,57a103d0-e55e-11ed-ac48-27e58d58e162,88.0433,28.57994,,6.81502,,,,2.0118,1.98577,-0.07697,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:48:07.29,2023-04-27T19:48:07.2940000-05:00,2023-04-28T00:48:07.2940000Z,LineDrive,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,1daee9f9-1656-4326-b886-78d80bf60282,54.1713,-128.44891,12.24385,5.75335,-4.39824,-10.23761,1.62142,-7.0447,6.67753,,2.0118,137.15244,-25.29729,6.06011,-1.37834,0.27074,-0.04743,0.00606,-0.00038,1.98577,43.03518,-18.8341,1.24549,-0.08295,-0.015,0.00786,-0.00112,6E-05,-0.07696,-63.0669,-0.58798,1.9802,-0.79912,0.22464,-0.04599,0.00604,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
99,2023-04-27,19:48:55.49,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10171,-1.639007,1.861167,2327.08098,149.823255,11:00,5.74066,-1.72346,6.15303,-22.66206,12.87729,-6.85244,2.33661,-0.5743,80.90831,-5.893598,0.625298,0.429068,,,,,,,,,,,,4.04264,7.44004,1.58539,50,5.60427,-3.88368,-127.98368,-4.35563,6.72593,25.64959,-19.7957,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,74b09710-e55e-11ed-ac48-27e58d58e162,87.84727,,,7.1934,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:48:55.49,2023-04-27T19:48:55.4990000-05:00,2023-04-28T00:48:55.4990000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e249f04e-63a3-4aa2-b987-35b43672a1ae,54.34607,-128.85174,12.82479,5.74034,-3.68568,-9.89785,1.72068,-4.11131,3.36296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-27,19:49:30.05,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67661,-1.936588,3.438971,2304.953587,171.934028,11:45,5.81655,-1.72182,6.33036,-20.18277,16.24123,-2.1489,2.34747,1.26965,79.91377,-5.747785,3.051224,0.434376,,,,,,,,,,,,2.00634,9.30111,1.4718,50,5.66527,-7.47887,-125.81293,-4.82181,3.23931,23.78201,-17.15714,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,88f900e0-e55e-11ed-ac48-27e58d58e162,86.77385,,,6.76284,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:49:30.05,2023-04-27T19:49:30.0520000-05:00,2023-04-28T00:49:30.0520000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d3dfe2ac-75a3-44d9-ad95-08461df609bf,54.16932,-126.59859,11.891,5.8152,-4.25501,-8.57857,1.72064,-7.58588,1.61966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-27,19:49:48.36,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.57997,-1.488434,3.285278,1824.255998,115.497036,9:45,5.74816,-1.75436,6.45968,-30.6612,8.46457,-15.19513,1.82325,0.00049,76.82625,-7.224654,0.530699,0.450197,86.13147,44.602944,-6.137435,3930.081775,109.545,97.88136,-9.99212,286.53588,286.53588,-5.04939,5.688878,8.92154,5.1913,1.52871,50,5.62901,-6.42899,-121.38497,-4.04017,13.32655,23.49947,-24.41953,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,93ec3210-e55e-11ed-ac48-27e58d58e162,83.72428,116.77129,,6.75372,,,,1.78719,1.92751,0.0049,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:49:48.36,2023-04-27T19:49:48.3680000-05:00,2023-04-28T00:49:48.3680000Z,FlyBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a567bd72-92f4-4664-8001-1507250aa697,54.0418,-122.16494,11.74973,5.74966,-3.22967,-12.20977,1.74944,-6.87131,6.66327,184.034672,1.79271,89.31763,-19.40798,4.43335,-0.46557,-0.05979,0.0271,-0.00336,0.00015,1.92339,88.77333,-19.66074,1.47201,-0.31782,0.05475,-0.00299,-0.00041,4E-05,0.00464,-9.6086,3.24998,-0.95181,0.15937,-0.00844,-0.0022,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2023-04-27,19:50:50.75,4,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,0,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09225,-1.049372,2.708998,2268.681641,163.349657,11:30,5.6818,-1.72857,6.36753,-21.53367,13.69473,-3.77815,2.92052,0.45124,80.9441,-5.116894,2.025843,0.427187,74.46306,7.641989,-164.945141,2983.297625,,,,122.83055,50.18959,-169.150303,1.316049,2.69327,7.75209,1.53438,50,5.59569,-5.90996,-127.98616,-2.96767,4.48662,25.3439,-19.26007,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,b9145f40-e55e-11ed-ac48-27e58d58e162,88.2341,6.9296,,7.14814,,,,0.67797,2.86321,-0.39326,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:50:50.75,2023-04-27T19:50:50.7550000-05:00,2023-04-28T00:50:50.7550000Z,GroundBall,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d71fd6d9-dae2-48a0-ad42-cb7de7e3b7c0,54.13204,-128.80179,12.67195,5.68122,-2.34783,-9.63003,1.7269,-6.05435,2.24331,120.136534,0.55138,-103.20098,8.51245,,,,,,,2.89911,14.16673,-12.45956,,,,,,,-0.55279,-26.42267,7.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2023-04-27,19:51:11.81,4,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80003,-2.045463,2.693061,2349.212158,238.632325,2:00,5.71639,-1.70796,5.96843,-38.21754,6.6576,8.6839,0.63223,1.51442,72.90029,-9.059034,4.253253,0.482141,,,,,,,,,,,,-3.79941,4.33496,1.48934,50,5.53247,-5.68201,-114.38292,-5.23347,-5.03506,21.04096,-26.4293,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,c5a6e890-e55e-11ed-ac48-27e58d58e162,78.17718,,,5.89973,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:51:11.81,2023-04-27T19:51:11.8190000-05:00,2023-04-28T00:51:11.8190000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,3b498bc1-6289-478f-9a04-0cd9041279c1,54.5336,-115.21387,10.52048,5.71854,-4.18973,-13.21465,1.70981,-5.48317,-2.51753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-27,19:51:41.97,4,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90845,-2.43513,3.369648,2310.705832,207.512039,1:00,5.63612,-1.79434,5.99453,-35.00774,10.64666,4.85831,0.45691,1.73677,72.44641,-8.864396,4.241701,0.486309,,,,,,,,,,,,-1.68323,6.47508,1.52578,50,5.42423,-6.82079,-113.05254,-5.8316,-2.19413,19.22095,-23.73368,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,d7a22e10-e55e-11ed-ac48-27e58d58e162,77.50712,,,5.46204,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:51:41.97,2023-04-27T19:51:41.9770000-05:00,2023-04-28T00:51:41.9770000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5c97a08f-547e-4ff3-bf8a-d042b2ab21ae,54.50785,-113.81637,9.61048,5.63723,-4.88844,-11.86684,1.7951,-6.7336,-1.09706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-27,19:52:20.72,4,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,2,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84529,-2.496075,3.630871,2341.7136,167.410805,11:30,5.81586,-1.59982,6.35863,-21.30296,15.67521,-3.26583,1.73729,1.47417,79.54419,-6.497341,3.041345,0.437667,,,,,,,,,,,,2.60075,9.13292,1.33806,50,5.62444,-7.78567,-124.59606,-6.03751,4.13604,22.29635,-17.64964,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,eeb7c1a0-e55e-11ed-ac48-27e58d58e162,86.12121,,,6.3011,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:52:20.72,2023-04-27T19:52:20.7200000-05:00,2023-04-28T00:52:20.7200000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,6279953e-5fc0-4b7e-a813-6f6059a5ec0c,54.14197,-125.33507,11.14817,5.81486,-5.45252,-8.82482,1.59839,-7.92276,2.06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-04-27,19:52:40.49,4,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.5681,0.148621,3.091442,2333.984255,128.765601,10:15,5.76013,-1.65767,6.37409,-25.23828,9.42934,-10.51489,3.79389,0.31321,81.68147,-4.58348,1.190445,0.423773,,,,,,,,,,,,6.23221,5.19744,1.43894,50,5.75906,-6.53857,-128.72548,-0.4389,10.56363,24.17032,-23.36435,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,fa774380-e55e-11ed-ac48-27e58d58e162,88.94485,,,6.88663,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:52:40.49,2023-04-27T19:52:40.4960000-05:00,2023-04-28T00:52:40.4960000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,04a78040-b4e5-4962-b926-0f652048a55c,54.12589,-129.49787,12.08516,5.76115,0.30773,-11.68218,1.65328,-6.87614,5.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-04-27,19:53:14.68,5,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.02343,0.969653,0.842803,2203.599678,291.261064,3:45,5.86844,-1.65907,6.07066,-56.90877,-2.02496,9.4678,2.02352,-0.09012,65.69807,-9.494034,2.550798,0.533204,,,,,,,,,,,,-4.65563,-0.81095,1.58882,50,5.9133,-1.82715,-103.26811,0.16339,-5.02755,17.19476,-33.04979,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,0ef08150-e55f-11ed-ac48-27e58d58e162,70.69043,,,5.32536,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:53:14.68,2023-04-27T19:53:14.6800000-05:00,2023-04-28T00:53:14.6800000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,d42957cb-a2e7-49a3-a8a0-d5b30f546b61,54.43094,-104.00327,8.59738,5.87611,1.57643,-16.5249,1.66234,-1.6122,-2.51377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-04-27,19:53:53.96,5,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73903,-2.688809,4.855066,1686.842495,97.542345,9:15,5.76911,-1.70697,6.68437,-34.55234,3.27335,-16.04127,0.41974,1.40765,78.30427,-9.111067,1.939647,0.442654,,,,,,,,,,,,9.92245,2.72059,1.38874,50,5.57488,-9.89746,-122.84433,-6.77439,15.2136,23.56615,-28.0027,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,26487510-e55f-11ed-ac48-27e58d58e162,85.15095,,,6.43476,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:53:53.96,2023-04-27T19:53:53.9680000-05:00,2023-04-28T00:53:53.9680000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,2cf77db8-5a39-46c2-b3dd-bdf73aebf7f0,53.81906,-123.5748,11.78307,5.7714,-5.9064,-14.00135,1.70283,-10.36902,7.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-04-27,19:54:17.43,5,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,1,1,Cutter,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26605,-2.369513,2.864682,2257.955581,154.114579,11:15,5.79061,-1.48558,6.23942,-21.37182,15.43332,-6.96737,1.81994,0.57847,79.71953,-6.384699,1.607566,0.436642,,,,,,,,,,,,4.36469,8.95945,1.27548,50,5.60305,-6.00642,-125.27686,-5.80587,6.99984,23.14154,-17.80545,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,34453cc0-e55f-11ed-ac48-27e58d58e162,86.32342,,,6.54651,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:54:17.43,2023-04-27T19:54:17.4300000-05:00,2023-04-28T00:54:17.4300000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5aaa46a6-2fec-4e2a-9460-2245f63183c7,54.26146,-126.06159,11.57077,5.7897,-5.20208,-8.90272,1.48318,-6.24378,3.49992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-04-27,19:54:38.64,5,4,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39317,-1.15231,5.029262,1684.844873,104.921227,9:30,5.75253,-1.62692,6.75263,-33.18541,5.65331,-16.84257,1.93027,1.57545,76.91187,-7.3648,1.969036,0.448543,,,,,,,,,,,,10.24316,3.64902,1.30233,50,5.66401,-10.0679,-120.96746,-3.36246,15.26962,22.26119,-26.73439,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,40e97950-e55f-11ed-ac48-27e58d58e162,84.03311,,,6.4813,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:54:38.64,2023-04-27T19:54:38.6460000-05:00,2023-04-28T00:54:38.6460000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,c8af013c-ccfb-410a-902c-d33945fb29ab,53.74917,-121.65545,11.13059,5.75516,-2.53623,-13.3672,1.62078,-10.53981,7.63481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-04-27,19:54:56.86,5,5,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.23711,0.387041,3.097432,2280.355812,294.846895,3:45,5.83389,-1.6387,6.49548,-56.22491,-3.91225,11.77469,1.50429,2.1886,67.06004,-9.982682,5.232951,0.520565,,,,,,,,,,,,-5.37323,-1.79618,1.41651,50,5.83629,-6.03539,-105.00293,-0.75279,-5.99312,17.94139,-34.17747,ARK_RAZ,TEX_AGG,BaumStadium,D1,SEC,20230427-BaumStadium-1,4bcd4130-e55f-11ed-ac48-27e58d58e162,72.40682,,,5.17706,,,,,,,594d6560-c26f-4a13-b3ce-9e0161f27887,2023-04-28,00:54:56.86,2023-04-27T19:54:56.8660000-05:00,2023-04-28T00:54:56.8660000Z,,v3,3375,3032,27 April 2023 20:00-texasam@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,5930337e-fafd-41e1-90f5-50212dbb86eb,54.00785,-105.68552,8.9707,5.84019,0.5475,-17.08874,1.64179,-5.80738,-2.99656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
