PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2024-02-25,14:36:52.21,5,2,"Auger, Brooks",1000112669,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.16227,-0.838917,-0.903043,2067.27771,238.813935,2:00,6.14318,1.26633,6.82315,-28.5034,11.89788,17.30426,3.00245,1.88449,74.43912,-6.271955,2.260259,0.457477,,,,,,,,,,,,-9.40989,7.00685,-1.21335,50,6.07877,1.27453,-119.40206,-2.46963,-13.38363,26.16431,-22.20826,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,9bfec810-d41d-11ee-b057-abaa20970b7a,82.39207,,,7.72314,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:36:52.21,2024-02-25T14:36:52.2184300-06:00,2024-02-25T20:36:52.2184300Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,9d9a55bf-a703-4c11-a975-caffdbbd381a,53.67454,-120.20456,13.08216,6.14407,-1.78846,-11.10413,-1.25874,1.68503,-6.69181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-25,14:37:09.91,5,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,6,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.24078,-3.226542,-1.931186,2208.159168,239.778295,2:00,6.16171,1.17368,6.72596,-26.40872,12.08292,18.48694,1.00733,0.94861,76.91358,-8.214433,1.443617,0.446534,,,,,,,,,,,,-10.34827,7.76445,-1.05245,50,5.9381,3.46456,-122.25603,-7.59322,-15.52563,26.06251,-20.52496,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,a684b880-d41d-11ee-b057-abaa20970b7a,84.41109,,,7.3272,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:37:09.91,2024-02-25T14:37:09.9165292-06:00,2024-02-25T20:37:09.9165292Z,,v3,5080,471303,,"Long, Johnny",802337,Right,MSU_BDG,480ce79a-f6dc-4e86-b187-43e474047b04,53.7736,-123.05786,13.03126,6.162,-6.96176,-10.26248,-1.16638,3.94221,-7.76282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-25,14:39:19.26,1,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7375,0.300617,-0.485429,2384.238096,218.692273,1:15,5.82038,1.37622,5.95164,-13.36922,19.81596,14.84119,4.9851,2.16277,82.57428,-2.33197,2.180693,0.414614,,,,,,,,,,,,-7.51764,10.26536,-1.34425,50,5.83615,0.41294,-134.30979,0.40414,-13.40443,35.55933,-13.87025,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,f3976730-d41d-11ee-b057-abaa20970b7a,90.90982,,,10.16322,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:39:19.26,2024-02-25T14:39:19.2625260-06:00,2024-02-25T20:39:19.2625260Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,04b24348-4902-4be1-b552-b23aa83d6327,54.53733,-135.50575,17.77967,5.81471,0.87063,-6.93512,-1.36572,0.86377,-6.70221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-02-25,14:39:46.29,1,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Long, Johnny",802337,Right,MSU_BDG,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.64875,-2.596126,-2.754014,2240.804115,221.221355,1:15,5.79604,1.20504,6.18826,-14.71969,17.32399,14.14379,2.16792,-0.16112,84.344,-5.444252,-0.204151,0.40742,91.64514,30.580584,-26.108371,3596.225831,97.83919,58.77268,-50.27403,344.52895,340.60069,-29.873983,4.771046,-8.22717,10.15406,-1.0043,50,5.59256,5.91899,-135.67224,-6.55948,-15.08858,34.12542,-13.55154,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,03b22ce0-d41e-11ee-b057-abaa20970b7a,92.51493,76.59664,,9.30475,,,,2.35884,2.25973,0.14873,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:39:46.29,2024-02-25T14:39:46.2944364-06:00,2024-02-25T20:39:46.2944364Z,FlyBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,ec79512d-3e60-487d-a8c9-455773438f73,54.31008,-136.75205,17.06271,5.79333,-6.13068,-6.77577,-1.19915,6.39643,-7.54429,164.114245,2.36174,103.84424,-22.70586,6.02093,-1.06661,0.09006,0.00565,-0.00175,0.0001,2.25809,68.4129,-16.63018,0.05205,0.35999,-0.16198,0.04461,-0.00656,0.00037,0.14767,-50.90092,6.9896,-1.45627,0.16256,0.01219,-0.00708,0.00085,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2024-02-25,14:40:20.79,2,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9798,-0.450124,-1.425479,2457.993089,129.543821,10:15,5.67755,1.222,5.77588,-33.41006,9.06201,-9.09449,2.4744,-0.86258,73.97857,-6.671591,-3.054015,0.469054,,,,,,,,,,,,4.12473,5.24044,-1.09891,50,5.62064,3.32688,-118.81616,-1.99783,5.78981,26.60373,-24.81816,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,18549d90-d41e-11ee-b057-abaa20970b7a,80.35837,,,8.00124,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:40:20.79,2024-02-25T14:40:20.7961708-06:00,2024-02-25T20:40:20.7961708Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,a96fee0e-07f7-45f6-a2a6-44f5feeb7b6f,54.7194,-119.86821,13.30187,5.68024,-1.01639,-12.40908,-1.22594,3.09792,2.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-02-25,14:40:43.00,2,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97066,-2.122004,-1.946997,2841.967342,92.4713,9:00,5.544,1.30979,5.64466,-39.76569,2.35807,-16.94359,0.24871,-1.91906,74.758,-9.414104,-4.976139,0.467127,,,,,,,,,,,,7.85977,2.45898,-1.1337,50,5.33896,4.78226,-120.05238,-5.80822,11.14669,29.35749,-28.68675,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,258c8ea0-d41e-11ee-b057-abaa20970b7a,80.68991,,,8.21266,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:40:43.00,2024-02-25T14:40:43.0001260-06:00,2024-02-25T20:40:43.0001260Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,a838a9d4-3f03-4eec-bec8-4da52960df0f,54.85186,-121.23304,14.67874,5.54934,-4.65453,-14.34337,-1.31701,4.33397,5.57334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-02-25,14:41:02.63,2,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5103,-2.569225,-3.31716,2251.133255,221.280496,1:30,5.66469,1.08251,5.92646,-14.06792,17.67064,14.50194,2.1028,-0.7904,85.23773,-5.283115,-0.717785,0.405476,86.37177,34.373975,42.185999,5575.78938,74.4498,63.2812,80.976,288.40208,276.44692,54.921282,4.604773,-8.51402,10.21591,-0.8254,50,5.45103,7.28499,-136.82802,-6.55495,-15.92322,33.98776,-13.06784,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,312f39b0-d41e-11ee-b057-abaa20970b7a,92.95852,74.34626,,9.27257,,,,0.88604,2.16165,0.78857,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:41:02.63,2024-02-25T14:41:02.6377836-06:00,2024-02-25T20:41:02.6377836Z,FlyBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,e4e4c8c8-dd70-43f0-a39b-4d4d30ae6a66,54.57247,-137.95913,16.99388,5.66194,-6.12005,-6.53392,-1.07666,7.81492,-7.96161,219.255494,0.88646,77.46857,-21.15325,5.90057,-1.5291,0.38423,-0.08698,0.01273,-0.00078,2.16219,71.50489,-19.86263,1.01699,0.19499,-0.17181,0.05423,-0.00781,0.00042,0.79036,70.1766,-6.22288,0.15363,0.32138,-0.1293,0.02233,-0.00124,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2024-02-25,14:41:22.92,2,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.32307,-3.217666,-2.811981,2284.19136,221.665812,1:30,5.6618,1.08133,5.93228,-14.60111,16.58052,13.75292,1.45298,-0.38362,86.11318,-6.01641,-0.344491,0.401903,,,,,,,,,,,,-7.88221,9.81406,-0.86415,50,5.39607,6.14276,-137.96899,-8.19588,-15.00952,34.16119,-13.4859,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,3d4eb5e0-d41e-11ee-b057-abaa20970b7a,93.78499,,,9.2099,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:41:22.92,2024-02-25T14:41:22.9220000-06:00,2024-02-25T20:41:22.9220000Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,21b8f1d7-8439-47ba-8082-7ad00a9c8cc5,54.56488,-139.09467,17.08059,5.65882,-7.75149,-6.74295,-1.07472,6.63735,-7.50476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.56988,,,0.956519,,,,5.19097,5.767,0.33149,71.01604,5.84074,-53.77252,5.23603,72.98817,-4.3848,5.82096,12.46909,-12.98277,0.14694,-65.46711,9.41185,High,High,High,,,High,Medium,High
196,2024-02-25,14:41:51.63,3,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.21031,-2.802068,-3.137875,2329.119688,230.702963,1:45,5.76311,1.06317,6.10705,-17.01733,14.98548,16.78788,1.74786,-0.44246,84.33864,-6.067523,-0.116217,0.40716,69.65452,-20.903167,-4.57517,,,,,5.95926,5.95926,0.747964,0.047788,-9.7252,9.04402,-0.83052,50,5.53862,6.72814,-136.30439,-7.18598,-17.88157,36.28751,-15.54498,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,4e687500-d41e-11ee-b057-abaa20970b7a,92.57397,1.74621,,9.87166,,,,1.4012,1.74621,0.4425,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:41:51.63,2024-02-25T14:41:51.6374636-06:00,2024-02-25T20:41:51.6374636Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,1e8c4996-d8cd-47b3-94d4-6ddf23e769d5,54.39013,-137.46818,18.14375,5.76109,-6.68744,-7.77249,-1.0555,7.30163,-8.94078,,1.39937,95.37102,,,,,,,,1.74692,-36.54113,,,,,,,,0.44264,-7.63177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
197,2024-02-25,14:42:39.11,4,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.04218,-0.140767,-2.355796,2130.034174,215.914748,1:15,5.7687,1.19699,5.87531,-15.71572,16.36587,11.01449,4.3282,-0.07439,84.5355,-3.162476,-0.381706,0.407661,,,,,,,,,,,,-6.315,8.70934,-1.01247,50,5.74824,5.09175,-136.2895,-0.79926,-11.70467,34.0289,-16.03154,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,6abb20e0-d41e-11ee-b057-abaa20970b7a,92.46017,,,9.50668,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:42:39.11,2024-02-25T14:42:39.1150000-06:00,2024-02-25T20:42:39.1150000Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,2a006697-a860-4eec-82a9-d760d3489218,54.61979,-137.43813,17.01445,5.76608,-0.25812,-8.01577,-1.19101,5.48683,-5.85234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.81924,,0.743168,,-1.76677,4.14618,0.09232,-1.69513,6.2662,0.02873,,,,-1.58526,114.14633,-10.05417,6.25378,5.0113,-9.47509,0.01535,-1.35708,0.99976,High,High,High,,,High,High,High
198,2024-02-25,14:43:24.28,4,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04661,0.852235,-0.203897,979.439164,295.474767,3:45,5.5581,1.16411,5.89914,-40.68971,-1.82055,6.53996,2.95854,1.51981,77.38752,-6.659037,0.971313,0.448719,,,,,,,,,,,,-3.38103,-0.73776,-1.1513,50,5.60382,0.16838,-123.48431,0.4237,-5.17637,26.53061,-33.30356,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,85b05fa0-d41e-11ee-b057-abaa20970b7a,84.00018,,,7.65909,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:43:24.28,2024-02-25T14:43:24.2897516-06:00,2024-02-25T20:43:24.2897516Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,cac1f4cf-818e-44af-b0b7-db2b6a5eb3dc,54.59918,-124.46853,13.26531,5.56518,1.65917,-16.65178,-1.16111,0.36041,-2.58819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-02-25,14:43:45.91,4,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99007,-0.635926,-0.961739,2412.283285,105.307726,9:30,5.5479,1.18906,5.88777,-36.64868,5.0689,-13.60304,1.90324,-0.83764,75.08021,-7.403697,-3.404825,0.464869,,,,,,,,,,,,6.64839,3.21827,-1.1039,50,5.47577,2.53449,-119.06808,-2.50513,9.49517,23.96232,-27.57775,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,929575c0-d41e-11ee-b057-abaa20970b7a,81.0818,,,6.90986,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:43:45.91,2024-02-25T14:43:45.9191916-06:00,2024-02-25T20:43:45.9191916Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,b534cded-7de6-435b-b21b-e313b32402fb,54.61091,-119.99243,11.98116,5.55189,-1.44131,-13.78888,-1.19461,2.16821,4.74758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-02-25,14:44:04.15,4,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,2,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57684,-0.479743,-2.139025,1043.046501,302.707877,4:00,5.47139,1.12408,5.80155,-42.20672,-4.41382,8.88902,1.50765,-0.12554,78.77335,-8.225665,-0.543866,0.442463,,,,,,,,,,,,-5.18012,-1.67394,-0.95355,50,5.4071,4.31563,-125.5995,-2.57706,-8.17855,28.20013,-34.81691,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,9d732320-d41e-11ee-b057-abaa20970b7a,85.18784,,,7.80349,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:44:04.15,2024-02-25T14:44:04.1504876-06:00,2024-02-25T20:44:04.1504876Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,438159d0-d26e-44d9-a9a9-8b5bdab0b388,54.69764,-126.64984,14.10007,5.47894,-1.28027,-17.40846,-1.11996,4.62025,-4.08928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-02-25,14:44:24.41,4,5,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66202,0.528527,-0.619195,991.118209,269.771362,3:00,5.42515,1.16431,5.86317,-36.95829,1.2889,11.79741,2.83634,1.57218,78.14681,-6.299721,1.498969,0.445114,,,,,,,,,,,,-6.16937,0.92201,-1.12076,50,5.44681,0.85274,-124.41147,-0.13121,-9.61908,26.1739,-30.73647,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,a9835d10-d41e-11ee-b057-abaa20970b7a,84.68044,,,7.51521,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:44:24.41,2024-02-25T14:44:24.4152428-06:00,2024-02-25T20:44:24.4152428Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,0630315e-2321-472c-85c7-c46b7faa62db,54.63558,-125.38291,13.08695,5.43051,1.00957,-15.36823,-1.15904,1.20976,-4.80953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-02-25,14:44:41.62,4,6,"Johnson, Ben",1000076103,Right,GEO_EAG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,6,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.9212,0.214874,0.286679,2387.808974,147.969945,11:00,5.48401,1.16309,5.82116,-32.44238,10.24879,-5.58272,2.98026,0.9644,74.18207,-5.811644,-0.714471,0.470263,91.60042,-4.967362,1.465135,,,,,26.01215,24.74812,-0.39104,0.194009,2.94603,5.56717,-1.18313,50,5.48232,-0.37596,-117.58257,-0.56582,4.12629,22.1989,-24.37652,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,b3c95e50-d41e-11ee-b057-abaa20970b7a,80.15187,2.87648,,6.73913,,,,0.56475,2.87648,-0.96394,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:44:41.62,2024-02-25T14:44:41.6290412-06:00,2024-02-25T20:44:41.6290412Z,GroundBall,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,49f40227-dc7d-4ce4-ad26-28a237eb723c,54.67855,-118.46256,11.09945,5.4856,0.4005,-12.18826,-1.16499,-0.53953,2.06314,296.2405,0.56524,133.76557,-13.44094,,,,,,,2.87688,-11.66054,-16.34228,,,,,,,-0.96414,3.43613,3.19282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2024-02-25,14:45:56.67,5,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,StolenBase,0,0,,93.99024,-0.925872,-2.039492,2295.72754,217.74226,1:15,5.77216,1.18222,5.75178,-13.6717,18.3891,13.38115,3.77029,0.39787,85.04009,-3.561723,0.354264,0.407529,,,,,,,,,,,,-7.38248,9.93756,-1.02094,50,5.68702,4.2325,-136.3146,-2.59567,-13.77386,32.31928,-13.63304,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,e07d00a0-d41e-11ee-b057-abaa20970b7a,92.49018,,,8.95015,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:45:56.67,2024-02-25T14:45:56.6702188-06:00,2024-02-25T20:45:56.6702188Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,e2ec81b3-066d-4315-9fab-0a8668066ec6,54.74555,-137.43514,16.15964,5.76882,-2.12301,-6.81652,-1.17595,4.71005,-6.88693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-02-25,14:46:20.48,5,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,2,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6583,-1.543676,-1.562475,1126.445744,295.63728,3:45,5.52319,0.99798,5.61053,-40.86321,-1.88532,6.76827,0.67617,0.10322,77.93117,-9.015432,-0.350991,0.449346,,,,,,,,,,,,-3.93902,-0.08488,-0.86891,50,5.36481,3.10446,-124.19923,-4.82001,-6.06659,28.12332,-32.3048,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,eeb0b6d0-d41e-11ee-b057-abaa20970b7a,83.88294,,,7.72713,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:46:20.48,2024-02-25T14:46:20.4893804-06:00,2024-02-25T20:46:20.4893804Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,5133069e-5f52-45e7-8bb8-1a3caeb410a6,54.88887,-125.30136,14.06166,5.52889,-3.55401,-16.1524,-0.99523,3.3422,-3.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-02-25,14:46:40.22,5,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,6,Bottom,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47713,0.284852,-0.992664,954.090795,284.303327,3:30,5.51679,1.03891,5.63531,-41.03998,-2.24201,14.87985,2.3626,1.35268,77.13514,-7.29157,1.669252,0.448307,,,,,,,,,,,,-7.82087,-0.72106,-0.96385,50,5.51552,1.50914,-125.2187,-0.88643,-12.0402,32.43924,-33.28412,MSU_BDG,GEO_EAG,MSST,D1,SEC,20240225-MSST-1,fa73bb20-d41e-11ee-b057-abaa20970b7a,84.07721,,,9.34199,,,,,,,e2456d67-c4a4-4292-8283-0e63526498af,2024-02-25,20:46:40.22,2024-02-25T14:46:40.2246764-06:00,2024-02-25T20:46:40.2246764Z,,v3,5080,471303,,"Kaiser, JD",1000120320,Right,GEO_EAG,1da3a470-e738-4360-8e44-22fbfd457f8c,54.86012,-126.4715,16.21962,5.52493,0.399,-16.64206,-1.03111,1.97413,-6.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
