PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-04-14,20:17:10.26,3,2,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.93154,0.095593,2.585089,2190.995989,281.277986,3:30,5.26332,-3.50739,5.03677,-53.84456,-1.17276,13.64261,0.86656,0.06996,68.61186,-9.582839,4.994051,0.522349,,,,,,,,,,,,-6.15437,-0.23835,3.24876,50,5.22883,-5.35276,-107.28127,-1.61464,-7.18929,18.15262,-32.45248,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,3e522180-db2b-11ed-8bd8-036811974f19,72.15955,,,5.31968,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:17:10.26,2023-04-14T20:17:10.2675632-05:00,2023-04-15T01:17:10.2675632Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,930d6a80-8276-4525-ad13-3f023ab4b03f,55.46594,-108.20218,9.07631,5.26898,0.03174,-16.22624,3.51106,-4.98803,-3.59465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-14,20:17:29.66,3,3,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63328,1.356532,3.655952,2411.850965,278.144079,3:15,5.41045,-3.59209,5.00431,-52.65397,-0.37598,14.14509,2.30602,1.04251,68.52889,-8.147975,6.142406,0.520392,,,,,,,,,,,,-5.96729,-0.12287,3.22839,50,5.49831,-7.4517,-108.04303,0.78298,-7.01766,19.72206,-32.31856,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,49e2a420-db2b-11ed-8bd8-036811974f19,72.43082,,,6.10439,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:17:29.66,2023-04-14T20:17:29.6638128-05:00,2023-04-15T01:17:29.6638128Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,51ad7782-0ca7-4ae6-936e-bca5ad11b5a5,55.49637,-109.04171,9.86103,5.41723,2.41953,-16.15928,3.59673,-7.09634,-3.50883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-14,20:17:48.62,3,4,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62273,-1.703597,5.104007,1916.527938,121.569125,10:00,5.53735,-3.18443,5.91132,-26.5182,10.663,-15.52969,1.73954,0.2713,79.79371,-6.622339,2.329422,0.438867,,,,,,,,,,,,9.30957,6.24115,2.78304,50,5.38485,-10.58508,-125.45176,-4.60392,14.95189,23.52546,-22.15024,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,55299aa0-db2b-11ed-8bd8-036811974f19,85.88575,,,6.82902,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:17:48.62,2023-04-14T20:17:48.6235312-05:00,2023-04-15T01:17:48.6235312Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,f0c77ae1-f5a8-4b21-84da-eaec87b3626e,54.59009,-126.30958,11.76273,5.538,-3.79624,-11.07512,3.17895,-11.13028,7.47595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-14,20:18:06.55,3,5,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.22683,0.754307,2.964494,2284.106746,272.824117,3:00,5.36264,-3.61046,5.00806,-52.20936,0.91626,17.65312,1.72486,0.66137,67.82058,-8.688177,6.073066,0.524594,57.13232,52.64705,-130.500533,5327.230016,,,,,28.97361,,,-7.87579,0.68669,3.31052,50,5.39297,-6.2444,-107.4718,-0.32548,-9.09403,20.83949,-31.38115,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,5fedcc90-db2b-11ed-8bd8-036811974f19,71.85066,34.12809,,6.40624,,,,2.28957,1.95564,-0.58551,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:18:06.55,2023-04-14T20:18:06.5566384-05:00,2023-04-15T01:18:06.5566384Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,306a68bc-da13-4ad6-86d7-0d1c49f46eb8,55.49228,-108.53157,10.41975,5.36894,1.27036,-15.69058,3.61631,-5.78193,-4.54701,,2.28957,-33.01795,-2.3268,1.68994,-0.4036,-0.30118,0.71377,-0.66724,0.25111,1.95564,66.60892,-25.31383,2.76505,-0.4863,0.00069,0.0989,-0.08625,0.02853,-0.58551,-38.65864,7.55275,-2.01343,0.35181,0.19832,-0.45194,0.41151,-0.15122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2023-04-14,20:18:07.55,3,6,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,796740c0-db2b-11ed-8bd8-036811974f19,,,,,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:18:07.55,2023-04-14T20:18:07.5566384-05:00,2023-04-15T01:18:07.5566384Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2023-04-14,20:18:56.99,3,7,"Connell, Kirby",1000036998,Left,TEN_VOL,"McLaughlin, Ben",1000121347,Left,ARK_RAZ,Undefined,4,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.82792,-0.302974,2.777104,1858.218628,116.945039,10:00,5.45831,-3.22727,5.65156,-28.55045,8.71327,-14.91509,2.7962,-1.87799,79.72862,-5.58209,0.114154,0.439354,,,,,,,,,,,,8.26481,4.85847,3.0012,50,5.41453,-5.47587,-126.04035,-1.65348,13.36066,24.43518,-24.32001,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,7ddd86a0-db2b-11ed-8bd8-036811974f19,85.79063,,,7.0993,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:18:56.99,2023-04-14T20:18:56.9918640-05:00,2023-04-15T01:18:56.9918640Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,bf741a5d-958b-49ac-a5bf-714dd58da527,54.84792,-126.97672,12.21759,5.46004,-0.72152,-12.16001,3.22085,-5.98786,6.68033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-14,20:19:27.04,4,1,"Connell, Kirby",1000036998,Left,TEN_VOL,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.55755,1.414856,1.305326,2430.698648,305.669897,4:15,5.57778,-0.92014,5.74037,-57.20842,-6.80607,11.56237,2.12844,1.25904,68.94611,-9.02264,3.377028,0.510972,97.43409,18.453143,-46.721828,3149.698639,70.67345,25.50077,-84.29224,254.50637,176.20998,-56.197025,2.422707,-5.59717,-3.53244,0.80406,50,5.65977,-2.87082,-108.37082,0.91487,-6.66164,18.79518,-36.3783,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,8fd103f0-db2b-11ed-8bd8-036811974f19,73.76621,26.58471,,5.61144,,,,3.28825,2.54447,-1.29985,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:19:27.04,2023-04-14T20:19:27.0455984-05:00,2023-04-15T01:19:27.0455984Z,LineDrive,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,d3648594-ff43-404c-b8dc-ccb9a7f4909e,54.76338,-109.19383,9.39759,5.58483,2.50781,-18.18915,0.92339,-2.57912,-3.33082,,3.28827,92.92883,-21.39567,4.34938,-1.13533,0.38703,-0.14004,0.03203,-0.00309,2.54448,45.23297,-23.94063,3.03717,-0.71393,0.20346,-0.05775,0.01182,-0.0011,-1.29982,-98.68973,3.98415,0.85974,-0.4579,0.23335,-0.09162,0.0219,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-04-14,20:19:43.13,4,2,"Connell, Kirby",1000036998,Left,TEN_VOL,"Rowland, Parker",1000050281,Right,ARK_RAZ,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,1,,82.25614,-0.164824,2.354367,1514.755529,86.687884,9:00,5.38765,-1.21188,6.08062,-40.45687,0.36673,-14.78989,1.86363,-0.26489,75.84381,-7.626969,-0.3118,0.459862,83.27641,-15.93185,-12.844368,,,,,8.78815,8.42702,-7.497286,0.056032,8.32087,0.56035,1.03788,50,5.3532,-4.36974,-119.57091,-1.62896,12.08426,22.37767,-31.36024,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,996a7180-db2b-11ed-8bd8-036811974f19,81.96476,1.88198,,6.41233,,,,2.28514,1.88198,0.31894,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:19:43.13,2023-04-14T20:19:43.1317680-05:00,2023-04-15T01:19:43.1317680Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,edcca235-1be4-4fef-9d63-b95c6d762139,54.42173,-120.39559,11.18884,5.39194,-0.47325,-15.68012,1.20713,-4.81509,6.04213,180,2.28326,114.71706,,,,,,,,1.88254,-33.58741,,,,,,,,0.31937,-26.15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2023-04-14,20:23:23.26,5,1,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.08416,-2.884339,-2.15948,2130.019284,238.756854,2:00,6.04179,1.15029,5.5841,-18.13643,12.56064,19.07454,1.83265,0.72222,87.86445,-6.266825,1.244956,0.398768,,,,,,,,,,,,-10.30843,7.46981,-0.97762,50,5.7819,4.36461,-139.32451,-7.67654,-20.24689,31.52337,-17.50258,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,1c938fb0-db2c-11ed-8bd8-036811974f19,94.52233,,,8.21971,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:23:23.26,2023-04-14T20:23:23.2693424-05:00,2023-04-15T01:23:23.2693424Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,aac44f98-5481-48f2-ba9c-78f854f3f964,54.9168,-140.43257,15.76168,6.04092,-7.06132,-8.75129,-1.14355,5.0763,-10.12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-14,20:23:39.61,5,2,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.44141,-2.103071,-2.880574,2129.208191,227.532516,1:30,6.0295,1.2117,5.62839,-14.54225,15.98363,16.34639,2.85193,-0.1162,87.67421,-4.86651,0.035324,0.397654,94.39248,2.627982,59.798962,4023.703907,,,,109.61885,109.61885,64.595048,0.892367,-9.10453,9.00705,-0.97689,50,5.841,6.25573,-139.77448,-5.6136,-17.93961,32.68136,-14.42652,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,265df850-db2c-11ed-8bd8-036811974f19,94.78697,3.68213,,8.7672,,,,-0.34502,2.71431,0.23546,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:23:39.61,2023-04-14T20:23:39.6162736-05:00,2023-04-15T01:23:39.6162736Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,d049e692-f052-4233-8bb6-8c1b47276535,54.87069,-140.90872,16.34068,6.02714,-5.11291,-7.21326,-1.20481,6.87834,-8.9698,,-0.34502,69.56818,-22.29442,5.16845,-1.16634,0.21847,-0.01071,-0.01728,0.00599,2.71431,6.34758,-10.29765,-0.42227,0.23092,-0.04002,-0.01677,0.01872,-0.00543,0.23546,119.52482,-10.92212,1.21162,-0.04825,-0.01617,-0.00876,0.01137,-0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
144,2023-04-14,20:24:03.00,5,3,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35942,-2.008104,-0.703204,2546.823226,54.207529,7:45,6.27385,1.07908,4.60204,-53.93806,-7.55709,-12.34764,-0.13162,-0.61867,73.98307,-11.554026,-2.877573,0.490164,,,,,,,,,,,,5.96922,-2.9602,-0.99431,50,6.01585,1.92242,-115.17087,-6.08935,8.04327,20.74783,-36.16281,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,344eb210-db2c-11ed-8bd8-036811974f19,76.89765,,,5.37636,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:24:03.00,2023-04-14T20:24:03.0055088-05:00,2023-04-15T01:24:03.0055088Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,8a41b91f-9230-401d-a85f-0590dc5eddd8,55.90237,-116.22931,10.37391,6.27944,-4.24452,-18.0814,-1.08191,1.5121,4.02164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-14,20:24:27.71,5,4,"Halvorsen, Seth",1000124731,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2365,-1.74084,-3.632934,1569.560975,260.633828,2:45,6.05021,1.19287,5.5763,-34.01321,3.72567,16.05225,1.58606,-0.86716,79.95498,-7.945816,-0.770585,0.442146,,,,,,,,,,,,-9.07272,2.63114,-0.89075,50,5.8775,7.2816,-125.13389,-5.02497,-14.54295,22.66552,-27.95649,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,430553e0-db2c-11ed-8bd8-036811974f19,85.24881,,,6.28152,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:24:27.71,2023-04-14T20:24:27.7148336-05:00,2023-04-15T01:24:27.7148336Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,6b4f47b0-77a4-4b89-b244-00720b571894,54.92608,-126.02299,11.33276,6.0531,-3.92832,-13.97825,-1.18758,7.85208,-7.27148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-14,20:26:43.60,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27565,-2.330089,2.89275,2136.199955,144.788027,10:45,5.82716,-1.80034,6.30596,-19.35552,15.0793,-9.89615,2.06365,0.04224,82.04356,-5.990623,1.104891,0.422348,,,,,,,,,,,,5.93154,8.79689,1.59266,50,5.64655,-6.15952,-129.60164,-5.83765,10.13139,26.00769,-17.14841,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,940a7270-db2c-11ed-8bd8-036811974f19,89.24499,,,7.23209,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:26:43.60,2023-04-14T20:26:43.6098736-05:00,2023-04-15T01:26:43.6098736Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,fc9b974d-d389-49a2-a0c0-5401c2a4c8cc,54.19414,-130.44058,13.00385,5.82593,-5.28449,-8.57421,1.79662,-6.48633,5.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-14,20:26:55.42,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36886,-1.0348,0.848177,2178.403987,273.311246,3:00,5.93319,-1.8711,5.48069,-46.08849,0.82705,8.33166,1.12405,-0.38313,72.11856,-9.38861,2.335626,0.492981,,,,,,,,,,,,-4.04654,1.00142,1.79068,50,5.81048,-1.97192,-112.48818,-3.53859,-5.23291,18.63472,-30.87904,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,9b1286c0-db2c-11ed-8bd8-036811974f19,76.45826,,,5.25031,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:26:55.42,2023-04-14T20:26:55.4284720-05:00,2023-04-15T01:26:55.4284720Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ef0a6604-4c73-4c70-bcfb-b9c729a26918,55.02207,-113.31708,9.31736,5.93733,-2.16505,-15.43952,1.87322,-1.73916,-2.61645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-14,20:27:08.87,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.70785,-0.813554,2.140265,2137.10063,279.069667,3:15,5.92746,-1.54625,5.76871,-50.53349,-0.12248,10.60812,0.95864,1.33051,69.04085,-10.029964,4.041991,0.511015,,,,,,,,,,,,-4.84512,0.57772,1.36249,50,5.82923,-4.4233,-108.47947,-3.07154,-5.75262,19.61804,-31.48811,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,a31faf00-db2c-11ed-8bd8-036811974f19,73.75988,,,5.667,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:27:08.87,2023-04-14T20:27:08.8713904-05:00,2023-04-15T01:27:08.8713904Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,8f67bd0b-345b-40aa-83f6-f61df35579eb,54.73287,-109.33204,9.80902,5.93298,-1.70311,-15.74406,1.54928,-4.1733,-2.87631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-14,20:27:36.40,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.43879,-1.053101,3.441909,2402.635791,117.062458,10:00,5.81492,-1.81713,6.29806,-27.80167,6.30996,-10.45481,2.52592,0.48685,82.70837,-6.223828,1.554099,0.420361,97.67253,-5.235446,-16.610888,,,,,22.28305,21.47755,-16.30045,0.145331,6.32768,3.83768,1.56895,50,5.72387,-7.40932,-129.94758,-3.28664,10.9296,24.64384,-25.54538,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,b3788f20-db2c-11ed-8bd8-036811974f19,89.66675,2.25542,,6.73042,,,,1.70138,2.25542,-0.29648,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:27:36.40,2023-04-14T20:27:36.4056240-05:00,2023-04-15T01:27:36.4056240Z,GroundBall,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,a2eb28b1-f898-41f2-9c78-178b156039fe,54.20362,-130.74234,12.32192,5.81657,-2.4628,-12.77269,1.81359,-7.76179,5.4648,67.491367,1.70143,136.69703,-8.54473,,,,,,,2.25552,-13.08018,-16.79169,,,,,,,-0.29645,-40.78406,-1.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2023-04-14,20:28:35.08,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,1,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.92935,-1.276361,3.498376,2480.223121,141.428295,10:45,5.78886,-1.84076,6.01552,-19.48324,14.60887,-10.8743,2.98051,0.49775,83.03373,-4.934165,1.546883,0.420241,,,,,,,,,,,,6.42461,8.1302,1.5719,50,5.67777,-7.52568,-130.56349,-3.51871,11.22391,24.37943,-17.97047,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,d67502b0-db2c-11ed-8bd8-036811974f19,89.69248,,,6.89561,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:28:35.08,2023-04-14T20:28:35.0866096-05:00,2023-04-15T01:28:35.0866096Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,469b37ef-b1e4-4f5a-a8d1-d7ca2835aeea,54.48421,-131.39814,12.18971,5.7877,-2.90348,-8.98523,1.83612,-7.90994,5.61196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-14,20:28:51.56,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1686,-1.730661,3.724406,2371.127751,130.037581,10:15,5.76512,-1.8067,6.17823,-22.73261,11.91434,-12.94048,2.2686,0.55925,82.06711,-5.989275,1.394585,0.423647,,,,,,,,,,,,7.66729,6.94107,1.53132,50,5.62237,-7.90196,-129.39236,-4.62395,13.08485,25.32257,-20.32857,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230414-BaumStadium-1,e0418e30-db2c-11ed-8bd8-036811974f19,88.97138,,,7.1015,,,,,,,6f9e6844-ec04-4373-a5bc-10d17d0e578d,2023-04-15,01:28:51.56,2023-04-14T20:28:51.5608240-05:00,2023-04-15T01:28:51.5608240Z,,v3,3375,471459,14 April 2023 20:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,7f3f3208-596f-494b-9635-10ebcf1c97d7,54.32212,-130.23547,12.66129,5.76505,-3.94711,-10.16429,1.80167,-8.33762,6.54242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
