PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2023-02-26,11:27:22.01,1,1,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64098,-0.103129,-4.352668,1917.680229,249.912986,2:15,5.46321,2.07871,5.78648,-30.33506,7.92024,18.41529,2.83907,-0.44395,78.4937,-5.719367,-1.064569,0.445161,,,,,,,,,,,,-10.53158,4.43028,-1.73049,50,5.43644,8.68986,-124.14493,-1.24009,-16.49939,23.95264,-25.23328,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,7304f050-b5f2-11ed-96ce-9d692d3de3c8,84.67149,,,7.14728,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:27:22.01,2023-02-26T11:27:22.0190856-05:00,2023-02-26T16:27:22.0190856Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,98eaddb3-1f2b-4b55-af59-84039b66962d,54.71447,-125.05124,11.97632,5.4653,-0.28533,-12.61664,-2.0711,9.31415,-8.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-02-26,11:27:34.30,1,2,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39749,-2.64703,-5.718542,2492.096913,248.433392,2:15,5.58367,1.98374,5.55282,-24.25489,9.97052,22.35076,1.07486,-1.51502,83.43702,-7.133905,-1.754862,0.421062,,,,,,,,,,,,-12.90481,6.11331,-1.50289,50,5.33751,12.21391,-131.99706,-7.00607,-22.76406,28.13764,-21.39018,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,7a655dd0-b5f2-11ed-96ce-9d692d3de3c8,89.5176,,,7.96048,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:27:34.30,2023-02-26T11:27:34.3066248-05:00,2023-02-26T16:27:34.3066248Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,f7321acb-003f-43c8-84d9-cd5db9aaf2a9,54.94869,-133.04779,14.06882,5.58422,-6.20731,-10.69509,-1.97486,13.06397,-11.38203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-02-26,11:27:48.00,1,3,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36941,-0.875466,-5.094422,2474.893414,245.545726,2:15,5.43648,2.09611,5.59391,-24.42159,9.68957,18.83107,2.58062,-1.10387,83.19428,-5.409102,-1.750036,0.420358,,,,,,,,,,,,-10.89922,5.4889,-1.67034,50,5.34536,10.92079,-132.17018,-2.90361,-19.25838,28.46127,-22.47541,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,829947f0-b5f2-11ed-96ce-9d692d3de3c8,89.66743,,,8.17514,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:27:48.00,2023-02-26T11:27:48.0097416-05:00,2023-02-26T16:27:48.0097416Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,e55c8158-3a04-42e5-a897-5b8d0864c96d,54.90566,-133.22237,14.23063,5.43734,-2.07271,-11.23771,-2.08723,11.63276,-9.62919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-02-26,11:28:02.57,1,4,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41146,-2.161192,-5.108264,2524.868232,245.524687,2:15,5.63362,2.12907,5.35329,-23.35226,10.47764,20.44529,1.65157,-0.97094,83.88965,-6.485193,-1.491699,0.418622,,,,,,,,,,,,-11.75894,6.23213,-1.68353,50,5.42192,10.97586,-133.50616,-5.92614,-21.10429,30.24585,-20.98898,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,8b319930-b5f2-11ed-96ce-9d692d3de3c8,90.03941,,,8.52181,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:28:02.57,2023-02-26T11:28:02.5765512-05:00,2023-02-26T16:28:02.5765512Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,4010245e-b715-4d65-905a-bcfab2c0abb8,55.14688,-134.66713,15.12293,5.63393,-5.12049,-10.49449,-2.12039,11.78594,-10.55215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-02-26,11:28:18.58,1,5,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45,-1.410445,-5.325296,1977.308504,251.200212,2:15,5.30086,2.17909,5.75545,-29.48659,7.87552,19.99769,1.52473,-1.12598,80.02539,-6.835115,-1.76253,0.439934,,,,,,,,,,,,-11.51032,4.67528,-1.74872,50,5.16515,10.86078,-125.23798,-4.09961,-18.52942,22.07179,-24.64771,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,94cd9ed0-b5f2-11ed-96ce-9d692d3de3c8,85.67756,,,6.42461,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:28:18.58,2023-02-26T11:28:18.5823880-05:00,2023-02-26T16:28:18.5823880Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,6dd9fdd9-15f7-411b-8559-5e106e59b545,54.74767,-126.07193,11.0359,5.30246,-3.16833,-12.32386,-2.1723,11.56089,-9.26471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-02-26,11:28:37.57,1,6,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.52061,-1.207545,-4.486647,2489.680183,246.407156,2:15,5.51549,1.97198,5.46453,-22.77167,11.39442,23.46104,2.484,-0.28085,83.20625,-5.443918,-0.322407,0.420697,92.56242,69.810836,-12.129744,,,,,,55.6066,,,-13.19422,6.42122,-1.59326,50,5.39348,9.33845,-132.49003,-3.61821,-23.36521,29.29059,-20.8029,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,a019c570-b5f2-11ed-96ce-9d692d3de3c8,89.59529,137.36147,,8.31436,,,,2.87235,2.62106,0.27122,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:28:37.57,2023-02-26T11:28:37.5734408-05:00,2023-02-26T16:28:37.5734408Z,,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,60857206-fc1e-4ae6-b463-aa338e5445d1,55.0373,-133.59903,14.6453,5.51556,-2.83057,-10.40145,-1.96358,10.22309,-11.68261,,2.87235,45.8059,-14.06469,3.312,-0.04907,-1.2084,1.26107,-0.57395,0.09925,2.62106,127.41733,-31.68968,5.19956,-1.70732,1.15167,-0.85831,0.36356,-0.06154,0.27122,-9.846,-6.06428,1.40799,0.41299,-1.36704,1.33357,-0.59964,0.10335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2023-02-26,11:29:14.72,2,1,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Spikes, Garrett",1000096937,Left,GEO_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.97823,-0.626044,-1.9895,2585.833842,124.870483,10:15,5.66478,2.2841,5.53968,-35.91258,5.50851,-6.37737,2.08657,-0.10758,76.5968,-7.168388,-3.126375,0.463215,96.85454,-5.452613,36.332931,,,,,19.96907,14.16665,31.784728,0.128402,2.81158,3.22992,-2.10704,50,5.58616,4.38756,-119.22342,-2.51895,4.11806,19.13948,-27.44327,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,b63f53b0-b5f2-11ed-96ce-9d692d3de3c8,81.37146,2.0376,,5.38143,,,,2.48862,2.0376,-0.1997,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:29:14.72,2023-02-26T11:29:14.7201672-05:00,2023-02-26T16:29:14.7201672Z,GroundBall,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,3ac2113b-8cfa-4411-aa03-f7b7f7850b4b,54.96335,-120.01756,9.56974,5.66705,-1.38027,-13.72164,-2.28554,4.21669,2.05903,311.755416,2.48865,113.91483,-8.56382,,,,,,,2.03769,-13.507,-18.40545,,,,,,,-0.19971,83.78333,-2.42105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2023-02-26,11:29:56.80,3,1,"D'Alessio, Andrew",10019928,Right,PRI_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.47056,-2.26519,-4.156985,2503.782843,241.892169,2:00,5.64732,1.93217,5.78386,-22.79556,10.60107,17.99308,1.63353,-0.44281,84.35072,-6.491247,-0.942094,0.415932,81.42349,-24.007665,-18.869733,,,,,4.92718,1.90989,-7.181521,0.032343,-10.31697,6.28319,-1.60021,50,5.44615,8.87607,-132.61891,-6.04864,-18.53796,25.99131,-20.88414,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,cf4e6d50-b5f2-11ed-96ce-9d692d3de3c8,90.62155,1.57407,,7.11984,,,,1.54431,1.57407,0.52704,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:29:56.80,2023-02-26T11:29:56.8028808-05:00,2023-02-26T16:29:56.8028808Z,GroundBall,v3,226,princeton,,"Bold, Jake",1000222082,Right,PRI_TIG,0bdeb97c-c1fb-4b29-8858-b32d617fa6c9,54.71901,-133.54056,12.99565,5.6475,-5.30808,-10.44207,-1.92661,9.53343,-9.26898,,1.54342,103.39799,,,,,,,,1.57449,-48.66792,,,,,,,,0.52735,-35.34003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-02-26,11:32:03.37,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29535,-2.064919,2.751455,2263.83562,140.092854,10:45,6.40415,-0.55947,5.18631,-16.74276,19.2919,-15.16229,3.06313,0.76761,81.5911,-5.212981,0.068893,0.432048,,,,,,,,,,,,8.27028,10.51209,0.31558,50,6.19983,-5.51136,-129.38878,-5.21578,14.04511,26.54712,-14.32177,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,1ac74220-b5f3-11ed-96ce-9d692d3de3c8,87.24139,,,7.70424,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:32:03.37,2023-02-26T11:32:03.3779336-05:00,2023-02-26T16:32:03.3779336Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,83bc57c7-dd64-4db7-8fc2-133056f91b22,55.31248,-130.47421,13.27356,6.40111,-4.63021,-7.16088,0.55266,-6.08562,7.02256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-02-26,11:32:16.17,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41182,1.074453,0.042385,2499.259019,290.370652,3:45,6.15603,-0.85556,4.73675,-48.169,-0.66736,5.85307,3.16136,-0.32759,71.86952,-7.610657,1.071828,0.49605,,,,,,,,,,,,-2.84106,-0.12728,0.84587,50,6.22172,-0.33618,-113.71067,0.33451,-3.71624,21.03878,-32.34053,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,225e9e20-b5f3-11ed-96ce-9d692d3de3c8,75.9851,,,6.5423,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:32:16.17,2023-02-26T11:32:16.1718920-05:00,2023-02-26T16:32:16.1718920Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,47e5ec0c-bb89-4e02-9b5c-1b45b786be5d,55.76247,-114.77189,10.51939,6.1637,1.96581,-16.17027,0.8581,-0.14873,-1.85812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-02-26,11:32:29.49,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34654,0.901185,2.074639,2546.861766,313.568211,4:30,6.1535,-0.61011,4.4842,-48.19947,-2.08335,3.47169,2.9964,1.65733,73.94459,-7.689931,2.681677,0.488762,,,,,,,,,,,,-1.20654,-0.82717,0.3884,50,6.2016,-4.32476,-115.20196,-0.0693,-1.64773,18.14619,-33.30368,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,2a48fc20-b5f3-11ed-96ce-9d692d3de3c8,77.11812,,,5.40196,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:32:29.49,2023-02-26T11:32:29.4925448-05:00,2023-02-26T16:32:29.4925448Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,96b78f91-01df-4c7d-ba39-588e85e34821,56.01803,-116.14603,9.0731,6.16014,1.66335,-16.65184,0.61116,-4.23903,-0.82386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-02-26,11:32:42.88,1,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.97335,2.443547,-0.138884,2507.457446,324.849739,4:45,6.22414,-0.6828,4.33351,-63.14968,-11.90997,9.48008,3.29839,-0.02552,69.96632,-8.788062,1.516688,0.515199,91.3839,0.696831,24.752277,2739.152984,,,,52.66115,48.87461,24.68017,0.393803,-4.69721,-6.20429,0.68739,50,6.42257,-0.12511,-110.17499,2.306,-5.78056,19.35317,-39.80927,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,32531720-b5f3-11ed-96ce-9d692d3de3c8,73.16099,3.69849,,6.00703,,,,2.85526,3.67604,0.15245,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:32:42.88,2023-02-26T11:32:42.8829320-05:00,2023-02-26T16:32:42.8829320Z,GroundBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,e422312a-6280-4267-838f-ea7077e99b1d,56.17162,-111.2538,9.67658,6.23218,4.52512,-19.90464,0.68538,0.19712,-2.89028,,2.85986,121.55142,-18.57679,,,,,,,3.68828,1.21469,-26.94287,,,,,,,0.14955,56.21278,-1.90069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2023-02-26,11:33:23.87,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.46198,-1.745473,1.420014,2393.308795,286.241237,3:30,6.18905,-0.77221,4.70303,-46.63499,0.3702,3.25051,0.64489,0.84689,73.22308,-10.057775,1.992218,0.493451,,,,,,,,,,,,-1.26362,0.93079,0.6252,50,5.96976,-2.95608,-113.89931,-5.19245,-1.67716,18.89179,-30.93867,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,4abdda70-b5f3-11ed-96ce-9d692d3de3c8,76.38533,,,5.2389,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:33:23.87,2023-02-26T11:33:23.8795912-05:00,2023-02-26T16:33:23.8795912Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,75c1a6d9-c287-47df-9e80-be35959cfff1,55.79998,-114.85729,9.4459,6.19329,-3.62359,-15.46933,0.77294,-2.87103,-0.83858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-02-26,11:33:48.88,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12925,-2.237197,2.454034,2505.208952,321.665682,4:45,6.1566,-0.91873,4.86595,-48.7242,-2.72079,3.15445,-0.02406,1.66807,74.04933,-10.906572,3.010799,0.488165,,,,,,,,,,,,-0.96469,-0.47126,0.6741,50,5.89401,-5.048,-114.80292,-6.27971,-1.30094,19.17137,-32.80959,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,59a4db10-b5f3-11ed-96ce-9d692d3de3c8,77.21255,,,5.07992,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:33:48.88,2023-02-26T11:33:48.8891016-05:00,2023-02-26T16:33:48.8891016Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,c68aeb18-325f-43a4-a8ea-7e30c96f4ff2,55.63736,-115.7405,9.58569,6.16188,-4.67516,-16.40479,0.91942,-4.98438,-0.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-02-26,11:34:12.98,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0457,0.250405,0.421379,2483.500858,301.223909,4:00,6.13605,-1.07693,4.7096,-50.20676,-2.86551,6.86115,2.18983,-0.10522,72.7042,-8.728964,1.628664,0.495212,,,,,,,,,,,,-3.27831,-1.0948,1.02779,50,6.11596,-1.11883,-113.40583,-1.37541,-4.32221,18.33197,-33.6175,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,68096540-b5f3-11ed-96ce-9d692d3de3c8,76.11374,,,5.34151,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:34:12.98,2023-02-26T11:34:12.9858696-05:00,2023-02-26T16:34:12.9858696Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,51716c2f-38fb-4ec8-9028-66a0aac2b5c5,55.79333,-114.33848,9.16598,6.14242,0.3349,-16.80875,1.07912,-0.89893,-2.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-02-26,11:34:31.39,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.66282,0.908126,0.754027,2431.134874,310.884674,4:15,6.06937,-0.99496,4.48302,-52.81137,-4.41579,6.68697,2.5341,0.28098,72.04327,-8.509602,1.925193,0.500696,73.37825,-30.309445,57.632415,,,,,6.86649,5.28618,31.458162,0.050883,-3.10473,-2.09008,0.90874,50,6.11325,-1.76245,-112.76735,-0.21152,-4.0317,18.88257,-34.88816,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,73023bc0-b5f3-11ed-96ce-9d692d3de3c8,75.28008,2.77373,,5.61955,,,,3.3171,2.77373,-0.42421,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:34:31.39,2023-02-26T11:34:31.3957000-05:00,2023-02-26T16:34:31.3957000Z,GroundBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,be8b8c39-ed16-4514-bf94-f9d3f2bc25a0,56.02072,-113.77104,9.44129,6.07521,1.64293,-17.44408,0.99673,-1.54815,-2.01585,180,3.31561,49.92147,,,,,,,,2.77535,-54.51171,,,,,,,,-0.42656,78.76211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2023-02-26,11:35:14.27,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.58203,-0.864671,1.834622,2462.184712,346.571518,5:30,6.07859,-1.0409,4.69586,-51.14936,-3.97496,1.28567,0.99476,0.80858,72.82675,-9.995098,2.060849,0.494339,56.748,-65.590214,96.917177,,,,,2.68418,2.82971,-5.110826,0.016181,-0.14327,-1.38284,0.85351,50,5.94427,-3.70517,-114.01197,-3.63235,-0.18915,20.35052,-33.99987,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,8c86fa90-b5f3-11ed-96ce-9d692d3de3c8,76.24822,1.22979,,5.75528,,,,2.74073,1.22979,-0.79316,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:35:14.27,2023-02-26T11:35:14.2722184-05:00,2023-02-26T16:35:14.2722184Z,GroundBall,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,8be473fe-5f8f-4fb9-abc6-3459d12f598e,55.80686,-115.04379,10.17526,6.08473,-1.90847,-16.99993,1.04113,-3.69558,-0.09457,,2.74075,-4.15399,,,,,,,,1.23034,-76.00199,,,,,,,,-0.79341,34.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2023-02-26,11:35:54.98,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Vinci, Kyle",1000040932,Right,PRI_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92007,-0.981936,2.45831,2127.859105,128.199954,10:15,6.12079,-1.12586,4.84649,-30.45466,16.65166,-19.06312,2.65231,-0.38563,71.65642,-6.590606,-0.896297,0.493982,,,,,,,,,,,,10.06756,8.96875,0.89988,50,5.99851,-4.08498,-114.24708,-2.98425,13.20264,22.57778,-20.41242,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230226-UGeorgia-1,a4caade0-b5f3-11ed-96ce-9d692d3de3c8,76.3033,,,7.26365,,,,,,,51327eba-bf12-4f25-a50b-f2086a4fba40,2023-02-26,16:35:54.98,2023-02-26T11:35:54.9850760-05:00,2023-02-26T16:35:54.9850760Z,,v3,226,princeton,,"Collins, Corey",690970,Right,GEO_BUL,51ab6c1b-e3a5-4ac1-8cc9-308ed78ba90c,55.65073,-115.35838,11.28889,6.12068,-1.97952,-10.20621,1.11694,-4.73483,6.60132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
