PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-03-11,17:49:43.80,15,5,"Myers, Braylon",1000112691,Right,ALA_CRI,"Eberly, Weston",1000052177,Right,COL_LION,Undefined,4,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.87375,-0.722591,-0.883336,2365.31045,83.550842,8:45,5.71528,1.68842,5.79019,-48.80467,-0.36677,-19.08513,0.97589,-0.72384,69.67472,-9.688436,-4.309233,0.500915,83.47517,30.024914,-13.024684,3129.554853,107.10641,55.2679,-25.06389,297.5926,289.5068,-13.192564,4.705348,9.46961,0.55043,-1.60397,50,5.62669,2.42236,-111.48245,-2.92628,11.63252,24.50848,-31.49789,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,66010220-c067-11ed-9683-2721a15e607c,75.24717,67.79864,,7.19903,,,,2.18175,1.14313,0.64521,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:49:43.80,2023-03-11T17:49:43.8004758-06:00,2023-03-11T23:49:43.8004758Z,FlyBall,v3,471226,471274,,"Guscette, Mac",1000035909,Right,ALA_CRI,b9ceff6e-3cde-4f83-a5e5-155dd1decba7,54.71061,-112.51327,12.25424,5.72191,-1.60148,-15.74895,-1.69557,1.9331,5.81626,171.931987,2.1845,103.21166,-20.20201,4.57042,-0.65265,-0.00417,0.02105,-0.00316,0.00015,1.14129,61.29724,-14.70888,0.13502,0.1283,-0.0623,0.02341,-0.00429,0.00028,0.64468,-23.87836,2.75464,0.09299,-0.20709,0.07645,-0.01573,0.0017,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-03-11,17:52:45.23,1,1,"Sheets, Joe",1000115029,Right,COL_LION,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,88.95344,-1.968496,-2.390374,2179.769838,237.057917,2:00,6.37494,1.55692,5.54696,-23.82761,12.20981,16.95666,2.54736,0.73479,80.9482,-6.40149,0.633494,0.432064,101.99912,23.009422,-0.128241,1781.912469,109.68737,40.99752,-8.28295,337.72879,337.72879,-10.821243,3.931791,-9.3154,7.1154,-1.36152,50,6.1887,4.64273,-128.9491,-5.25498,-15.5825,28.44672,-20.27168,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,d21e50c0-c067-11ed-9683-2721a15e607c,87.23809,52.70152,,8.00524,,,,1.42499,2.5794,-0.7428,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:52:45.23,2023-03-11T17:52:45.2350486-06:00,2023-03-11T23:52:45.2350486Z,FlyBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,502576b5-067f-466a-a78f-a04a3982f426,54.95402,-130.03738,14.22336,6.3749,-4.47945,-10.13584,-1.55054,5.23887,-7.79125,121.999033,1.42468,137.70848,-25.44283,5.85906,-1.42549,0.37799,-0.0952,0.01525,-0.00102,2.58002,58.4558,-18.95622,0.93788,0.33434,-0.25563,0.08653,-0.01439,0.00093,-0.74264,-0.31347,-12.36866,5.22256,-1.60055,0.37741,-0.06693,0.00755,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-03-11,17:53:25.04,2,1,"Sheets, Joe",1000115029,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00984,-3.153424,-4.651364,2143.358575,238.603629,2:00,6.2851,1.61248,5.58313,-24.58348,11.61119,16.95895,1.27876,-1.32778,80.96271,-7.712392,-1.63515,0.433006,,,,,,,,,,,,-9.97571,7.18489,-1.22318,50,5.99698,9.72071,-128.59672,-7.95412,-16.59303,28.33806,-20.22315,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,e9dd43b0-c067-11ed-9683-2721a15e607c,87.04836,,,8.04713,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:53:25.04,2023-03-11T17:53:25.0486294-06:00,2023-03-11T23:53:25.0486294Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,0a53938d-6374-4f7d-824b-ee8af0fb7071,54.91746,-129.67582,14.16903,6.2852,-7.18404,-10.11158,-1.60537,10.35257,-8.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-11,17:53:43.32,2,2,"Sheets, Joe",1000115029,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55439,-1.131516,-1.806385,1956.505473,239.278593,2:00,6.36141,1.82194,5.43754,-25.47179,11.23154,16.69761,3.1785,1.52127,80.04349,-5.871172,1.165984,0.436038,,,,,,,,,,,,-8.86516,6.39331,-1.67346,50,6.24402,3.27644,-128.30816,-3.43171,-14.59772,29.58192,-21.64656,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,f4c04840-c067-11ed-9683-2721a15e607c,86.44308,,,8.5109,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:53:43.32,2023-03-11T17:53:43.3266710-06:00,2023-03-11T23:53:43.3266710Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,8397b142-12f5-4278-b950-c88df0f4918c,55.0597,-129.46944,14.79096,6.36205,-2.58195,-10.82328,-1.81333,3.84949,-7.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-11,17:54:04.09,2,3,"Sheets, Joe",1000115029,Right,COL_LION,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.62609,-1.806834,-3.537613,1935.223373,233.254045,1:45,6.37208,1.68762,5.40507,-26.34812,10.84713,12.91989,2.47958,-0.55473,80.17853,-6.666736,-1.243608,0.43895,84.06625,-34.563609,57.69559,,,,,6.00397,3.70252,42.057237,0.039966,-7.52993,6.31115,-1.38167,50,6.19246,7.29002,-126.95114,-4.94384,-12.28466,26.06746,-21.87777,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,012299d0-c068-11ed-9683-2721a15e607c,85.86952,2.80345,,7.44756,,,,2.28307,2.80345,0.58239,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:54:04.09,2023-03-11T17:54:04.0935958-06:00,2023-03-11T23:54:04.0935958Z,GroundBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,e8f23cd1-fd25-460e-b670-a2521f4f617d,55.09656,-127.99336,13.03373,6.37264,-4.06913,-10.93888,-1.68296,7.78118,-6.14233,,2.28209,54.41459,,,,,,,,2.80472,-70.14577,,,,,,,,0.58084,86.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2023-03-11,17:54:37.05,3,1,"Sheets, Joe",1000115029,Right,COL_LION,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.83504,1.472939,0.383115,2346.360317,82.836457,8:45,6.42908,1.6028,4.88326,-51.78767,-0.93,-20.95568,3.50737,0.21897,69.15703,-7.901242,-3.311864,0.513274,99.80815,29.70173,1.307533,3551.994296,109.59321,60.88444,9.45074,335.26141,317.12063,12.383894,5.279889,10.48414,-0.44035,-1.62158,50,6.52993,0.10915,-109.9487,1.01155,12.7149,21.1793,-32.70809,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,14daf8a0-c068-11ed-9683-2721a15e607c,73.43527,86.17107,,6.67802,,,,0.74052,3.4349,-0.17629,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:54:37.05,2023-03-11T17:54:37.0577430-06:00,2023-03-11T23:54:37.0577430Z,FlyBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,a8605ae3-93bd-4538-afaf-b444ee2811e2,55.61922,-111.02585,10.58965,6.43618,2.67503,-16.35405,-1.61069,-0.53751,6.35745,215.032658,0.74356,127.05863,-27.3866,6.04405,-1.08564,0.13765,-0.01587,0.00198,-0.00012,3.43058,72.6139,-17.98409,1.14173,-0.21656,0.06264,-0.00958,0.00068,-2E-05,-0.17628,2.90613,9.27499,-4.19644,1.26557,-0.27302,0.03998,-0.00332,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-03-11,17:55:19.40,4,1,"Sheets, Joe",1000115029,Right,COL_LION,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85078,-1.220058,-1.05317,2118.590872,243.242771,2:00,6.38578,1.54552,5.64063,-25.4136,10.11717,17.46631,3.12942,2.01843,80.90015,-5.966717,2.069294,0.429016,,,,,,,,,,,,-9.08351,5.92197,-1.46682,50,6.26628,1.59028,-130.20332,-3.65743,-15.31881,31.82634,-22.18699,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,2e03b4c0-c068-11ed-9683-2721a15e607c,87.85784,,,8.95064,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:55:19.40,2023-03-11T17:55:19.4053142-06:00,2023-03-11T23:55:19.4053142Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,3b6209d6-852d-44c5-a9f3-3e313e819941,54.856,-131.38494,15.91317,6.38678,-2.83369,-11.0935,-1.53642,2.15902,-7.65941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-11,17:55:35.27,4,2,"Sheets, Joe",1000115029,Right,COL_LION,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04501,-0.397474,-1.487625,2011.780142,241.337017,2:00,6.35799,1.56545,5.56812,-26.93261,9.85335,15.72001,3.74216,1.48544,79.84611,-5.406462,1.317552,0.436528,,,,,,,,,,,,-8.28563,5.49193,-1.44715,50,6.30636,2.60312,-127.68631,-1.82675,-13.56363,28.36103,-23.18374,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,377946a0-c068-11ed-9683-2721a15e607c,86.34593,,,8.1989,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:55:35.27,2023-03-11T17:55:35.2778262-06:00,2023-03-11T23:55:35.2778262Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,7b776776-5f2a-43bd-af54-63ba42adf285,54.92928,-128.77652,14.18052,6.35945,-0.93555,-11.59187,-1.55724,3.12452,-6.78181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-11,17:55:54.76,4,3,"Sheets, Joe",1000115029,Right,COL_LION,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.044,-0.096555,-2.396262,1978.983791,238.88998,2:00,6.41527,1.54727,5.56672,-26.59891,10.06064,14.66493,4.10841,0.52947,80.10086,-5.039486,0.218338,0.435778,,,,,,,,,,,,-8.01685,5.48851,-1.3499,50,6.38971,4.68331,-127.68411,-1.14364,-13.1852,27.21002,-23.14714,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,431d5140-c068-11ed-9683-2721a15e607c,86.49463,,,7.94314,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:55:54.76,2023-03-11T17:55:54.7614742-06:00,2023-03-11T23:55:54.7614742Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,ba7a2eb3-4927-4a2e-8a20-fd898032e1bd,54.93155,-128.73075,13.60501,6.41658,-0.25328,-11.57357,-1.53979,5.19049,-6.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-11,17:56:11.92,4,4,"Sheets, Joe",1000115029,Right,COL_LION,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09206,-1.40938,-2.725507,1977.16062,248.69825,2:15,6.44762,1.57059,5.41675,-28.08998,9.11189,19.91785,2.78471,0.67521,79.59054,-6.611403,0.817715,0.438989,,,,,,,,,,,,-10.77166,5.43563,-1.3421,50,6.30307,5.15963,-127.55043,-4.15147,-17.50694,29.52554,-23.33962,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,4d4e43e0-c068-11ed-9683-2721a15e607c,85.86187,,,8.50153,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:56:11.92,2023-03-11T17:56:11.9209494-06:00,2023-03-11T23:56:11.9209494Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,caf6e87d-51c5-40c9-9e6c-a0c42f7dbded,55.08143,-128.72131,14.76277,6.44935,-3.2259,-11.66981,-1.56048,5.85389,-8.75347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-11,17:56:30.28,4,5,"Sheets, Joe",1000115029,Right,COL_LION,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.99961,-2.198496,-2.90688,1936.955233,233.177085,1:45,6.34653,1.61924,5.42257,-23.40049,12.96603,15.59477,2.33348,0.19356,80.62551,-6.555333,-0.134221,0.434032,103.77293,-10.108289,9.389881,,,,,13.69829,10.96114,7.609333,0.083482,-8.75973,7.57516,-1.37231,50,6.13512,5.84591,-128.84577,-5.76437,-14.56875,29.4318,-19.57543,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,584397f0-c068-11ed-9683-2721a15e607c,86.84245,2.23281,,8.3741,,,,1.22107,2.23281,-0.22948,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:56:30.28,2023-03-11T17:56:30.2856214-06:00,2023-03-11T23:56:30.2856214Z,GroundBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,f0ec8933-08cd-4797-9c52-3cf8083de8d8,55.07733,-130.00039,14.7159,6.3462,-4.99641,-9.78772,-1.61285,6.41745,-7.28438,180,1.21859,148.01433,,,,,,,,2.23325,-26.74583,,,,,,,,-0.22989,24.47676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2023-03-11,17:57:07.94,5,1,"Sheets, Joe",1000115029,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87604,-0.765587,-3.0788,1998.044574,256.549329,2:30,6.35031,1.47817,5.61547,-30.23466,5.68551,18.82682,3.11513,0.17073,81.03958,-6.345166,0.281142,0.431361,,,,,,,,,,,,-10.35768,3.47748,-1.22707,50,6.26553,6.09388,-128.87251,-2.82072,-17.35662,27.67762,-26.34675,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,6eb39cb0-c068-11ed-9683-2721a15e607c,87.38034,,,7.83646,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:57:07.94,2023-03-11T17:57:07.9477782-06:00,2023-03-11T23:57:07.9477782Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,12936fa8-3c4a-48bc-a908-3e9d82a083d8,54.88502,-129.91742,13.83881,6.35325,-1.82606,-13.17338,-1.4695,6.74915,-8.67831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-11,17:57:25.12,5,2,"Sheets, Joe",1000115029,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.76825,0.717736,-0.445058,2439.336353,87.089918,9:00,6.41126,1.63282,5.00708,-46.33254,0.68697,-18.05973,3.22779,-0.29228,71.68607,-7.697117,-3.636238,0.493526,27.0397,-12.46463,-31.75923,5909.775139,,,,,29.72657,,,8.73599,0.65067,-1.57504,50,6.44314,1.65294,-114.17872,-0.23875,11.40507,23.19034,-31.32456,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,78fcd240-c068-11ed-9683-2721a15e607c,76.37369,8.03869,,7.08218,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:57:25.12,2023-03-11T17:57:25.1238934-06:00,2023-03-11T23:57:25.1238934Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,08c726bb-8c9d-4045-bc45-4709011258d2,55.4926,-115.2889,11.59517,6.41868,1.26084,-15.66228,-1.64111,1.10695,5.70254,,15.16465,32.87142,-1.95342,,,,,,,8.04112,-8.63291,-12.52851,,,,,,,1.59873,-20.34906,0.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-03-11,17:57:44.85,5,3,"Sheets, Joe",1000115029,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49648,-0.513311,-2.255942,2544.527983,72.763272,8:30,6.35501,1.6546,4.6376,-51.62904,-4.7387,-20.31056,1.56435,-2.18312,72.82524,-9.732886,-5.818218,0.492848,,,,,,,,,,,,9.22071,-1.67969,-1.40376,50,6.25518,5.41783,-115.12624,-3.01255,12.22538,23.78868,-34.4011,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,84c072d0-c068-11ed-9683-2721a15e607c,76.4788,,,6.67123,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:57:44.85,2023-03-11T17:57:44.8545814-06:00,2023-03-11T23:57:44.8545814Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,03e3d47a-5878-479e-91ae-fbcb02f0d159,55.86456,-116.33173,11.89434,6.36367,-1.26927,-17.20055,-1.66261,4.79831,6.11269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-11,17:58:08.97,5,4,"Sheets, Joe",1000115029,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22019,-0.837749,-2.099291,2553.817283,70.925619,8:15,6.33015,1.71555,4.94415,-51.90755,-5.59945,-20.31273,1.21221,-1.96201,73.22008,-10.12448,-5.684663,0.489779,,,,,,,,,,,,9.46898,-2.11142,-1.49401,50,6.20563,5.05252,-114.90883,-3.59284,12.6025,22.20312,-34.98421,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,93204210-c068-11ed-9683-2721a15e607c,76.9581,,,6.00012,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:58:08.97,2023-03-11T17:58:08.9799702-06:00,2023-03-11T23:58:08.9799702Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,80e6e7d6-eb5b-4283-bd71-a638dad32cdf,55.55988,-115.97815,11.10156,6.33809,-1.90797,-17.49211,-1.72273,4.44557,6.30125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-11,17:58:31.12,5,5,"Sheets, Joe",1000115029,Right,COL_LION,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.36553,-2.582822,-4.153947,1991.012954,237.904794,2:00,6.43,1.39899,5.68819,-23.88375,11.83961,16.88686,2.02433,-1.07235,81.15047,-7.034237,-1.142129,0.430177,94.32935,1.809981,39.692493,4581.083372,,,,76.08047,67.11641,43.736352,0.609457,-9.79949,7.15804,-1.05958,50,6.19721,8.64536,-129.25615,-6.65299,-16.44936,28.9015,-20.15862,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,a0460ab0-c068-11ed-9683-2721a15e607c,87.62068,2.33444,,8.21506,,,,-0.7851,1.95859,0.84617,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:58:31.12,2023-03-11T17:58:31.1248406-06:00,2023-03-11T23:58:31.1248406Z,GroundBall,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,274d78a9-5fa1-4946-a6f3-cf05b6f8ffea,54.81159,-130.32757,14.45075,6.43,-5.90568,-10.07931,-1.39137,9.25516,-8.22468,,-0.72734,105.11734,-22.6688,,,,,,,1.96422,4.24707,-12.27143,,,,,,,0.84544,88.3383,-5.61684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-03-11,17:59:22.06,6,1,"Sheets, Joe",1000115029,Right,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24348,1.666022,0.591556,2428.824275,68.01486,8:15,6.37894,1.69356,4.7515,-53.21731,-5.18473,-16.84513,3.52479,0.85086,71.2645,-7.927275,-2.372048,0.498815,,,,,,,,,,,,8.3876,-2.50851,-1.73743,50,6.49953,-0.44384,-113.3895,1.29707,10.82249,22.46199,-35.41076,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,beac0630-c068-11ed-9683-2721a15e607c,75.56399,,,6.97898,,,,,,,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:59:22.06,2023-03-11T17:59:22.0687894-06:00,2023-03-11T23:59:22.0687894Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,86cba374-9290-4654-9419-55b6c016f710,55.74998,-114.52288,11.231,6.38901,3.08382,-17.70538,-1.70126,-0.98992,5.41124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-11,17:59:40.47,6,2,"Sheets, Joe",1000115029,Right,COL_LION,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.99206,-1.19871,-2.389372,2136.781233,208.764496,1:00,6.30707,1.62771,5.72635,-17.96277,16.95863,8.66737,3.69256,0.12322,81.77819,-4.604296,-0.84022,0.425321,84.21188,80.836551,-12.922152,,,,,,57.01983,,,-5.12425,9.33233,-1.43366,50,6.19607,5.07039,-130.52181,-3.29002,-8.79101,28.88451,-16.16379,ALA_CRI,COL_LION,SwellThomasStadium,D1,SEC,20230311-SwellThomasStadium-2,c99e9b20-c068-11ed-9683-2721a15e607c,88.62108,104.40263,,8.21386,,,,1.42926,3.69357,-0.12341,2b072629-7582-4e8e-9fc5-56b3b0a0ca69,2023-03-11,23:59:40.47,2023-03-11T17:59:40.4708374-06:00,2023-03-11T23:59:40.4708374Z,,v3,471226,471274,,"Eberly, Weston",1000052177,Right,COL_LION,5a290ff1-6bbf-4903-a59b-33f7704340d9,54.77363,-131.57397,14.44225,6.30519,-2.70122,-8.0819,-1.62419,5.39062,-4.39551,,1.42926,19.1711,-12.8611,3.41931,-0.87776,0.23777,-0.06161,0.01282,-0.00147,3.69357,121.93431,-38.09299,7.17942,-1.90136,0.51107,-0.13356,0.02784,-0.00318,-0.12341,-4.39857,-2.14541,0.54514,-0.13787,0.03763,-0.00982,0.00205,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
