PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2024-05-14,17:08:01.68,3,4,"Liss, Hank",10069141,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40012,-3.504618,-3.933846,2198.560485,214.741245,1:15,5.72127,1.62312,5.60396,-17.99269,15.71174,10.2039,0.93852,-1.20455,84.41654,-6.852935,-2.11773,0.417845,,,,,,,,,,,,-6.16815,9.15296,-1.29289,50,5.40879,8.65389,-132.34787,-8.72707,-11.05739,25.41448,-15.76593,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,6e66adf0-123e-11ef-84d6-5fda8ba8070c,90.20679,,,6.98359,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:08:01.68,2024-05-14T17:08:01.6869756-05:00,2024-05-14T22:08:01.6869756Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,880272fa-27e0-4960-9aa3-ece0fd0524a6,54.89542,-133.28461,12.70724,5.71974,-8.14596,-7.88297,-1.61938,9.06146,-5.52869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-14,17:08:19.54,3,5,"Liss, Hank",10069141,Right,BEL_BRU,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.326,-1.22002,-4.014859,2286.703826,206.797829,1:00,5.75122,1.79351,5.58384,-19.95804,13.76052,6.45382,2.94577,-1.42407,84.14875,-4.931973,-2.867617,0.417932,,,,,,,,,,,,-4.26756,7.57756,-1.45234,50,5.63316,9.00508,-132.40562,-3.51311,-7.65155,25.62657,-18.58791,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,79105300-123e-11ef-84d6-5fda8ba8070c,90.18791,,,7.17725,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:08:19.54,2024-05-14T17:08:19.5474300-05:00,2024-05-14T22:08:19.5474300Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,84f0adf6-91cf-4e2e-a392-44d215508c9f,54.91433,-133.35338,12.81329,5.75038,-2.82567,-9.29395,-1.79061,9.28805,-3.82577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-14,17:09:39.13,4,1,"Liss, Hank",10069141,Right,BEL_BRU,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.42541,0.756847,-1.652517,2591.2214,49.528121,7:45,5.4812,1.9143,5.04903,-51.10093,-5.51363,-8.05717,1.93697,-0.31618,73.308,-8.454495,-3.077312,0.485952,88.96375,31.905145,-7.683671,4256.619417,107.46246,60.1366,-23.49063,317.43075,231.9694,-20.731885,4.762661,3.59162,-2.63559,-1.75002,50,5.51191,3.65201,-115.31199,-0.32594,4.84467,21.07848,-35.72915,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,a88deac0-123e-11ef-84d6-5fda8ba8070c,77.56409,75.57127,,6.1174,,,,1.70373,1.99967,0.30877,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:09:39.13,2024-05-14T17:09:39.1321980-05:00,2024-05-14T22:09:39.1321980Z,FlyBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,240c3c79-267e-4f89-86e5-807e0ec4f581,55.45233,-116.30438,10.53924,5.48765,1.35621,-17.86458,-1.91659,3.42392,2.42233,142.025054,1.70662,109.71631,-22.18568,4.94288,-0.77153,0.05367,0.00058,0.0004,-8E-05,2.00028,68.93436,-17.43938,0.30189,0.39742,-0.22663,0.06698,-0.00977,0.00055,0.30876,-14.80398,-6.82813,2.7378,-0.77818,0.17188,-0.02962,0.00339,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-05-14,17:10:29.53,5,1,"Liss, Hank",10069141,Right,BEL_BRU,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22445,0.391962,-3.37766,2169.466152,239.337383,2:00,5.39196,1.80812,5.18879,-24.69037,9.74319,14.64198,3.70381,-0.1529,83.43181,-4.156116,-0.789519,0.42234,,,,,,,,,,,,-8.17075,5.07634,-1.50578,50,5.4099,7.11015,-132.23852,-0.03745,-14.5281,27.10757,-23.14801,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,c691a200-123e-11ef-84d6-5fda8ba8070c,89.24661,,,7.79264,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:10:29.53,2024-05-14T17:10:29.5398780-05:00,2024-05-14T22:10:29.5398780Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,9a8a4fae-3964-495f-b0db-fcb9367a09e2,55.30904,-133.32238,13.55379,5.39289,0.88809,-11.57401,-1.80168,7.69103,-7.26405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-05-14,17:10:46.61,5,2,"Liss, Hank",10069141,Right,BEL_BRU,"Backus, Colby",802987,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.94351,-1.781934,-3.523215,2221.881994,244.942018,2:15,5.47363,1.82087,5.26848,-26.05494,8.45941,15.83784,1.62482,-0.17302,83.60981,-6.556365,-0.717226,0.422835,101.79025,1.661749,21.68439,3492.092626,,,,77.54495,72.42803,24.266525,0.557426,-8.88516,5.01437,-1.51069,50,5.29125,7.3929,-131.82368,-5.10192,-15.72184,26.56395,-23.30137,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,d0c41b40-123e-11ef-84d6-5fda8ba8070c,89.14213,1.91999,,7.3337,,,,0.87448,1.56057,0.15577,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:10:46.61,2024-05-14T17:10:46.6150268-05:00,2024-05-14T22:10:46.6150268Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,25becc52-a982-4e57-b894-c73518e43505,55.23117,-132.87364,13.28198,5.47471,-4.18091,-11.65069,-1.81518,8.01431,-7.86092,255.812768,0.90942,137.82494,-22.77293,,,,,,,1.56504,4.22282,-12.62641,,,,,,,0.14152,55.48814,2.60847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-05-14,17:11:40.63,6,1,"Liss, Hank",10069141,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47956,-1.830581,-1.272673,2204.670804,216.609925,1:15,5.80091,1.63981,5.34571,-19.61773,14.41706,9.91646,2.448,1.27222,83.77954,-5.481137,0.489603,0.419888,,,,,,,,,,,,-5.32402,8.05729,-1.53253,50,5.6222,2.49123,-132.73838,-4.93735,-9.51808,27.87402,-17.76947,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,f0e53440-123e-11ef-84d6-5fda8ba8070c,89.76793,,,7.70001,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:11:40.63,2024-05-14T17:11:40.6339452-05:00,2024-05-14T22:11:40.6339452Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,8b6fa1d3-9338-4b07-a1ef-16c9019ee0c1,55.15191,-133.81587,13.93701,5.79977,-4.25046,-8.88473,-1.63594,2.85915,-4.75904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-05-14,17:11:56.89,6,2,"Liss, Hank",10069141,Right,BEL_BRU,"Moore, Christian",695681,Right,TEN_VOL,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.0339,0.928214,-1.187681,2651.3567,90.424326,9:00,5.41867,1.6915,4.94426,-43.7542,1.54917,-16.33477,2.64992,-0.79226,73.33237,-6.998609,-4.06781,0.484436,69.43304,-29.013211,34.44585,,,,,7.23661,7.23661,24.805636,0.05194,7.80804,0.86512,-1.56177,50,5.47248,3.0847,-116.10552,0.29385,10.62188,22.43205,-30.99715,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,fa9e37c0-123e-11ef-84d6-5fda8ba8070c,77.80679,2.57509,,6.70153,,,,2.73998,2.57509,0.40982,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:11:56.89,2024-05-14T17:11:56.8968060-05:00,2024-05-14T22:11:56.8968060Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,8d558b8f-3e3b-4a63-8a07-5f86d031e4e6,55.55564,-117.17397,11.21602,5.42332,1.77027,-15.49857,-1.69664,2.57877,5.31094,180,2.73765,73.71903,,,,,,,,2.57666,-49.57836,,,,,,,,0.40822,50.56317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-05-14,17:12:50.74,7,1,"Liss, Hank",10069141,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53143,-1.264273,-2.321038,2237.870021,222.47316,1:30,5.76748,1.56277,5.41438,-19.30355,14.7828,12.50485,2.97331,0.4293,83.33535,-4.879641,-0.097988,0.420206,77.40866,6.821617,-171.06575,1024.216883,,,,59.09452,34.68708,-173.755292,0.545326,-6.80906,8.09245,-1.36464,50,5.64174,4.76777,-132.66324,-3.58947,-12.11606,28.78752,-17.77436,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,1aac16e0-123f-11ef-84d6-5fda8ba8070c,89.69999,4.02155,,8.19608,,,,1.40788,2.69864,-0.11995,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:12:50.74,2024-05-14T17:12:50.7409788-05:00,2024-05-14T22:12:50.7409788Z,GroundBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,7d246791-ab49-4330-a289-32686405a9ec,55.07884,-133.76079,14.39376,5.76568,-2.9118,-8.88718,-1.55522,5.2297,-6.05803,30.851629,1.43777,-112.08577,3.06745,,,,,,,2.70878,13.24129,-33.42544,,,,,,,-0.12168,-17.46598,10.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2024-05-14,17:13:32.64,7,2,"Liss, Hank",10069141,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4194,-1.844058,-1.851512,2247.561965,217.90014,1:15,5.68624,1.80375,5.49007,-18.13576,16.22895,11.67886,2.44835,1.04433,82.5917,-5.271515,0.228502,0.421918,,,,,,,,,,,,-6.42894,9.09851,-1.64961,50,5.51277,3.73714,-132.43462,-4.85841,-11.28498,31.35444,-16.20309,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,33ad9bf0-123f-11ef-84d6-5fda8ba8070c,89.33598,,,8.8277,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:13:32.64,2024-05-14T17:13:32.6490492-05:00,2024-05-14T22:13:32.6490492Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,23b61e7f-ebe4-42ac-823f-11f6a391316c,55.00491,-133.6143,15.67722,5.6841,-4.24878,-8.10155,-1.7982,4.16173,-5.64249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-05-14,17:13:58.77,7,3,"Liss, Hank",10069141,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50753,-0.751586,-2.530359,2127.115918,211.803169,1:00,5.77769,1.73101,5.32144,-18.98119,15.42107,8.82815,3.48989,0.09059,82.84308,-4.318343,-0.964553,0.422148,70.93404,54.526083,-67.962111,4430.27917,,,,,71.29465,,,-5.20599,8.30508,-1.50861,50,5.69641,5.45064,-132.5929,-2.39664,-9.18916,30.59997,-17.51457,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,43380880-123f-11ef-84d6-5fda8ba8070c,89.28721,85.22217,,8.66445,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:13:58.77,2024-05-14T17:13:58.7766652-05:00,2024-05-14T22:13:58.7766652Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,3adcead4-747a-4303-a7b5-2525c7725ad4,55.17541,-133.78196,15.29999,5.77632,-1.71606,-8.75728,-1.72735,5.80772,-4.59458,,0.24775,22.65603,-15.79269,4.22432,-1.85883,1.84222,-1.46682,0.62721,-0.10943,5.61876,84.72409,-19.5564,1.19376,0.40213,-0.9586,0.83881,-0.36518,0.06426,-1.80023,-55.96342,2.33056,0.26409,-0.67279,0.94011,-0.77889,0.33613,-0.05894,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2024-05-14,17:14:21.79,7,4,"Liss, Hank",10069141,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04873,-0.88672,-2.176993,2209.08698,213.439804,1:00,5.62163,1.97009,5.05241,-18.53084,15.63548,9.58075,3.24044,0.71433,83.72376,-4.345785,-0.485427,0.420698,77.85395,42.178537,-123.843409,3863.524841,,,,,46.03957,,,-5.38213,8.34528,-1.77082,50,5.52302,4.61014,-133.41557,-2.73855,-9.67198,29.49917,-17.17712,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,510b2820-123f-11ef-84d6-5fda8ba8070c,89.59501,38.51601,,8.32496,,,,0.88565,3.02215,-0.54192,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:14:21.79,2024-05-14T17:14:21.7946492-05:00,2024-05-14T22:14:21.7946492Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,9f5e3cdb-b5fc-432d-96c2-0304910aceec,55.44453,-134.61401,14.74959,5.6201,-2.04071,-8.58856,-1.9661,5.00307,-4.83599,44.702977,0.88565,-47.12581,-3.47768,1.8976,0.17642,-4.1994,11.95215,-15.15983,7.25718,3.02215,76.66914,-27.28314,3.27557,-0.39784,-1.50311,4.31814,-5.35637,2.52161,-0.54192,-70.28053,11.49188,-2.09604,0.07704,1.80946,-4.99805,6.20231,-2.92487,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2024-05-14,17:14:48.60,7,5,"Liss, Hank",10069141,Right,BEL_BRU,"Burke, Blake",695501,Left,TEN_VOL,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.04669,1.938358,-0.581109,2579.339373,76.504202,8:30,5.91239,1.70195,5.01623,-48.35377,-1.60256,-13.39335,3.71303,0.03739,71.67253,-6.854258,-2.946494,0.492116,92.54725,22.213159,-7.928381,2720.484953,108.01022,39.7876,-20.8264,320.40399,311.20665,-16.56887,3.824022,6.48811,-0.98591,-1.63475,50,6.05909,1.71522,-114.53632,2.14156,8.51042,23.63628,-33.46724,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,60f233a0-123f-11ef-84d6-5fda8ba8070c,76.59253,48.37934,,7.37416,,,,1.80135,3.7393,-0.0354,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:14:48.60,2024-05-14T17:14:48.6039420-05:00,2024-05-14T22:14:48.6039420Z,LineDrive,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Barton, Blake",1000244286,Right,BEL_BRU,941c357c-db7c-48ce-9396-b64a84d3fd34,55.48238,-115.66216,11.81814,5.91912,3.73567,-16.73362,-1.70679,1.30985,4.25521,138.760077,1.80088,124.47488,-21.69792,4.9418,-1.23032,0.35322,-0.09096,0.01435,-0.00094,3.73976,51.30221,-15.56423,0.28166,0.29692,-0.19312,0.06361,-0.01003,0.0006,-0.03495,-17.34632,-5.12696,1.96836,-0.52251,0.11523,-0.02241,0.00297,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2024-05-14,17:17:08.45,1,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27137,-1.014226,-0.769386,2203.180189,148.988763,11:00,5.6871,2.08361,6.33263,-29.22891,9.5178,-4.97437,2.3173,0.9606,77.12019,-6.492718,-1.670269,0.448011,,,,,,,,,,,,2.36977,5.62807,-2.02533,50,5.59942,1.83121,-122.47242,-3.0298,3.58687,24.97137,-23.65545,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,b45cb970-123f-11ef-84d6-5fda8ba8070c,84.13281,,,7.15118,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:17:08.45,2024-05-14T17:17:08.4525436-05:00,2024-05-14T22:17:08.4525436Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,bda5e02e-c22e-4f04-bc41-d3e7aa2cfc4b,54.16469,-123.31865,12.48569,5.68851,-2.22816,-11.82772,-2.08532,1.70966,1.79344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-05-14,17:17:22.23,1,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70448,-1.960978,-2.744405,2277.352332,210.084299,1:00,5.79695,1.83561,6.3559,-15.01269,17.75517,9.66438,2.73829,0.11318,83.58773,-4.853982,-0.997051,0.411998,,,,,,,,,,,,-5.79366,10.11729,-1.64083,50,5.64736,5.97914,-133.08054,-4.95106,-10.36338,29.24604,-14.07674,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,bc82c0e0-123f-11ef-84d6-5fda8ba8070c,91.48688,,,8.11675,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:17:22.23,2024-05-14T17:17:22.2375292-05:00,2024-05-14T22:17:22.2375292Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6c0c6cfa-b7d9-4068-927b-5cd98eea20a5,54.14086,-133.98746,14.62302,5.79413,-4.51455,-7.03837,-1.83122,6.30051,-5.18169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-05-14,17:17:37.14,1,3,"Garcia, JJ",1000091975,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82158,-0.214443,-2.231832,2243.110813,128.160649,10:15,5.47261,2.20235,6.27605,-32.37336,6.21256,-6.26351,2.57702,-0.37787,77.2034,-6.265482,-3.363049,0.44708,77.92417,46.337357,68.520669,5291.946535,24.60381,86.37817,107.21297,215.98547,111.26405,89.194393,4.817069,2.57496,3.67551,-2.03458,50,5.44119,5.038,-123.1414,-1.45321,3.91565,26.65946,-26.58484,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,c567f9a0-123f-11ef-84d6-5fda8ba8070c,84.30795,90.22477,,7.61818,,,,1.03172,2.5345,0.40052,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:17:37.14,2024-05-14T17:17:37.1457916-05:00,2024-05-14T22:17:37.1457916Z,FlyBall,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5c83bef3-2934-40ef-a61d-072602f7f959,54.22111,-124.05188,13.32973,5.47532,-0.54528,-13.29242,-2.20436,4.90427,1.95782,,1.03114,28.89387,-12.84842,3.17273,-0.56786,0.01057,0.02288,-0.00541,0.00043,2.53905,82.57586,-22.65483,1.5159,0.34192,-0.33498,0.10779,-0.01629,0.00094,0.41221,73.16885,-8.41309,-0.58222,1.5463,-0.80704,0.21149,-0.02815,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2024-05-14,17:17:58.09,1,4,"Garcia, JJ",1000091975,Right,TEN_VOL,"Heaton, Brodey",1000078537,Right,BEL_BRU,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.91258,-1.726275,-3.074849,2154.821113,205.886666,12:45,5.81613,1.58377,6.34175,-16.2271,16.36863,7.43563,2.87186,-0.63007,83.9229,-4.832779,-1.731626,0.410915,,,,,,,,,,,,-4.71768,9.31473,-1.36331,50,5.68255,6.85665,-133.37592,-4.47021,-8.49127,28.90259,-15.40865,TEN_VOL,BEL_BRU,LindseyNelsonStadium,D1,SEC,20240514-LindseyNelsonStadium-1,d1dfcf00-123f-11ef-84d6-5fda8ba8070c,91.72809,,,7.98968,,,,,,,c2db7be4-1d43-47f2-b5b4-3ff23cd06fa9,2024-05-14,22:17:58.09,2024-05-14T17:17:58.0920000-05:00,2024-05-14T22:17:58.0920000Z,,v3,471459,471514,14 May 2024 17:00-belmont@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c1dc5982-bd84-44a7-b0b4-7dc7507f221a,54.15513,-134.27332,14.45129,5.81392,-3.99179,-7.70433,-1.5803,7.1203,-4.24563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.80952,,,0.992017,,,,0.65278,5.45791,2.40605,69.53311,4.56661,-55.24313,0.66211,72.81139,-3.40946,5.52568,13.70927,-14.76472,2.28618,-66.91673,8.94811,High,High,High,,,High,High,High
