PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-02-24,17:00:43.93,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.09692,-1.302224,-5.255718,2227.678452,219.879295,1:15,5.4246,1.91233,6.03121,-13.71863,16.30343,12.72186,3.07016,-1.90822,87.46986,-3.951291,-2.981432,0.394359,,,,,,,,,,,,-8.09922,9.06217,-1.50711,50,5.31489,12.30777,-140.31244,-3.59252,-15.96531,35.07119,-14.31057,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,11873b50-b497-11ed-811d-75cf04fc6dee,95.579,,,9.62705,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:00:43.93,2023-02-24T17:00:43.9346846-06:00,2023-02-24T23:00:43.9346846Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b82f6014-a9b6-4192-a346-ee97953cd845,54.46377,-141.42376,17.5356,5.42154,-3.13905,-7.15529,-1.90512,12.81367,-7.98265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-24,17:01:01.40,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.04647,-1.607116,-3.467742,2283.793243,224.154252,1:30,5.32042,1.95688,5.88089,-15.14402,15.44398,13.97639,2.56282,-0.10273,87.03081,-4.498716,-0.965375,0.398059,,,,,,,,,,,,-8.1152,8.66296,-1.68437,50,5.18166,7.77544,-139.14639,-4.37977,-15.8036,33.18017,-15.3037,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,1be53160-b497-11ed-811d-75cf04fc6dee,94.69069,,,9.01565,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:01:01.40,2023-02-24T17:01:01.4079134-06:00,2023-02-24T23:01:01.4079134Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,17a3f270-837f-40bf-9eb6-c116d50706da,54.61522,-140.24259,16.59009,5.31801,-3.87417,-7.65185,-1.94988,8.29755,-7.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-24,17:01:20.34,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.95668,-2.150996,-4.50228,2327.739863,224.568413,1:30,5.3722,1.8207,6.12972,-15.61253,14.74414,13.51824,2.07586,-1.22293,87.2161,-5.130104,-2.075537,0.396551,,,,,,,,,,,,-8.25119,8.52989,-1.48278,50,5.19912,10.33283,-138.91024,-5.70514,-16.0569,32.29339,-15.57475,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,273a31a0-b497-11ed-811d-75cf04fc6dee,95.05079,,,8.74058,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:01:20.34,2023-02-24T17:01:20.3435678-06:00,2023-02-24T23:01:20.3435678Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3d0f089c-1482-4338-b26b-9a0da0563ab8,54.36761,-139.92193,16.14669,5.3702,-5.21721,-7.78738,-1.81436,10.83586,-8.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-24,17:01:38.17,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.46435,-1.120934,-4.69585,2384.528561,223.85973,1:30,5.39969,1.94,6.13664,-14.28446,15.95816,14.29442,3.16972,-1.21845,86.90396,-3.880218,-2.131042,0.395805,,,,,,,,,,,,-8.7926,8.87965,-1.58802,50,5.30641,10.8116,-139.56765,-3.14481,-17.13723,34.89144,-14.86715,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,31cfd980-b497-11ed-811d-75cf04fc6dee,95.22986,,,9.56039,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:01:38.17,2023-02-24T17:01:38.1770398-06:00,2023-02-24T23:01:38.1770398Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,dffbd17c-b69f-47a0-b23c-fe5c4df0acca,54.35933,-140.65325,17.44572,5.39706,-2.68224,-7.43357,-1.9327,11.3448,-8.56861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-24,17:01:57.60,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Watson, Nolan",1000013269,Right,DAY_FLY,Undefined,4,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.66705,-1.420538,-3.5796,2380.762958,218.958908,1:15,5.35545,2.07061,5.94039,-14.14556,16.08379,12.14442,2.85608,-0.24221,87.28922,-4.140938,-1.403735,0.395718,,,,,,,,,,,,-7.28981,8.97351,-1.79164,50,5.23406,8.19184,-140.00917,-3.89954,-14.31997,34.66998,-14.54657,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,3d642cb0-b497-11ed-811d-75cf04fc6dee,95.25071,,,9.37783,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:01:57.60,2023-02-24T17:01:57.6059550-06:00,2023-02-24T23:01:57.6059550Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,c0abe09b-3d44-4407-b547-18bc4afb323e,54.55561,-141.13275,17.33499,5.3528,-3.42811,-7.27329,-2.06464,8.65593,-7.15999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-24,17:02:24.66,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.75312,-2.029083,-4.409561,2312.857716,215.906137,1:15,5.39894,1.90855,5.88758,-11.87694,18.37328,12.53733,2.51871,-1.14927,87.49553,-4.337071,-2.169527,0.395854,,,,,,,,,,,,-7.68725,10.28406,-1.55938,50,5.22794,10.20129,-139.96312,-5.29241,-15.12906,33.90879,-11.93436,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,4d7f6790-b497-11ed-811d-75cf04fc6dee,95.21793,,,9.25759,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:02:24.66,2023-02-24T17:02:24.6680000-06:00,2023-02-24T23:02:24.6680000Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,b5230a1d-5c3d-4679-8141-cddfc83dd880,54.6084,-141.07518,16.9544,5.39509,-4.90101,-5.96718,-1.90207,10.69745,-7.56453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-24,17:02:40.23,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Yamin IV, Edward",1000213093,Right,DAY_FLY,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,96.68361,-2.044926,-4.125236,2284.916125,222.022439,1:30,5.35799,1.88564,6.04721,-14.43497,15.60257,13.13119,2.25623,-0.84569,87.64999,-4.812291,-1.769911,0.394461,102.84399,4.94929,-6.755466,1198.692097,,,,100.09535,99.8061,-8.074547,0.722896,-8.03264,8.96229,-1.57123,50,5.19068,9.51533,-140.01481,-5.44903,-15.82925,33.77033,-14.51279,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,56c8b950-b497-11ed-811d-75cf04fc6dee,95.55437,4.10833,,9.03362,,,,1.81532,2.33798,0.79559,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:02:40.23,2023-02-24T17:02:40.2302110-06:00,2023-02-24T23:02:40.2302110Z,GroundBall,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,d04474fe-89fe-4a56-b97f-996932bce65c,54.45136,-141.08435,16.88516,5.35597,-4.98939,-7.25639,-1.88053,10.01666,-7.91463,48.5663,1.86337,148.33093,-19.19829,,,,,,,2.38907,12.05229,-21.33394,,,,,,,0.81939,-18.12795,-3.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-02-24,17:05:43.50,1,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88268,-0.153151,-1.803502,2371.911665,234.714399,1:45,4.93156,3.23343,5.56957,-20.84564,11.59363,14.77564,3.05129,2.77953,84.74494,-4.065698,0.831897,0.409928,,,,,,,,,,,,-7.95528,6.2354,-3.08759,50,4.90496,3.57734,-136.10479,-1.10467,-14.75394,33.02278,-20.60982,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,c4047040-b497-11ed-811d-75cf04fc6dee,91.94903,,,9.13774,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:05:43.50,2023-02-24T17:05:43.5063966-06:00,2023-02-24T23:05:43.5063966Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,33d63225-22a0-4be3-baa5-4cf76cce2b4b,54.92562,-137.29468,16.51139,4.93139,-0.36205,-10.30491,-3.22607,4.10896,-7.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-24,17:05:55.62,1,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87723,2.206573,-1.18336,2237.706523,75.025905,8:30,4.98357,3.10933,5.17222,-51.95101,-4.02126,-21.11761,2.73225,0.23579,70.75289,-7.242237,-4.919984,0.498281,,,,,,,,,,,,10.09611,-2.17862,-2.98253,50,5.14975,3.19598,-112.85101,2.51999,12.84761,23.07188,-34.94643,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,cb51caf0-b497-11ed-811d-75cf04fc6dee,75.64502,,,7.12434,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:05:55.62,2023-02-24T17:05:55.6234398-06:00,2023-02-24T23:05:55.6234398Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,36920e11-28c8-4f81-9dd4-1bf755250066,55.32702,-113.93489,11.53594,4.99281,4.16172,-17.47321,-3.11849,2.59242,6.42381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-24,17:06:07.25,1,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.65752,-1.244071,-4.304731,2403.7584,232.805852,1:45,4.99359,3.11623,5.54509,-20.53332,12.76674,15.32863,2.11639,0.36315,84.07377,-5.086822,-1.581125,0.41533,85.1537,28.840611,18.67029,2335.49096,102.90856,49.32563,38.85648,323.34677,315.80522,25.202419,4.216739,-9.06819,7.15284,-2.7535,50,4.87219,9.40141,-134.11341,-3.63946,-16.41664,30.63403,-19.22491,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,d234a400-b497-11ed-811d-75cf04fc6dee,90.75291,59.54015,,8.58375,,,,2.92181,2.25099,-0.40622,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:06:07.25,2023-02-24T17:06:07.2531614-06:00,2023-02-24T23:06:07.2531614Z,FlyBall,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,62e90c15-afe4-48df-b5c0-dd5d2634f9bd,54.95367,-135.24019,15.31701,4.99305,-2.93233,-9.61246,-3.11041,10.00525,-8.20832,215.522535,2.92342,103.60542,-16.57874,3.45627,-0.38113,-0.06613,0.02886,-0.00304,7E-05,2.25072,60.24598,-17.27996,0.83724,-0.009,-0.06463,0.03412,-0.00685,0.00048,-0.40555,35.00268,0.52651,-0.9149,0.37909,-0.11378,0.02486,-0.00314,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-02-24,17:06:40.00,2,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48918,1.938649,-3.230368,2342.239917,76.920407,8:30,4.98256,2.96017,5.08077,-50.76306,-3.87236,-24.14474,2.58334,-2.10016,71.5299,-7.282801,-7.47811,0.49285,,,,,,,,,,,,10.70438,-2.00567,-2.63463,50,5.12732,7.51993,-114.84841,2.04522,13.91974,26.50282,-34.78219,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,e5bf6320-b497-11ed-811d-75cf04fc6dee,76.47853,,,7.95928,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:06:40.00,2023-02-24T17:06:40.0008350-06:00,2023-02-24T23:06:40.0008350Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,c38c94f8-a1e5-401c-87e7-cc261bb996f8,55.41581,-116.09145,13.25141,4.99314,3.67658,-17.3911,-2.97202,6.86706,6.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-24,17:06:51.34,2,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32887,1.108607,-2.542807,2225.725398,81.703049,8:45,4.96197,3.15655,4.98274,-50.36479,-1.51953,-21.34509,1.81297,-1.02507,70.72446,-7.990945,-6.300668,0.503017,,,,,,,,,,,,9.76552,-0.5965,-2.89314,50,5.02811,5.84973,-112.02674,0.38461,12.28575,22.13249,-32.92451,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,ec873a20-b497-11ed-811d-75cf04fc6dee,74.93273,,,6.6044,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:06:51.34,2023-02-24T17:06:51.3496734-06:00,2023-02-24T23:06:51.3496734Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,d3b684bd-55ea-4519-9562-d2c34b0bfa56,55.51662,-113.11138,11.06624,4.96972,1.99813,-16.46225,-3.16506,5.24764,6.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-24,17:07:02.92,2,3,"Bard, Parker",1000098168,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18276,2.208836,-0.046191,2452.544331,75.271881,8:30,4.89183,3.20616,5.14947,-52.81609,-5.27095,-26.18726,2.57099,0.98041,71.05425,-7.388908,-4.682726,0.496277,,,,,,,,,,,,12.9589,-2.80173,-3.18102,50,5.05801,1.17133,-113.35162,2.49102,16.63904,23.25642,-35.77143,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,f37006a0-b497-11ed-811d-75cf04fc6dee,75.95036,,,7.12851,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:07:02.92,2023-02-24T17:07:02.9227678-06:00,2023-02-24T23:07:02.9227678Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,0c48d4e0-aa59-4d13-9fed-77dba4ceed0d,55.35124,-114.44427,11.62821,4.90149,4.17166,-17.88572,-3.21769,0.38958,8.31952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-24,17:07:14.92,2,4,"Bard, Parker",1000098168,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.48356,1.773811,-0.979758,2304.963586,79.381359,8:45,4.90133,2.94389,5.05877,-50.37715,-2.9628,-24.44395,2.37675,-0.01712,71.29786,-7.372302,-5.297189,0.495594,74.83656,63.095276,98.905099,4427.1768,,,,,49.41523,,,11.85217,-1.59555,-2.83023,50,5.03002,2.9481,-113.7502,1.72959,15.30026,23.73269,-34.23377,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,fa92f5f0-b497-11ed-811d-75cf04fc6dee,76.05501,94.98941,,7.1857,,,,1.73925,2.17652,-0.09699,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:07:14.92,2023-02-24T17:07:14.9233310-06:00,2023-02-24T23:07:14.9233310Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,2aebe11b-27da-454d-ba09-01c2d26bb1b4,55.44149,-114.87989,11.86635,4.90891,3.35915,-17.11689,-2.95323,2.2198,7.65013,330.142981,1.73925,-7.68855,-9.69379,2.6994,-0.67403,0.15298,-0.04327,0.01404,-0.00247,2.17652,97.87968,-23.44978,2.58429,-0.53989,0.11148,-0.02378,0.00559,-0.00079,-0.09699,49.06867,-13.20078,1.80532,-0.30635,0.0374,-0.0082,0.00176,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-02-24,17:07:35.79,2,5,"Bard, Parker",1000098168,Right,DAY_FLY,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,77.43201,2.352357,-0.90492,2363.321918,64.751082,8:15,5.03302,3.00902,5.18549,-56.61688,-8.16134,-20.80434,2.52957,0.42391,70.40154,-7.922914,-4.590303,0.501006,103.78223,29.358155,-17.788736,2589.551052,104.41779,60.98712,-34.5955,423.65204,407.01444,-17.536452,5.641559,10.19115,-4.4687,-2.90808,50,5.20805,2.58963,-112.25061,2.64446,12.81744,23.02323,-37.79433,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,070218c0-b498-11ed-811d-75cf04fc6dee,75.23348,99.47823,,7.03047,,,,2.01856,2.67835,-0.50844,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:07:35.79,2023-02-24T17:07:35.7982878-06:00,2023-02-24T23:07:35.7982878Z,FlyBall,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,9704ebc5-6740-4527-bbe2-32578a4bac60,55.31629,-113.33576,11.51162,5.04142,4.42582,-18.89717,-3.0159,1.9855,6.40872,172.042172,2.0246,126.21262,-26.06653,6.29776,-1.00365,0.05501,0.01182,-0.00221,0.00011,2.6724,74.71863,-14.87631,-0.04948,0.12778,-0.03115,0.00901,-0.00152,9E-05,-0.5101,-40.49839,5.96529,-0.54227,-0.12786,0.07076,-0.01476,0.00149,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2023-02-24,17:08:34.77,3,1,"Bard, Parker",1000098168,Right,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40076,0.295519,-5.146699,2544.69823,233.070643,1:45,5.01121,3.03709,5.80624,-21.42789,11.31138,13.77485,3.50149,-0.61419,84.89204,-3.697196,-2.693575,0.411819,,,,,,,,,,,,-8.27737,5.99217,-2.62188,50,5.02271,11.44074,-133.83754,-0.04224,-15.1645,26.16857,-21.19616,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,2a20ba50-b498-11ed-811d-75cf04fc6dee,91.52682,,,7.50873,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:08:34.77,2023-02-24T17:08:34.7758238-06:00,2023-02-24T23:08:34.7758238Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,1254d224-708d-4afe-b2ae-30f66ef84400,54.69249,-134.75191,13.08429,5.01125,0.69839,-10.59808,-3.0309,11.97061,-7.58225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-24,17:08:49.66,3,2,"Bard, Parker",1000098168,Right,DAY_FLY,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65251,1.72617,-3.087201,2392.170047,63.470132,8:00,4.96154,3.00624,5.37645,-53.56452,-6.85548,-16.86182,2.11891,-1.29587,71.67322,-8.007959,-6.075334,0.491894,,,,,,,,,,,,7.43524,-3.45142,-2.71754,50,5.07889,6.82578,-113.90735,1.56623,9.63938,23.50878,-36.64863,TEN_VOL,DAY_FLY,LindseyNelsonStadium,D1,SEC,20230224-LindseyNelsonStadium-1,3306b660-b498-11ed-811d-75cf04fc6dee,76.6271,,,6.97929,,,,,,,bac68421-139e-49ba-86ac-64ff7ef6cd80,2023-02-24,23:08:49.66,2023-02-24T17:08:49.6631966-06:00,2023-02-24T23:08:49.6631966Z,,v3,471459,471281,24 February 2023 16:30-dayton@tennessee,"Watson, Nolan",1000013269,Right,DAY_FLY,a0d8eebd-7b10-47a8-97f7-829ad7f7bf9d,55.12272,-114.95974,11.75439,4.97206,3.20683,-18.32431,-3.01344,6.39426,4.81969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
