PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-15,18:41:18.84,3,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66157,-1.400673,-4.788525,2130.922032,217.865943,1:15,5.46094,2.42619,6.1546,-17.46099,16.10312,11.56847,2.70697,-1.04427,82.52194,-4.750284,-2.71297,0.416974,,,,,,,,,,,,-7.46898,9.10469,-2.06716,50,5.34514,10.60467,-132.55126,-3.74721,-13.10101,32.0583,-16.20387,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,86eb5990-e325-11ee-935f-0796c791a79e,90.39516,,,9.13963,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:41:18.84,2024-03-15T18:41:18.8463754-05:00,2024-03-15T23:41:18.8463754Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,b10ab974-21df-46dc-89e2-a40fbcf805ec,54.34208,-133.59729,16.02915,5.45878,-3.21849,-8.10193,-2.42015,11.03214,-6.55051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,18:41:32.54,3,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.47908,0.402135,-1.945949,2574.387315,64.515436,8:15,5.40603,2.47068,5.77783,-44.3753,-3.1711,-9.26827,2.0825,-0.11305,75.94352,-7.718775,-3.606098,0.462,105.56072,-9.815383,-27.694972,,,,,15.28863,15.28863,-22.741842,0.085554,4.23524,-1.44016,-2.30413,50,5.41202,4.42644,-119.83352,-0.65262,6.15475,23.28672,-34.26696,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,8f1b4c10-e325-11ee-935f-0796c791a79e,81.58535,2.26077,,6.53556,,,,2.52956,2.26077,0.16307,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:41:32.54,2024-03-15T18:41:32.5405834-05:00,2024-03-15T23:41:32.5405834Z,GroundBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,0ac717cc-6cd2-4e9a-9e5e-9edf3e801ff0,54.72464,-120.74815,11.64336,5.41122,0.69327,-17.13348,-2.47323,4.1847,3.07738,180,2.52731,135.24124,,,,,,,,2.26121,-26.42501,,,,,,,,0.16425,-70.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-15,18:42:08.12,4,1,"Siary, Evan",1000091987,Right,MSU_BDG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.54161,-2.539811,-3.411951,2237.909774,215.03921,1:15,5.38503,2.4552,6.12182,-13.7102,19.58229,12.94623,1.8888,0.37603,83.2784,-5.191594,-1.083773,0.415283,105.69242,21.133129,11.061666,3361.384746,106.35581,39.92645,28.07719,376.73121,363.33477,25.364236,4.366432,-7.72111,11.21008,-2.20057,50,5.18306,7.37437,-132.68024,-6.25631,-13.7009,29.59544,-12.28205,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,a43f6fe0-e325-11ee-935f-0796c791a79e,90.76317,58.43163,,8.26322,,,,1.43878,1.91666,-0.33332,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:42:08.12,2024-03-15T18:42:08.1215626-05:00,2024-03-15T23:42:08.1215626Z,LineDrive,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,a73b5536-6178-49eb-a09c-8c6248eb8548,54.37834,-133.6533,14.79772,5.38212,-5.85249,-6.14102,-2.45044,7.82484,-6.85045,224.873337,1.43801,141.92548,-29.92523,7.05226,-1.68765,0.41112,-0.08525,0.01107,-0.00061,1.91758,55.8617,-14.05429,-0.33002,0.47668,-0.21013,0.05501,-0.00731,0.00038,-0.33405,27.75469,7.69486,-3.12971,0.86848,-0.1884,0.03139,-0.00333,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-15,18:43:50.05,5,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3402,-2.161374,-4.340062,1866.354526,249.986809,2:15,5.35539,2.29932,6.29915,-31.48395,7.43414,16.92934,0.73359,-0.29645,77.28437,-8.023983,-1.284666,0.449001,,,,,,,,,,,,-10.02607,4.86811,-1.98768,50,5.18104,8.63551,-122.21204,-5.57875,-15.13505,24.50625,-24.82531,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,e10c9f60-e325-11ee-935f-0796c791a79e,83.94737,,,7.05583,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:43:50.05,2024-03-15T18:43:50.0508298-05:00,2024-03-15T23:43:50.0508298Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,44b7fa1c-89ba-4593-bb4f-b1c0bc4ca3ba,54.20114,-123.05158,12.25312,5.35759,-4.72828,-12.41266,-2.2924,9.15401,-7.56752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,18:44:04.44,5,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.90702,-1.193564,-2.726204,1789.699439,260.419705,2:45,5.33001,2.09584,6.38974,-35.33848,3.71579,14.58028,1.28589,0.8014,76.90353,-7.772595,-0.083277,0.449786,,,,,,,,,,,,-8.44603,2.63327,-1.90637,50,5.22783,5.27379,-121.87953,-3.60801,-12.65711,24.78672,-28.22785,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,e99b53b0-e325-11ee-935f-0796c791a79e,83.80086,,,7.00349,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:44:04.44,2024-03-15T18:44:04.4423818-05:00,2024-03-15T23:44:04.4423818Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,aa5c35f5-5c6b-4826-ba87-b520b7831d37,54.11156,-122.71285,12.39336,5.33317,-2.659,-14.11392,-2.09083,5.69932,-6.32856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,18:44:24.57,5,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23665,-2.560128,-4.582588,2225.212415,226.888296,1:30,5.37508,2.34126,6.08121,-19.12572,14.77351,14.47942,1.40349,-0.70095,82.4871,-6.192947,-1.985223,0.41905,,,,,,,,,,,,-8.81642,8.74847,-1.9937,50,5.1664,9.94292,-131.91031,-6.49005,-15.36553,30.90346,-16.92694,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,f59d0eb0-e325-11ee-935f-0796c791a79e,89.94727,,,8.74956,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:44:24.57,2024-03-15T18:44:24.5794954-05:00,2024-03-15T23:44:24.5794954Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,e2b8be3c-a8a5-4aed-ba61-616fca419a85,54.4158,-132.9408,15.45173,5.3734,-5.92562,-8.46347,-2.3338,10.45529,-7.68277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,18:44:41.54,5,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29321,-0.828135,-3.526522,2260.169489,222.478553,1:30,5.40113,2.43006,5.9235,-18.23875,15.54017,13.17646,3.11126,0.25155,82.75666,-4.295144,-1.1661,0.418306,87.41948,81.53857,-72.063887,4621.258389,,,,,7.14356,,,-7.83201,8.55481,-2.1552,50,5.32451,7.59012,-132.32952,-2.47671,-13.78637,30.16004,-17.11538,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,ffb437c0-e325-11ee-935f-0796c791a79e,90.10727,39.05096,,8.53655,,,,1.68367,3.31865,-0.30773,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:44:41.54,2024-03-15T18:44:41.5406218-05:00,2024-03-15T23:44:41.5406218Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,ab8652a6-5d0f-4ff5-9c64-73ba4fcd5924,54.57581,-133.36834,15.08002,5.39967,-1.88719,-8.55769,-2.42481,8.06497,-6.89319,169.332549,1.68954,5.55228,-13.03075,,,,,,,3.32107,126.71537,-28.92015,,,,,,,-0.30198,-18.20224,-10.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2024-03-15,18:45:06.36,5,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49227,-0.432276,-2.090757,2365.047234,70.680522,8:15,5.3397,2.48452,5.91962,-41.86672,-1.31973,-6.89268,1.44937,-0.03097,76.81122,-8.087474,-3.32899,0.458301,,,,,,,,,,,,3.03343,-0.23539,-2.31309,50,5.28106,4.64134,-119.97086,-2.29141,4.47054,20.77662,-32.52095,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,0e8a6f80-e326-11ee-935f-0796c791a79e,82.24386,,,5.68106,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:45:06.36,2024-03-15T18:45:06.3635594-05:00,2024-03-15T23:45:06.3635594Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,01882f7d-3219-47ad-b206-e6a79f6849b7,54.58269,-120.76189,10.38831,5.34473,-1.05325,-16.26048,-2.48656,4.47113,2.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,18:45:26.78,5,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12042,-0.90519,-2.452529,2159.958542,215.248977,1:15,5.38328,2.45304,6.11771,-14.96682,18.38706,12.24953,3.29831,1.20495,83.20238,-3.781166,-0.247059,0.415666,75.00592,27.825712,-169.674253,2195.35983,,,,,46.00893,,,-6.87489,9.99264,-2.27048,50,5.3055,5.12284,-132.27738,-2.48414,-12.20091,27.77959,-14.44006,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,1ab33a80-e326-11ee-935f-0796c791a79e,90.67958,23.06744,,7.91804,,,,2.80105,3.07858,-1.50936,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:45:26.78,2024-03-15T18:45:26.7825802-05:00,2024-03-15T23:45:26.7825802Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,b49c5f42-137e-4bbc-9db6-be88a0418b8f,54.37845,-133.19372,13.88979,5.37959,-2.00782,-7.22003,-2.4461,5.52531,-6.10046,,2.80105,-95.71277,7.39146,-0.54274,0.0975,-0.00243,0.00497,-0.00616,0.00293,3.07858,51.35016,-25.83472,2.86714,-0.60348,0.12751,-0.02653,0.00856,-0.00244,-1.50936,-17.43839,-0.91387,0.16917,-0.03577,0.00754,-0.00286,0.00199,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-15,18:45:58.75,5,7,"Siary, Evan",1000091987,Right,MSU_BDG,"Milam, Steven",800625,Left,LSU_TIG,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.8697,-1.47002,-3.503778,2247.120446,216.099778,1:15,5.31916,2.45219,6.1611,-13.49194,20.18607,13.9052,2.83399,0.37013,82.63151,-4.091559,-1.001808,0.417681,101.95403,33.507405,8.75826,3298.236508,108.52793,75.11323,17.93522,366.37444,366.37444,11.412643,6.004877,-8.23209,11.21205,-2.19318,50,5.20047,7.49702,-131.79166,-3.72867,-14.42321,29.00948,-12.52978,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,2dbd09d0-e326-11ee-935f-0796c791a79e,90.24218,118.75876,,8.23818,,,,1.98325,2.82365,-0.37969,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:45:58.75,2024-03-15T18:45:58.7539594-05:00,2024-03-15T23:45:58.7539594Z,FlyBall,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,43f18517-44f0-4533-890b-5494708e18d2,54.33887,-132.74328,14.50474,5.31605,-3.31765,-6.26489,-2.44687,7.97016,-7.2116,186.097079,1.9902,123.10004,-29.97832,7.24855,-1.18739,0.10849,-0.0019,-0.00045,2E-05,2.82094,82.59318,-14.83972,-0.35406,0.27336,-0.08071,0.01683,-0.00197,9E-05,-0.37861,18.96806,-2.31088,0.2834,0.00912,-0.01209,0.00216,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-15,18:46:36.41,6,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81899,0.089114,-2.190164,2553.035845,105.916349,9:30,5.42868,2.41375,5.89606,-36.80577,3.55705,-8.52583,2.44433,-0.33113,76.74195,-6.677596,-3.719046,0.457259,78.48952,62.76493,115.131132,5087.869403,,,,,33.92465,,,3.85437,2.11354,-2.23232,50,5.41439,4.92646,-120.4016,-1.0082,5.7068,21.48678,-29.04471,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,44301bd0-e326-11ee-935f-0796c791a79e,82.43128,60.08331,,6.07704,,,,2.10314,2.74661,0.3051,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:46:36.41,2024-03-15T18:46:36.4149898-05:00,2024-03-15T23:46:36.4149898Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,72af9583-a82d-4cdd-a182-f1aafe824263,54.60601,-121.2208,10.74339,5.43172,0.09915,-14.52236,-2.41599,4.70888,2.8534,332.686105,2.10314,-22.37473,-8.05793,2.8824,1.57686,-5.49395,7.39591,-5.27354,1.57902,2.74661,102.35543,-30.83553,4.07798,-0.86507,0.51658,-0.59686,0.43911,-0.13743,0.3051,47.69507,-9.45702,2.81923,1.13472,-4.20658,5.66315,-4.033,1.20618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-15,18:46:51.21,6,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16443,-2.095221,-4.13087,2275.920398,214.395911,1:15,5.38428,2.23939,6.11237,-12.24418,20.53981,13.32808,2.42069,-0.47616,84.00116,-4.478929,-1.737986,0.4121,,,,,,,,,,,,-7.98571,11.47473,-1.92857,50,5.21638,9.06766,-133.5243,-5.19164,-14.41314,28.82011,-11.46365,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,4d0241c0-e326-11ee-935f-0796c791a79e,91.4644,,,8.16327,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:46:51.21,2024-03-15T18:46:51.2139914-05:00,2024-03-15T23:46:51.2139914Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,18e2f096-193d-4622-9583-3511fe6a5a32,54.38626,-134.46771,14.41005,5.38019,-4.81638,-5.73183,-2.23312,9.53946,-7.20657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-15,18:47:05.45,6,3,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97633,-0.828879,-2.650247,2650.673666,76.603567,8:30,5.37453,2.45363,5.61084,-42.55971,-1.08154,-9.08548,1.05333,-0.779,76.64229,-8.543997,-4.271689,0.463534,,,,,,,,,,,,4.00937,-0.04205,-2.2209,50,5.2757,5.86748,-119.1532,-3.18731,5.84493,19.88516,-32.23534,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,5586e3f0-e326-11ee-935f-0796c791a79e,81.31545,,,5.33404,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:47:05.45,2024-03-15T18:47:05.4541962-05:00,2024-03-15T23:47:05.4541962Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,8fc978da-f56a-4afb-9045-79f0c5abff3b,54.89216,-119.96686,9.94258,5.37913,-1.8683,-16.11767,-2.4561,5.62832,2.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-15,18:47:26.46,6,4,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77821,-1.930065,-3.338013,2291.29743,220.063742,1:15,5.36205,2.46313,6.1964,-13.59946,19.32678,15.34454,2.44327,0.65676,83.60927,-4.563925,-0.573946,0.412993,76.589,51.445125,106.293891,5748.50679,,,,,37.62893,,,-8.9265,10.89599,-2.21938,50,5.20961,7.13072,-133.13256,-4.8457,-15.98273,29.21928,-12.66501,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,6203c260-e326-11ee-935f-0796c791a79e,91.26657,45.59509,,8.16894,,,,1.47207,2.37743,-0.781,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:47:26.46,2024-03-15T18:47:26.4679562-05:00,2024-03-15T23:47:26.4679562Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,677d0704-78b3-4b14-921d-77aef339e57f,54.30392,-134.07384,14.60964,5.35913,-4.4377,-6.3325,-2.45738,7.64559,-7.99136,319.578515,1.47207,-19.64272,-8.20817,3.49329,-1.04452,0.27713,-0.07093,0.01627,-0.00248,2.37743,87.84363,-27.84254,3.15561,-0.45986,0.03192,0.0073,-0.00513,0.00139,-0.781,67.19945,-13.19414,4.03055,-0.99115,0.22781,-0.05087,0.00937,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2024-03-15,18:47:42.87,6,5,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61416,-1.88152,-3.789602,2624.90994,77.539485,8:30,5.3242,2.52996,5.82195,-40.50668,-0.49433,-7.43689,0.1949,-1.61818,77.65519,-9.244989,-5.119874,0.455269,,,,,,,,,,,,2.82681,0.56591,-2.21509,50,5.14569,8.31923,-121.2701,-5.35848,4.22954,22.66558,-31.32732,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,6bd13840-e326-11ee-935f-0796c791a79e,82.79152,,,5.95897,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:47:42.87,2024-03-15T18:47:42.8783242-05:00,2024-03-15T23:47:42.8783242Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,fb7d110c-2856-42cc-bd9f-fa3c9c137c9c,54.68003,-122.14168,11.33279,5.32858,-4.15383,-15.66366,-2.53186,8.15659,2.11477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,18:48:11.33,6,6,"Siary, Evan",1000091987,Right,MSU_BDG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.48413,1.594114,-2.01995,2753.778243,66.631412,8:15,5.3513,2.44916,5.61382,-46.40077,-3.47937,-10.5841,2.97375,-0.31895,75.06629,-6.847306,-3.90783,0.471529,108.17463,18.043583,5.84348,2049.932041,108.58063,33.31436,17.61326,377.06951,374.30712,16.616141,3.655742,4.94796,-1.86252,-2.26939,50,5.45694,4.52907,-117.04592,1.69059,6.97329,18.7967,-34.79895,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,7ccd3630-e326-11ee-935f-0796c791a79e,79.93666,45.13257,,5.41784,,,,1.82429,3.08316,0.28203,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:48:11.33,2024-03-15T18:48:11.3333386-05:00,2024-03-15T23:48:11.3333386Z,LineDrive,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,473e2877-7a8e-4aed-b707-03d50c3a019f,54.89023,-117.82864,9.39835,5.35637,3.13966,-17.39948,-2.45194,4.23869,3.48664,230.542626,1.82452,150.06517,-26.74843,6.14743,-1.25135,0.22725,-0.03482,0.00356,-0.00015,3.08282,49.14698,-14.66509,-0.00719,0.17093,-0.05003,0.00763,4E-05,-9E-05,0.28192,15.35687,9.67287,-3.35413,0.96042,-0.25487,0.05617,-0.00784,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-03-15,18:49:02.64,7,1,"Siary, Evan",1000091987,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86593,-1.797773,-4.951035,1933.993907,251.561722,2:30,5.23434,2.33254,6.22457,-30.59758,6.90989,17.22934,1.01901,-0.81135,78.95175,-7.481276,-1.851026,0.440788,,,,,,,,,,,,-10.29339,4.41347,-1.97001,50,5.0841,10.11828,-124.40274,-4.87525,-16.18751,24.1366,-25.23335,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,9b5f23b0-e326-11ee-935f-0796c791a79e,85.51143,,,6.91418,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:49:02.64,2024-03-15T18:49:02.6408586-05:00,2024-03-15T23:49:02.6408586Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,24acbd0d-ed1c-4248-9d7d-8c31c0fb4010,54.27699,-125.22981,12.0683,5.23635,-4.0106,-12.61668,-2.32623,10.67297,-8.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-15,18:49:19.53,7,2,"Siary, Evan",1000091987,Right,MSU_BDG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67996,1.770518,-1.050942,2572.814442,102.200866,9:30,5.38928,2.43854,5.63697,-38.83077,3.16461,-9.05937,3.80598,0.70301,75.25439,-5.361751,-2.668258,0.466415,,,,,,,,,,,,4.31225,1.53929,-2.34336,50,5.51503,2.53912,-118.66165,2.35687,6.19233,21.18865,-29.96364,MSU_BDG,LSU_TIG,MSST,D1,SEC,20240315-MSST-1,a5727c30-e326-11ee-935f-0796c791a79e,80.81314,,,6.42557,,,,,,,f3894e05-e78c-4cf1-b91c-cdeb8b43510c,2024-03-15,23:49:19.53,2024-03-15T18:49:19.5379338-05:00,2024-03-15T23:49:19.5379338Z,,v3,5080,5323,,"Long, Johnny",802337,Right,MSU_BDG,e4f52ccb-8b2b-4e3f-9e95-cd91d291687d,54.86325,-119.52689,10.59433,5.3938,3.58044,-14.98182,-2.44188,2.28626,3.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
