PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-05-11,17:42:00.75,5,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08968,-1.789851,-2.933786,2152.565954,222.001659,1:30,5.90569,1.76327,5.47077,-16.93804,15.55863,12.96615,2.81635,0.0957,84.95811,-4.994119,-0.628237,0.41029,,,,,,,,,,,,-7.36296,8.69906,-1.51384,50,5.73677,6.3486,-136.19643,-4.82725,-13.68318,32.87717,-16.00781,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,ae95a740-0fe7-11ef-937b-712211a90b2d,91.86783,,,9.13157,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:42:00.75,2024-05-11T17:42:00.7520180-05:00,2024-05-11T22:42:00.7520180Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c6c9adb7-02a8-439e-b8a9-117014f99c1d,55.02736,-137.40465,16.43858,5.90336,-4.23897,-8.00391,-1.75639,6.85145,-6.84159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-11,17:42:21.67,5,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"Brown, Jake",806701,Left,LSU_TIG,Undefined,6,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,83.57856,0.018358,-0.811179,2936.397615,25.452873,6:45,6.23967,1.6333,4.87428,-52.91483,-11.45843,-6.04587,1.84748,0.36181,77.18784,-9.453865,-1.879185,0.463412,94.45879,-6.249866,17.404674,,,,,15.74644,14.46569,15.102134,0.109159,2.78579,-5.39103,-1.54804,50,6.19573,1.98112,-121.36812,-2.05496,4.15723,23.64664,-40.21907,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,bb1321f0-0fe7-11ef-937b-712211a90b2d,81.33677,1.66922,,6.39072,,,,0.9096,1.66922,-0.41084,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:42:21.67,2024-05-11T17:42:21.6798644-05:00,2024-05-11T22:42:21.6798644Z,GroundBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6d28c84f-2641-4714-8c36-883a24812af9,55.63161,-122.46043,11.82332,6.24775,-0.19712,-20.10953,-1.63512,1.78908,2.07862,191.494071,0.90962,131.40874,-4.3184,,,,,,,1.66919,-15.07901,-1.94418,,,,,,,-0.41084,41.19392,1.40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
181,2024-05-11,17:43:01.51,6,1,"Moza, Aidan",1000262195,Right,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34061,-0.564666,-3.152877,2484.371108,123.717829,10:00,5.85108,1.89316,5.21625,-36.97061,2.41839,-1.80567,2.23841,-1.22504,78.44133,-7.280567,-3.472364,0.451709,,,,,,,,,,,,0.03681,1.7428,-1.60018,50,5.7711,6.89343,-123.70876,-2.60942,0.05711,24.33507,-29.46925,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,d2d485e0-0fe7-11ef-937b-712211a90b2d,83.44405,,,6.89928,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:43:01.51,2024-05-11T17:43:01.5125940-05:00,2024-05-11T22:43:01.5125940Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2f9ed232-6e02-4238-847f-eccbed9b9dd2,55.28529,-124.74411,12.16754,5.85545,-1.35563,-14.73463,-1.89342,6.891,0.02856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-11,17:43:18.63,6,2,"Moza, Aidan",1000262195,Right,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29216,-2.128998,-2.38928,2539.045461,73.730462,8:30,5.90157,1.95789,5.35255,-37.77683,0.59579,-2.04555,0.75396,-0.45489,79.49747,-8.974357,-2.753084,0.445843,,,,,,,,,,,,0.36571,1.22217,-1.74118,50,5.68252,5.30804,-125.12427,-6.06297,0.57944,25.38034,-30.23759,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,dd010bb0-0fe7-11ef-937b-712211a90b2d,84.5419,,,6.79469,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:43:18.63,2024-05-11T17:43:18.6334132-05:00,2024-05-11T22:43:18.6334132Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e32dd654-673d-4f9b-b63d-f7e48e3ea856,55.15041,-126.16466,12.69017,5.90565,-4.82347,-15.1188,-1.95828,5.28429,0.28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-11,17:43:41.19,6,3,"Moza, Aidan",1000262195,Right,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.68519,-1.608459,-2.505069,2540.420125,132.275346,10:30,5.90708,1.8533,5.28771,-35.18073,2.76933,-1.79465,1.46304,-0.65021,80.00375,-7.9928,-2.823561,0.443382,50.27867,-38.494131,-23.750572,,,,,3.65794,3.65794,-2.320834,0.033186,0.23693,2.13059,-1.62346,50,5.73436,5.579,-125.75799,-4.85218,0.38091,24.59037,-28.74897,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,ea723530-0fe7-11ef-937b-712211a90b2d,85.0113,1.5299,,6.68144,,,,1.89411,1.5299,0.62667,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:43:41.19,2024-05-11T17:43:41.1964852-05:00,2024-05-11T22:43:41.1964852Z,GroundBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,71435c07-617d-44b3-b1b1-0dc6c9fa4791,55.21555,-126.77372,12.29519,5.91026,-3.66468,-14.37449,-1.85358,5.56326,0.19045,,1.89287,53.05936,,,,,,,,1.53097,-46.10084,,,,,,,,0.62722,-23.34731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2024-05-11,17:46:04.02,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32646,-0.248461,-2.609401,1899.688671,148.455954,11:00,6.16546,1.78918,5.55315,-40.74959,2.81248,-0.75181,2.53725,-0.7135,73.5099,-7.745111,-2.743412,0.475035,,,,,,,,,,,,-0.48394,1.93835,-1.56278,50,6.11716,5.39841,-117.79013,-1.88578,-0.66747,26.18886,-29.50056,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,3f97b170-0fe8-11ef-937b-712211a90b2d,79.34667,,,7.81656,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:46:04.02,2024-05-11T17:46:04.0252340-05:00,2024-05-11T22:46:04.0252340Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,5288aa10-ccd4-462a-86a0-c59bdd74c859,54.94706,-118.88494,13.09443,6.17021,-0.65252,-14.75028,-1.78904,5.42631,-0.33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-11,17:46:23.54,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07994,-0.41537,-2.170031,1913.583811,167.10436,11:30,6.17134,1.73158,5.77601,-35.47482,4.54418,-0.73213,2.8283,-0.34973,76.57021,-6.968512,-2.30112,0.455307,,,,,,,,,,,,-0.28469,2.81933,-1.55176,50,6.11557,4.65135,-121.97851,-2.0707,-0.42509,25.9995,-27.9644,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,4b37eb80-0fe8-11ef-937b-712211a90b2d,82.78464,,,7.50973,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:46:23.54,2024-05-11T17:46:23.5454900-05:00,2024-05-11T22:46:23.5454900Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,8a64c057-8a60-47c7-a35a-d9c15332c974,54.72541,-122.9816,12.99975,6.17465,-0.99181,-13.9822,-1.73153,4.66775,-0.21255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-11,17:46:45.34,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48684,-1.018634,-1.807214,2092.458003,19.622242,6:45,6.47944,1.2699,5.41839,-60.13893,-13.28166,-5.31111,0.51304,-0.86625,71.89995,-11.867563,-2.756448,0.492674,,,,,,,,,,,,2.09917,-5.97441,-1.10539,50,6.34659,3.79715,-113.82304,-4.10771,2.70615,24.27225,-39.87594,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,583c9790-0fe8-11ef-937b-712211a90b2d,76.50579,,,6.58689,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:46:45.34,2024-05-11T17:46:45.3454772-05:00,2024-05-11T22:46:45.3454772Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,2dc4535b-ef7c-4fa4-bb89-019055f1252e,55.08632,-114.90256,12.13613,6.48984,-2.33421,-19.93797,-1.27159,3.67679,1.35308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-11,17:47:10.01,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11626,1.504944,-0.368863,2075.154525,32.507885,7:00,6.56831,1.28717,5.16749,-63.38799,-13.21426,-9.52595,2.70276,0.14617,69.37804,-9.953842,-2.060532,0.509811,,,,,,,,,,,,4.64634,-6.62264,-1.24508,50,6.65967,1.08447,-110.39267,0.68883,5.64711,22.41917,-40.22315,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,66f3d5a0-0fe8-11ef-937b-712211a90b2d,73.93408,,,6.73822,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:47:10.01,2024-05-11T17:47:10.0169652-05:00,2024-05-11T22:47:10.0169652Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,f67603b4-f649-438b-b9e4-97da0b3938bb,55.3374,-111.47135,11.20958,6.57997,2.62414,-20.11157,-1.29073,0.81276,2.82356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-11,17:47:32.29,1,5,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44959,0.810229,-2.550471,2022.475553,199.637642,12:45,6.31476,1.38433,5.47093,-13.72639,20.58883,6.9254,5.92998,-0.42707,82.48612,-1.841906,-1.319477,0.421614,,,,,,,,,,,,-4.20788,10.39288,-1.1645,50,6.37691,5.56834,-132.45072,1.49859,-7.40894,30.62497,-13.87507,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,742f2210-0fe8-11ef-937b-712211a90b2d,89.40041,,,8.96347,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:47:32.29,2024-05-11T17:47:32.2955700-05:00,2024-05-11T22:47:32.2955700Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,ea5066f3-c5b6-4a59-a892-8f8fd6dca485,55.02562,-133.60767,15.31248,6.31039,2.02277,-6.93753,-1.38015,5.84824,-3.70447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-11,17:47:48.05,1,6,"Holman, Luke",1000072785,Right,LSU_TIG,"McCants, TJ",690996,Left,ALA_CRI,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49447,-1.554184,-3.209204,2045.000023,206.083151,12:45,6.27291,1.36678,5.77265,-13.23257,20.60426,9.51835,3.72122,-0.82969,82.90777,-4.116973,-1.508806,0.418664,,,,,,,,,,,,-5.74445,11.24516,-1.10673,50,6.13613,6.99731,-132.53934,-3.94542,-10.15427,29.98428,-12.29634,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,7d8f7e40-0fe8-11ef-937b-712211a90b2d,90.03018,,,8.5867,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:47:48.05,2024-05-11T17:47:48.0525236-05:00,2024-05-11T22:47:48.0525236Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,36702b38-4d8f-49de-884c-4015ac806609,54.72575,-133.60417,14.99214,6.26849,-3.50874,-6.14817,-1.36162,7.35792,-5.07714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-11,17:48:17.65,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98903,1.78985,-2.422059,1949.776115,56.913476,8:00,6.22287,1.83042,5.2662,-42.60526,0.79618,-1.22276,4.35597,-0.54824,73.71956,-6.024566,-2.638613,0.474158,,,,,,,,,,,,-0.19661,0.33457,-1.60772,50,6.35602,5.07001,-118.60427,2.16787,-0.27505,26.48164,-31.70601,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,8f3ca3c0-0fe8-11ef-937b-712211a90b2d,79.49335,,,8.26947,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:48:17.65,2024-05-11T17:48:17.6521652-05:00,2024-05-11T22:48:17.6521652Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,829bd991-b8e2-4404-ac08-f6dce2ecef93,55.2314,-119.76663,13.24082,6.23032,3.55954,-15.85301,-1.83052,5.08208,-0.13753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-11,17:48:31.11,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,6,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.72735,1.492823,-0.80618,1912.665288,217.187243,1:15,6.1806,2.00295,5.25184,-41.12301,3.66622,1.51189,4.15696,1.37132,72.4711,-6.075718,-0.538007,0.48168,33.06303,21.17348,147.968665,2771.062135,,,,49.46843,45.57719,151.64769,1.152428,-1.02575,1.80847,-1.93014,50,6.28753,1.58096,-116.87423,1.60919,-1.39003,26.19149,-29.72334,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,974908b0-0fe8-11ef-937b-712211a90b2d,78.25208,7.93484,,8.25625,,,,-0.39179,3.80349,-1.37224,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:48:31.11,2024-05-11T17:48:31.1178676-05:00,2024-05-11T22:48:31.1178676Z,GroundBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,0b9c2f09-ab39-44ef-a9ad-90acc5d0e680,55.24672,-118.04416,13.09575,6.18599,2.93689,-14.86167,-2.00215,1.64305,-0.69501,328.79107,-0.39178,-38.33487,0.69453,0.01386,0.20135,-0.38133,0.41458,-0.22365,0.04648,3.80349,17.51533,-18.99035,1.00761,-0.32141,0.28471,-0.26362,0.14837,-0.03368,-1.37224,23.98405,-2.01158,0.09031,-0.49513,0.90423,-0.97608,0.52579,-0.10928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-05-11,17:49:16.09,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07925,-2.037114,-2.251276,1990.620373,215.337674,1:15,6.2205,1.45551,5.79496,-15.40265,19.59682,13.00713,3.03971,0.44417,81.37058,-5.000241,0.07714,0.425796,73.75427,47.764446,-156.550311,3129.883693,,,,,78.28172,,,-7.36087,11.00631,-1.27818,50,6.04375,4.57011,-130.54904,-5.08131,-12.54749,30.62882,-13.41244,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,b2100b80-0fe8-11ef-937b-712211a90b2d,88.5222,58.81404,,8.70867,,,,0.95462,2.9959,-0.44423,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:49:16.09,2024-05-11T17:49:16.0975284-05:00,2024-05-11T22:49:16.0975284Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,1f70a035-fe3d-44d4-9485-097a3fcb222d,54.70575,-131.64845,15.31441,6.2175,-4.59987,-6.70622,-1.45031,5.02051,-6.27374,7.575723,0.95462,-66.70545,1.61464,0.96735,-0.82359,1.09919,-0.97538,0.45825,-0.08752,2.9959,80.0913,-31.30871,4.50451,-1.81424,1.76057,-1.44741,0.64836,-0.11879,-0.44424,-28.93452,2.45457,0.5369,-0.55202,0.76118,-0.68034,0.32178,-0.06182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-05-11,17:49:34.99,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81764,1.29525,-2.532741,1898.963432,69.351547,8:15,6.11026,1.92894,5.30267,-42.4164,1.17465,-1.19449,3.79296,-0.54992,73.51664,-6.490751,-2.744487,0.475193,,,,,,,,,,,,-0.26083,0.69406,-1.69775,50,6.19789,5.28701,-118.35314,1.1562,-0.36262,26.75997,-31.2091,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,bd5665c0-0fe8-11ef-937b-712211a90b2d,79.32028,,,8.301,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:49:34.99,2024-05-11T17:49:34.9947316-05:00,2024-05-11T22:49:34.9947316Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,0bd8b8ad-328a-43e4-96c4-916e9775e61a,55.19442,-119.52184,13.37999,6.11763,2.51921,-15.60455,-1.929,5.30285,-0.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-11,17:49:53.23,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63637,-1.947156,-2.576762,1917.023403,176.475879,12:00,6.10321,1.75761,5.87602,-33.34313,8.44146,-0.42394,1.51355,-0.67265,74.64577,-8.141304,-2.652805,0.465243,,,,,,,,,,,,-0.64791,5.42851,-1.54884,50,5.92651,5.40117,-119.64271,-5.1254,-0.92073,27.29776,-24.45957,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,c8379590-0fe8-11ef-937b-712211a90b2d,81.01675,,,7.9906,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:49:53.23,2024-05-11T17:49:53.2329908-05:00,2024-05-11T22:49:53.2329908Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,6dd4c6fb-2aef-4171-9ed6-fd46fd25532e,54.6225,-120.69277,13.64888,6.10557,-4.18451,-12.22978,-1.75729,5.43659,-0.46036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-11,17:50:13.82,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.33211,-2.776457,-2.74413,1947.488188,209.290364,1:00,6.24619,1.50795,5.82141,-15.13824,18.64958,9.82941,2.39824,-0.22628,83.22267,-5.664613,-0.984811,0.418361,105.54688,-0.356499,18.835254,2614.172942,,,,46.12926,41.49219,18.050782,0.307646,-5.81402,10.66071,-1.28917,50,6.00973,5.91624,-132.35579,-6.8679,-10.28097,29.08265,-13.3226,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,d474fa00-0fe8-11ef-937b-712211a90b2d,90.09544,2.34241,,8.10945,,,,0.92837,2.34241,0.1418,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:50:13.82,2024-05-11T17:50:13.8210228-05:00,2024-05-11T22:50:13.8210228Z,GroundBall,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,469a08c4-1f38-440d-aad7-7afb60824806,54.67984,-133.38013,14.54133,6.24337,-6.39866,-6.6613,-1.50392,6.27836,-5.14049,39.8748,0.93365,146.28022,-22.00195,,,,,,,2.34719,-1.17083,-21.04335,,,,,,,0.14583,49.80142,-12.43889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-05-11,17:50:55.08,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73353,0.118268,-2.434452,1998.803643,144.547987,10:45,6.17233,1.76258,5.68202,-39.69101,2.65268,-0.68803,2.97509,-0.56551,73.88822,-7.237126,-2.557387,0.468345,,,,,,,,,,,,-0.53858,1.8437,-1.55691,50,6.15813,5.11751,-119.68727,-1.10326,-0.7588,29.28929,-29.57656,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240511-SwellThomasStadium-1,ed1aa370-0fe8-11ef-937b-712211a90b2d,80.48008,,,8.84531,,,,,,,139b1c9d-45fe-40f5-a46f-a0d552958485,2024-05-11,22:50:55.08,2024-05-11T17:50:55.0852020-05:00,2024-05-11T22:50:55.0852020Z,,v3,471226,5323,11 May 2024 17:00-lsu@alabama,"Neal, Brady",1000069474,Right,LSU_TIG,6473d1c6-c8f6-46e4-9933-c93c264ee0a5,54.81388,-120.85956,14.64465,6.1786,0.08052,-14.78828,-1.76234,5.14788,-0.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
