PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-03-31,14:49:22.26,3,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.48358,0.278408,-0.824451,2358.339887,61.127201,8:00,6.31164,0.87811,5.29717,-48.7357,-3.97414,-10.09619,2.51177,-0.73736,73.00269,-8.597342,-2.619831,0.481531,79.15618,70.726529,79.107787,4958.733771,,,,,55.91378,,,4.84134,-1.7291,-0.79527,50,6.30113,2.08557,-116.69654,-1.15084,6.55861,25.56491,-34.51645,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,aabe6a50-ef97-11ee-97c3-9fa2fea3832f,78.27628,123.01645,,7.48089,,,,4.25095,2.92788,0.61004,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:49:22.26,2024-03-31T14:49:22.2650000-05:00,2024-03-31T19:49:22.2650000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1ba4b882-a484-4af6-8692-069f3863f582,55.20402,-117.83108,12.78245,6.31821,0.38095,-17.25823,-0.88137,1.7945,3.2793,,4.25095,7.24144,-5.67634,1.08964,-0.2713,0.09565,-0.04145,0.01179,-0.00141,2.92786,109.58988,-28.7321,3.73969,-0.97002,0.33901,-0.14193,0.04114,-0.00502,0.61004,37.62957,-4.92928,0.67889,-0.08346,-0.06541,0.05715,-0.02118,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
132,2024-03-31,14:50:42.86,3,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7001,-0.181206,-0.856948,2365.184617,46.787325,7:30,6.33812,1.05314,5.12678,-48.11766,-3.3641,-5.26418,2.15763,-0.19273,73.3141,-8.911442,-1.790436,0.481488,,,,,,,,,,,,2.33457,-1.12098,-0.96842,50,6.284,1.97304,-116.95332,-2.13511,3.18502,25.14062,-33.70338,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,dacc5b30-ef97-11ee-97c3-9fa2fea3832f,78.28329,,,7.386,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:50:42.86,2024-03-31T14:50:42.8640000-05:00,2024-03-31T19:50:42.8640000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,332e3f47-079c-4913-b2da-a3d9f7d62ce6,55.37203,-118.10246,12.57031,6.34638,-0.59457,-16.85169,-1.05528,1.82746,1.59251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-31,14:51:06.32,3,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35944,-0.464263,-2.448641,2380.446216,200.175804,12:45,6.4605,0.92882,5.54336,-15.09871,18.36989,6.33036,4.76797,-0.83352,83.591,-3.35113,-1.321539,0.41638,,,,,,,,,,,,-3.89882,9.71721,-0.72069,50,6.41045,5.42576,-133.85525,-1.54165,-7.02247,30.84598,-14.67169,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,e8bd14f0-ef97-11ee-97c3-9fa2fea3832f,90.52406,,,8.76844,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:51:06.32,2024-03-31T14:51:06.3280000-05:00,2024-03-31T19:51:06.3280000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,befcf053-1e44-4999-9072-5c6c183294e7,54.95311,-134.99184,15.42299,6.45729,-1.00104,-7.33584,-0.92538,5.68452,-3.51124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-31,14:51:50.88,3,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23944,-0.438425,-2.264883,2486.500247,106.751273,9:30,6.35426,0.91889,5.32208,-39.96388,2.99028,-4.74693,2.61217,-1.60327,74.36221,-7.75786,-3.10767,0.471709,,,,,,,,,,,,1.61516,2.14539,-0.71032,50,6.28624,4.91291,-119.06094,-2.33505,2.27877,26.5073,-29.1472,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,03525960-ef98-11ee-97c3-9fa2fea3832f,79.90617,,,7.87723,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:51:50.88,2024-03-31T14:51:50.8860000-05:00,2024-03-31T19:51:50.8860000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,468da3ad-8079-4f7b-9c82-a1b579dd9673,55.17412,-120.20737,13.25365,6.35997,-1.07445,-14.5736,-0.92067,4.81435,1.13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-31,14:52:16.23,3,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61634,-1.247854,-1.35274,1284.022077,60.098063,8:00,6.33169,0.73735,5.24419,-46.68443,-3.36418,-8.34619,1.26807,-1.22972,74.80158,-9.691882,-2.836417,0.473715,,,,,,,,,,,,3.78256,-0.91398,-0.60654,50,6.18215,3.13956,-118.36508,-4.27049,5.31726,24.51837,-33.45886,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,1273f200-ef98-11ee-97c3-9fa2fea3832f,79.56777,,,6.81475,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:52:16.23,2024-03-31T14:52:16.2380000-05:00,2024-03-31T19:52:16.2380000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f3c2f163-b732-4ab7-9a6e-eeaa3a4b1701,55.25689,-119.44904,12.25919,6.33825,-2.79127,-16.72943,-0.74015,2.90448,2.65863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-31,14:52:38.30,3,6,"Mallitz, Josh",1000051671,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.23491,0.35376,-1.20502,2385.909951,212.855981,1:00,6.34168,0.99766,5.63192,-20.06804,14.48268,8.66906,4.99949,0.59558,82.51451,-3.412306,0.342932,0.423058,,,,,,,,,,,,-4.6976,7.56182,-0.90065,50,6.35903,2.36881,-131.04451,0.1444,-8.19133,26.97445,-18.9883,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,1f910810-ef98-11ee-97c3-9fa2fea3832f,89.0952,,,7.7204,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:52:38.30,2024-03-31T14:52:38.3000000-05:00,2024-03-31T19:52:38.3000000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,994b7f73-7497-4afd-832c-de22716fd96f,54.86681,-132.0425,13.48722,6.34069,0.84692,-9.49415,-0.9939,2.67187,-4.09567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-31,14:56:37.16,4,1,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82736,-4.409956,-2.025183,2141.193854,181.597926,12:00,6.30934,1.49862,5.91296,-10.95434,23.18537,0.61449,1.29278,-0.3306,82.81799,-6.545122,-1.914996,0.420534,,,,,,,,,,,,-0.89835,13.5043,-1.33649,50,5.9486,4.62246,-131.46499,-10.39612,-1.5668,28.76199,-8.62131,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,adf20190-ef98-11ee-97c3-9fa2fea3832f,89.62993,,,8.00937,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:56:37.16,2024-03-31T14:56:37.1640000-05:00,2024-03-31T19:56:37.1640000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e17d3ddb-6281-432d-b488-bcef1ed7fe5b,54.58626,-132.46457,14.38099,6.3047,-10.0965,-4.31065,-1.49808,4.67691,-0.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-31,14:56:55.63,4,2,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42312,-0.543993,-1.788316,1907.289911,82.981697,8:45,6.23296,1.56773,5.56983,-44.23782,0.9585,-4.51878,2.03805,-0.47989,72.59195,-8.637341,-2.595317,0.483864,,,,,,,,,,,,1.73776,1.12339,-1.41055,50,6.15724,3.77524,-115.20321,-2.5736,2.31475,23.1678,-30.67768,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,b8fcb260-ef98-11ee-97c3-9fa2fea3832f,77.89888,,,6.83117,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:56:55.63,2024-03-31T14:56:55.6390000-05:00,2024-03-31T19:56:55.6390000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,04210126-5a35-493a-96f7-7e787193fe51,54.92924,-116.19027,11.5839,6.23904,-1.26658,-15.33884,-1.56929,3.67662,1.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-31,14:57:15.18,4,3,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06478,-2.882883,-3.159243,2070.144998,188.656262,12:15,6.28726,1.44526,6.05544,-11.36131,23.27072,3.35894,2.66563,-1.20215,81.6612,-5.119993,-2.556267,0.423556,,,,,,,,,,,,-2.66433,13.15812,-1.2012,50,6.05634,7.0537,-130.40776,-6.81086,-4.55302,29.38301,-9.68841,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,c49b3ec0-ef98-11ee-97c3-9fa2fea3832f,88.99053,,,8.40358,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:57:15.18,2024-03-31T14:57:15.1850000-05:00,2024-03-31T19:57:15.1850000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5a1fb4c9-75dc-4bd3-814f-1f39d6e5c289,54.44155,-131.40471,14.69151,6.28185,-6.48214,-4.84421,-1.44315,7.20818,-2.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-31,14:57:36.48,4,4,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46129,1.212103,-1.729237,1768.369266,55.986962,7:45,6.22909,1.58359,5.20287,-48.23109,-1.79933,-4.72299,3.35054,-0.43688,72.29835,-7.534987,-2.566117,0.490432,,,,,,,,,,,,1.88795,-0.77425,-1.41975,50,6.30493,3.62938,-113.88423,0.71305,2.48811,20.23008,-33.19443,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,d156acd0-ef98-11ee-97c3-9fa2fea3832f,76.85555,,,6.16294,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:57:36.48,2024-03-31T14:57:36.4890000-05:00,2024-03-31T19:57:36.4890000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4e8e6992-690f-40e9-a6a0-39c0ba2c66c3,55.29816,-114.82153,10.11504,6.23627,2.251,-16.59721,-1.58524,3.5141,1.24406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-31,14:57:59.76,4,5,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.9243,-3.166889,-2.719319,2087.552073,176.279392,12:00,6.31562,1.385,6.21038,-12.71327,21.01958,-1.29173,2.32704,-1.23431,82.64577,-5.638651,-2.952021,0.418021,106.83217,12.875725,43.490939,2796.325496,75.92757,18.95905,79.59185,250.36189,232.14796,51.01748,2.151935,-0.14421,12.21761,-1.18024,50,6.0712,6.31065,-131.75916,-7.6044,-0.25153,30.02543,-10.86321,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,df2b04f0-ef98-11ee-97c3-9fa2fea3832f,90.16879,19.64973,,8.27853,,,,2.22814,2.63673,0.92169,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:57:59.76,2024-03-31T14:57:59.7600000-05:00,2024-03-31T19:57:59.7600000Z,LineDrive,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,ab7bb9ba-b69a-4dba-a95c-c440d9678372,54.28931,-132.73302,15.01271,6.31214,-7.25206,-5.4316,-1.38505,6.31881,-0.12576,,2.22824,110.80648,-27.80589,6.63634,-1.11113,-0.02112,0.07844,-0.02059,0.00188,2.63666,34.92224,-19.30723,1.87642,-0.75223,0.39665,-0.14654,0.03058,-0.00268,0.92164,105.13141,-9.36241,1.63869,-0.55983,0.28917,-0.10902,0.02296,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-03-31,14:58:27.26,4,6,"Nichols, Mason",805783,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,4,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.80407,1.811846,-0.421761,1893.375761,11.686955,6:30,6.31292,1.58447,5.2448,-51.78948,-3.32059,-1.07504,3.70051,1.0985,69.7017,-7.668738,-0.61257,0.501075,,,,,,,,,,,,0.38051,-1.62224,-1.54492,50,6.44183,0.87381,-112.57129,1.74173,0.47613,25.17694,-34.20388,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,ef9e4ae0-ef98-11ee-97c3-9fa2fea3832f,75.22313,,,8.10236,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:58:27.26,2024-03-31T14:58:27.2630000-05:00,2024-03-31T19:58:27.2630000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,e3d2467b-94b1-479d-a2c8-7f1baf83e834,55.25053,-113.73952,12.58847,6.32419,3.32883,-17.10194,-1.58495,0.85172,0.23806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-31,14:59:43.55,5,1,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93589,-1.515662,-2.058986,2128.517157,193.211465,12:30,6.34319,1.30325,6.15285,-11.78048,21.6584,4.83658,3.95986,-0.19692,83.08222,-3.817138,-1.187626,0.416195,,,,,,,,,,,,-3.04827,11.89823,-1.149,50,6.22143,4.54202,-132.04364,-3.76012,-5.38802,27.81244,-11.14317,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,1d0a40b0-ef99-11ee-97c3-9fa2fea3832f,90.5643,,,7.85367,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:59:43.55,2024-03-31T14:59:43.5590000-05:00,2024-03-31T19:59:43.5590000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,26aa7cb1-262c-47cc-8e83-36d19f9e6867,54.34549,-132.95579,13.90622,6.33876,-3.39467,-5.57158,-1.30085,4.71873,-2.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-31,14:59:59.15,5,2,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53959,-2.764554,-1.845552,2120.955081,200.491621,12:45,6.29609,1.35632,5.99518,-13.49922,20.42576,7.23363,2.60592,0.24825,82.95729,-5.35858,-0.545577,0.41921,75.86082,54.088359,93.760091,4836.207877,,,,,42.69091,,,-4.2267,11.58634,-1.21491,50,6.07061,3.93099,-131.39701,-6.70671,-7.40757,27.20215,-11.86824,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,2657b120-ef99-11ee-97c3-9fa2fea3832f,89.91311,54.42258,,7.5823,,,,1.03891,2.27095,-0.3511,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,19:59:59.15,2024-03-31T14:59:59.1500000-05:00,2024-03-31T19:59:59.1500000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,a6568a8d-421f-4d18-9bcf-db3db076350b,54.50501,-132.32636,13.60107,6.29282,-6.30124,-5.93412,-1.35353,4.18407,-3.70378,323.797913,1.03891,-4.27964,-6.46718,1.98715,-0.50123,0.11623,-0.02734,0.00576,-0.00078,2.27095,90.11388,-26.02282,3.04914,-0.64667,0.12604,-0.02599,0.0047,-0.00046,-0.3511,65.119,-8.53959,1.6449,-0.31064,0.05787,-0.01267,0.0023,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2024-03-31,15:00:20.54,5,3,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76536,-2.306933,-1.591931,2130.03654,185.563327,12:15,6.2725,1.34036,5.79382,-10.56934,23.17111,2.13902,3.24379,0.0374,82.80062,-4.400382,-1.209059,0.418068,73.37321,31.586975,155.924202,3494.914896,,,,,45.95324,,,-1.59122,12.88835,-1.21065,50,6.07645,3.60067,-132.98348,-5.59173,-2.81336,31.89459,-9.38706,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,3314cce0-ef99-11ee-97c3-9fa2fea3832f,90.15866,26.41666,,8.96473,,,,0.56916,3.17818,-0.017,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:00:20.54,2024-03-31T15:00:20.5430000-05:00,2024-03-31T20:00:20.5430000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d26eaf73-e463-4904-a7e1-dd179619f2e3,54.70391,-134.10691,15.94729,6.26759,-5.26108,-4.69353,-1.33922,3.69976,-1.40668,308.349828,0.56916,-83.69572,5.03304,0.38005,-0.11966,0.05441,-0.01261,0.00331,-0.00089,3.17818,56.36731,-25.3487,2.91871,-0.59464,0.12656,-0.02187,0.00467,-0.00074,-0.017,37.39649,-9.66846,1.32545,-0.27042,0.03931,-0.00644,0.00177,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-03-31,15:00:48.15,5,4,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82966,-2.214706,-3.271555,2229.592171,198.160219,12:30,6.29461,1.32044,6.15681,-11.37064,20.33655,6.31626,3.29658,-1.17902,85.13364,-4.443694,-2.135375,0.405275,,,,,,,,,,,,-4.20276,11.44327,-1.07471,50,6.11989,7.49248,-135.96402,-5.5244,-7.81922,31.51011,-10.8839,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,43826d80-ef99-11ee-97c3-9fa2fea3832f,93.0045,,,8.69602,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:00:48.15,2024-03-31T15:00:48.1560000-05:00,2024-03-31T20:00:48.1560000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,47e9e55f-0dfc-4440-bf6d-afb0c7bcf3a7,54.34054,-136.96625,15.75506,6.2901,-5.17821,-5.44195,-1.31698,7.74118,-3.90961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-31,15:01:07.74,5,5,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99639,-1.095222,-2.054841,2098.75503,203.082882,12:45,6.29848,1.41364,5.77371,-14.10095,20.01418,8.03823,4.10345,0.17051,82.53051,-3.81491,-0.61665,0.420383,,,,,,,,,,,,-4.67347,10.83083,-1.24855,50,6.19945,4.37489,-131.97838,-2.90817,-8.19296,29.68065,-13.18676,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,4f3481e0-ef99-11ee-97c3-9fa2fea3832f,89.66217,,,8.46588,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:01:07.74,2024-03-31T15:01:07.7420000-05:00,2024-03-31T20:01:07.7420000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1a2d310f-7e45-4e04-a2e6-b0374feecae9,54.72365,-133.03644,14.84033,6.29474,-2.43808,-6.59338,-1.40972,4.66695,-4.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-31,15:01:29.55,5,6,"Nichols, Mason",805783,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.1837,-4.281165,-1.508644,2107.301721,194.832862,12:30,6.25718,1.18577,5.887,-11.96642,21.89037,5.4952,1.27573,0.24247,83.18889,-6.595213,-0.522916,0.418788,,,,,,,,,,,,-3.24831,12.7806,-1.06727,50,5.90434,3.24132,-132.0455,-10.18831,-5.71891,28.85977,-9.67274,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240331-OleMiss-1,5c36e400-ef99-11ee-97c3-9fa2fea3832f,90.00363,,,7.99481,,,,,,,80bd6de6-ca04-4c81-82e6-0448a09cbd1a,2024-03-31,20:01:29.55,2024-03-31T15:01:29.5560000-05:00,2024-03-31T20:01:29.5560000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,85ad4dac-af0b-4ea0-91d9-cac22b14d140,54.61241,-133.04977,14.42989,6.25302,-9.85172,-4.83637,-1.18352,3.44032,-2.85946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
