PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-02-16,14:43:53.62,5,2,"Trehey, Danny",1000161597,Right,FAU_OWL,"Kozeal, Camden",1000134388,Left,VAN_COM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.64378,-0.94756,-3.969706,2380.513779,214.098731,1:15,4.74507,1.86328,6.95609,-15.73587,17.49729,11.02501,2.56941,-0.83578,81.5215,-4.037632,-1.957819,0.414913,90.80021,73.459812,16.839239,4619.161792,,,,,35.26953,,,-7.18264,9.98642,-1.62007,50,4.68036,8.71036,-131.43684,-2.52157,-12.34942,32.31463,-15.004,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,193ca310-cd0c-11ee-b717-a3095d3fb26e,90.84416,132.47187,,9.12228,,,,2.12421,2.61907,0.81143,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:43:53.62,2024-02-16T14:43:53.6257740-06:00,2024-02-16T20:43:53.6257740Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,c1486d99-f1af-41e0-b4f8-94f243b23a33,53.54063,-132.30447,16.15732,4.74265,-2.11872,-7.502,-1.85838,9.04194,-6.17471,,2.1242,36.28781,-13.26699,3.82324,-1.18598,0.63103,-0.4424,0.20124,-0.03783,2.61907,127.66308,-30.8717,4.38443,-1.09753,0.42655,-0.25659,0.11136,-0.02046,0.81143,10.98271,-6.64855,0.11462,0.21389,-0.18024,0.12465,-0.05748,0.01103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
170,2024-02-16,14:44:26.74,6,1,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63385,-2.465324,-4.878198,2390.759787,146.224212,10:45,5.12857,1.45123,6.52204,-30.47998,11.40127,-6.61961,0.31708,-3.58686,74.11815,-8.176595,-6.072748,0.46578,,,,,,,,,,,,1.86579,7.24197,-1.10861,50,4.94343,10.30772,-118.01888,-5.92136,2.58594,26.09287,-22.13695,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,2d046b30-cd0c-11ee-b717-a3095d3fb26e,80.92318,,,7.5157,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:44:26.74,2024-02-16T14:44:26.7448524-06:00,2024-02-16T20:44:26.7448524Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,823336ab-5864-4994-a99a-723b947cca5d,53.97374,-118.89419,13.04643,5.12961,-5.17875,-11.06848,-1.45294,10.22097,1.29297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-16,14:44:41.71,6,2,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07044,-0.511878,-2.606155,2316.890454,135.234395,10:30,5.14528,1.7721,6.39616,-35.37018,7.55583,-6.13095,1.72651,-1.13727,73.36079,-7.116837,-3.715632,0.471554,,,,,,,,,,,,2.4354,4.52457,-1.58244,50,5.09249,5.51015,-116.27024,-2.04151,3.31906,22.70447,-26.00779,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,363f3e00-cd0c-11ee-b717-a3095d3fb26e,79.93234,,,6.70965,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:44:41.71,2024-02-16T14:44:41.7115852-06:00,2024-02-16T20:44:41.7115852Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,30ed452c-3ffe-4119-b84b-227f44b23540,54.10095,-117.06831,11.35223,5.14818,-1.12733,-13.00389,-1.77407,5.39349,1.65953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-16,14:44:58.34,6,3,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44065,0.377563,-1.398673,2383.173654,124.26198,10:15,5.15442,1.98618,6.34678,-35.21372,7.55315,-8.9828,2.56761,-0.05017,73.19362,-6.224397,-3.02427,0.470679,,,,,,,,,,,,4.21827,4.27394,-1.88083,50,5.16565,3.18242,-116.8203,-0.24177,5.77347,23.97155,-26.32438,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3fde29d0-cd0c-11ee-b717-a3095d3fb26e,80.08095,,,7.24703,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:44:58.34,2024-02-16T14:44:58.3420620-06:00,2024-02-16T20:44:58.3420620Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,afa9e3eb-9f3f-428f-bb6c-f9f93400c9b9,54.14903,-117.6686,11.98578,5.15772,0.6898,-13.16219,-1.98984,2.97811,2.88674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-16,14:45:11.71,6,4,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.733,0.633348,-1.452156,2346.419429,150.013704,11:00,5.19886,2.05206,6.393,-30.61143,14.00017,-7.00477,3.23062,0.13246,70.58741,-5.230851,-2.720243,0.480723,66.51539,15.567144,174.972435,2164.873934,,,,108.4434,44.66413,175.929326,1.351772,3.07744,7.56776,-1.94484,50,5.23064,3.18462,-115.48648,0.48019,4.00241,28.90917,-22.33165,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,47d61c60-cd0c-11ee-b717-a3095d3fb26e,78.40777,10.82374,,9.14559,,,,2.69546,3.19703,-0.15737,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:45:11.71,2024-02-16T14:45:11.7137100-06:00,2024-02-16T20:45:11.7137100Z,LineDrive,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,ae5e3f02-7ac9-47a4-b735-3fa7d507c9ef,54.09921,-116.5081,14.45459,5.19972,1.26936,-11.16582,-2.05488,3.04318,2.00121,345.038514,2.69546,-93.61551,9.39268,-0.80148,0.16809,-0.01595,0.00225,-0.00068,7E-05,3.19703,26.18078,-23.77066,2.46517,-0.48847,0.10564,-0.01748,0.00285,-0.00031,-0.15737,8.23568,-2.17714,0.36564,-0.07632,0.01445,-0.0026,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-02-16,14:45:28.07,6,5,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5344,-1.067892,-3.157776,2298.567614,205.215515,12:45,5.11695,1.68341,6.93868,-12.94477,20.69592,9.11737,3.06464,-0.43393,80.58286,-3.672331,-1.492459,0.417449,78.47641,47.937284,123.1986,4416.932733,,,,,26.10406,,,-5.96516,11.74914,-1.48902,50,5.04513,6.88876,-131.23379,-2.67042,-10.11233,35.00109,-12.25659,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,51903150-cd0c-11ee-b717-a3095d3fb26e,90.29223,32.08088,,9.95155,,,,1.05776,3.24512,0.02718,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:45:28.07,2024-02-16T14:45:28.0748748-06:00,2024-02-16T20:45:28.0748748Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,c9662c4f-29db-44ab-a06a-42c96b0bce30,53.55534,-132.17862,17.50055,5.11275,-2.33956,-6.1283,-1.67866,7.16174,-5.05616,,1.06106,-42.34078,1.11737,,,,,,,3.25441,85.12649,-25.58559,,,,,,,0.04932,63.74192,-20.94752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-02-16,14:45:43.63,6,6,"Trehey, Danny",1000161597,Right,FAU_OWL,"Espinal, Alan",694541,Right,VAN_COM,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1578,0.178162,-2.186348,2181.834402,125.358431,10:15,5.06539,1.83059,6.60974,-35.13297,9.08453,-10.52193,2.30095,-1.04978,71.3833,-6.467242,-4.097929,0.478595,,,,,,,,,,,,4.7376,5.22225,-1.67829,50,5.06354,4.75742,-114.83638,-0.57408,6.19524,25.37746,-25.34505,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,5aff5a90-cd0c-11ee-b717-a3095d3fb26e,78.75636,,,7.7745,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:45:43.63,2024-02-16T14:45:43.6335820-06:00,2024-02-16T20:45:43.6335820Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Schroeder, John",1000093819,Right,FAU_OWL,95643592-770c-4550-8efc-34a234b0c712,53.88411,-115.69154,12.68873,5.06849,0.27999,-12.67252,-1.83509,4.54866,3.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-16,14:49:02.49,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79928,-4.475216,2.698812,2043.034374,140.796087,10:45,5.85351,-1.79611,5.73666,-13.0693,18.5106,-14.22379,0.58404,-0.46649,86.39027,-6.969898,0.155866,0.404461,,,,,,,,,,,,8.03622,11.04312,1.58026,50,5.47202,-5.81736,-137.12702,-11.1322,15.24703,31.33412,-11.22216,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,d15b0950-cd0c-11ee-b717-a3095d3fb26e,93.19172,,,8.40902,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:49:02.49,2024-02-16T14:49:02.4964300-06:00,2024-02-16T20:49:02.4964300Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,d24b0dfc-065b-4303-814f-22bc7f6dba56,54.7617,-138.2108,15.66706,5.85035,-10.74404,-5.61108,1.79059,-6.34472,7.62351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-16,14:49:16.50,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.38324,-4.0916,2.657974,2053.429133,147.447354,11:00,5.78661,-1.68867,5.65487,-13.96099,17.88552,-10.74666,0.79672,-0.1036,86.23709,-6.738345,0.739736,0.406165,,,,,,,,,,,,6.20992,10.54756,1.47048,50,5.43058,-5.85087,-136.60429,-10.21639,11.72614,30.28493,-12.25719,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,d9b3e090-cd0c-11ee-b717-a3095d3fb26e,92.80082,,,8.14615,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:49:16.50,2024-02-16T14:49:16.5033164-06:00,2024-02-16T20:49:16.5033164Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,21ef1ee8-4a96-44b6-8e78-cd58d5fb6309,54.84331,-137.67386,15.14247,5.78375,-9.7835,-6.1286,1.68443,-6.265,5.86307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-16,14:49:30.43,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Leroux, Brando",1000085506,Right,FAU_OWL,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.83771,-2.763241,2.506735,2042.374774,129.504807,10:15,5.71906,-1.58462,5.86408,-16.83639,15.3208,-17.2032,1.74465,-0.68809,84.95742,-5.960715,-0.577959,0.408141,82.66511,33.410496,-21.364978,2682.510291,101.54059,59.54179,-42.30121,315.34519,308.9952,-25.067387,4.638689,9.61914,9.03418,1.3917,50,5.4852,-5.19003,-135.96185,-7.09966,17.80612,32.89392,-15.45079,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,e2084b00-cd0c-11ee-b717-a3095d3fb26e,92.35144,71.22278,,8.88029,,,,2.87909,1.97127,0.62467,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:49:30.43,2024-02-16T14:49:30.4333516-06:00,2024-02-16T20:49:30.4333516Z,FlyBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,eb3741b2-06e2-41d7-9620-482d01365ff6,54.63418,-137.07844,16.44696,5.7173,-6.57519,-7.72539,1.57813,-5.79446,8.90306,156.966872,2.88268,94.15993,-16.54728,3.52636,-0.109,-0.27118,0.09759,-0.01409,0.00075,1.96785,66.83614,-18.07574,1.38417,-0.43761,0.14495,-0.02185,0.00077,6E-05,0.62448,-36.86393,2.19661,0.23189,-0.26063,0.10719,-0.02728,0.00375,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2024-02-16,14:50:02.37,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Schroeder, John",1000093819,Right,FAU_OWL,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17517,-3.248763,2.487248,2136.569934,134.843741,10:30,5.70604,-1.59066,5.8537,-16.23493,15.61335,-14.60017,1.32849,-0.49489,85.60426,-6.325642,-0.130036,0.406176,30.36837,-23.707884,75.181784,,,,,4.70037,4.70037,50.105811,0.078093,8.2413,9.28556,1.39734,50,5.43239,-5.27849,-136.43368,-8.26459,15.42548,31.97148,-14.794,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,f50dd490-cd0c-11ee-b717-a3095d3fb26e,92.79827,1.41399,,8.5709,,,,2.19117,1.41399,0.49339,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:50:02.37,2024-02-16T14:50:02.3715020-06:00,2024-02-16T20:50:02.3715020Z,GroundBall,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,fad7fb65-4a16-439e-baf7-74375b694eec,54.64467,-137.51779,15.98574,5.70412,-7.76295,-7.397,1.58519,-5.80155,7.71274,,2.18972,10.54527,,,,,,,,1.41648,-18.10645,,,,,,,,0.48791,39.86094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
180,2024-02-16,14:50:18.72,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Schroeder, John",1000093819,Right,FAU_OWL,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82794,-0.45444,2.624862,2112.264441,334.432292,5:15,5.83811,-1.82618,5.38671,-59.35043,-14.19517,7.49965,0.46585,1.26076,73.35801,-11.149927,3.96161,0.483644,,,,,,,,,,,,-2.95071,-6.54453,1.58608,50,5.75563,-5.60856,-115.77422,-3.0442,-3.95719,24.01697,-40.9509,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,fed81620-cd0c-11ee-b717-a3095d3fb26e,77.93428,,,6.46993,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:50:18.72,2024-02-16T14:50:18.7283148-06:00,2024-02-16T20:50:18.7283148Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,5967a6fc-a6d0-41a8-ace4-8a0de301257e,55.11466,-116.83042,12.00849,5.84991,-1.24329,-20.47545,1.8289,-5.43453,-1.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-16,14:50:34.07,2,3,"Holton, Carter",90000191801,Left,VAN_COM,"Schroeder, John",1000093819,Right,FAU_OWL,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40442,3.88629,-0.67075,2144.280894,322.151582,4:45,5.90558,-1.67445,5.22155,-59.57137,-12.20524,10.77934,4.60094,-1.40682,70.77534,-6.940264,1.239258,0.495342,,,,,,,,,,,,-5.52784,-6.6987,1.72807,50,6.22027,0.87666,-113.46249,5.54262,-7.10441,23.49295,-40.78327,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,07ff8800-cd0d-11ee-b717-a3095d3fb26e,76.09372,,,7.62909,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:50:34.07,2024-02-16T14:50:34.0730060-06:00,2024-02-16T20:50:34.0730060Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,11a824fd-03e8-4978-8085-3007e593af3b,55.2777,-114.55005,11.74648,5.91998,7.43061,-20.39163,1.67988,1.20554,-3.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-16,14:50:50.70,2,4,"Holton, Carter",90000191801,Left,VAN_COM,"Schroeder, John",1000093819,Right,FAU_OWL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.64688,-2.945327,2.825232,2255.69832,144.522919,10:45,5.81508,-1.81782,5.89131,-14.34757,16.95686,-11.36008,1.87903,-0.13919,86.44369,-5.678236,0.789001,0.402693,,,,,,,,,,,,6.58949,9.80268,1.59657,50,5.5691,-6.25809,-137.18097,-7.49801,12.55372,30.41548,-13.49883,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,11e9ada0-cd0d-11ee-b717-a3095d3fb26e,93.60089,,,8.20319,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:50:50.70,2024-02-16T14:50:50.7095244-06:00,2024-02-16T20:50:50.7095244Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,57cf0848-8875-46f2-9d51-0b486c529d13,54.60633,-138.19851,15.20774,5.81239,-7.04641,-6.74941,1.81296,-6.67807,6.27686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-16,14:51:09.10,2,5,"Holton, Carter",90000191801,Left,VAN_COM,"Schroeder, John",1000093819,Right,FAU_OWL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.12574,-3.450746,1.367322,2295.108416,153.099565,11:00,5.93132,-1.59089,5.5235,-12.28264,19.38788,-9.2706,1.67684,-1.08489,86.18588,-5.812169,-0.284937,0.405041,,,,,,,,,,,,5.0752,11.14323,1.47826,50,5.62293,-2.84324,-137.71753,-8.66353,9.66238,33.06264,-10.95904,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,1cd47a60-cd0d-11ee-b717-a3095d3fb26e,93.0583,,,8.93985,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:51:09.10,2024-02-16T14:51:09.1007692-06:00,2024-02-16T20:51:09.1007692Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,34e48895-4341-4d8f-b90b-636aca9e65b8,54.9724,-138.90615,16.53132,5.92731,-8.26955,-5.47952,1.58672,-3.19061,4.83119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-02-16,14:51:37.43,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Brady, Carter",1000051159,Right,FAU_OWL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39072,-3.444581,1.726542,2308.970914,144.443178,10:45,5.80987,-1.79725,5.67054,-13.80906,17.97296,-12.09473,1.44228,-1.19495,86.11692,-6.071197,-0.434919,0.405753,,,,,,,,,,,,6.61048,10.4076,1.65917,50,5.51013,-3.56223,-136.77274,-8.65672,12.49776,30.7095,-12.49741,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,2db85c70-cd0d-11ee-b717-a3095d3fb26e,92.89496,,,8.2738,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:51:37.43,2024-02-16T14:51:37.4360780-06:00,2024-02-16T20:51:37.4360780Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,3250cc37-dc3b-400d-836f-943caa132374,54.82669,-137.85221,15.35475,5.8067,-8.21742,-6.2487,1.79211,-4.00155,6.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-16,14:51:50.05,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Brady, Carter",1000051159,Right,FAU_OWL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.64519,-2.922693,2.292105,2298.380332,144.409438,10:45,5.77086,-1.68857,5.8776,-13.06367,18.49068,-12.44205,1.96333,-0.59554,85.7327,-5.442989,0.061222,0.404298,,,,,,,,,,,,7.0304,10.6528,1.51039,50,5.52686,-4.91893,-137.11352,-7.36881,13.26516,32.82564,-12.07398,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,353d9000-cd0d-11ee-b717-a3095d3fb26e,93.22945,,,8.91249,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:51:50.05,2024-02-16T14:51:50.0509388-06:00,2024-02-16T20:51:50.0509388Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,66935826-3b0d-43d5-82de-0758f1e774d7,54.6187,-138.21484,16.41282,5.76729,-6.96372,-6.03699,1.68289,-5.36399,6.63258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-16,14:52:03.39,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Brady, Carter",1000051159,Right,FAU_OWL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.82062,-2.047862,1.51612,2221.790333,141.786644,10:45,5.89233,-1.5104,5.81215,-14.13237,17.32308,-12.77961,2.80892,-1.16526,85.87418,-4.758969,-0.773946,0.403664,,,,,,,,,,,,7.02166,9.80579,1.39401,50,5.71628,-3.06455,-137.52944,-5.34516,13.31636,33.29708,-13.57767,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240216-Vanderbilt-1,3d2c33c0-cd0d-11ee-b717-a3095d3fb26e,93.37588,,,8.94644,,,,,,,7c37057c-d754-4a68-9a6a-f9608b29b896,2024-02-16,20:52:03.39,2024-02-16T14:52:03.3954508-06:00,2024-02-16T20:52:03.3954508Z,,v3,5046,339,16 February 2024 17:30-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,71b2914e-f257-4b36-b4d9-8b2a62383856,54.68575,-138.65926,16.64854,5.88984,-4.88445,-6.78884,1.50566,-3.51639,6.65818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
