PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2024-03-29,18:04:54.62,3,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24934,-2.761877,1.858666,2430.302821,109.24494,9:45,6.12789,-0.7656,4.90755,-38.99203,6.97681,-16.03556,0.26339,-0.34364,73.546,-9.77187,-0.974189,0.487981,,,,,,,,,,,,8.48276,4.55162,0.59823,50,5.82497,-3.0755,-114.91408,-6.93696,11.41771,19.97911,-26.04764,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,c1b31fd0-ee20-11ee-93c1-0f0cf2001616,77.24156,,,5.70333,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:04:54.62,2024-03-29T18:04:54.6263906-05:00,2024-03-29T23:04:54.6263906Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,06cb159f-0bb7-41ad-8edd-5474b8f7dfe6,55.59276,-115.88236,9.98956,6.13057,-5.67456,-13.02382,0.7607,-3.62885,5.70885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-29,18:05:17.09,3,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57455,-0.390385,2.362055,2332.559836,111.625047,9:45,6.12807,-0.9485,5.32795,-35.68167,8.55894,-17.82977,2.78798,-0.21672,73.42025,-6.951279,-0.80542,0.47872,,,,,,,,,,,,9.57733,4.8665,0.74801,50,6.06742,-4.07541,-116.80929,-2.00725,13.15479,23.20745,-25.48973,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,cf1de0b0-ee20-11ee-93c1-0f0cf2001616,78.73583,,,7.1543,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:05:17.09,2024-03-29T18:05:17.0996578-05:00,2024-03-29T23:05:17.0996578Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,2c82cba6-f490-45d3-9ec9-81f9dbe7225d,55.16871,-117.83172,11.60373,6.13112,-0.88427,-12.74487,0.94032,-4.65496,6.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-29,18:05:42.12,3,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42814,0.703511,1.067391,2214.84275,106.351747,9:30,6.18724,-0.91584,5.1297,-39.45636,6.34418,-16.45387,3.56191,-1.28164,72.39273,-6.515444,-1.845827,0.487087,,,,,,,,,,,,8.43162,3.43626,0.82872,50,6.22315,-1.45175,-115.18221,0.03719,11.26751,22.44648,-27.58203,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,de06dd20-ee20-11ee-93c1-0f0cf2001616,77.38336,,,7.03541,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:05:42.12,2024-03-29T18:05:42.1269858-05:00,2024-03-29T23:05:42.1269858Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,41c364ad-8674-4779-9013-5dd31e5e5e9a,55.36663,-116.22334,11.22324,6.19176,1.31652,-13.79101,0.90817,-1.97437,5.63375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,18:05:59.56,3,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.07204,-1.480428,1.730905,2242.854331,136.597995,10:30,6.25368,-0.81129,4.931,-20.3884,15.76658,-13.68505,3.15434,-0.31509,81.33,-5.281511,-0.681714,0.432768,110.8272,5.492887,0.974587,1004.633339,109.8914,7.63412,4.8695,188.91275,188.91275,3.550374,1.44126,7.31185,8.62351,0.65489,50,6.09345,-3.28497,-130.40785,-4.11133,12.4394,30.51503,-17.5032,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,e8645e00-ee20-11ee-93c1-0f0cf2001616,87.09612,7.85628,,8.74204,,,,1.17197,3.05206,0.22249,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:05:59.56,2024-03-29T18:05:59.5685218-05:00,2024-03-29T23:05:59.5685218Z,GroundBall,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,222335e3-c8e9-4b22-ab17-14a6b235d0c5,55.56516,-131.70365,15.25752,6.25225,-3.36808,-8.7516,0.8056,-3.8132,6.2197,225.449201,1.72391,156.36394,-18.77488,,,,,,,3.10403,15.08499,-11.98571,,,,,,,0.08289,4.14746,2.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-29,18:06:39.31,4,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36857,-1.90269,2.129276,2205.521917,133.484435,10:30,6.33734,-0.87257,5.16698,-22.69863,13.42729,-12.88997,2.65323,0.05809,81.45815,-6.103708,-0.15312,0.432594,,,,,,,,,,,,6.99244,7.59012,0.68418,50,6.14294,-4.20932,-129.4891,-5.12664,11.83769,27.77454,-19.32453,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,0016f4e0-ee21-11ee-93c1-0f0cf2001616,87.13112,,,7.91043,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:06:39.31,2024-03-29T18:06:39.3144162-05:00,2024-03-29T23:06:39.3144162Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,17314db3-3793-493b-a9ee-14b7f0a0d0bd,55.32901,-130.62714,13.88727,6.33678,-4.33484,-9.66226,0.86659,-4.69436,5.91884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-29,18:06:58.78,4,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Chapman, Reese",702256,Left,TEN_VOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.75473,-1.766175,2.586454,2165.622227,142.542061,10:45,6.29334,-0.81492,5.01723,-19.77651,16.36706,-11.58804,2.97627,0.662,81.46215,-5.452797,0.542159,0.4327,110.30279,1.013166,-16.33656,1984.149659,,,,84.05339,74.76499,-20.801595,0.5619,6.49477,8.98937,0.57678,50,6.10866,-5.31919,-129.9452,-4.71323,11.03793,28.76884,-16.89655,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,0bb09f40-ee21-11ee-93c1-0f0cf2001616,87.10989,2.96578,,8.29259,,,,-0.11885,2.82457,-0.6795,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:06:58.78,2024-03-29T18:06:58.7842402-05:00,2024-03-29T23:06:58.7842402Z,GroundBall,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,bd2d0b6d-8235-48d3-9e68-fe8071662a52,55.47886,-131.15257,14.38442,6.29159,-4.00412,-8.44827,0.80973,-5.78243,5.51897,95.122471,-0.08641,154.44853,-25.82788,,,,,,,2.83177,2.68882,-13.77587,,,,,,,-0.64634,-46.29783,-10.19751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-29,18:08:08.75,5,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83865,-2.240077,3.608931,2357.744426,115.436365,9:45,6.16104,-0.98565,5.3185,-36.0103,8.96374,-15.78213,1.05268,1.09056,73.38091,-8.811725,0.80768,0.482672,,,,,,,,,,,,8.95874,5.54225,0.67047,50,5.93177,-6.66319,-115.61922,-5.73924,12.12525,21.58202,-24.67285,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,356bc210-ee21-11ee-93c1-0f0cf2001616,78.09117,,,6.45774,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:08:08.75,2024-03-29T18:08:08.7559522-05:00,2024-03-29T23:08:08.7559522Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,3eb51d0a-0d90-4aeb-9967-648b7aea6b5a,55.18039,-116.58221,10.79101,6.16329,-4.63835,-12.33643,0.97985,-7.20422,6.06262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-29,18:09:04.22,5,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09803,-1.741937,2.966394,2366.562719,117.425674,10:00,6.10481,-1.14263,5.37454,-34.28277,10.80316,-17.66312,1.61216,0.16891,72.6069,-8.063471,-0.173662,0.483272,,,,,,,,,,,,9.80351,6.45221,0.88969,50,5.9247,-5.28784,-115.93542,-4.65636,13.16346,24.39616,-23.51044,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,567ae490-ee21-11ee-93c1-0f0cf2001616,77.99419,,,7.49113,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:09:04.22,2024-03-29T18:09:04.2238818-05:00,2024-03-29T23:09:04.2238818Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,4bf3ef29-ea70-42d0-8dd2-02ab0f629b1a,55.12187,-117.00825,12.19808,6.10673,-3.62249,-11.75522,1.13496,-5.86671,6.58173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-29,18:09:26.61,5,3,"Goldstein, Charlie",809709,Left,GEO_BUL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17889,-1.466111,3.500919,2346.067972,112.631243,9:45,6.07447,-1.0558,5.38129,-36.14963,8.46185,-16.71521,1.68483,0.83704,73.30968,-8.094017,0.531215,0.480723,,,,,,,,,,,,9.43918,5.11008,0.75463,50,5.91768,-6.43425,-116.13701,-4.18515,12.837,22.61518,-25.22449,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,63d1f660-ee21-11ee-93c1-0f0cf2001616,78.40783,,,6.86921,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:09:26.61,2024-03-29T18:09:26.6160482-05:00,2024-03-29T23:09:26.6160482Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,f67a5730-1555-45a7-b14a-3a3d723a2bd5,55.11702,-117.1292,11.30759,6.07702,-3.07849,-12.61224,1.04927,-6.99744,6.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,18:09:48.57,5,4,"Goldstein, Charlie",809709,Left,GEO_BUL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.33122,-0.849791,2.886799,2366.281409,114.358023,9:45,6.12869,-0.87564,5.34142,-36.24305,7.33894,-13.60745,2.3102,0.70073,74.82192,-7.445124,0.470069,0.475144,,,,,,,,,,,,7.58544,4.21358,0.62562,50,6.02566,-5.35542,-116.70444,-2.96384,10.63002,18.6483,-26.26923,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,70e680f0-ee21-11ee-93c1-0f0cf2001616,79.32848,,,5.50931,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:09:48.57,2024-03-29T18:09:48.5775202-05:00,2024-03-29T23:09:48.5775202Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,ae9925b5-e589-49ea-8eda-8b5a753b6c10,55.15994,-117.52606,9.32415,6.13074,-1.80645,-13.13462,0.87189,-5.82376,5.31501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,18:10:40.13,5,5,"Goldstein, Charlie",809709,Left,GEO_BUL,"Peebles, Cannon",702555,Right,TEN_VOL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94094,-1.606571,3.005838,2366.975323,95.662879,9:15,6.18764,-0.99342,5.29494,-41.75746,3.35709,-18.39009,1.19699,0.29881,73.0963,-9.208832,-0.262193,0.483426,,,,,,,,,,,,10.1215,2.61205,0.73377,50,6.01094,-5.33391,-115.80763,-4.69651,13.643,23.13198,-28.65321,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,8fa4fcb0-ee21-11ee-93c1-0f0cf2001616,77.96947,,,6.84464,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:10:40.13,2024-03-29T18:10:40.1300000-05:00,2024-03-29T23:10:40.1300000Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,50c50ea9-9d4e-4951-bad1-b0d9aef3bf9d,55.20366,-116.84241,11.56599,6.19237,-3.41474,-14.32661,0.98602,-5.94421,6.8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.27204,,,1.026392,,,,3.61793,4.39009,-1.92638,76.48534,6.66891,48.29368,3.76753,77.77588,-6.68054,4.46056,15.84787,-13.30855,-1.8416,52.98382,-3.99199,High,High,High,,,High,High,High
81,2024-03-29,18:12:54.58,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Hunter, Henry",802001,Left,GEO_BUL,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.71423,1.37164,-2.897162,2252.560731,269.994118,3:00,4.17132,1.25717,5.13734,-36.15604,1.14906,22.01655,2.4518,0.36148,80.29059,-5.212421,0.995751,0.439598,106.4887,12.283159,12.94169,1422.251277,106.29274,13.93902,28.31688,194.36426,193.67683,16.660433,1.599591,-11.83339,0.49429,-1.00367,50,4.2718,5.45765,-127.2373,1.64495,-19.44854,25.48146,-31.36168,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,dfc53980-ee21-11ee-93c1-0f0cf2001616,85.74301,14.06579,,7.42364,,,,1.22671,2.50062,-0.36821,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:12:54.58,2024-03-29T18:12:54.5872738-05:00,2024-03-29T23:12:54.5872738Z,LineDrive,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6989a5a8-46d1-461d-8cfb-56486b7cc8ff,55.36403,-128.30704,12.74073,4.17511,2.96155,-15.68084,-1.24993,6.27413,-9.72427,293.467268,1.22671,148.73132,-26.85333,5.28757,-1.20776,0.2797,-0.0761,0.0181,-0.00222,2.50062,33.22687,-26.19207,3.8266,-0.91883,0.23079,-0.05794,0.01258,-0.00145,-0.36821,34.17809,3.28181,-2.65405,0.90439,-0.29775,0.09753,-0.02598,0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-29,18:13:25.34,2,1,"Causey, AJ",822067,Right,TEN_VOL,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,87.89479,1.751594,-2.402158,2273.286402,274.680494,3:15,4.05952,1.25189,5.01478,-37.94872,-0.56602,21.1471,2.55221,0.74572,80.30429,-5.139958,1.329738,0.440055,100.37553,21.525196,-28.744007,1847.754944,93.58775,38.59825,-57.80397,360.46765,347.48874,-37.855976,3.914563,-11.18075,-0.44567,-1.03969,50,4.19673,4.37832,-127.46994,2.38395,-18.40929,26.02641,-32.90784,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,f21814e0-ee21-11ee-93c1-0f0cf2001616,85.65394,50.96494,,7.5905,,,,1.10228,2.45458,-0.61969,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:13:25.34,2024-03-29T18:13:25.3478242-05:00,2024-03-29T23:13:25.3478242Z,LineDrive,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,dccdacf6-0caa-4ee1-9055-67096abc9589,55.48598,-128.58517,13.01321,4.06437,3.79406,-16.45392,-1.2442,5.16716,-9.20465,136.535736,1.1018,120.08356,-24.0025,5.73332,-1.28635,0.27969,-0.05396,0.00691,-0.00038,2.45514,54.00445,-16.02487,0.53951,0.04447,-0.03666,0.00851,-0.00027,-8E-05,-0.61952,-65.86618,2.95559,-0.02036,-0.02102,-0.02511,0.01299,-0.00249,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-29,18:14:10.65,3,1,"Causey, AJ",822067,Right,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61902,2.608335,-2.600982,2292.649795,285.557083,3:30,4.0287,1.34086,4.79083,-52.02692,-3.84776,18.97655,2.16927,0.45563,71.37104,-6.759141,0.733309,0.499575,,,,,,,,,,,,-9.97418,-2.11394,-1.09866,50,4.24369,4.31401,-112.51614,3.20975,-12.86299,19.26948,-34.90025,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,0d2102b0-ee22-11ee-93c1-0f0cf2001616,75.44895,,,6.24798,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:14:10.65,2024-03-29T18:14:10.6543970-05:00,2024-03-29T23:14:10.6543970Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,6f25b0dc-09cc-4a09-994e-11b167cb7914,55.71043,-113.48989,9.63474,4.03694,4.97338,-17.45013,-1.33309,4.96402,-6.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-29,18:14:21.83,3,2,"Causey, AJ",822067,Right,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45206,1.16115,-2.90215,2333.08853,273.762283,3:15,4.10005,1.44737,4.91266,-37.25089,-0.25685,21.21501,2.09531,0.46878,80.9979,-5.584841,0.834129,0.437761,75.70536,50.381418,-108.243108,5479.836944,,,,,35.8258,,,-11.30351,-0.13102,-1.18272,50,4.18217,5.51649,-128.26931,1.08531,-18.88557,25.82638,-32.39298,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,13c59a40-ee22-11ee-93c1-0f0cf2001616,86.10276,37.70549,,7.45416,,,,0.13482,1.66134,-0.60349,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:14:21.83,2024-03-29T18:14:21.8385762-05:00,2024-03-29T23:14:21.8385762Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,08125778-1315-44da-82f2-6ce4fe122954,55.58834,-129.3896,12.91319,4.10461,2.49045,-16.19649,-1.43978,6.33571,-9.44279,,0.13482,-22.16507,-11.31632,5.27519,-1.69613,0.48412,-0.13003,0.03223,-0.0051,1.66134,85.53048,-35.06067,6.01795,-1.34387,0.26572,-0.04629,0.00269,0.00204,-0.60349,-67.24488,11.14189,-0.76033,-0.20338,0.15831,-0.0576,0.01705,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-29,18:14:35.90,3,3,"Causey, AJ",822067,Right,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76805,3.331197,-1.329278,2141.447499,290.120357,3:45,4.01192,1.29147,4.64759,-53.94857,-6.0463,21.11119,2.68589,1.78745,71.10149,-6.402762,2.371821,0.498138,,,,,,,,,,,,-10.62839,-3.42717,-1.17581,50,4.30391,1.70648,-113.91817,4.55874,-13.7848,23.47057,-36.61901,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,1c2e9e20-ee22-11ee-93c1-0f0cf2001616,75.6667,,,7.66656,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:14:35.90,2024-03-29T18:14:35.9050082-05:00,2024-03-29T23:14:35.9050082Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,01e2a273-4ac5-47be-a54e-a133253920b5,55.85099,-115.11734,11.73529,4.02319,6.4297,-18.30951,-1.28099,2.41078,-6.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,18:14:48.22,3,4,"Causey, AJ",822067,Right,TEN_VOL,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72501,2.930399,2.100907,2851.524099,110.790064,9:45,3.89069,1.45581,4.55544,-48.87176,6.89992,-13.47824,2.61149,2.33315,66.33902,-5.910662,-0.255395,0.5375,,,,,,,,,,,,7.09953,3.10122,-1.66071,50,4.15008,-3.30986,-105.22798,3.70639,7.96114,17.83859,-28.69647,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240329-LindseyNelsonStadium-1,23d192e0-ee22-11ee-93c1-0f0cf2001616,70.12551,,,6.38598,,,,,,,ee15925d-521b-4cd1-a50e-4bfe9cbb96f3,2024-03-29,23:14:48.22,2024-03-29T18:14:48.2240866-05:00,2024-03-29T23:14:48.2240866Z,,v3,471459,226,29 March 2024 18:30-georgia@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,38b21b58-0903-48f7-9998-dd357624a019,55.94086,-106.23032,8.91929,3.89652,5.31883,-14.34824,-1.46216,-3.75719,3.98057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
