PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2023-04-14,20:25:16.66,1,5,"Williams, Darren",8901305,Right,KEN_WIL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.20026,-1.606515,-3.335111,1837.248693,250.439316,2:15,6.05903,2.93307,6.10444,-35.90077,7.4128,16.86107,1.57862,1.25024,73.49413,-8.265453,-0.297409,0.473678,94.68947,-8.241967,32.760449,,,,,11.58069,11.58069,19.729543,0.07522,-9.71308,4.70028,-2.68524,50,5.91633,6.16684,-116.34088,-4.34064,-13.26156,22.60758,-25.75662,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,611b81b0-db2c-11ed-a718-5f477c257651,79.57397,1.49899,,6.70613,,,,2.19836,1.49899,-1.69047,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:25:16.66,2023-04-14T20:25:16.6676874-05:00,2023-04-15T01:25:16.6676874Z,GroundBall,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,bc86b12c-de20-4e47-8bec-ea9db969960c,54.39943,-117.19266,11.30379,6.06159,-3.37021,-12.87831,-2.927,6.6665,-6.63078,180,2.19699,115.69461,,,,,,,,1.49922,-19.92812,,,,,,,,-1.69135,74.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
209,2023-04-14,20:25:54.96,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.76232,1.345909,-2.734325,2717.688272,73.361833,8:30,5.45039,3.59024,5.60101,-46.66317,-0.87528,-7.80792,2.82004,0.3848,72.08647,-7.195798,-4.125373,0.48702,,,,,,,,,,,,3.1126,-0.28575,-3.35087,50,5.53624,5.76639,-114.19369,1.11767,4.09405,21.79206,-32.54992,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,7800b670-db2c-11ed-a718-5f477c257651,77.39401,,,6.67585,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:25:54.96,2023-04-14T20:25:54.9639562-05:00,2023-04-15T01:25:54.9639562Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,f54b267e-475d-4021-8897-90610d47db42,54.90017,-115.12501,10.89603,5.45875,2.50874,-16.27496,-3.59357,5.59143,2.04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-04-14,20:26:42.15,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61331,-3.219798,-6.031863,2258.825857,234.33189,1:45,5.62976,3.34134,5.97905,-23.526,13.22883,16.71867,0.66464,-0.8779,80.05835,-7.61385,-3.048324,0.436344,,,,,,,,,,,,-10.24406,8.0652,-2.87162,50,5.36037,12.66883,-126.42937,-7.88645,-16.57158,25.91048,-19.12716,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,941261b0-db2c-11ed-a718-5f477c257651,86.38249,,,7.55497,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:26:42.15,2023-04-14T20:26:42.1581706-05:00,2023-04-15T01:26:42.1581706Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,0fbcb862-3fae-42a8-ac58-a53aed54e1ff,54.52345,-127.35304,12.95524,5.62935,-7.2046,-9.56358,-3.33377,13.25957,-8.28579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-04-14,20:27:01.13,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30469,1.033644,-4.449273,2565.441161,62.480065,8:00,5.60193,3.48925,5.7839,-48.01644,-3.13752,-8.65197,2.56532,-1.37985,72.95266,-7.736773,-5.990248,0.482162,,,,,,,,,,,,3.14169,-1.45374,-3.11626,50,5.65867,9.26809,-114.88202,0.50808,4.19048,21.66905,-34.11309,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,9f66ecc0-db2c-11ed-a718-5f477c257651,78.17388,,,6.35203,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:27:01.13,2023-04-14T20:27:01.1372938-05:00,2023-04-15T01:27:01.1372938Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,18703528-4b31-4956-8202-3d16bc45110e,54.71997,-115.76888,10.83452,5.60931,1.90424,-17.05655,-3.49207,9.09658,2.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-04-14,20:27:18.77,2,4,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.63557,1.002194,-3.11988,2709.924899,96.278529,9:15,5.62261,3.64852,5.73639,-42.09282,2.29646,-8.5893,3.04967,0.02444,73.17752,-6.72485,-4.652476,0.479524,84.65379,80.292667,-158.676654,4432.25154,,,,,141.46154,,,3.53792,1.24803,-3.38279,50,5.68012,6.61929,-115.54138,0.67071,4.77986,21.64213,-30.48793,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,a9ea6c30-db2c-11ed-a718-5f477c257651,78.60387,63.60642,,6.45805,,,,2.86556,2.97646,-0.14822,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:27:18.77,2023-04-14T20:27:18.7785610-05:00,2023-04-15T01:27:18.7785610Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,5233d9c9-ae0a-4a13-b2ba-81e1a72825e6,54.76792,-116.43103,10.82107,5.62679,1.924,-15.24397,-3.65086,6.4228,2.38993,2.836435,2.86556,-19.50179,-10.04536,4.55844,-2.70416,6.7718,-16.13508,20.15054,-9.78365,2.97646,122.38104,-36.35493,5.72806,-1.73467,2.75981,-6.25173,7.65552,-3.65566,-0.14822,-7.6126,0.20401,0.99396,-0.84753,2.25081,-5.38461,6.75195,-3.29114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2023-04-14,20:27:50.37,2,5,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18315,0.465169,-4.368418,2806.481419,71.685143,8:30,5.53689,3.50017,5.60454,-47.8955,-2.54756,-11.88371,1.98115,-1.57625,72.93129,-8.243188,-6.478377,0.484675,,,,,,,,,,,,4.76496,-0.98543,-3.11761,50,5.54589,9.22142,-114.69464,-0.66791,6.32889,21.78689,-33.48292,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,bccb7dd0-db2c-11ed-a718-5f477c257651,77.76855,,,6.25186,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:27:50.37,2023-04-14T20:27:50.3722378-05:00,2023-04-15T01:27:50.3722378Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,bb8ae439-3d49-49f3-be32-7c6eb566e084,54.89941,-115.62157,10.89345,5.544,0.75662,-16.74146,-3.50421,8.95216,3.16445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2023-04-14,20:28:11.10,2,6,"Williams, Darren",8901305,Right,KEN_WIL,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,5,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,80.51769,-0.135273,-4.122984,2817.891219,84.509313,8:45,5.52122,3.6875,5.61648,-43.41939,0.23346,-11.04945,1.77636,-1.08815,74.371,-8.035788,-6.086721,0.47553,,,,,,,,,,,,4.48618,0.53764,-3.3274,50,5.48151,8.84057,-116.70675,-1.73157,6.19285,21.78283,-31.43188,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,c9169de0-db2c-11ed-a718-5f477c257651,79.26409,,,6.14669,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:28:11.10,2023-04-14T20:28:11.1030000-05:00,2023-04-15T01:28:11.1030000Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,0157b24d-970d-4a94-8f2e-04d984304ef9,54.8878,-117.61549,10.89141,5.5264,-0.42027,-15.71594,-3.69083,8.58221,3.09642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01928,2.047176,0.713216,1.33396,-0.07323,1.56164,1.24775,-1.34583,6.41483,2.60987,127.2977,5.45698,-6.34596,-1.05134,107.63874,-8.50529,6.41661,13.5134,-10.66575,2.50325,-10.08548,2.56739,High,High,High,,,High,High,High
215,2023-04-14,20:31:42.99,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33264,1.234379,-4.530915,2078.925984,278.58955,3:15,5.41795,2.70844,4.64779,-46.66475,-1.03181,16.58162,2.70606,-0.22431,73.42082,-7.15769,-1.632958,0.486195,,,,,,,,,,,,-9.33646,-0.39205,-2.25992,50,5.50193,8.47163,-116.15983,0.71179,-12.75731,21.74668,-32.70974,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,476954d0-db2d-11ed-a718-5f477c257651,77.52536,,,6.91182,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:31:42.99,2023-04-14T20:31:42.9958538-05:00,2023-04-15T01:31:42.9958538Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,a6035958-7f8a-477f-88f2-cdd681d140c4,55.85604,-117.25103,10.87334,5.42504,2.3531,-16.35487,-2.70107,9.11177,-6.37866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-04-14,20:31:58.24,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92852,-0.856014,-0.39087,2398.464852,233.480466,1:45,6.22995,2.15038,4.75067,-21.45005,11.71906,14.35615,3.63047,2.97599,85.50302,-4.799025,2.132486,0.414513,,,,,,,,,,,,-7.11941,6.31618,-2.12436,50,6.12555,0.18987,-136.15973,-2.90751,-13.32229,30.79699,-20.3548,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,506cc3f0-db2d-11ed-a718-5f477c257651,90.93186,,,8.42551,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:31:58.24,2023-04-14T20:31:58.2488970-05:00,2023-04-15T01:31:58.2488970Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,76556c8b-888c-4b1f-9e9e-5123707f2954,55.75024,-137.45418,15.3985,6.22977,-2.05197,-10.1774,-2.14411,0.74983,-6.66115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-04-14,20:32:16.84,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.00746,-0.682517,-3.249654,2328.626676,249.510331,2:15,5.93776,2.25666,4.66958,-26.16568,7.8326,17.94592,3.1079,0.66205,84.63153,-5.449661,-0.104918,0.419662,,,,,,,,,,,,-9.6526,4.36437,-1.94216,50,5.84477,6.72112,-134.63647,-2.71691,-17.6772,29.85576,-24.18137,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,5b835ba0-db2d-11ed-a718-5f477c257651,89.81612,,,8.37593,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:32:16.84,2023-04-14T20:32:16.8427402-05:00,2023-04-15T01:32:16.8427402Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,7191bd2f-42ba-4c20-b170-7d076b02a865,55.83226,-135.92363,14.92788,5.93944,-1.67439,-12.09069,-2.24835,7.48323,-8.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-04-14,20:32:34.15,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.10351,-2.113085,-2.189727,2355.283477,230.444435,1:45,6.26842,2.2112,4.75069,-20.7017,13.08678,14.49343,2.53672,1.34109,84.88609,-5.918873,0.356611,0.418365,,,,,,,,,,,,-7.72382,7.34796,-2.0045,50,6.03809,4.42391,-134.82919,-5.80404,-14.19328,29.79095,-18.67142,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,65dee0b0-db2d-11ed-a718-5f477c257651,90.09456,,,8.21742,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:32:34.15,2023-04-14T20:32:34.1529482-05:00,2023-04-15T01:32:34.1529482Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,6607f46a-3c98-4435-827e-a7e5446f458b,55.75116,-136.09399,14.89547,6.26768,-5.01132,-9.33571,-2.20511,5.02651,-7.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-04-14,20:32:56.45,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Nippolt, Ben",1000113014,Left,LSU_TIG,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.90827,-1.861362,-5.79277,2044.362102,260.9635,2:45,5.46362,2.66167,4.58966,-39.60664,4.02709,17.36918,0.38268,-1.42028,76.03857,-8.931094,-2.765798,0.475426,,,,,,,,,,,,-9.91642,2.77847,-2.07827,50,5.23312,11.24174,-118.33742,-5.40436,-14.24967,19.75413,-28.18147,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,7333cfa0-db2d-11ed-a718-5f477c257651,79.28146,,,5.8697,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:32:56.45,2023-04-14T20:32:56.4593546-05:00,2023-04-15T01:32:56.4593546Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,d910a2c3-9ea7-4bed-97a9-cba82908b071,55.91594,-119.32088,9.87707,5.46725,-4.00134,-14.09074,-2.6556,11.95116,-7.12484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-14,20:34:29.39,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23219,-1.561345,-3.49465,2293.74575,242.836904,2:00,5.92869,2.24595,5.0143,-23.56234,10.43158,18.22379,2.48835,0.46202,84.38487,-5.885594,-0.281797,0.419635,,,,,,,,,,,,-9.95985,5.91583,-1.92573,50,5.75988,7.27266,-133.59749,-4.57575,-18.04456,28.12452,-21.45617,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,aa8c5c10-db2d-11ed-a718-5f477c257651,89.82189,,,7.84732,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:34:29.39,2023-04-14T20:34:29.3940618-05:00,2023-04-15T01:34:29.3940618Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,50c6c161-6839-423d-ad2f-95d46edb7f19,55.4888,-134.74802,14.06226,5.92911,-3.69802,-10.72808,-2.23834,8.01084,-9.02228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-14,20:34:46.80,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17058,-3.005413,-4.493778,2288.576102,246.996229,2:15,6.09001,2.07065,5.04982,-24.32588,9.0165,18.75899,1.21665,-0.61356,85.52287,-7.444208,-1.188484,0.415595,,,,,,,,,,,,-10.49997,5.5904,-1.65719,50,5.78321,9.67686,-134.70903,-8.06882,-19.38127,28.02285,-21.85508,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,b4eaee60-db2d-11ed-a718-5f477c257651,90.69523,,,7.6477,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:34:46.80,2023-04-14T20:34:46.8042122-05:00,2023-04-15T01:34:46.8042122Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,132eac41-dbc1-45ab-9c3f-8046572b14c7,55.45406,-135.83888,14.01142,6.09077,-7.18765,-10.92754,-2.0631,10.45828,-9.69064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-14,20:35:04.04,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63378,-2.420155,-2.784466,2331.188498,247.991019,2:15,5.95889,1.97927,5.0392,-25.13293,8.39839,18.25257,1.57717,0.87129,85.26177,-7.000459,0.439987,0.41677,38.18185,-4.155171,-37.837371,,,,,,3.80742,,,-9.83012,5.10339,-1.72866,50,5.70737,5.66074,-134.28359,-6.69069,-18.05521,27.47176,-22.80053,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,bf4959a0-db2d-11ed-a718-5f477c257651,90.43934,1.92902,,7.37201,,,,1.70551,1.92902,-0.77403,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:35:04.04,2023-04-14T20:35:04.0401290-05:00,2023-04-15T01:35:04.0401290Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,238cb487-4c46-4306-8a6f-594b57fec6b5,55.46548,-135.3971,13.73588,5.95983,-5.76652,-11.40027,-1.97294,6.39258,-9.02761,180,1.70536,44.13664,,,,,,,,1.92903,-4.06009,,,,,,,,-0.77391,-34.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
223,2023-04-14,20:35:38.85,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04714,-2.006094,-5.679551,2352.206251,239.20154,2:00,6.04487,2.02785,5.31625,-19.78391,11.86142,18.28273,2.50324,-1.79692,87.30983,-5.663076,-2.454884,0.40488,,,,,,,,,,,,-10.57241,6.74055,-1.52498,50,5.84784,12.78165,-137.38623,-5.5857,-20.39263,27.81709,-19.17246,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,d3f73c00-db2d-11ed-a718-5f477c257651,93.09534,,,7.73731,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:35:38.85,2023-04-14T20:35:38.8585354-05:00,2023-04-15T01:35:38.8585354Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,201c0098-548d-4c3c-8c91-8cd3abeddb8d,55.18781,-138.43265,13.90854,6.0444,-4.86448,-9.58623,-2.02022,13.54877,-10.19632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-14,20:35:56.04,4,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11296,-3.352525,-4.702849,2311.319594,247.121769,2:15,5.9068,2.1136,5.32011,-24.32675,8.65674,18.12347,0.7189,-0.79981,85.77755,-7.801015,-1.494714,0.413352,,,,,,,,,,,,-10.32197,5.50878,-1.70034,50,5.58416,10.23368,-134.64679,-8.85346,-19.08997,27.20436,-21.98581,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,de2e7030-db2d-11ed-a718-5f477c257651,91.18735,,,7.3354,,,,,,,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:35:56.04,2023-04-14T20:35:56.0458634-05:00,2023-04-15T01:35:56.0458634Z,,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,c1e641c4-9f66-4702-92be-04b24547f42a,55.18459,-135.69025,13.60218,5.90758,-8.01017,-10.99291,-2.10692,10.96591,-9.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-14,20:36:34.95,4,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Milazzo, Alex",1000083829,Right,LSU_TIG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.71509,-2.757418,-4.215125,2307.126181,242.440106,2:00,5.86699,2.09332,5.24657,-22.88249,10.42119,18.00777,1.35963,-0.37462,85.27548,-6.957363,-1.029854,0.415353,90.30576,-12.856344,11.695244,,,,,6.20657,5.89087,12.959665,0.040223,-10.14379,6.2337,-1.71952,50,5.59589,9.05315,-134.21002,-7.357,-18.62415,27.2451,-20.72888,LSU_TIG,KEN_WIL,LSU,D1,SEC,20230414-LSU-1,f5608c70-db2d-11ed-a718-5f477c257651,90.74796,1.18651,,7.43961,,,,0.95764,1.18651,0.3381,e5d25292-a2db-4842-be39-27973a0b6c6d,2023-04-15,01:36:34.95,2023-04-14T20:36:34.9502346-05:00,2023-04-15T01:36:34.9502346Z,GroundBall,v3,5323,471331,14 April 2023 19:30-kentucky@lsu,"Burkes, Devin",1000051659,Right,KEN_WIL,eff2c28a-587d-40ad-9cb1-f8b2b840c22a,55.25818,-135.27324,13.62255,5.86721,-6.54807,-10.36444,-2.08699,9.77994,-9.31208,180,0.95687,126.56625,,,,,,,,1.18669,-29.49847,,,,,,,,0.33794,26.19966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
