PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-04-20,15:32:52.93,2,6,"Guth, Luke",823224,Right,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18457,-0.81817,-1.729027,2531.681557,203.943218,12:45,5.59713,1.15218,5.69809,-14.09898,18.89643,7.84382,3.6594,0.19414,83.52253,-3.551506,-0.327151,0.413426,,,,,,,,,,,,-4.50851,10.17217,-1.0118,50,5.51985,3.7037,-134.98458,-2.32006,-8.16841,34.32563,-13.74439,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,29ee2500-ff55-11ee-ba12-05508ae4a8c6,91.17088,,,9.66204,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:32:52.93,2024-04-20T15:32:52.9350000-05:00,2024-04-20T20:32:52.9350000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,9c7035a6-225a-49b9-8e4b-bb1e9510a9d5,54.79481,-136.19841,17.16282,5.59329,-1.83403,-6.8722,-1.14788,3.99255,-4.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-20,15:33:27.33,2,7,"Guth, Luke",823224,Right,VAN_COM,"Evans, Ty",1000093793,Right,FLA_GAT,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.68632,-2.742497,-1.976834,2459.491367,207.461083,1:00,5.44193,0.99891,5.82052,-13.89091,18.16603,8.89091,1.73114,-0.0988,85.40321,-5.398489,-0.384084,0.407505,98.59578,28.021192,16.442518,4500.344442,102.74223,54.11719,39.29418,346.20318,332.62212,31.998581,4.738472,-5.10555,10.37749,-0.84251,50,5.20923,4.29109,-135.85044,-6.91949,-9.51622,30.48922,-12.83153,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,3e6ba890-ff55-11ee-ba12-05508ae4a8c6,92.49571,74.82668,,8.28311,,,,0.61209,1.67803,0.08302,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:33:27.33,2024-04-20T15:33:27.3350000-05:00,2024-04-20T20:33:27.3350000Z,FlyBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,f7f4c163-76d8-47cf-a377-e907276a051f,54.677,-136.89608,15.24461,5.43899,-6.47943,-6.41576,-0.99528,4.61745,-4.75811,217.904504,0.61054,122.47201,-28.60308,7.17742,-1.72356,0.38531,-0.06872,0.00771,-0.00038,1.68071,67.86996,-17.13249,0.50221,0.22076,-0.1288,0.03299,-0.00405,0.00019,0.08317,36.12601,2.87727,-1.27464,0.33112,-0.05462,0.00517,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-04-20,15:34:11.93,3,1,"Guth, Luke",823224,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53331,-0.425752,-0.685439,1760.305679,269.142967,3:00,5.29821,1.41597,5.69514,-38.57313,1.36134,15.57056,1.68698,2.07472,77.42243,-7.480954,2.103564,0.454826,,,,,,,,,,,,-8.07268,1.17791,-1.36811,50,5.23839,0.82379,-121.48492,-2.23767,-12.17043,21.83849,-30.39823,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,5908dc40-ff55-11ee-ba12-05508ae4a8c6,82.87222,,,6.11088,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:34:11.93,2024-04-20T15:34:11.9320000-05:00,2024-04-20T20:34:11.9320000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,0aaea4e9-fc4b-4aae-a85d-365516235c7d,54.80507,-122.34564,10.91925,5.30297,-1.03958,-15.19912,-1.41004,1.30347,-6.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-20,15:34:31.14,3,2,"Guth, Luke",823224,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21167,0.201646,0.987334,2695.952894,75.735197,8:30,5.41505,1.33251,4.95777,-48.4451,-2.31264,-14.8067,1.5685,1.03152,72.80534,-8.542274,-1.629918,0.488849,,,,,,,,,,,,7.58233,-0.73591,-1.41544,50,5.39472,-1.35772,-114.95368,-1.37619,10.13197,21.58032,-33.1574,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,64845040-ff55-11ee-ba12-05508ae4a8c6,77.10447,,,6.40633,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:34:31.14,2024-04-20T15:34:31.1430000-05:00,2024-04-20T20:34:31.1430000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,efb8f389-6fc5-421c-98b2-2f440062454c,55.54167,-115.98935,10.79016,5.42258,0.21508,-16.5787,-1.33862,-1.84397,5.06599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-20,15:34:52.01,3,3,"Guth, Luke",823224,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96099,-1.322781,-0.622932,2751.195026,89.003954,9:00,5.45574,1.37438,5.05241,-43.16211,1.23425,-15.45517,0.61105,-0.50108,74.0108,-9.132269,-3.359875,0.479562,,,,,,,,,,,,7.46969,1.48099,-1.3023,50,5.29569,1.93358,-117.35977,-4.28734,10.31255,24.30733,-30.12941,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,70e9af10-ff55-11ee-ba12-05508ae4a8c6,78.59757,,,6.95018,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:34:52.01,2024-04-20T15:34:52.0150000-05:00,2024-04-20T20:34:52.0150000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ebf2a24-8850-405e-914b-333f599d5f88,55.4453,-118.48222,12.15367,5.46155,-2.89604,-15.06471,-1.38059,1.45737,5.15628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-20,15:35:15.51,3,4,"Guth, Luke",823224,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.46263,-3.048414,-0.966069,2592.460688,216.443549,1:15,5.54402,1.18308,5.73244,-13.90548,19.54599,13.51599,1.5433,1.40967,83.26281,-5.730944,1.452919,0.416274,,,,,,,,,,,,-7.13237,11.25757,-1.11075,50,5.28142,1.63392,-133.87675,-7.51223,-12.73716,33.21976,-12.06998,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,7ee7fd60-ff55-11ee-ba12-05508ae4a8c6,90.54724,,,9.19982,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:35:15.51,2024-04-20T15:35:15.5160000-05:00,2024-04-20T20:35:15.5160000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,aa92c9c4-f343-4b5b-899f-8b6977d37feb,54.76213,-135.05324,16.60988,5.5399,-7.08477,-6.03499,-1.1766,2.08501,-6.36858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-20,15:36:40.00,4,1,"Guth, Luke",823224,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06202,-1.197182,-0.686645,2747.848375,91.41774,9:00,5.49742,1.52386,5.08355,-42.92018,1.59047,-13.6695,0.79206,-0.26252,74.49181,-8.927159,-3.108286,0.480179,,,,,,,,,,,,6.63063,1.49272,-1.44771,50,5.3502,1.95742,-116.3127,-3.98039,9.16772,19.92011,-30.11016,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,b155d740-ff55-11ee-ba12-05508ae4a8c6,78.49662,,,5.5702,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:36:40.00,2024-04-20T15:36:40.0090000-05:00,2024-04-20T20:36:40.0090000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,410a0583-cffc-4650-a6aa-57c9504c8bac,55.41658,-117.23669,9.96005,5.50244,-2.58374,-15.05508,-1.52864,1.53218,4.58386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-20,15:37:01.93,4,2,"Guth, Luke",823224,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16337,-0.165138,-1.621522,1717.358662,262.065252,2:45,5.27896,1.46036,5.64556,-35.13451,3.79382,18.30733,2.19699,1.47306,77.92166,-6.632397,1.652143,0.44906,,,,,,,,,,,,-9.67993,2.38315,-1.33428,50,5.24282,2.7234,-123.65735,-1.59086,-14.95565,25.15878,-28.49199,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,be5ad170-ff55-11ee-ba12-05508ae4a8c6,83.93632,,,7.24171,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:37:01.93,2024-04-20T15:37:01.9300000-05:00,2024-04-20T20:37:01.9300000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,23b00196-351e-448c-ae50-1dac6ffe3f28,54.85262,-124.64073,12.57939,5.28324,-0.47719,-14.246,-1.45216,3.30797,-7.47783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-20,15:37:25.31,4,3,"Guth, Luke",823224,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6995,-0.830633,-1.684525,2484.487418,220.814469,1:15,5.58851,1.22519,5.84031,-18.95477,13.40481,10.74788,3.23659,0.55485,85.19266,-4.387116,0.242307,0.409424,98.13627,37.983406,-39.537137,4363.587009,,,,,127.90348,,,-5.94209,7.36772,-1.09438,50,5.50968,3.49223,-134.71385,-2.58331,-10.98929,27.51316,-18.54818,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,cc460cf0-ff55-11ee-ba12-05508ae4a8c6,92.0622,83.44187,,7.50685,,,,0.22152,3.16608,-0.5312,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:37:25.31,2024-04-20T15:37:25.3180000-05:00,2024-04-20T20:37:25.3180000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,21ccda7e-3d50-464b-ae4e-d80de3bec59f,54.65862,-135.66196,13.75658,5.58769,-1.94414,-9.27409,-1.22125,3.87093,-5.49465,132.420843,0.22152,87.49122,-27.55259,8.01086,-2.09998,0.50224,-0.11253,0.01961,-0.00186,3.16608,88.58113,-25.79398,2.72065,-0.34311,0.00367,0.01323,-0.00387,0.00048,-0.5312,-72.21751,2.83584,1.60724,-0.89562,0.32287,-0.09108,0.0186,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-04-20,15:37:55.61,4,4,"Guth, Luke",823224,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.68455,-2.47585,-2.121426,2513.461215,211.89625,1:00,5.59671,1.02394,5.95399,-15.8458,16.46536,9.63796,1.97716,-0.14118,85.20723,-5.474247,-0.390447,0.409117,,,,,,,,,,,,-5.48536,9.39355,-0.86061,50,5.39076,4.56405,-134.54851,-6.30265,-10.11842,27.48118,-14.84645,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,de596e50-ff55-11ee-ba12-05508ae4a8c6,92.1312,,,7.47733,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:37:55.61,2024-04-20T15:37:55.6160000-05:00,2024-04-20T20:37:55.6160000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,28197f30-fe99-4d08-b3b5-5a6b660fb7d6,54.54406,-135.47344,13.74059,5.59449,-5.80297,-7.42323,-1.01995,4.9046,-5.05921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-20,15:38:17.74,4,5,"Guth, Luke",823224,Right,VAN_COM,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.94656,-2.111177,-2.717424,2581.786169,220.669465,1:15,5.5664,1.13445,5.86171,-15.42532,17.25666,13.85686,2.31659,-0.23719,84.25843,-5.061357,-0.234509,0.411458,102.54923,39.606441,24.164497,3557.040316,98.49442,91.90777,48.9777,,185.74182,,,-7.93504,9.80461,-0.92228,50,5.38621,5.7857,-134.73047,-5.43408,-14.46401,31.54778,-14.30219,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,eb8837a0-ff55-11ee-ba12-05508ae4a8c6,91.60699,132.26604,,8.68813,,,,1.59261,2.26665,0.14214,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:38:17.74,2024-04-20T15:38:17.7410000-05:00,2024-04-20T20:38:17.7410000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e86351c2-9232-4f37-8c07-c2296d0a7386,54.63624,-135.81173,15.77389,5.56406,-4.94389,-7.1511,-1.12908,6.28144,-7.232,187.444575,1.59262,105.72415,-29.29497,7.74472,-1.80433,0.37723,-0.06781,0.00854,-0.00051,2.26664,95.88537,-19.63196,0.49663,0.34519,-0.1666,0.04313,-0.00637,0.00045,0.14215,47.43521,-10.13016,4.41593,-1.42348,0.37819,-0.07903,0.01092,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-04-20,15:39:15.73,5,1,"Guth, Luke",823224,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73495,-1.886534,-2.228952,2565.689154,220.893215,1:15,5.50909,1.05693,5.9074,-18.57485,13.5356,10.94008,2.20815,-0.10135,85.78562,-5.360172,-0.265664,0.407845,87.94308,62.061275,51.744586,5855.279189,,,,,79.9374,,,-6.18296,7.69205,-0.88436,50,5.3468,4.78005,-134.76777,-5.05587,-11.51276,25.87434,-17.85131,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,0e0e42b0-ff56-11ee-ba12-05508ae4a8c6,92.41864,133.0668,,6.94932,,,,1.19045,2.18689,0.10239,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:39:15.73,2024-04-20T15:39:15.7350000-05:00,2024-04-20T20:39:15.7350000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,2aae7212-5a1a-4d89-98b7-278879ecff72,54.59281,-135.64668,12.93717,5.50825,-4.44949,-8.92565,-1.05338,5.17112,-5.75638,,1.19047,37.41323,-20.14636,5.89678,-0.53682,-0.68002,0.48264,-0.14681,0.01777,2.18689,113.95091,-27.81823,3.25277,-0.80934,0.39774,-0.19475,0.05545,-0.00662,0.10239,47.45552,-4.72469,0.48891,-0.15852,0.19369,-0.11831,0.03573,-0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
168,2024-04-20,15:39:41.96,5,2,"Guth, Luke",823224,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.06877,-2.5902,-2.677763,2647.643193,203.502697,12:45,5.41261,1.03032,5.84949,-15.9867,16.4821,6.70296,1.66927,-0.90112,84.88218,-5.622215,-1.477259,0.410114,,,,,,,,,,,,-4.16957,9.4691,-0.81639,50,5.19238,6.00783,-134.89232,-6.59884,-7.66665,29.90975,-14.76312,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,1db4c2c0-ff56-11ee-ba12-05508ae4a8c6,91.90724,,,8.18659,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:39:41.96,2024-04-20T15:39:41.9610000-05:00,2024-04-20T20:39:41.9610000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,75ebecc9-829f-49e4-b7fa-56987630e42d,54.64695,-135.91878,14.95488,5.41014,-6.09218,-7.38156,-1.02709,6.27094,-3.83333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-20,15:40:03.48,5,3,"Guth, Luke",823224,Right,VAN_COM,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.30818,-0.666651,-1.900474,2587.892196,201.481744,12:45,5.58013,0.82774,5.60482,-15.64981,16.85619,6.22024,3.65331,-0.42862,84.96309,-3.637821,-0.790869,0.410349,104.8383,28.102673,-19.430332,2489.069954,102.50498,57.93952,-39.90804,381.62521,367.30277,-25.419166,5.192727,-3.70662,9.05422,-0.6693,50,5.51324,4.21122,-135.41477,-2.07984,-6.86588,30.23827,-15.40259,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,2a87d780-ff56-11ee-ba12-05508ae4a8c6,91.85464,87.33048,,8.34509,,,,2.04588,3.78062,0.37018,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:40:03.48,2024-04-20T15:40:03.4840000-05:00,2024-04-20T20:40:03.4840000Z,FlyBall,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e9e87411-0a22-4acd-b94a-790c1360f82b,54.89309,-136.50303,15.11914,5.57812,-1.52551,-7.70129,-0.8253,4.45832,-3.43294,153.98115,2.05049,127.82777,-29.50971,7.42009,-1.44253,0.20137,-0.02306,0.00251,-0.00015,3.78096,72.40866,-16.54279,-0.19169,0.56601,-0.24837,0.06261,-0.0081,0.00041,0.36858,-45.08606,2.41442,1.05556,-0.6229,0.18944,-0.03493,0.00348,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-04-20,15:40:53.46,6,1,"Guth, Luke",823224,Right,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4528,-1.471696,-1.258767,2470.427197,215.832519,1:15,5.64573,0.96912,5.95174,-17.15316,14.44398,9.77658,2.85078,0.61623,86.22357,-4.698791,0.498103,0.404572,84.6392,8.15522,170.71872,2512.523824,,,,,45.59029,,,-5.25796,8.03981,-0.87401,50,5.51882,2.54083,-135.82851,-4.03515,-9.93189,26.6591,-16.98749,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,485a4590-ff56-11ee-ba12-05508ae4a8c6,93.16629,8.71692,,7.22922,,,,2.99998,3.06443,-1.21778,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:40:53.46,2024-04-20T15:40:53.4660000-05:00,2024-04-20T20:40:53.4660000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,e444d7d5-7cbf-435e-8e2b-4e91cbdd72be,54.5448,-136.71761,13.32955,5.64394,-3.4686,-8.49375,-0.96427,2.87207,-4.96595,,2.98064,-120.6844,23.05149,,,,,,,3.06139,17.70713,-10.94054,,,,,,,-1.18196,18.70656,-21.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2024-04-20,15:41:12.76,6,2,"Guth, Luke",823224,Right,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95614,-1.820205,-2.965527,1837.507316,269.925166,3:00,5.26704,1.36965,5.64603,-36.8838,1.15882,15.9091,0.49273,-0.07319,79.42128,-8.549718,-0.120533,0.443922,,,,,,,,,,,,-8.85182,1.42917,-1.12814,50,5.08886,5.79909,-124.74384,-5.28955,-14.02035,23.87396,-29.91042,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,53da9b90-ff56-11ee-ba12-05508ae4a8c6,84.90779,,,6.53485,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:41:12.76,2024-04-20T15:41:12.7610000-05:00,2024-04-20T20:41:12.7610000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,8976ffb0-4116-4800-bbd1-2498cb56c030,54.85411,-125.66941,11.93698,5.27146,-4.12996,-14.95521,-1.3635,6.34264,-7.01017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-20,15:41:33.66,6,3,"Guth, Luke",823224,Right,VAN_COM,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.01961,0.568577,-0.0534,2754.115704,81.980994,8:45,5.50313,0.90652,4.87229,-46.25617,-0.90169,-16.49528,2.1865,-0.51862,73.46321,-7.78107,-2.962427,0.484709,,,,,,,,,,,,8.09615,-0.15256,-0.88667,50,5.51991,0.81632,-116.1158,-0.57577,11.03684,22.04821,-32.38203,VAN_COM,FLA_GAT,Vanderbilt,D1,SEC,20240420-Vanderbilt-1,6056b6b0-ff56-11ee-ba12-05508ae4a8c6,77.76296,,,6.5564,,,,,,,1f2e6941-167a-4a64-9cca-9e989bb3333a,2024-04-20,20:41:33.66,2024-04-20T15:41:33.6640000-05:00,2024-04-20T20:41:33.6640000Z,,v3,5046,471297,20 April 2024 15:00-florida@vandy,"Espinal, Alan",694541,Right,VAN_COM,a3c26b91-3d73-4a03-a794-d931314913b5,55.62692,-117.17937,11.0241,5.51001,0.98629,-16.19102,-0.91321,0.28392,5.51842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
