PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-05-20,15:08:13.55,4,6,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.20815,-2.49865,3.98095,2137.559995,125.501493,10:15,6.11532,-2.70544,5.53019,-18.14155,13.79497,-17.93647,2.26071,-0.47284,86.35767,-5.885443,0.791493,0.406738,80.6718,6.425824,27.745055,2241.634385,,,,90.31804,88.3091,30.497186,0.819299,10.15316,7.94067,2.37165,50,5.88575,-8.67162,-136.46174,-6.6087,19.22922,28.79767,-17.13504,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,ab933680-f741-11ed-bfda-5dde94a489c5,92.66998,4.43086,,7.85048,,,,1.30166,2.30057,0.47188,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:08:13.55,2023-05-20T15:08:13.5570000-04:00,2023-05-20T19:08:13.5570000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,a3c3cc94-3229-4c87-9d97-20e6c856eae6,54.96937,-137.50643,14.39884,6.11422,-5.9871,-8.56752,2.69889,-9.3692,9.61461,291.993926,1.30166,104.05726,-13.77549,1.09837,-0.21951,0.02471,-0.00039,-0.0004,0.00017,2.30057,13.24182,-21.27127,2.33214,-0.41071,0.09689,-0.01678,0.00251,-0.00029,0.47188,54.7357,1.24444,-0.66681,0.1367,-0.03463,0.00724,-0.00158,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2023-05-20,15:09:01.65,5,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66829,-0.490792,4.110785,1857.477311,107.685464,9:30,5.54985,-3.0073,5.9541,-32.1984,8.34308,-22.43422,2.41032,-1.05801,76.2886,-6.452798,0.088,0.45827,,,,,,,,,,,,12.54619,4.77658,2.69271,50,5.49261,-7.75873,-119.98698,-2.04551,18.45991,21.19903,-25.14601,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,c8447d20-f741-11ed-bfda-5dde94a489c5,82.24949,,,6.37969,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:09:01.65,2023-05-20T15:09:01.6550000-04:00,2023-05-20T19:09:01.6550000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,562275ff-de66-4ad5-8b15-4a02259d97c0,54.54651,-120.78757,10.59951,5.55193,-1.09586,-12.57301,2.99889,-8.45589,9.22995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-20,15:09:16.96,5,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89931,-2.019678,3.525966,2105.209909,111.195605,9:45,5.50714,-3.02488,6.05469,-30.49494,9.93398,-22.32974,1.09211,-1.61784,76.20616,-7.68422,-0.492087,0.457633,,,,,,,,,,,,12.43264,6.06674,2.76224,50,5.33354,-6.54933,-120.26051,-5.18461,18.24461,22.87619,-23.27127,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,d16c8b40-f741-11ed-bfda-5dde94a489c5,82.36387,,,6.69316,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:09:16.96,2023-05-20T15:09:16.9650000-04:00,2023-05-20T19:09:16.9650000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,d9a84114-2b08-4db0-90e9-0b70f5ecdf7b,54.44465,-121.10303,11.43809,5.5087,-4.32754,-11.63563,3.01582,-7.22127,9.12231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-20,15:09:36.17,5,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.24105,-1.127757,4.40369,1933.754069,108.449591,9:30,5.44959,-2.84745,6.02346,-32.13143,8.8913,-22.89832,1.72425,-0.66903,75.73006,-7.087343,0.2932,0.460982,85.91248,-6.630596,-43.748693,,,,,15.04121,12.49507,-34.801677,0.110005,13.05788,5.22862,2.5152,50,5.34339,-8.34018,-119.29541,-3.34061,18.91988,21.77908,-24.59818,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,dce1bdb0-f741-11ed-bfda-5dde94a489c5,81.76558,1.78544,,6.51098,,,,2.77636,1.78544,0.80354,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:09:36.17,2023-05-20T15:09:36.1710000-04:00,2023-05-20T19:09:36.1710000Z,GroundBall,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,e6ea99e6-09aa-46ee-8d83-55ba0bd18db4,54.47793,-120.11014,10.88954,5.45115,-2.42042,-12.29909,2.84044,-9.04795,9.45994,76.504383,2.77695,90.34411,-30.16018,,,,,,,1.78561,-14.56995,-15.12368,,,,,,,0.80347,-86.54143,10.90613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
142,2023-05-20,15:11:49.57,1,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72985,1.612235,-0.353754,2251.157856,35.859629,7:15,5.74117,1.39557,5.18161,-56.88724,-9.76091,-8.02536,2.51789,0.39395,72.02996,-8.650091,-1.777896,0.494087,,,,,,,,,,,,3.91036,-4.8615,-1.35636,50,5.84736,1.01757,-112.9566,1.15362,5.08577,19.29529,-38.49684,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,2c62ad40-f742-11ed-bfda-5dde94a489c5,76.28708,,,5.69989,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:11:49.57,2023-05-20T15:11:49.5780000-04:00,2023-05-20T19:11:49.5780000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,60bceba6-024b-4f80-94c7-7ee11880b9db,55.32045,-113.86181,9.64764,5.75087,2.95965,-19.24842,-1.3985,0.77897,2.54289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-05-20,15:12:00.14,1,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66186,0.515628,-0.50824,2232.050957,40.420851,7:15,5.75663,1.27257,5.45446,-54.26019,-9.82477,-9.44941,1.71766,0.00934,73.912,-9.304798,-2.195078,0.479773,,,,,,,,,,,,4.64666,-4.73118,-1.22105,50,5.76439,1.39722,-115.83775,-0.85723,6.34433,20.65347,-38.63381,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,32a9e290-f742-11ed-bfda-5dde94a489c5,78.56301,,,5.74986,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:12:00.14,2023-05-20T15:12:00.1450000-04:00,2023-05-20T19:12:00.1450000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5eccf26f-de57-4359-a9e1-639da3c12976,55.04783,-116.73429,10.32673,5.7652,0.81982,-19.31691,-1.27572,1.12182,3.17216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-20,15:12:14.16,1,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17115,2.397101,-0.098702,2429.837363,40.771561,7:15,5.8011,1.27542,5.25971,-58.57712,-13.19595,-12.50709,3.17307,0.14044,73.16184,-8.184263,-2.320263,0.484852,,,,,,,,,,,,6.27142,-6.92642,-1.25661,50,5.97648,0.69408,-115.03131,2.71737,8.44282,20.39265,-41.49864,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,3b0d8f40-f742-11ed-bfda-5dde94a489c5,77.74007,,,6.0093,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:12:14.16,2023-05-20T15:12:14.1650000-04:00,2023-05-20T19:12:14.1650000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4a87f2b3-c538-4f86-ad8f-c742f1c1d074,55.24392,-115.95722,10.19633,5.81033,4.60158,-20.74932,-1.27942,0.31074,4.22141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-20,15:12:29.74,1,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.64756,1.027691,-1.344453,2293.517591,37.32666,7:15,5.7033,1.26009,5.52849,-55.9296,-10.5039,-8.98146,2.00356,-0.7454,73.05231,-9.105918,-2.948418,0.48509,,,,,,,,,,,,4.20209,-5.20272,-1.13712,50,5.7549,3.02827,-114.35667,0.13484,5.59965,19.84225,-39.10712,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,44764fe0-f742-11ed-bfda-5dde94a489c5,77.70197,,,5.59524,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:12:29.74,2023-05-20T15:12:29.7440000-04:00,2023-05-20T19:12:29.7440000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,70a75ee7-1ada-47a4-8bde-d08dcfa75519,54.97414,-115.21651,9.92113,5.71234,1.82949,-19.55356,-1.26309,2.78562,2.79983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33308,,,1.518018,,,,-3.5994,6.94959,2.03015,70.95318,18.77444,53.81727,-3.31114,53.93827,-3.25534,7.24017,30.07429,-14.74911,2.10169,36.03695,-1.28532,High,High,High,,,High,Medium,High
146,2023-05-20,15:12:57.71,2,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92348,-2.774183,-3.888824,2455.350051,244.868686,2:15,5.48041,1.48684,6.19484,-22.68871,8.79386,16.57147,1.0207,-0.72781,85.90526,-7.015998,-0.902812,0.403837,,,,,,,,,,,,-9.67898,5.64677,-1.20191,50,5.25959,8.54606,-136.09913,-7.36571,-18.13159,30.21823,-21.59593,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,54f5cad0-f742-11ed-bfda-5dde94a489c5,93.3357,,,8.01822,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:12:57.71,2023-05-20T15:12:57.7110000-04:00,2023-05-20T19:12:57.7110000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7c466dd1-9942-449f-91ef-e4697294028b,54.30393,-137.0514,15.10911,5.48098,-6.68515,-10.79797,-1.48022,9.11744,-9.06579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-20,15:13:07.86,2,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,6,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.44533,-0.958227,-2.924058,2396.086282,246.635671,2:15,5.31033,1.73794,6.20152,-24.53265,6.87965,13.80005,2.3802,0.18651,86.08487,-5.530925,-0.434747,0.403386,53.01802,23.368634,13.72508,2593.060115,,,,135.26689,133.88692,19.232014,2.215426,-7.95768,4.08484,-1.52509,50,5.22576,6.36848,-135.80075,-3.10322,-14.96673,27.74654,-24.49133,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,5afcc2d0-f742-11ed-bfda-5dde94a489c5,93.44001,18.17678,,7.36047,,,,0.42867,2.28249,-0.18539,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:13:07.86,2023-05-20T15:13:07.8670000-04:00,2023-05-20T19:13:07.8670000Z,LineDrive,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c9a7a956-5aa3-4477-a2c3-e8c2d6da5daa,54.29888,-136.67626,13.87327,5.31148,-2.33042,-12.24567,-1.73349,6.84074,-7.48336,225.24913,0.42861,69.34636,-7.67251,1.60082,-0.50103,0.26406,-0.12295,0.03126,-0.00304,2.28252,30.8408,-15.5618,0.61708,0.02556,-0.10337,0.05796,-0.01303,0.0009,-0.18537,16.93509,2.08225,-0.42682,0.13852,-0.07654,0.03633,-0.00925,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2023-05-20,15:13:47.12,3,1,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72007,-1.622372,-5.018915,2398.923353,254.041703,2:30,5.35681,1.65573,6.26128,-26.12891,5.25859,15.05981,1.67739,-1.7287,86.1567,-6.480911,-2.30928,0.403227,,,,,,,,,,,,-9.11981,3.45858,-1.28996,50,5.22337,11.29095,-135.79528,-4.75359,-17.12414,28.18441,-25.67991,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,726a8880-f742-11ed-bfda-5dde94a489c5,93.47699,,,7.56337,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:13:47.12,2023-05-20T15:13:47.1200000-04:00,2023-05-20T19:13:47.1200000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae7a364c-09dd-4279-b8c2-27933d8dcf71,54.23804,-136.67206,14.09221,5.35883,-3.95473,-12.83995,-1.6495,11.82366,-8.56207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-05-20,15:14:00.10,3,2,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.86977,1.244704,-2.250047,2201.452113,39.470761,7:15,5.56355,1.49609,5.6227,-51.19101,-8.23685,-7.80028,2.46023,-1.25467,74.78688,-8.066037,-3.642676,0.471709,,,,,,,,,,,,3.35902,-4.12189,-1.29914,50,5.63666,4.92267,-117.48529,0.77757,4.71519,21.35335,-37.96011,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,7a2942a0-f742-11ed-bfda-5dde94a489c5,79.90615,,,6.08289,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:14:00.10,2023-05-20T15:14:00.1030000-04:00,2023-05-20T19:14:00.1030000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,85e7f862-0cc0-4fe1-a5f7-7ea4203af92d,54.87859,-118.36866,10.67667,5.57201,2.34796,-18.98006,-1.49875,4.7276,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-20,15:14:14.01,3,3,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01295,-0.304914,-2.956577,2165.867974,125.388337,10:15,5.13326,1.78495,5.92771,-34.58234,4.70197,-4.63107,1.96811,-1.34664,76.81708,-6.726958,-3.786774,0.451108,,,,,,,,,,,,1.38862,2.95221,-1.54598,50,5.0897,6.55137,-123.15503,-1.80121,2.09643,28.33482,-27.71702,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,8279b570-f742-11ed-bfda-5dde94a489c5,83.55515,,,8.19587,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:14:14.01,2023-05-20T15:14:14.0100000-04:00,2023-05-20T19:14:14.0100000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b2160ce4-c8c2-4ecb-a6ba-fd1950ff4fa5,54.56686,-124.20131,14.16741,5.13732,-0.77775,-13.85851,-1.78646,6.47395,1.04822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-20,15:14:29.34,3,4,"Strickland, Austin",1000062016,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.01379,-0.995412,-2.350866,2297.981107,132.321229,10:30,5.41176,1.74553,5.78643,-34.20329,6.74807,-5.93677,1.63458,-0.93745,75.89628,-7.309066,-3.413659,0.46058,,,,,,,,,,,,2.32477,4.15764,-1.54826,50,5.30935,5.18205,-120.41029,-3.21558,3.39377,24.61666,-26.10464,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,8ba286e0-f742-11ed-bfda-5dde94a489c5,81.83681,,,7.11751,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:14:29.34,2023-05-20T15:14:29.3420000-04:00,2023-05-20T19:14:29.3420000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3ff6b25e-d5de-4dda-9dc8-a6734148c356,54.70975,-121.36933,12.30833,5.41482,-2.19857,-13.05232,-1.74758,5.04984,1.69688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-20,15:17:03.46,1,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96089,-2.36197,5.769121,1947.74118,118.142882,10:00,5.93221,-2.85257,5.67274,-22.37241,11.48426,-19.25202,1.85334,0.93985,83.39244,-6.537228,2.349959,0.418787,,,,,,,,,,,,11.44883,6.87662,2.37655,50,5.71794,-12.53737,-132.73478,-6.27822,20.29425,30.11491,-19.98456,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,e7696660-f742-11ed-bfda-5dde94a489c5,90.0038,,,8.56845,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:17:03.46,2023-05-20T15:17:03.4650000-04:00,2023-05-20T19:17:03.4650000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,ff27a74d-4f5e-4ff3-8e88-f5efe7fc9ab8,54.82475,-133.82495,15.05746,5.93211,-5.55477,-9.99228,2.8437,-13.27202,10.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-20,15:17:13.82,1,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30468,-0.287026,5.64319,1865.273964,114.914383,9:45,5.29701,-2.8584,6.00998,-32.7436,10.07032,-18.39804,2.30118,0.85328,73.56549,-6.404753,2.354658,0.470938,,,,,,,,,,,,11.27823,5.68492,2.42453,50,5.25651,-10.92262,-117.5182,-1.57106,15.59851,24.55976,-24.31147,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,ed9f5da0-f742-11ed-bfda-5dde94a489c5,80.0369,,,7.73919,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:17:13.82,2023-05-20T15:17:13.8290000-04:00,2023-05-20T19:17:13.8290000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,a542f512-dcf2-4d18-8e36-d1d8bae7a67f,54.48851,-118.45252,12.27988,5.29868,-0.64618,-12.15574,2.85135,-11.51603,7.79925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-20,15:17:27.04,1,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99018,-1.370647,3.699621,1933.864757,110.999605,9:45,5.40893,-2.77137,5.92665,-32.83734,8.5817,-19.053,1.39782,-0.92162,75.52967,-7.444156,0.281462,0.463203,,,,,,,,,,,,10.75201,5.15386,2.4861,50,5.28047,-6.96135,-118.96002,-3.88214,15.48253,21.77988,-24.75268,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,f5828fb0-f742-11ed-bfda-5dde94a489c5,81.37349,,,6.46051,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:17:27.04,2023-05-20T15:17:27.0460000-04:00,2023-05-20T19:17:27.0460000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,7ac10c9c-277c-4d7b-9cfb-52962ba88a52,54.57288,-119.79432,10.88994,5.41102,-2.93396,-12.37634,2.76412,-7.55442,7.74127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.13399,2.488471,0.967475,1.520996,-0.33018,1.16617,0.91475,-3.56638,4.7822,1.84547,69.68418,14.90816,-55.08707,-3.42126,51.95137,-2.53036,5.04906,29.25365,-14.91494,1.62995,-41.76321,2.90291,High,High,High,,,High,High,High
155,2023-05-20,15:17:49.98,2,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34612,0.337105,4.167963,2396.652615,135.825527,10:30,5.56117,-3.05794,5.74813,-29.13537,7.43752,-6.22217,3.44789,0.31067,80.63266,-5.035366,3.058872,0.435262,,,,,,,,,,,,4.18658,4.03705,2.71505,50,5.57138,-8.97147,-126.69217,-0.25769,6.88248,23.1052,-25.53739,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230520-UKentucky-1,032661f0-f743-11ed-bfda-5dde94a489c5,86.59705,,,6.71345,,,,,,,0762252a-65cf-492a-a030-48bd7d2c1008,2023-05-20,19:17:49.98,2023-05-20T15:17:49.9840000-04:00,2023-05-20T19:17:49.9840000Z,,v3,471331,471297,20 May 2023 14:00-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,6daf9ee7-ce14-44c4-80c2-a6a95c5f1dfe,54.75027,-127.55555,11.5526,5.56318,0.69657,-12.76869,3.05509,-9.22865,3.44124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
