PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-05-18,13:54:03.10,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.0501,0.176362,-2.401156,2229.876446,260.257746,2:45,5.716,2.48755,4.75991,-30.65616,3.42587,14.28646,3.32871,1.39991,84.90944,-5.363584,0.108926,0.420179,,,,,,,,,,,,-7.65654,1.91244,-2.26002,50,5.70661,4.90725,-133.61052,-0.89566,-13.9885,25.9064,-28.68001,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,9d3edb80-153f-11ef-9fdc-e176ed49428a,89.70571,,,7.14066,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:54:03.10,2024-05-18T13:54:03.1030000-04:00,2024-05-18T17:54:03.1030000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cd7e83cd-bdcb-4e3b-bcb2-1f7ab28c5d43,55.74076,-134.71903,12.9532,5.71867,0.33153,-14.34,-2.4828,5.5058,-6.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-05-18,13:55:06.43,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92106,0.894278,-2.237156,2326.731662,218.285257,1:15,5.78312,2.32487,4.84857,-19.69253,15.02788,10.92048,4.98938,1.11596,82.99336,-2.778008,-0.317025,0.424096,,,,,,,,,,,,-5.99418,7.45382,-2.11353,50,5.85544,4.6455,-133.06466,1.344,-10.66381,30.62081,-18.9135,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,c2f9f9e0-153f-11ef-9fdc-e176ed49428a,88.87723,,,8.92771,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:55:06.43,2024-05-18T13:55:06.4310000-04:00,2024-05-18T17:55:06.4310000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4eba820b-6518-484d-8af4-50a5d62e3651,55.64575,-134.35757,15.31041,5.78183,2.14259,-9.45675,-2.31919,5.09576,-5.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-05-18,13:55:26.27,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Rogers, JD",1000095560,Left,VAN_COM,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.20648,-0.383787,-2.046659,2607.927959,77.221448,8:30,5.86337,2.34807,4.8322,-44.93184,-0.63008,-9.0756,1.75538,-0.34717,74.46935,-8.474078,-3.644538,0.479051,,,,,,,,,,,,3.87256,0.23433,-2.13713,50,5.78682,4.60036,-117.6985,-2.49303,5.40737,23.29421,-31.84685,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,ceddf3b0-153f-11ef-9fdc-e176ed49428a,78.68146,,,6.73714,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:55:26.27,2024-05-18T13:55:26.2700000-04:00,2024-05-18T17:55:26.2700000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,17641eed-30c8-4707-9127-40901dd230ec,55.666,-118.81459,11.64711,5.86971,-0.96716,-15.92343,-2.35134,4.34128,2.70368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-05-18,13:55:59.13,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04898,-0.684401,-2.973286,2634.396266,70.16927,8:15,5.75647,2.19746,4.89103,-47.94298,-2.45177,-10.75867,1.11291,-1.51417,73.72691,-9.286286,-4.867435,0.485439,,,,,,,,,,,,4.46874,-0.59661,-1.8963,50,5.64885,6.47747,-115.98301,-3.17001,6.06611,22.3922,-32.98393,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,e2738840-153f-11ef-9fdc-e176ed49428a,77.64601,,,6.32207,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:55:59.13,2024-05-18T13:55:59.1380000-04:00,2024-05-18T17:55:59.1380000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,80aecee9-b99a-4817-a02f-22e10247c56d,55.60833,-117.06077,11.1961,5.76322,-1.58246,-16.49197,-2.20104,6.1855,3.03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-05-18,13:56:18.27,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87048,-0.884024,-6.025296,1944.037179,256.109492,2:30,5.5678,2.51159,5.36613,-40.85341,5.39839,15.73867,1.32977,-1.84737,72.31861,-8.327595,-3.247101,0.489481,,,,,,,,,,,,-9.55292,3.41819,-1.9806,50,5.45912,11.3933,-113.89394,-3.13866,-12.55439,20.81934,-27.68189,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,edde0c50-153f-11ef-9fdc-e176ed49428a,77.00493,,,6.55187,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:56:18.27,2024-05-18T13:56:18.2750000-04:00,2024-05-18T17:56:18.2750000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9a180745-8c02-4e73-9e10-bc50d5407da2,55.13239,-114.82828,10.40967,5.5721,-1.89633,-13.84095,-2.50456,11.95672,-6.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-05-18,13:57:04.53,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44512,-0.451818,-1.326447,2706.641951,87.729676,9:00,5.87444,2.24043,4.75271,-45.39995,0.80055,-15.7395,1.66251,-0.32936,73.22695,-8.605845,-4.094933,0.489209,,,,,,,,,,,,7.39213,0.92618,-2.09252,50,5.78898,3.33467,-115.24778,-2.59872,9.93596,21.53959,-30.92913,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,096b4550-1540-11ef-9fdc-e176ed49428a,77.04768,,,6.21817,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:57:04.53,2024-05-18T13:57:04.5340000-04:00,2024-05-18T17:57:04.5340000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,280f22a8-6839-4599-a201-44261479f7f0,55.74704,-116.31693,10.76979,5.87987,-1.06351,-15.46456,-2.2458,2.84148,4.96798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-05-18,13:57:20.28,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78195,-0.675987,-3.554605,2449.616187,207.75353,1:00,5.87067,2.11799,5.16593,-16.04446,17.48324,8.62119,3.89617,-0.51326,84.37199,-3.698737,-2.032732,0.416748,,,,,,,,,,,,-5.2765,9.20827,-1.79307,50,5.79578,7.926,-134.34428,-2.13397,-9.62849,29.51949,-15.37086,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,12ce87b0-1540-11ef-9fdc-e176ed49428a,90.44429,,,8.40995,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:57:20.28,2024-05-18T13:57:20.2810000-04:00,2024-05-18T17:57:20.2810000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,81fe0b42-da5e-45ab-8ae7-346cb38a09c1,55.33017,-135.51042,14.75975,5.86809,-1.52676,-7.68543,-2.11369,8.30636,-4.81425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-05-18,13:57:37.19,4,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30264,1.139407,-2.996579,1893.666923,270.863328,3:00,5.62218,2.44676,5.60581,-44.2288,1.42343,15.14032,3.00164,0.9087,71.58895,-7.014384,-0.295922,0.486298,,,,,,,,,,,,-8.55178,0.89784,-2.19994,50,5.69172,5.3991,-114.83637,0.81416,-11.24392,24.32022,-30.99359,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,1ce71050-1540-11ef-9fdc-e176ed49428a,77.50893,,,7.71369,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:57:37.19,2024-05-18T13:57:37.1940000-04:00,2024-05-18T17:57:37.1940000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a441f40-61ab-4b28-9213-26c1fb56a314,54.8901,-115.86737,12.16011,5.62935,2.12807,-15.4968,-2.43892,5.87576,-5.62196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-05-18,13:57:57.53,4,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.51375,-1.509665,-2.510221,2782.577891,67.478609,8:15,5.79069,2.12302,5.01275,-47.52695,-3.74579,-12.42068,0.40357,-1.28274,75.02194,-10.036844,-4.7054,0.476228,,,,,,,,,,,,5.46851,-1.06177,-1.87157,50,5.60711,5.69665,-118.12468,-4.88135,7.67258,23.97037,-33.66378,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,2901d190-1540-11ef-9fdc-e176ed49428a,79.14786,,,6.49181,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,17:57:57.53,2024-05-18T13:57:57.5390000-04:00,2024-05-18T17:57:57.5390000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f3c11fc9-ed57-4433-a664-a707441c533b,55.48751,-119.23303,11.98518,5.79683,-3.32479,-16.83189,-2.12677,5.34188,3.83629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-05-18,14:02:20.16,5,1,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.29435,-2.355717,-1.657531,2476.933313,69.726225,8:15,6.31091,1.35511,5.29213,-53.592,-3.1261,-12.59816,-0.36914,-1.2515,70.10101,-11.961382,-3.902181,0.511294,,,,,,,,,,,,5.9487,-0.57748,-1.19445,50,6.05659,3.62082,-109.25251,-6.25334,7.18023,19.49015,-32.87107,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,c58e9200-1540-11ef-9fdc-e176ed49428a,73.71976,,,5.19334,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:02:20.16,2024-05-18T14:02:20.1660000-04:00,2024-05-18T18:02:20.1660000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5902ceb5-044c-4b9c-960f-0c157c83a153,55.20976,-110.17799,9.74508,6.31647,-4.69248,-16.43554,-1.35829,3.27987,3.59011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-05-18,14:02:38.09,5,2,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,6,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96804,-1.704013,-0.690869,2125.598956,209.574516,1:00,6.40187,1.06173,6.08107,-18.23308,15.86599,8.41737,3.30536,1.12398,82.65919,-5.151332,0.82576,0.420284,,,,,,,,,,,,-4.51047,8.94965,-1.01267,50,6.2604,1.22567,-130.74798,-4.43123,-7.84472,26.34762,-16.60858,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,d0383710-1540-11ef-9fdc-e176ed49428a,89.68325,,,7.30884,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:02:38.09,2024-05-18T14:02:38.0970000-04:00,2024-05-18T18:02:38.0970000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c2094bdd-9792-4a27-84f4-f68b5c36f474,54.41655,-131.63497,13.17381,6.40016,-3.87211,-8.30429,-1.05838,1.48976,-3.92236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-05-18,14:02:56.55,5,3,"O’Brien, Cameron",1000274382,Right,KEN_WIL,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,6,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.90013,-2.47123,-2.225164,2150.728349,210.441013,1:00,6.37725,1.14736,6.22675,-17.56107,16.55603,9.09871,2.63067,-0.14845,82.40806,-5.807458,-0.582686,0.420395,103.11223,9.268278,3.550635,1497.757614,109.43619,14.23704,11.12226,235.56744,235.56744,8.113991,2.064845,-5.3576,9.60843,-0.9856,50,6.18361,4.70955,-130.52239,-6.13768,-9.25547,27.10581,-15.57517,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,db35a170-1540-11ef-9fdc-e176ed49428a,89.65956,14.50704,,7.49207,,,,1.82605,2.67184,0.10997,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:02:56.55,2024-05-18T14:02:56.5520000-04:00,2024-05-18T18:02:56.5520000Z,LineDrive,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,853b3129-4f82-4f8e-b31a-5db671d5d16a,54.27226,-131.40662,13.55291,6.37554,-5.62959,-7.78759,-1.14416,5.01148,-4.62774,227.01786,1.82605,148.97018,-26.20106,5.80996,-1.19413,0.21879,-0.03633,0.00474,-0.00031,2.67184,24.35693,-12.27518,-0.56033,0.40905,-0.13316,0.03302,-0.00511,0.00038,0.10997,9.24364,7.06304,-3.15588,1.01864,-0.27123,0.05963,-0.00917,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-05-18,14:06:57.41,6,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,1,,77.90984,0.909261,0.564126,2436.084863,247.435721,2:15,5.68543,-2.44738,5.48868,-39.55219,7.72552,14.63233,3.24015,-0.70026,70.61802,-6.39719,3.170544,0.49488,32.99507,-25.399844,23.871398,,,,,9.09852,9.09845,22.970852,0.155908,-7.23158,4.06662,2.38761,50,5.7385,-1.67847,-112.98665,0.53113,-9.22173,23.18481,-26.9883,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,6acef3e0-1541-11ef-9fdc-e176ed49428a,76.16485,3.30626,,7.29182,,,,2.0096,3.30626,0.73295,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:06:57.41,2024-05-18T14:06:57.4130000-04:00,2024-05-18T18:06:57.4130000Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,705112a2-1a92-4eef-b2fa-9b46d01fc469,55.00865,-114.00979,11.59241,5.68879,1.72212,-13.49415,2.45271,-1.27152,-4.61087,,1.98788,40.84109,,,,,,,,3.31754,-21.20675,,,,,,,,0.72334,18.07389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2024-05-18,14:07:42.85,7,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.02757,-0.054041,1.695595,2410.556694,252.981569,2:30,5.77055,-2.46202,5.48621,-42.28329,5.45929,11.83493,2.19636,0.11101,70.1273,-7.853934,3.803584,0.497307,101.68992,8.884731,-27.250957,2217.53965,94.98567,8.94603,-55.47564,175.71202,170.94567,-32.629742,1.421116,-5.38028,3.2789,2.30508,50,5.73758,-3.80787,-112.97254,-1.47052,-6.77219,25.57521,-28.04686,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,85eb1b90-1541-11ef-9fdc-e176ed49428a,75.79314,9.46497,,7.90027,,,,2.02594,2.24659,0.00394,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:07:42.85,2024-05-18T14:07:42.8580000-04:00,2024-05-18T18:07:42.8580000Z,LineDrive,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7ebd51bc-243a-469b-8610-c009caa6c8e7,55.00922,-114.10091,12.78761,5.77516,-0.2331,-14.02343,2.46649,-3.50909,-3.3861,94.545995,2.02594,131.0009,-25.55397,5.30927,-1.36068,0.56488,-0.34542,0.14644,-0.02625,2.24659,23.03494,-19.44988,1.89343,-0.3454,0.03515,0.02476,-0.01611,0.00324,0.00394,-67.47182,-1.05888,1.82019,-0.82777,0.51779,-0.35292,0.15336,-0.02781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-05-18,14:12:10.18,8,1,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72235,-1.625857,-1.64337,2237.804445,193.211647,12:30,6.41612,0.28207,5.29669,-18.85422,18.33777,4.02197,3.31745,-0.92608,80.09109,-5.161738,-0.929772,0.438931,,,,,,,,,,,,-2.46894,9.99253,-0.13565,50,6.2549,3.46905,-127.2073,-4.22597,-4.04357,26.21296,-15.80866,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,25385b90-1542-11ef-9fdc-e176ed49428a,85.87331,,,7.63126,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:12:10.18,2024-05-18T14:12:10.1810000-04:00,2024-05-18T18:12:10.1810000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bbe59f01-b14f-47dc-8c11-92aca7a048a6,55.19966,-128.27429,13.10648,6.41382,-3.58249,-7.90433,-0.2802,3.63365,-2.02178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-05-18,14:12:28.37,8,2,"Hummel, Johnny",1000220648,Right,KEN_WIL,"Austin, RJ",702720,Right,VAN_COM,Undefined,6,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.78081,-1.241989,-0.74103,2735.838223,41.892345,7:30,6.24991,0.3692,4.62282,-44.60235,0.08114,-1.42921,1.35211,-0.45437,73.9087,-9.27889,-0.992268,0.481111,104.94686,-0.126741,-13.881851,1722.990487,,,,37.14687,34.55797,-13.39882,0.242548,0.4522,0.88532,-0.2917,50,6.08151,1.5938,-118.31202,-4.29172,0.6277,26.91858,-30.9451,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,300f7940-1542-11ef-9fdc-e176ed49428a,78.34465,1.35711,,7.87211,,,,1.30407,1.35711,0.46788,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:12:28.37,2024-05-18T14:12:28.3700000-04:00,2024-05-18T18:12:28.3700000Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,40ee23fd-4468-468b-8ab2-171c9595c0b4,55.87389,-119.64099,13.45929,6.25568,-2.76396,-15.47255,-0.36962,1.56281,0.31385,52.843057,1.30665,149.28457,-23.4917,,,,,,,1.3592,-0.45503,-21.26315,,,,,,,0.46874,-36.97609,-1.85405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-05-18,14:14:50.30,1,1,"Futrell, Devin",695656,Left,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27455,-0.880301,1.12958,2173.850038,145.140526,10:45,5.89666,-1.48466,5.81052,-17.74265,17.53847,-11.40682,3.5993,-1.38471,81.22219,-4.253798,-0.914526,0.427506,,,,,,,,,,,,6.11,9.5341,1.39872,50,5.81399,-2.05755,-129.59142,-2.51821,10.34853,28.10186,-16.02616,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,84a9f390-1542-11ef-9fdc-e176ed49428a,88.16817,,,8.05236,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:14:50.30,2024-05-18T14:14:50.3020000-04:00,2024-05-18T18:14:50.3020000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,6b5a4156-09a9-4f0c-a48c-3129538d447d,54.68552,-130.60352,14.05093,5.89429,-1.94102,-8.01308,1.47954,-2.43026,5.17427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-05-18,14:15:01.40,1,2,"Futrell, Devin",695656,Left,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16906,-2.720527,1.965628,2280.035837,149.995238,11:00,5.88088,-1.39642,5.9013,-14.98666,20.39745,-11.08158,2.10312,-0.49447,81.07455,-5.59977,-0.022682,0.42813,,,,,,,,,,,,6.22398,11.583,1.2446,50,5.65335,-3.96105,-129.26435,-6.54539,10.47241,28.34209,-12.68457,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240518-UKentucky-1,8b547e90-1542-11ef-9fdc-e176ed49428a,88.03974,,,8.09451,,,,,,,06c981f9-5feb-4af0-95bf-f55ae311a2b5,2024-05-18,18:15:01.40,2024-05-18T14:15:01.4090000-04:00,2024-05-18T18:15:01.4090000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,f7a70117-2655-4e60-9b30-6cf92d73bc6d,54.59495,-130.26793,14.17105,5.87717,-6.09623,-6.34228,1.39143,-4.33187,5.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
