PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-02-27,16:46:46.52,5,2,"Stamos, Chris",800889,Left,TEN_VOL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3526,-1.300585,2.804816,2118.466672,233.882747,1:45,5.97344,-2.07493,6.19039,-39.65199,5.22347,5.33339,1.46669,0.96115,72.54829,-8.613633,3.76691,0.482143,,,,,,,,,,,,-2.0187,3.47142,1.86089,50,5.85535,-5.76176,-113.79628,-3.74607,-2.65656,20.18309,-27.60579,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,16c6c0c0-d5c2-11ee-81dd-01899d59f8de,78.17687,,,5.80431,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:46:46.52,2024-02-27T16:46:46.5285188-06:00,2024-02-27T22:46:46.5285188Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,962c190e-40ac-4ed6-bcd7-d93f7af67842,54.30831,-114.55786,10.09155,5.97705,-2.7044,-13.80289,2.07641,-5.66151,-1.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,16:47:01.17,5,3,"Stamos, Chris",800889,Left,TEN_VOL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,88.26501,-2.661684,2.40783,2218.168363,150.51086,11:00,6.14799,-1.44179,6.23552,-19.31072,16.49261,-8.61725,2.0795,0.06256,80.07806,-6.341027,0.852107,0.430658,76.90861,-56.12321,-1.49215,,,,,1.45826,1.45826,-4.516251,0.020644,5.18445,9.72997,1.26621,50,5.93966,-5.02895,-127.93964,-6.48842,8.50893,28.81023,-16.20476,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,1f0495f0-d5c2-11ee-81dd-01899d59f8de,87.52281,1.93792,,8.18695,,,,0.15309,1.93792,-0.08094,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:47:01.17,2024-02-27T16:47:01.1740740-06:00,2024-02-27T22:47:01.1740740Z,GroundBall,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d66a2057-1226-48e4-82ed-8a00e48f741b,54.26004,-128.89537,14.40512,6.14598,-5.95085,-8.10238,1.43772,-5.31122,4.25447,,0.15259,63.00285,,,,,,,,1.93865,-93.87206,,,,,,,,-0.08093,-1.64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-02-27,16:47:36.31,6,1,"Stamos, Chris",800889,Left,TEN_VOL,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.31314,2.202063,-0.129149,2143.901081,320.100385,4:45,6.18437,-1.98531,5.95841,-63.85027,-7.04756,7.04162,2.90652,-1.51827,65.24388,-9.445356,1.138528,0.542445,,,,,,,,,,,,-3.65158,-3.65933,1.99162,50,6.32316,0.0039,-100.94199,2.09065,-3.84525,13.25485,-36.0275,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,3407eb50-d5c2-11ee-81dd-01899d59f8de,69.48615,,,4.06926,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:47:36.31,2024-02-27T16:47:36.3136580-06:00,2024-02-27T22:47:36.3136580Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,891758a0-139b-493a-ac48-66ce90c495eb,54.54546,-101.53711,6.62742,6.19299,3.70822,-18.01375,1.98757,0.17654,-1.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,16:47:50.33,6,2,"Stamos, Chris",800889,Left,TEN_VOL,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99584,-3.543316,2.12312,2080.078097,149.507637,11:00,6.18591,-1.53447,6.27098,-17.45147,18.33442,-10.09339,1.45879,-0.41748,80.37224,-6.870295,0.299065,0.430554,,,,,,,,,,,,5.84677,10.90075,1.38215,50,5.91483,-4.32892,-127.5711,-8.3688,9.60378,27.04342,-14.26873,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,3c521c90-d5c2-11ee-81dd-01899d59f8de,87.5441,,,7.6236,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:47:50.33,2024-02-27T16:47:50.3360068-06:00,2024-02-27T22:47:50.3360068Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,07af21bb-f5a1-49fb-949e-0522fae90590,54.22618,-128.46388,13.52171,6.18333,-7.89775,-7.13436,1.53029,-4.64597,4.80189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,16:48:04.99,6,3,"Stamos, Chris",800889,Left,TEN_VOL,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83955,-3.425312,2.26661,2232.99842,141.164996,10:45,6.23577,-1.53912,6.17782,-17.20796,17.30509,-12.98965,1.63233,-0.52733,81.87299,-6.702496,-0.076698,0.422827,,,,,,,,,,,,7.35406,10.2965,1.37405,50,5.96764,-4.61417,-130.2066,-8.27732,12.5628,28.59747,-14.58467,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,450dad40-d5c2-11ee-81dd-01899d59f8de,89.14383,,,7.96656,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:48:04.99,2024-02-27T16:48:04.9984068-06:00,2024-02-27T22:48:04.9984068Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c00d145b-de80-4d27-9203-95ae45fcc49a,54.3189,-131.15173,14.29873,6.23324,-7.7953,-7.29233,1.53341,-5.02937,6.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-27,16:48:27.45,6,4,"Stamos, Chris",800889,Left,TEN_VOL,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04181,-2.73452,2.238268,2188.210479,159.399466,11:15,6.14303,-1.48761,6.42054,-14.27221,18.55682,-6.61052,2.43616,0.02007,83.92338,-5.47107,1.040986,0.412383,76.25969,11.370104,174.312528,2608.769191,,,,87.19562,43.75331,170.199087,0.830986,3.95736,10.6293,1.33031,50,5.94048,-4.89006,-132.20148,-6.66894,7.07053,25.65802,-13.18287,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,52aa2c80-d5c2-11ee-81dd-01899d59f8de,91.40158,6.14144,,7.11843,,,,1.72763,2.11826,0.26543,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:48:27.45,2024-02-27T16:48:27.4505796-06:00,2024-02-27T22:48:27.4505796Z,GroundBall,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,518e21be-92a8-4cd4-af3d-374401344791,54.07499,-132.99001,12.82901,6.1392,-6.2638,-6.59143,1.48393,-5.10735,3.53527,33.065525,1.79229,-110.1481,5.43557,,,,,,,2.15137,21.52145,-29.06093,,,,,,,0.23605,11.337,7.55133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
150,2024-02-27,16:48:45.37,6,5,"Stamos, Chris",800889,Left,TEN_VOL,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.27929,-2.797326,1.363451,2128.030251,150.161938,11:00,6.2841,-1.62322,6.18335,-15.04465,18.71694,-10.14552,2.44459,-1.20945,83.01565,-5.669253,-0.467535,0.418199,,,,,,,,,,,,5.59733,10.73737,1.52524,50,6.06495,-2.70351,-131.11427,-6.81296,9.79803,26.27145,-13.37842,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,5d22af70-d5c2-11ee-81dd-01899d59f8de,90.13038,,,7.26365,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:48:45.37,2024-02-27T16:48:45.3781572-06:00,2024-02-27T22:48:45.3781572Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,64041be2-220f-4713-94bc-9c57085eedd9,54.31459,-131.97596,13.13573,6.28122,-6.37415,-6.68921,1.61918,-3.02488,4.89902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-27,16:51:40.30,1,1,"Keith, David",1000075488,Right,HIG_PAN,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51624,-0.972618,-3.458056,2272.731573,222.088593,1:30,5.60462,2.38154,5.80682,-17.31387,14.79934,12.44142,3.25557,0.19859,85.33204,-4.244348,-1.233899,0.407862,,,,,,,,,,,,-7.33209,8.13662,-2.1052,50,5.51447,7.64399,-135.62643,-2.86909,-13.65801,29.64164,-17.01735,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,c5631200-d5c2-11ee-81dd-01899d59f8de,92.41468,,,8.1842,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:51:40.30,2024-02-27T16:51:40.3064900-06:00,2024-02-27T22:51:40.3064900Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,0c0f0c6a-9f50-4cc4-ae6c-1e8b2d348797,54.69168,-136.64796,14.82082,5.60324,-2.28262,-8.50867,-2.37674,8.11469,-6.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-27,16:52:21.05,1,2,"Keith, David",1000075488,Right,HIG_PAN,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45785,0.364336,-2.43408,2249.98631,159.696281,11:15,5.41415,2.74323,5.44713,-33.13986,3.70264,-0.98268,2.99391,0.38112,80.7517,-5.694518,-2.608788,0.436864,,,,,,,,,,,,-0.11661,2.10882,-2.52751,50,5.42348,5.44155,-127.00515,-0.4193,-0.1923,23.70275,-28.69693,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,ddb914d0-d5c2-11ee-81dd-01899d59f8de,86.27966,,,6.70615,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:52:21.05,2024-02-27T16:52:21.0589252-06:00,2024-02-27T22:52:21.0589252Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,925c7a69-ec17-44d5-9a9f-0e672cfd50bc,55.05146,-127.94442,11.85138,5.41757,0.71788,-14.34846,-2.74329,5.44917,-0.09615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-27,16:52:36.02,1,3,"Keith, David",1000075488,Right,HIG_PAN,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.49773,-1.959211,-1.656784,2317.372612,212.865224,1:00,5.53269,2.60182,5.79866,-11.78536,18.93662,11.60634,2.72685,2.02762,87.26627,-4.230906,0.421942,0.398929,,,,,,,,,,,,-6.35437,10.47808,-2.47257,50,5.36456,3.47392,-138.62486,-5.07305,-12.38155,30.59967,-11.75743,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,e6985a20-d5c2-11ee-81dd-01899d59f8de,94.48399,,,8.23146,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:52:36.02,2024-02-27T16:52:36.0276036-06:00,2024-02-27T22:52:36.0276036Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,7d0c35db-6c5a-49b9-b8d4-deea3ae04dc9,54.69882,-139.65821,15.29984,5.52917,-4.676,-5.87871,-2.59694,3.89205,-6.19077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-27,16:52:50.60,1,4,"Keith, David",1000075488,Right,HIG_PAN,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33951,-1.972887,-3.138515,2183.661611,215.851413,1:15,5.46885,2.58988,5.5855,-27.29486,8.63248,5.50055,1.34847,0.11453,81.84112,-6.979925,-2.158097,0.431404,,,,,,,,,,,,-3.55441,5.18189,-2.32373,50,5.28125,6.79263,-128.18394,-5.39247,-5.98357,23.57285,-23.45075,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,ef4d8230-d5c2-11ee-81dd-01899d59f8de,87.37161,,,6.4984,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:52:50.60,2024-02-27T16:52:50.6026564-06:00,2024-02-27T22:52:50.6026564Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,ac12efdd-a17b-44a3-a6e8-69809c8e796e,54.9132,-129.08431,11.78643,5.47011,-4.49676,-11.72537,-2.58755,7.02117,-2.99178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-27,16:53:22.37,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10607,-1.243002,-2.598027,2206.603962,121.410918,10:00,5.39733,2.86823,5.45348,-34.09545,3.95583,-4.24969,1.39106,0.08035,78.87143,-7.50218,-3.354057,0.443973,,,,,,,,,,,,1.29315,2.80827,-2.636,50,5.26451,5.91046,-126.11822,-3.98675,2.05061,29.34597,-27.72086,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,023c2860-d5c3-11ee-81dd-01899d59f8de,84.89813,,,8.23464,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:53:22.37,2024-02-27T16:53:22.3701572-06:00,2024-02-27T22:53:22.3701572Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,cf973050-5cd6-4aa6-9209-6bdb3ba019e6,55.04178,-127.28596,14.67299,5.40121,-2.88367,-13.86043,-2.86957,5.82886,1.02531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-27,16:53:37.67,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50685,-2.16609,-1.979279,2306.726851,204.826034,12:45,5.58713,2.44714,5.88774,-11.84186,20.08607,8.82682,2.58685,1.34414,85.53198,-4.455351,-0.396354,0.406684,,,,,,,,,,,,-5.00465,11.12469,-2.29236,50,5.40527,4.2873,-135.69504,-5.4385,-9.35724,28.91958,-11.37412,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,0b5605b0-d5c3-11ee-81dd-01899d59f8de,92.68244,,,7.97487,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:53:37.67,2024-02-27T16:53:37.6725060-06:00,2024-02-27T22:53:37.6725060Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,361598e5-0261-4a35-9366-b72296af0ab6,54.60831,-136.67364,14.45979,5.58279,-5.05361,-5.68706,-2.44279,4.60394,-4.67862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-27,16:53:54.13,2,3,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.37876,-1.168694,-3.687619,2372.691297,209.043943,1:00,5.50306,2.76198,6.0733,-13.43304,17.67816,9.28662,3.29985,0.11899,86.41671,-3.747089,-2.020534,0.401448,,,,,,,,,,,,-5.73729,9.69438,-2.48101,50,5.40506,8.41369,-136.91163,-3.17208,-10.9396,28.93776,-13.68925,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,152be000-d5c3-11ee-81dd-01899d59f8de,93.89111,,,7.96205,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:53:54.13,2024-02-27T16:53:54.1393988-06:00,2024-02-27T22:53:54.1393988Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,ab614818-970d-4619-bc10-3caf7a6850ca,54.42403,-137.84352,14.46888,5.50011,-2.73124,-6.84463,-2.75763,8.76598,-5.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-27,16:54:12.90,2,4,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32792,-0.044534,-3.101554,2280.631294,222.115934,1:30,5.48227,2.56965,6.1374,-18.33068,13.33099,11.19127,3.9135,0.63305,85.52633,-3.511317,-1.087635,0.404984,,,,,,,,,,,,-6.55205,7.18304,-2.33832,50,5.46922,6.85523,-135.51965,-0.6764,-12.25041,28.12519,-18.74389,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2050cf90-d5c3-11ee-81dd-01899d59f8de,93.07132,,,7.8016,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:54:12.90,2024-02-27T16:54:12.9056836-06:00,2024-02-27T22:54:12.9056836Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,393a438f-7430-4c1d-9dc0-9a8f20f7122c,54.35987,-136.42148,14.0626,5.48127,-0.07538,-9.37195,-2.56443,7.24804,-6.12521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-27,16:54:31.47,2,5,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04517,-1.444532,-3.469941,2304.511757,190.857041,12:15,5.483,2.55523,5.50952,-26.28238,10.01906,1.72354,1.93919,-0.55001,81.46255,-6.271485,-3.163587,0.433644,100.64257,24.730483,63.177523,3474.035302,44.50776,44.64435,100.59352,,143.2754,,,-1.74421,5.73111,-2.2535,50,5.33902,7.67409,-127.74892,-4.15478,-2.91235,23.75517,-22.60472,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,2b730000-d5c3-11ee-81dd-01899d59f8de,86.92026,53.26462,,6.58263,,,,3.10519,2.29911,0.4028,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:54:31.47,2024-02-27T16:54:31.4795076-06:00,2024-02-27T22:54:31.4795076Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,c382dba4-8a58-4540-9ca0-ddeaf3fa819f,54.99068,-128.6736,11.87759,5.48363,-3.27488,-11.30236,-2.55442,7.78745,-1.45618,,3.1052,60.49564,-21.72779,5.18751,-1.06205,-0.04569,0.17416,-0.05603,0.00276,2.29911,61.75215,-19.8291,2.34025,-0.49683,0.09824,-0.01082,0.00154,-0.00065,0.40279,119.64635,-16.00882,1.67186,-0.23091,0.08406,-0.07293,0.03176,-0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-02-27,16:54:53.02,2,6,"Keith, David",1000075488,Right,HIG_PAN,"Peebles, Cannon",702555,Left,TEN_VOL,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.86778,-1.407282,-1.984656,2339.460723,210.955258,1:00,5.5662,2.46509,5.72866,-15.00859,16.23796,9.1426,3.00381,1.37789,86.60211,-4.257134,-0.349712,0.402321,,,,,,,,,,,,-5.17697,8.93788,-2.30512,50,5.43958,4.3457,-137.67854,-3.85936,-9.94056,30.45945,-15.01202,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,38409680-d5c3-11ee-81dd-01899d59f8de,93.68753,,,8.26567,,,,,,,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:54:53.02,2024-02-27T16:54:53.0239556-06:00,2024-02-27T22:54:53.0239556Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,644a4129-0279-4f8e-ae9e-faf8acd70858,54.76804,-138.72939,15.22973,5.5638,-3.34144,-7.50601,-2.46096,4.68865,-4.97028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-27,16:55:26.92,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.3474,-1.290428,-3.618518,2322.702109,219.888643,1:15,5.58182,2.57885,5.67194,-16.58965,15.86391,12.37883,2.99367,0.23235,85.07237,-4.428016,-1.411788,0.410018,95.29854,56.159196,9.480801,4932.79602,,,,,87.53076,,,-7.34926,8.74863,-2.28132,50,5.4625,8.00369,-135.30517,-3.59568,-13.60638,29.88246,-15.97683,TEN_VOL,HIG_PAN,LindseyNelsonStadium,D1,SEC,20240227-LindseyNelsonStadium-1,4c7d4080-d5c3-11ee-81dd-01899d59f8de,91.92877,138.8109,,8.27502,,,,1.16372,3.12593,-0.23617,c81481f6-069d-4c98-bc42-e5135312ba1c,2024-02-27,22:55:26.92,2024-02-27T16:55:26.9233732-06:00,2024-02-27T22:55:26.9233732Z,,v3,471459,471515,27 February 2024 16:30-highpoint@tennessee,"Ruiz, Justin",1000208999,Right,HIG_PAN,f34abfaf-b0e6-41e6-a705-d509ac937a7e,54.82686,-136.36703,14.94123,5.58019,-3.02795,-7.98841,-2.57431,8.48718,-6.80319,194.789896,1.16374,76.76988,-25.52121,6.008,-0.76697,-0.35196,0.27719,-0.08354,0.0099,3.12593,116.09178,-28.90554,3.86889,-0.77582,0.1591,-0.0386,0.0083,-0.0009,-0.23619,12.82484,2.4874,-2.63773,0.22778,0.54135,-0.37895,0.11365,-0.01355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
