PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2024-02-27,16:06:00.86,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.44835,-3.938996,4.22787,2249.868034,152.177632,11:00,6.47315,-2.12202,5.63422,-14.10997,22.17985,-11.08012,1.60643,0.90638,80.98459,-6.631373,2.25692,0.433575,,,,,,,,,,,,6.78992,12.69406,1.76916,50,6.12799,-8.98075,-127.86459,-9.22183,11.26902,25.74916,-11.10615,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,03309850-d5b4-11ee-a408-6ff0608c091c,86.93417,,,7.46376,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:06:00.86,2024-02-27T16:06:00.8686652-05:00,2024-02-27T21:06:00.8686652Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f742c479-f4ae-440c-ad37-f386897cda7f,54.86578,-128.84073,12.87458,6.4696,-8.80081,-5.55307,2.11771,-9.40795,5.63451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-27,16:06:38.55,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6615,-3.910792,4.682737,2157.29694,154.499499,11:15,6.53911,-2.23774,5.7837,-13.28158,23.59871,-10.66469,1.77592,1.23999,80.01349,-6.473585,2.782795,0.437088,,,,,,,,,,,,6.7454,13.49497,1.85735,50,6.20728,-9.9251,-126.63298,-9.01739,10.94967,25.9366,-10.26798,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,19ad4740-d5b4-11ee-a408-6ff0608c091c,86.23543,,,7.64801,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:06:38.55,2024-02-27T16:06:38.5562172-05:00,2024-02-27T21:06:38.5562172Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,010f22ac-c925-4e32-9dfd-f38217892511,54.71531,-127.5951,12.9683,6.53471,-8.6365,-5.13399,2.23305,-10.33128,5.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-27,16:06:57.65,4,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64321,-3.446443,4.332171,2275.268915,155.231213,11:15,6.55151,-2.13023,5.51643,-12.81221,23.55269,-10.3067,2.2481,1.0694,80.87028,-5.91457,2.503771,0.434023,70.06307,49.449176,-144.52702,4827.196174,,,,,45.18565,,,6.4352,13.23615,1.75938,50,6.24199,-9.25926,-128.13634,-8.08206,10.69516,26.5667,-10.17586,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,250ad300-d5b4-11ee-a408-6ff0608c091c,86.84438,44.4843,,7.77292,,,,1.52715,2.21496,-1.02278,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:06:57.65,2024-02-27T16:06:57.6527932-05:00,2024-02-27T21:06:57.6527932Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,c657d7be-9a91-4408-9f51-15c66905fe6b,54.98313,-129.16537,13.28335,6.54741,-7.68791,-5.08793,2.12605,-9.67352,5.34758,34.660121,1.52715,-54.40603,-1.01889,2.09132,-0.75996,0.22165,-0.05548,0.01272,-0.00165,2.21496,78.07933,-29.75428,4.03657,-0.82756,0.14291,-0.02491,0.00386,-0.0003,-1.02278,-38.76874,9.73323,-2.4235,0.54601,-0.10546,0.02136,-0.00354,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-02-27,16:07:26.61,4,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91403,2.660521,2.998634,2411.258875,7.050113,6:15,6.11313,-2.77403,5.25422,-44.94778,1.38858,-0.01488,4.8726,0.0449,71.79457,-5.55045,2.996006,0.489928,,,,,,,,,,,,0.87807,0.40858,2.49886,50,6.32451,-5.98257,-114.21802,3.75353,1.15506,21.86468,-31.63657,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,3650ab30-d5b4-11ee-a408-6ff0608c091c,76.93463,,,7.11946,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:07:26.61,2024-02-27T16:07:26.6156092-05:00,2024-02-27T21:07:26.6156092Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,2dd15ea9-41fa-4b74-ae89-51189a675e21,55.24376,-115.21745,10.93234,6.11989,5.19964,-15.81828,2.77353,-6.03537,0.57753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-27,16:07:49.17,4,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Lebron, Noah",1000084650,Left,PRE_BLH,Undefined,5,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.111,-0.595556,3.874837,2525.560576,343.787196,5:30,6.24664,-2.63269,4.94793,-64.41657,-11.25709,3.76355,0.31451,1.34813,68.59946,-12.079496,4.539046,0.524761,,,,,,,,,,,,-0.73224,-5.08095,2.25282,50,6.1346,-7.41151,-107.32857,-3.32483,-0.84823,19.77862,-38.05969,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,43cad560-d5b4-11ee-a408-6ff0608c091c,71.82779,,,5.51154,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:07:49.17,2024-02-27T16:07:49.1747900-05:00,2024-02-27T21:07:49.1747900Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d7157cf-ab65-4601-8c86-2ab9aac59363,55.55589,-108.34758,9.88931,6.25538,-1.36397,-19.02985,2.63354,-7.36781,-0.42411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-02-27,16:10:12.70,1,1,"Hays, Jeff",10017926,Right,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.91007,-0.518049,-3.32291,2016.777186,234.721394,1:45,5.41117,2.52895,4.49718,-29.81864,14.29776,18.12592,2.43183,0.8697,74.6117,-5.958365,-0.157601,0.478048,,,,,,,,,,,,-9.75831,7.5241,-2.19856,50,5.32906,6.05773,-118.52961,-2.17949,-13.8529,23.10647,-21.49283,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,9956dba0-d5b4-11ee-a408-6ff0608c091c,78.84657,,,7.29837,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:10:12.70,2024-02-27T16:10:12.7054908-05:00,2024-02-27T21:10:12.7054908Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,5d4d98bb-f45e-4337-9cad-13fa963e53c6,56.00153,-119.69385,11.55324,5.41159,-1.09656,-10.74641,-2.52137,6.75572,-6.92645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-02-27,16:10:25.85,1,2,"Hays, Jeff",10017926,Right,PRE_BLH,"Alford, Slate",695477,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,66.88519,3.873547,-1.653777,2172.786147,72.408374,8:30,5.32556,2.49094,4.0331,-71.27642,-3.55977,-18.22753,3.11532,-0.61763,61.12754,-8.797206,-4.807651,0.592269,103.19715,20.879349,-30.011555,1709.967669,93.77148,34.13999,-57.50538,302.10839,302.10839,-37.414907,3.056268,8.28213,-2.33189,-2.28222,50,5.68543,3.48833,-96.64092,4.11932,7.77363,16.11859,-34.36277,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,a13bbb60-d5b4-11ee-a408-6ff0608c091c,63.64073,39.02686,,5.75766,,,,2.63494,3.21926,0.79866,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:10:25.85,2024-02-27T16:10:25.8535996-05:00,2024-02-27T21:10:25.8535996Z,LineDrive,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,73e26079-da32-4ed9-8626-baa06895bd8f,56.4691,-97.71394,8.0593,5.33507,6.40684,-17.18139,-2.49721,2.97084,3.88681,,2.63496,122.45512,-25.65804,6.24382,-1.50146,0.3473,-0.06727,0.00877,-0.00054,3.21936,53.93878,-23.63676,3.19153,-0.68166,0.08584,0.00733,-0.00478,0.00054,0.79864,-70.73196,5.84637,-1.36551,0.30375,-0.05614,0.0063,-5E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-02-27,16:11:13.05,2,1,"Hays, Jeff",10017926,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49951,0.51457,-4.568048,2004.558271,241.474168,2:00,5.47056,2.44446,4.42261,-32.61518,12.24194,19.72678,3.24518,-0.27945,73.99933,-5.416753,-1.136685,0.482044,,,,,,,,,,,,-10.82505,6.22374,-1.97894,50,5.49425,8.49715,-117.73113,-0.17083,-15.15109,22.931,-23.4631,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,bd48f9d0-d5b4-11ee-a408-6ff0608c091c,78.19288,,,7.50018,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:11:13.05,2024-02-27T16:11:13.0507324-05:00,2024-02-27T21:11:13.0507324Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,a60a218a-e511-442f-b9c3-19d522c3c91e,56.07563,-118.90862,11.4655,5.47209,1.03398,-11.73155,-2.43524,9.27514,-7.57554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-02-27,16:11:29.04,2,2,"Hays, Jeff",10017926,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74046,0.680874,-3.63487,1979.221558,236.328754,2:00,5.3649,2.571,4.67148,-28.23722,15.06997,20.30962,3.65982,0.80645,74.62153,-4.526266,-0.080246,0.473643,,,,,,,,,,,,-10.93713,7.59091,-2.21958,50,5.40982,6.65347,-119.59364,0.40893,-15.69048,25.09843,-21.28408,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,c6cf2d80-d5b4-11ee-a408-6ff0608c091c,79.57979,,,8.11894,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:11:29.04,2024-02-27T16:11:29.0435132-05:00,2024-02-27T21:11:29.0435132Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,c313a1fe-813d-48a4-963e-ae4e9d4b34b4,55.82476,-120.80986,12.54921,5.36501,1.44032,-10.64204,-2.56042,7.4138,-7.84524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-02-27,16:11:53.11,2,3,"Hays, Jeff",10017926,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87237,0.459479,-6.366925,2015.692356,246.612822,2:15,5.33466,2.71338,4.57651,-32.23258,10.07623,19.97348,3.08851,-1.70504,76.10646,-5.396326,-2.899875,0.468152,,,,,,,,,,,,-11.50705,5.19307,-2.07152,50,5.35298,12.55582,-120.85547,-0.26322,-16.98879,23.94438,-24.50708,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,d529a590-d5b4-11ee-a408-6ff0608c091c,80.51329,,,7.76591,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:11:53.11,2024-02-27T16:11:53.1125308-05:00,2024-02-27T21:11:53.1125308Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,7748b34a-e31a-4c8e-beda-553fc59f913c,55.92253,-122.02322,11.97219,5.33668,0.93198,-12.25354,-2.70407,13.38435,-8.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-27,16:12:13.81,2,4,"Hays, Jeff",10017926,Right,PRE_BLH,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Bottom,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.8902,1.442227,-3.596321,1957.718363,239.556421,2:00,5.28634,2.81676,4.49326,-30.94667,12.45981,18.61344,4.08476,0.93642,74.79151,-4.220014,-0.349863,0.474186,,,,,,,,,,,,-10.0667,6.05012,-2.45774,50,5.40934,6.65389,-119.77359,1.85383,-14.50276,24.91592,-23.45784,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,e1820c10-d5b4-11ee-a408-6ff0608c091c,79.48873,,,8.0987,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:12:13.81,2024-02-27T16:12:13.8117692-05:00,2024-02-27T21:12:13.8117692Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,6ff56d18-7a78-49b7-820e-2eaeaf74b97e,56.00362,-121.01605,12.45796,5.28773,3.02358,-11.72892,-2.80758,7.37709,-7.25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-02-27,16:12:47.98,3,1,"Hays, Jeff",10017926,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.44348,1.789052,-5.505412,1953.875752,274.500252,3:15,5.23667,2.56945,4.58396,-56.5409,0.64272,18.563,2.23533,-1.13723,65.45634,-8.397462,-2.272173,0.544261,,,,,,,,,,,,-10.73556,0.38508,-2.01697,50,5.37019,9.30648,-104.38704,1.31199,-11.68772,19.75768,-31.75481,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,f5e74cb0-d5b4-11ee-a408-6ff0608c091c,69.25436,,,6.98714,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:12:47.98,2024-02-27T16:12:47.9828540-05:00,2024-02-27T21:12:47.9828540Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,09b1828c-d070-42f6-aa68-d612b3852312,55.91456,-105.50057,9.87884,5.24582,3.10167,-15.87741,-2.56003,9.96519,-5.84386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,16:13:08.26,3,2,"Hays, Jeff",10017926,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.41195,1.397092,-5.169648,1965.771061,280.381376,3:15,5.28594,2.56578,4.69197,-58.93346,-1.85953,21.85064,1.70696,-0.53494,65.3871,-9.229882,-1.348655,0.543739,87.07861,-11.266345,-53.666762,,,,,12.66396,12.66396,-38.433374,0.083336,-12.46233,-0.84748,-2.06097,50,5.37513,8.59214,-104.44583,0.54648,-13.5264,20.45242,-33.09388,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,0200d570-d5b5-11ee-a408-6ff0608c091c,69.32087,2.08302,,7.02486,,,,3.72484,2.08302,0.55159,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:13:08.26,2024-02-27T16:13:08.2688060-05:00,2024-02-27T21:13:08.2688060Z,GroundBall,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,4a0bfae6-9379-49d6-aa06-12fce1682418,55.80895,-105.5772,10.22621,5.29427,2.37714,-16.54694,-2.55697,9.34038,-6.7632,180,3.72309,74.34042,,,,,,,,2.08361,-24.99537,,,,,,,,0.55396,-101.07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-02-27,16:13:51.39,3,3,"Hays, Jeff",10017926,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23107,1.418763,-3.519888,1938.063285,232.27926,1:45,5.44721,2.64019,4.40147,-27.07033,15.09603,17.61383,4.5484,0.74403,75.96313,-3.553152,-0.453119,0.467363,,,,,,,,,,,,-9.52524,7.29087,-2.28311,50,5.57319,6.63748,-121.69785,1.99782,-14.17291,25.63321,-21.32574,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,1ba7e950-d5b5-11ee-a408-6ff0608c091c,80.64915,,,8.26794,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:13:51.39,2024-02-27T16:13:51.3941564-05:00,2024-02-27T21:13:51.3941564Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,e7f650b6-49ba-41b7-b89d-282096a4e267,56.09498,-122.97493,12.8166,5.44719,3.0603,-10.66287,-2.63139,7.3436,-7.08646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,16:14:11.49,3,4,"Hays, Jeff",10017926,Right,PRE_BLH,"Jordan, Logan",810912,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.03503,-1.60225,-4.631545,1930.752593,238.976129,2:00,5.29651,2.55344,4.56963,-30.81344,13.21627,19.48458,1.19867,-0.23971,74.78658,-7.208093,-1.230712,0.477578,,,,,,,,,,,,-10.90894,7.32426,-2.09215,50,5.10173,8.73741,-118.5199,-4.46664,-15.47314,23.24832,-21.78537,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,27a844c0-d5b5-11ee-a408-6ff0608c091c,78.92416,,,7.24844,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:14:11.49,2024-02-27T16:14:11.4960444-05:00,2024-02-27T21:14:11.4960444Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,f6c2a6e3-fb98-48fe-a726-8dbcc9917690,55.93073,-119.67759,11.62416,5.29714,-3.38179,-10.89269,-2.54642,9.50793,-7.73657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-27,16:15:03.82,4,1,"Hays, Jeff",10017926,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76732,1.894002,-5.455871,1930.067473,260.603844,2:45,5.24753,2.83187,4.64731,-49.42633,5.34674,20.54769,2.93723,-0.65581,66.74099,-7.052425,-1.8747,0.532666,,,,,,,,,,,,-11.63749,2.61079,-2.29217,50,5.39751,9.31517,-106.35318,1.82513,-13.2146,19.70279,-29.20944,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,46de6180-d5b5-11ee-a408-6ff0608c091c,70.76189,,,7.02633,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:15:03.82,2024-02-27T16:15:03.8227004-05:00,2024-02-27T21:15:03.8227004Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,fc7ce1fd-a613-4405-92c9-3c1e9be605ce,55.85127,-107.43171,9.85139,5.25385,3.42405,-14.60472,-2.82188,10.03854,-6.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-27,16:15:19.52,4,2,"Hays, Jeff",10017926,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05127,0.815621,-4.900454,2031.954,244.78787,2:15,5.31195,2.67636,4.63206,-30.33474,12.60946,23.65293,3.56219,-0.02174,75.20671,-4.736737,-0.772824,0.471654,,,,,,,,,,,,-12.90733,6.33981,-2.19568,50,5.36883,9.19148,-119.9492,0.58688,-18.72619,24.10846,-22.97617,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,5038f150-d5b5-11ee-a408-6ff0608c091c,79.91543,,,7.84456,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:15:19.52,2024-02-27T16:15:19.5287100-05:00,2024-02-27T21:15:19.5287100Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,41b8447c-99fb-427e-9d1f-6745d9565517,55.86676,-121.12261,12.05423,5.31304,1.70518,-11.48808,-2.66523,10.10293,-9.36309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,16:15:34.76,4,3,"Hays, Jeff",10017926,Right,PRE_BLH,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60206,1.758657,-1.936602,2083.129553,247.784096,2:15,5.22772,2.72075,4.56638,-30.76655,10.908,23.02533,4.33891,2.7959,76.01997,-3.885997,2.092621,0.46463,,,,,,,,,,,,-11.74103,5.18284,-2.54269,50,5.38236,3.03493,-122.35131,2.57882,-17.54532,27.33414,-24.42901,GEO_BUL,PRE_BLH,UGeorgia,D1,SEC,20240227-UGeorgia-1,594e3ac0-d5b5-11ee-a408-6ff0608c091c,81.12362,,,8.58209,,,,,,,bad0873a-abb5-4876-9bba-27d3aea33433,2024-02-27,21:15:34.76,2024-02-27T16:15:34.7626044-05:00,2024-02-27T21:15:34.7626044Z,,v3,226,471507,27 February 2024 15:00-presbytrn@georgia,"Becker, Ryan",1000092550,Right,PRE_BLH,cd1a3944-38a1-4c28-a410-d731680be2ae,55.93046,-123.66912,13.66707,5.22964,3.75657,-12.2145,-2.7094,3.88081,-8.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
