PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-03-28,19:41:26.51,8,2,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.66872,0.027184,0.307022,1943.805402,135.219016,10:30,5.78301,0.48646,5.88816,-40.71282,17.53477,-15.34839,2.41553,-0.50746,63.30674,-7.585858,-2.448738,0.549301,,,,,,,,,,,,7.89193,9.58245,-0.50266,50,5.76212,-0.02005,-101.05951,-1.0016,8.05649,18.44965,-22.39181,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,707b2580-cdca-11ed-a5a4-eff7772de93d,68.61892,,,6.36197,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:41:26.51,2023-03-28T19:41:26.5100042-05:00,2023-03-29T00:41:26.5100042Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,d5901302-0820-40ef-a57a-0f6aa8605c13,54.61012,-101.89767,9.22483,5.78451,0.01565,-11.19591,-0.49344,-0.38606,4.02824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-28,19:41:47.05,8,3,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.28882,0.818282,-1.050942,1751.708158,141.534485,10:45,5.82544,0.72227,5.95086,-44.0705,16.42383,-11.3641,2.91205,-1.19961,62.07718,-7.419466,-3.091711,0.559795,,,,,,,,,,,,5.44359,8.81296,-0.63257,50,5.86628,2.19412,-99.03131,0.29988,5.33956,17.62666,-23.52948,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,7cbca8a0-cdca-11ed-a5a4-eff7772de93d,67.33262,,,6.21164,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:41:47.05,2023-03-28T19:41:47.0531338-05:00,2023-03-29T00:41:47.0531338Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,0d966045-e953-4ed4-b938-f30d378d3d7b,54.54656,-99.83728,8.81333,5.82797,1.37575,-11.76474,-0.72731,1.94997,2.66978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-28,19:42:07.48,8,4,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,3,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,69.1209,-1.883482,-1.207451,2000.937365,153.999208,11:15,5.88701,0.73119,5.87709,-39.33053,19.48907,-8.54056,0.85906,-1.10218,63.5469,-9.176026,-2.740761,0.551992,53.33489,-67.743832,-68.196354,,,,,4.6512,4.6512,5.641334,0.01833,4.07618,11.12359,-0.62831,50,5.7119,2.38385,-100.30412,-4.30105,4.12808,17.12245,-20.90886,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,88dd0f30-cdca-11ed-a5a4-eff7772de93d,68.28445,1.33157,,5.574,,,,4.42627,1.33157,0.96316,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:42:07.48,2023-03-28T19:42:07.4896650-05:00,2023-03-29T00:42:07.4896650Z,GroundBall,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,b7364e15-43d3-463e-8f17-3dd48cd65276,54.62533,-101.0906,8.56123,5.8874,-3.34064,-10.45443,-0.73346,2.19423,2.06404,,4.42616,11.04206,,,,,,,,1.3323,-72.64442,,,,,,,,0.96344,-27.60202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2023-03-28,19:42:48.50,9,1,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,69.30757,-1.546984,1.279131,1934.078382,156.346617,11:15,5.86689,0.54474,5.96669,-36.99156,21.72856,-8.5841,1.34913,1.01566,63.0843,-8.483659,-0.264647,0.551525,,,,,,,,,,,,4.80721,12.26674,-0.64144,50,5.72378,-1.9625,-100.49133,-3.62238,4.85376,18.20071,-19.78847,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,a1536b40-cdca-11ed-a5a4-eff7772de93d,68.34226,,,6.22327,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:42:48.50,2023-03-28T19:42:48.5065482-05:00,2023-03-29T00:42:48.5065482Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,4b9183a1-a943-4660-8e7f-5a06814db6b6,54.53213,-101.30885,9.10035,5.86652,-2.73354,-9.89424,-0.54839,-2.18052,2.42688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-28,19:43:04.22,9,2,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,2,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.66893,0.988132,0.659981,1966.475804,135.303405,10:30,5.91327,0.86429,5.88686,-40.599,14.29347,-12.27745,3.44779,0.45408,65.13641,-6.596827,-1.543429,0.533246,,,,,,,,,,,,6.42351,7.58701,-0.91075,50,5.96997,-0.76649,-103.97265,0.69768,6.96482,18.97662,-23.94765,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,aab4d8e0-cdca-11ed-a5a4-eff7772de93d,70.68487,,,6.53251,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:43:04.22,2023-03-28T19:43:04.2263306-05:00,2023-03-29T00:43:04.2263306Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,72c845e5-eb19-4792-b75a-bd2903c3a646,54.61165,-104.81097,9.48831,5.91578,1.7556,-11.97383,-0.8701,-1.07417,3.48241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-28,19:43:22.36,9,3,"Boudreaux, Jacorey",1000121606,Left,GRA_TIG,"Morgan, Tre",1000097120,Left,LSU_TIG,Undefined,3,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,68.98245,-1.154847,0.197684,1996.998263,141.829012,10:45,5.82721,0.72096,5.71617,-42.1601,17.38816,-12.05442,1.23784,-0.0994,63.15961,-8.961302,-1.961555,0.5554,95.14801,25.895175,12.72807,2561.761164,107.52072,48.32473,23.22245,344.22032,339.96457,11.93817,4.783835,6.2187,9.80138,-0.72981,50,5.7047,0.0538,-100.08525,-3.13341,6.25375,17.44631,-22.31744,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,b59c4a40-cdca-11ed-a5a4-eff7772de93d,67.86538,68.15585,,5.82284,,,,1.64219,1.34498,0.11371,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:43:22.36,2023-03-28T19:43:22.3630090-05:00,2023-03-29T00:43:22.3630090Z,FlyBall,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Murphy, Julian",1000121616,Right,GRA_TIG,ddb128f5-1d2d-49e9-b8c6-e94a41022fba,54.78455,-100.91582,8.72316,5.82858,-2.07094,-11.15872,-0.72528,-0.24392,3.12687,174.61477,1.6413,122.47923,-22.34613,5.0265,-1.21495,0.29849,-0.06044,0.00757,-0.0004,1.34748,60.87556,-15.05376,0.44531,0.2061,-0.14583,0.04393,-0.00628,0.00034,0.11333,27.67412,-6.21595,1.59305,-0.35716,0.06629,-0.00945,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2023-03-28,19:45:35.20,1,1,"Money, Blake",690999,Right,LSU_TIG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79938,1.161632,0.047628,2281.875884,80.547248,8:45,6.51131,1.11314,5.10264,-45.57282,0.49854,-5.15362,3.80836,0.72855,72.67127,-7.102542,-0.864619,0.488525,,,,,,,,,,,,2.56705,0.3863,-1.11345,50,6.58524,0.11704,-114.42719,0.69585,3.4243,19.90899,-31.65877,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,04cea4a0-cdcb-11ed-a5a4-eff7772de93d,77.15559,,,6.12811,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:45:35.20,2023-03-28T19:45:35.2030474-05:00,2023-03-29T00:45:35.2030474Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,5c6e8f86-51d4-496e-b2c1-e555e44ce995,55.40061,-115.36301,9.9545,6.51756,2.18396,-15.82938,-1.11517,-0.04392,1.71215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-28,19:45:49.46,1,2,"Money, Blake",690999,Right,LSU_TIG,"Murphy, Julian",1000121616,Right,GRA_TIG,Undefined,4,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.42966,-0.186409,-0.009049,2230.816321,105.89302,9:30,6.33576,1.20108,5.26456,-40.7112,4.0839,-8.75245,2.76803,0.46321,72.91084,-7.6435,-1.563903,0.481711,,,,,,,,,,,,4.38051,2.55496,-1.19349,50,6.28888,0.3796,-116.59049,-1.79323,5.94222,24.88583,-28.70822,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,0d2a6210-cdcb-11ed-a5a4-eff7772de93d,78.24697,,,7.51882,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:45:49.46,2023-03-28T19:45:49.4692106-05:00,2023-03-29T00:45:49.4692106Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,7025d50a-7489-405d-899a-b49a1f3de6e2,55.23654,-117.7029,12.44291,6.34035,-0.50994,-14.35411,-1.20452,0.11398,2.97111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-28,19:46:20.65,2,1,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46044,-1.249465,-1.934388,1788.204639,237.192513,2:00,6.69375,0.8896,5.61553,-29.45234,10.53209,14.17465,3.07232,0.26464,76.66025,-6.718896,0.597686,0.455111,,,,,,,,,,,,-7.73524,6.13748,-0.73346,50,6.56822,3.53638,-122.44237,-3.65085,-11.62472,26.44854,-22.9505,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,1fc717b0-cdcb-11ed-a5a4-eff7772de93d,82.8204,,,7.80019,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:46:20.65,2023-03-28T19:46:20.6588170-05:00,2023-03-29T00:46:20.6588170Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e369091e-062c-4ecf-a321-349aee2ad63c,54.88487,-123.49304,13.22427,6.69514,-2.73914,-11.47525,-0.88311,3.99817,-5.81236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-28,19:46:32.88,2,2,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24527,-0.064695,-0.493379,2484.764482,47.608501,7:30,6.60721,0.7156,4.77004,-61.58574,-7.58835,-10.52571,1.41373,-0.62934,67.3593,-11.128253,-2.350804,0.528881,,,,,,,,,,,,4.98154,-3.08126,-0.65646,50,6.54692,1.35343,-107.47954,-2.30948,5.69193,22.6577,-35.69468,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,27142440-cdcb-11ed-a5a4-eff7772de93d,71.26832,,,6.88597,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:46:32.88,2023-03-28T19:46:32.8808202-05:00,2023-03-29T00:46:32.8808202Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9d66665e-c913-4114-9d19-bd534619ec2a,55.73201,-108.68118,11.32885,6.61921,-0.41642,-17.84734,-0.72023,1.05156,2.84596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-28,19:46:45.83,2,3,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24399,-3.083044,0.301611,2353.968977,193.836431,12:30,6.7827,0.5673,5.4115,-14.99635,19.41962,4.4952,2.64157,1.22449,83.03259,-5.925865,1.101285,0.422232,,,,,,,,,,,,-2.16039,10.99083,-0.59733,50,6.49796,-0.90508,-132.1896,-7.58146,-3.80458,29.4231,-12.81846,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,2ebc2210-cdcb-11ed-a5a4-eff7772de93d,89.26944,,,8.2114,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:46:45.83,2023-03-28T19:46:45.8383626-05:00,2023-03-29T00:46:45.8383626Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,229341ae-07d6-4c95-9e54-208f8064cf99,55.08856,-133.31741,14.71155,6.77914,-7.09012,-6.40923,-0.56544,-0.75924,-1.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-28,19:46:59.50,2,4,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.66313,-2.115045,-1.693376,2319.371319,195.117338,12:30,6.71357,0.47443,5.65605,-15.7593,19.18273,4.82748,3.42591,-0.70309,81.43515,-5.143475,-0.831213,0.425447,70.61056,36.966102,-100.008392,2957.384139,,,,,27.5414,,,-3.0015,10.79209,-0.33402,50,6.52461,3.66301,-131.27475,-5.30588,-5.14276,32.48948,-13.68305,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,36e47370-cdcb-11ed-a5a4-eff7772de93d,88.59488,22.32684,,9.22799,,,,0.04277,3.19248,0.86092,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:46:59.50,2023-03-28T19:46:59.5073802-05:00,2023-03-29T00:46:59.5073802Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f0778127-e850-48fe-a9d2-c7a5ac797538,54.8429,-132.4679,16.24474,6.71024,-4.80338,-6.84153,-0.47201,3.85188,-2.57138,53.082971,0.05702,-14.90853,-10.69351,,,,,,,3.20231,61.91656,-26.52518,,,,,,,0.85138,-81.13795,16.29279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2023-03-28,19:47:19.07,2,5,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56248,-2.674277,0.492076,2297.756589,199.089498,12:45,6.86831,0.33358,5.28872,-10.61418,22.18226,7.29949,3.47053,1.40398,85.1821,-4.730055,1.787024,0.412178,,,,,,,,,,,,-3.47969,12.13827,-0.38382,50,6.61702,-1.52123,-135.59509,-6.613,-6.46307,30.30546,-9.62891,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,42868240-cdcb-11ed-a5a4-eff7772de93d,91.44698,,,8.38038,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:47:19.07,2023-03-28T19:47:19.0772490-05:00,2023-03-29T00:47:19.0772490Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,de44a13a-d222-4ac0-9855-b6d8e9f7ad82,55.21114,-136.75481,15.15273,6.86304,-6.24452,-4.81445,-0.33034,-1.2739,-3.23153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-28,19:47:35.49,2,6,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.58953,-3.973619,-0.101075,2305.400881,190.184696,12:15,6.8723,0.18367,5.51825,-10.17154,22.15572,3.79823,2.30309,0.40568,85.89278,-5.936453,0.575773,0.409219,,,,,,,,,,,,-1.94276,12.54158,-0.17748,50,6.51897,0.06344,-135.64439,-9.6894,-3.63761,28.28761,-8.69114,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,4c52e6b0-cdcb-11ed-a5a4-eff7772de93d,92.10823,,,7.69675,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:47:35.49,2023-03-28T19:47:35.4933514-05:00,2023-03-29T00:47:35.4933514Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,4a705157-96e7-4319-977e-4157292423ab,54.98406,-136.67982,14.1438,6.86782,-9.37127,-4.34557,-0.18223,0.19658,-1.81881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-28,19:47:55.23,2,7,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.44362,-3.747663,-0.824683,2227.863359,210.005662,1:00,6.72716,0.43974,5.59774,-15.63591,17.72261,9.57516,1.91968,0.46762,84.1416,-6.702584,0.885046,0.415695,80.24595,35.057609,-64.578531,3528.730284,,,,,109.86064,,,-5.08784,10.41697,-0.37538,50,6.39545,1.49068,-133.8804,-9.26101,-9.17984,30.49712,-13.37896,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,581aa5f0-cdcb-11ed-a5a4-eff7772de93d,90.6733,55.23326,,8.30202,,,,0.24244,1.69328,-0.34493,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:47:55.23,2023-03-28T19:47:55.2373514-05:00,2023-03-29T00:47:55.2373514Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d3df7859-4703-49a3-878c-364728489e79,54.90356,-134.99278,15.24856,6.72435,-8.77302,-6.68948,-0.43586,1.82551,-4.58992,,0.24245,41.35602,-15.26109,3.88817,-0.86083,0.19872,-0.15289,0.11846,-0.03227,1.69328,67.60368,-23.44275,2.555,-0.55177,0.11344,0.02529,-0.04619,0.01406,-0.34493,-87.01308,9.99763,-1.95217,0.38211,-0.07802,0.00225,0.0125,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2023-03-28,19:48:17.89,2,8,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.27688,-2.983912,-1.021176,2343.021053,188.701555,12:15,6.83113,0.39297,5.66891,-12.9689,19.49351,2.82221,2.96511,-0.32413,85.20248,-5.464341,-0.516839,0.410074,69.19459,32.671023,-154.583958,2411.476003,,,,,54.51302,,,-1.72319,11.06351,-0.30851,50,6.57078,2.2842,-135.27738,-7.43275,-3.1909,29.70757,-11.68727,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,65954550-cdcb-11ed-a5a4-eff7772de93d,91.91625,28.80369,,8.07441,,,,1.08814,2.85239,0.3461,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:48:17.89,2023-03-28T19:48:17.8907914-05:00,2023-03-29T00:48:17.8907914Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,0d384f92-b9e3-4e96-b05c-0444ce518d1f,54.83339,-136.33469,14.85378,6.82791,-7.01679,-5.84364,-0.39182,2.39776,-1.59545,38.610848,1.08814,-77.16032,2.59024,0.69307,-0.59215,1.36604,-2.47703,2.39856,-0.92153,2.85239,54.78336,-26.30325,3.05712,-1.07048,1.63631,-2.89233,2.77528,-1.05559,0.3461,-36.66507,7.91919,-1.54782,0.68338,-1.33877,2.44624,-2.35427,0.89646,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2023-03-28,19:48:40.13,2,9,"Money, Blake",690999,Right,LSU_TIG,"Vargas, Jose",1000088103,Left,GRA_TIG,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.62068,-1.538358,-2.349505,2342.541583,231.852001,1:45,6.30156,1.13376,5.86736,-24.87344,8.90563,10.09709,2.79813,-0.20867,83.69913,-6.144811,-0.538491,0.418307,74.1539,-11.788605,14.09651,,,,,14.16421,9.59364,13.580008,0.120386,-5.79575,5.24331,-0.94932,50,6.16213,4.98005,-131.66438,-4.39574,-10.26653,25.56989,-22.8861,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,72d61000-cdcb-11ed-a5a4-eff7772de93d,90.10712,2.68349,,6.92156,,,,1.29749,2.68349,0.19417,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:48:40.13,2023-03-28T19:48:40.1397002-05:00,2023-03-29T00:48:40.1397002Z,GroundBall,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f7411d18-3282-4649-a9cb-a905761fd6f0,54.63725,-132.5619,12.78494,6.30233,-3.59242,-11.44305,-1.13045,5.34041,-5.13326,180,1.29108,103.58972,,,,,,,,2.68487,-22.29077,,,,,,,,0.19257,26.01323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2023-03-28,19:49:10.65,3,1,"Money, Blake",690999,Right,LSU_TIG,"Jacobs-Guishard, Keanu",1000099756,Right,GRA_TIG,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59604,1.006274,-0.553572,2382.568115,75.949395,8:30,6.24293,1.29973,5.21163,-46.11845,-0.96559,-9.36615,3.34618,-0.00138,73.18816,-7.371156,-2.2149,0.483631,,,,,,,,,,,,4.50914,-0.31028,-1.24127,50,6.3013,1.50218,-115.56188,0.38739,6.10625,21.24987,-32.59424,LSU_TIG,GRA_TIG,LSU,D1,SEC,20230328-LSU-1,85120800-cdcb-11ed-a5a4-eff7772de93d,77.93635,,,6.40788,,,,,,,a946d9d6-0fde-4adb-964a-5a6daab3748c,2023-03-29,00:49:10.65,2023-03-28T19:49:10.6573578-05:00,2023-03-29T00:49:10.6573578Z,,v3,5323,471308,28 March 2023 19:30-grambling@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d93770e9-b029-4ec5-933a-6e7ca4cf6f48,55.29169,-116.53087,10.62493,6.24975,1.87368,-16.29712,-1.30342,1.22373,3.05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
