PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-04-03,16:24:21.92,4,3,"Jones, Baylor",1000100259,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05729,-1.543114,-1.127236,2060.134207,184.905334,12:15,6.42578,2.16949,5.51656,-20.5158,20.81966,1.6661,3.27263,1.25419,75.51902,-5.420465,-0.83034,0.462735,,,,,,,,,,,,-1.16618,11.35457,-2.07241,50,6.27789,2.29927,-120.42291,-3.84021,-1.70295,24.59846,-15.59313,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,8a0f14b0-f200-11ee-93d9-975ea3033fa7,81.45569,,,7.53826,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:24:21.92,2024-04-03T16:24:21.9282646-05:00,2024-04-03T21:24:21.9282646Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,b90d42ee-7e8e-4d2b-bef6-b0a8d2848135,54.9788,-121.43565,12.29923,6.42279,-3.19822,-7.79657,-2.16852,2.36938,-0.85148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-03,16:24:41.59,4,4,"Jones, Baylor",1000100259,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15451,-2.305839,-1.809821,2064.396739,196.044972,12:30,6.47285,2.23584,5.40735,-21.69131,19.57501,5.24051,2.50255,0.97628,76.04162,-6.362408,-0.877992,0.462348,,,,,,,,,,,,-3.13307,10.8876,-2.07845,50,6.25261,3.58807,-120.53394,-5.52298,-4.60652,23.55733,-16.16621,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,95c96670-f200-11ee-93d9-975ea3033fa7,81.52388,,,7.11289,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:24:41.59,2024-04-03T16:24:41.5957718-05:00,2024-04-03T21:24:41.5957718Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,ebdc5b15-a658-44db-9f26-fd39821d5c12,55.08958,-121.52458,11.77867,6.47057,-4.84315,-8.08311,-2.23341,3.78179,-2.30326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-03,16:25:00.71,4,5,"Jones, Baylor",1000100259,Right,UTM_SKY,"Peer, Kaden",10119948,Left,MIZ_TIG,Undefined,3,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.33373,-2.367631,-1.476705,2033.493523,197.603304,12:30,6.32076,2.18948,5.43047,-21.18446,20.07147,5.91752,2.336,1.2993,75.81894,-6.348605,-0.423789,0.46229,83.24921,5.648033,19.181653,1889.862546,,,,95.02775,91.05891,20.53954,0.827729,-3.42945,11.2352,-2.06291,50,6.09664,2.86781,-120.76463,-5.63813,-5.03073,24.98679,-15.69296,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,a12c7070-f200-11ee-93d9-975ea3033fa7,81.53416,4.35875,,7.51479,,,,2.10958,2.4307,-1.32775,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:25:00.71,2024-04-03T16:25:00.7158998-05:00,2024-04-03T21:25:00.7158998Z,GroundBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,c937c4a9-5ef5-4dac-b746-49c85a344610,55.06726,-121.80856,12.49339,6.3185,-4.98249,-7.84648,-2.18711,3.07799,-2.51536,282.928455,2.13767,114.30062,-11.36527,,,,,,,2.46151,11.51576,-17.54768,,,,,,,-1.34777,40.25109,2.02892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-04-03,16:25:38.27,5,1,"Jones, Baylor",1000100259,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6003,-0.038042,-0.586031,2140.009592,51.005708,7:45,6.37614,2.2272,5.13077,-58.77716,-4.6565,-7.6652,1.44222,1.03651,67.67877,-10.602697,-1.947053,0.529484,,,,,,,,,,,,3.68012,-1.85386,-2.166,50,6.32663,1.36257,-105.50833,-2.00563,4.17492,16.8748,-34.27715,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,b79b8ad0-f200-11ee-93d9-975ea3033fa7,71.18709,,,4.92153,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:25:38.27,2024-04-03T16:25:38.2746838-05:00,2024-04-03T21:25:38.2746838Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,14fe8e2a-c5ee-429a-9d85-05fcb944c4c6,55.3717,-106.364,8.4374,6.38427,-0.26754,-17.13857,-2.22973,1.15087,2.08746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-03,16:25:59.01,5,2,"Jones, Baylor",1000100259,Right,UTM_SKY,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,83.7319,-2.331394,-2.710913,2106.32717,189.919477,12:15,6.39556,2.14671,5.48423,-21.47415,19.22198,3.12469,2.42114,-0.13113,76.45134,-6.353494,-2.155215,0.459143,96.72867,17.585269,-3.96553,1569.56998,109.99819,27.98643,-0.57269,319.46463,308.6882,6.162465,3.047566,-2.35827,10.77579,-1.91109,50,6.17666,5.61475,-121.3053,-5.60257,-3.5038,24.3655,-16.16374,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,c3e9b820-f200-11ee-93d9-975ea3033fa7,82.09302,32.22144,,7.28056,,,,0.79826,2.32886,0.13938,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:25:59.01,2024-04-03T16:25:59.0102230-05:00,2024-04-03T21:25:59.0102230Z,LineDrive,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,bddfceb5-127d-4b49-845b-5b647a5de041,55.01383,-122.30823,12.18275,6.39358,-4.93724,-8.08187,-2.14518,5.75898,-1.7519,246.327858,0.79828,134.9141,-16.17301,3.18889,-0.6188,0.10578,-0.01453,0.00129,-4E-05,2.32884,42.86248,-16.60875,1.07258,-0.17675,0.03594,-0.00694,0.0013,-0.00012,0.13936,-9.35206,11.66422,-2.79011,0.63704,-0.12821,0.02122,-0.00242,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-04-03,16:28:18.86,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.60137,1.021762,-1.245935,2400.903962,58.940026,8:00,5.62335,2.82343,6.36557,-57.29338,-9.73508,-18.30312,1.78947,0.15145,70.51503,-9.506675,-4.56547,0.496346,,,,,,,,,,,,9.33725,-5.08225,-2.72474,50,5.67013,2.97803,-110.10865,0.34164,11.53136,18.46047,-38.45054,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,1748cc40-f201-11ee-93d9-975ea3033fa7,75.93984,,,5.08634,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:28:18.86,2024-04-03T16:28:18.8648662-05:00,2024-04-03T21:28:18.8648662Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,187214d1-9d0f-4b48-972d-fa03b90c4af9,54.14009,-110.80059,9.23024,5.63032,1.78285,-19.22527,-2.82826,2.54581,5.76568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-03,16:28:47.74,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31523,-2.623868,-2.285316,2305.793702,205.358238,12:45,5.558,2.92808,7.02362,-16.67249,16.10068,7.14717,1.78065,1.44583,82.86707,-5.838779,-0.975612,0.412032,,,,,,,,,,,,-4.45441,9.65056,-2.79102,50,5.39225,4.983,-131.25855,-6.40902,-7.78192,27.42701,-15.31445,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,28783640-f201-11ee-93d9-975ea3033fa7,91.47945,,,7.44816,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:28:47.74,2024-04-03T16:28:47.7463254-05:00,2024-04-03T21:28:47.7463254Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,82054e7c-f64b-4bf7-96f8-fa966d886d18,53.47602,-131.98288,13.7135,5.55616,-6.00457,-7.65722,-2.92534,5.18851,-3.89096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-03,16:29:00.30,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,4,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00183,0.735169,-3.385084,2445.005343,63.246899,8:00,5.71107,2.88475,6.29609,-56.1272,-9.16567,-21.15544,1.71243,-2.00096,70.75104,-9.576735,-7.200313,0.493222,,,,,,,,,,,,9.91008,-4.5104,-2.62624,50,5.7391,7.3442,-111.76896,-0.23288,12.36711,22.67772,-37.80273,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,30061c60-f201-11ee-93d9-975ea3033fa7,76.42084,,,6.25078,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:29:00.30,2024-04-03T16:29:00.3050198-05:00,2024-04-03T21:29:00.3050198Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,72f47d69-8143-4966-b1d0-76e684c93341,54.20666,-112.61925,11.33886,5.72126,1.18451,-18.90137,-2.89291,6.8805,6.18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-03,16:29:15.94,1,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02435,-2.763683,-4.505462,2254.119435,204.250327,12:45,5.37592,3.11635,7.01783,-18.91347,14.79615,6.21622,1.27831,-0.46883,82.15767,-6.372519,-3.371086,0.417877,,,,,,,,,,,,-4.49378,8.94595,-2.84317,50,5.20028,9.95999,-129.13409,-6.71418,-7.64501,25.00419,-16.95487,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,3944bfc0-f201-11ee-93d9-975ea3033fa7,90.19988,,,6.86668,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:29:15.94,2024-04-03T16:29:15.9435990-05:00,2024-04-03T21:29:15.9435990Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,f4dcefb3-3b9f-4452-a20e-20cd9ced1bee,53.48261,-129.80668,12.50209,5.37475,-6.25812,-8.47743,-3.11385,10.16564,-3.8225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-03,16:29:31.99,1,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Rice, Zac",1000072206,Right,UTM_SKY,Undefined,4,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.82316,-1.201063,-3.987314,2242.580469,191.917888,12:30,5.42181,3.16069,7.07385,-17.70017,16.35544,3.21878,2.8536,-0.19685,80.98555,-4.628906,-3.398999,0.420016,65.78533,-60.214551,-51.401748,,,,,3.84313,3.84313,-18.078945,0.03504,-2.89335,9.45504,-2.92224,50,5.34353,8.87529,-128.93596,-3.1094,-4.84818,27.96298,-16.3308,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,42d63e10-f201-11ee-93d9-975ea3033fa7,89.74051,2.94867,,7.83761,,,,2.6005,2.94867,0.1264,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:29:31.99,2024-04-03T16:29:31.9979222-05:00,2024-04-03T21:29:31.9979222Z,GroundBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,869c3045-d41b-4c1c-9e7f-3541c5212c10,53.42527,-129.67668,13.98149,5.42016,-2.67681,-8.1654,-3.15905,9.00372,-2.42409,,2.59966,30.04876,,,,,,,,2.951,-84.15248,,,,,,,,0.12744,-37.64379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2024-04-03,16:30:01.69,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Smith, Will",1000100265,Right,UTM_SKY,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.26681,-1.163912,-3.967402,2221.196755,195.287977,12:30,5.59173,3.03761,6.9236,-17.01902,15.82068,4.06071,3.11107,-0.24203,83.06362,-4.433591,-3.22728,0.41245,101.42495,8.805978,11.050677,1707.134639,106.26263,9.33406,28.42849,174.93779,149.07814,17.174475,1.410311,-3.20236,9.0428,-2.79032,50,5.51235,8.94783,-131.11736,-3.08387,-5.61019,26.07819,-16.33205,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,548d9cc0-f201-11ee-93d9-975ea3033fa7,91.38677,10.04006,,7.20319,,,,0.59087,3.05634,0.27906,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:30:01.69,2024-04-03T16:30:01.6902358-05:00,2024-04-03T21:30:01.6902358Z,LineDrive,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,d81b9e27-2421-4da1-8a9b-fbee7013e3b9,53.57653,-131.82678,13.03909,5.5902,-2.63958,-8.16603,-3.03581,9.10045,-2.8051,267.734573,0.59087,144.27794,-24.53613,5.54772,-1.15453,0.14254,0.04137,-0.02994,0.00565,3.05634,22.77166,-19.39571,1.50521,-0.35403,0.23505,-0.16201,0.06427,-0.01056,0.27906,28.17521,8.87551,-2.97306,0.65433,0.083,-0.18211,0.08443,-0.01456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-04-03,16:30:29.23,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Fernandez, Andrew",1000082030,Left,UTM_SKY,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3327,0.223392,-2.09645,2496.911254,50.720592,7:45,5.67574,2.87459,6.30058,-57.67869,-11.52245,-15.81568,1.07515,-0.37582,71.45663,-10.359511,-4.961453,0.488975,,,,,,,,,,,,7.64382,-5.68382,-2.71323,50,5.66477,4.65352,-112.45218,-1.27968,9.71892,21.73301,-39.40089,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,6501f420-f201-11ee-93d9-975ea3033fa7,77.0846,,,5.87606,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:30:29.23,2024-04-03T16:30:29.2329686-05:00,2024-04-03T21:30:29.2329686Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,386088d4-9ad4-4a09-a0b4-0d4fed6cdb31,54.20338,-113.26163,10.86651,5.68511,0.18782,-19.70045,-2.87982,4.29154,4.85946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-03,16:30:42.07,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Fernandez, Andrew",1000082030,Left,UTM_SKY,Undefined,4,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25199,1.029529,-3.387345,2493.018946,63.58514,8:00,5.70175,2.92407,6.18277,-55.23507,-7.68615,-18.22438,2.05128,-1.72619,70.71175,-9.088245,-6.666469,0.496297,,,,,,,,,,,,8.53288,-3.88421,-2.65904,50,5.7517,7.17388,-110.76519,0.35817,10.59231,19.93334,-36.99571,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,6cade990-f201-11ee-93d9-975ea3033fa7,75.94735,,,5.54024,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:30:42.07,2024-04-03T16:30:42.0734678-05:00,2024-04-03T21:30:42.0734678Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,312524f0-1629-4506-8bac-ae953bc08f3f,54.32111,-111.54011,9.96667,5.70982,1.7964,-18.49786,-2.92992,6.7621,5.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-03,16:31:03.26,3,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Fernandez, Andrew",1000082030,Left,UTM_SKY,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77128,-0.892529,-2.378302,2277.043638,208.462593,1:00,5.48358,3.09124,6.9264,-17.68934,14.71973,7.45807,3.19612,1.54622,83.41471,-4.29112,-1.014644,0.409736,,,,,,,,,,,,-4.5854,8.37185,-2.94462,50,5.42111,5.20768,-132.03833,-2.49778,-8.13766,26.72561,-17.31656,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,79449190-f201-11ee-93d9-975ea3033fa7,91.99192,,,7.35656,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:31:03.26,2024-04-03T16:31:03.2643286-05:00,2024-04-03T21:31:03.2643286Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2b44710c-83d5-46d8-98cf-a223f3f745ce,53.57279,-132.75952,13.36281,5.4822,-2.03049,-8.65828,-3.08812,5.42728,-4.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-03,16:31:16.94,3,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Fernandez, Andrew",1000082030,Left,UTM_SKY,Undefined,4,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11091,-0.585544,-3.209841,2240.899968,205.8461,12:45,5.55948,3.03326,6.89265,-18.41544,14.83076,6.66378,3.49055,0.66128,82.10252,-4.135041,-1.99387,0.414995,,,,,,,,,,,,-4.44713,8.36969,-2.83242,50,5.5155,7.08872,-130.88115,-1.79298,-7.68731,28.51263,-17.70622,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,81689d30-f201-11ee-93d9-975ea3033fa7,90.82632,,,8.00839,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:31:16.94,2024-04-03T16:31:16.9496278-05:00,2024-04-03T21:31:16.9496278Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,7cd89935-929f-4e84-afbb-91526795b965,53.60502,-131.66416,14.25631,5.55806,-1.30673,-8.85311,-3.02999,7.29983,-3.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-03,16:31:35.36,3,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Fernandez, Andrew",1000082030,Left,UTM_SKY,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.17267,-0.400259,-2.594517,2496.149101,56.447311,8:00,5.535,2.91183,6.35468,-53.68133,-9.35052,-15.77524,0.69277,-0.79242,73.50656,-10.206479,-5.452591,0.479208,,,,,,,,,,,,7.69981,-4.55339,-2.71621,50,5.4804,5.67128,-113.82023,-2.36707,10.21951,18.5923,-38.21748,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,8c689fa0-f201-11ee-93d9-975ea3033fa7,78.65566,,,4.6661,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:31:35.36,2024-04-03T16:31:35.3675478-05:00,2024-04-03T21:31:35.3675478Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Serna, Mateo",806219,Right,MIZ_TIG,2e72a711-149f-455a-ae83-08f866354901,54.15105,-114.49629,9.29615,5.54121,-0.9774,-19.10874,-2.91568,5.29967,5.10975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-03,16:34:07.04,1,1,"Arender, Brock",1000213840,Left,UTM_SKY,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.14603,-2.753556,3.415544,1597.724571,136.986138,10:30,6.42059,-2.20373,6.10928,-23.33572,14.46824,-12.52111,1.92325,-0.08508,79.16842,-7.09826,1.162444,0.442527,38.35843,-45.936158,30.120007,,,,,4.72237,4.72237,13.88408,0.051353,7.33622,8.46682,1.94804,50,6.19626,-6.91051,-123.61426,-6.65379,11.52659,21.07731,-18.87111,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,e6c9d4a0-f201-11ee-93d9-975ea3033fa7,85.17539,2.09749,,5.97761,,,,2.82846,2.09749,0.11447,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:34:07.04,2024-04-03T16:34:07.0404822-05:00,2024-04-03T21:34:07.0404822Z,GroundBall,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,039a59ed-5d02-4200-a9ca-0aab8f43e330,54.39274,-124.361,10.53866,6.42015,-5.9852,-9.43555,2.2001,-7.31888,5.7633,,2.82556,34.19367,,,,,,,,2.10095,-40.84473,,,,,,,,0.11279,19.83733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2024-04-03,16:34:42.58,2,1,"Arender, Brock",1000213840,Left,UTM_SKY,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01343,-1.716736,4.279574,1726.824642,155.172126,11:15,6.41151,-2.44511,6.02086,-17.84536,21.28064,-9.19,3.32937,0.76035,76.72738,-5.154019,2.633507,0.450199,,,,,,,,,,,,6.01831,11.8493,2.11411,50,6.26688,-8.82446,-122.96698,-4.14417,9.10424,27.11758,-14.24898,MIZ_TIG,UTM_SKY,TaylorStadium,D1,SEC,20240403-TaylorStadium-1,fbfaf0c0-f201-11ee-93d9-975ea3033fa7,83.72403,,,8.28605,,,,,,,39394e98-cc21-4e94-8471-ccc2da0c7471,2024-04-03,21:34:42.58,2024-04-03T16:34:42.5826006-05:00,2024-04-03T21:34:42.5826006Z,,v3,4806,471460,03 April 2024 16:00-tnmartin@missouri,"Cooke, Jackson",1000114705,Right,UTM_SKY,423b0301-2a38-4df4-ae68-b297011da5dc,54.47417,-123.94973,13.55879,6.4077,-3.62779,-7.12449,2.43989,-9.1544,4.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
