PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-04-29,13:33:35.50,3,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.56424,-2.867952,-5.243461,2204.624642,212.377059,1:00,6.33262,2.75238,6.19448,-9.23666,20.05021,12.10009,2.90189,-1.09354,88.85038,-4.695751,-3.074131,0.3895,,,,,,,,,,,,-7.69398,11.44115,-2.36245,50,6.11073,12.40048,-141.06571,-7.29198,-15.49736,32.21057,-9.12914,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,5a2b2310-e6bc-11ed-9a0b-05acadc54939,96.77127,,,8.71386,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:33:35.50,2023-04-29T13:33:35.5043198-05:00,2023-04-29T18:33:35.5043198Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,fb3a5856-04c0-4ea7-a402-0e9cf41bc70b,54.30301,-142.04485,16.10529,6.32817,-7.01447,-4.56457,-2.74656,12.87157,-7.74868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-29,13:33:52.06,3,5,"Beam, Drew",1000091450,Right,TEN_VOL,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.74414,0.185495,-3.376899,2158.326227,42.430258,7:30,6.10538,2.93962,5.87999,-46.92514,-6.39111,-7.13477,2.36752,-0.79463,76.05421,-8.420902,-4.655018,0.458228,,,,,,,,,,,,2.53158,-2.86732,-2.66263,50,6.09379,7.4481,-121.33779,-1.23033,3.7113,27.43116,-36.3776,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,64145e50-e6bc-11ed-9a0b-05acadc54939,82.25701,,,7.68993,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:33:52.06,2023-04-29T13:33:52.0641918-05:00,2023-04-29T18:33:52.0641918Z,,v3,471459,5080,,"Stark, Cal",1000075100,Right,TEN_VOL,16d24faa-ab1c-4fec-972a-e9ccaf1d1bda,54.61759,-122.37725,13.71558,6.11429,0.14814,-18.1888,-2.9422,7.30747,1.85565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-29,13:35:58.91,1,1,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76018,-1.941764,3.552182,2244.905471,160.879675,11:15,5.71921,-1.86587,5.66154,-21.2206,13.85528,-4.41736,2.13597,1.08264,82.18628,-5.898596,2.764966,0.426261,,,,,,,,,,,,3.21347,7.90449,1.56797,50,5.54135,-7.87981,-130.0546,-5.12489,5.51091,26.94547,-18.61827,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,afb099a0-e6bc-11ed-9a0b-05acadc54939,88.42571,,,7.57391,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:35:58.91,2023-04-29T13:35:58.9185406-05:00,2023-04-29T18:35:58.9185406Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,2af53f1b-dcd7-4c3a-87d0-413f4d2e9c46,54.83543,-131.0526,13.47274,5.71839,-4.43531,-9.30913,1.8636,-8.08392,2.75546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-29,13:36:12.54,1,2,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49131,-1.114094,3.012269,2416.512753,147.601967,11:00,5.6663,-1.78161,5.64459,-25.49395,9.70682,-5.46658,2.50103,0.57524,82.05265,-5.833987,2.037154,0.427019,89.40488,25.865053,-70.454502,5531.900189,,,,,88.31681,,,3.60362,5.5578,1.52939,50,5.55543,-6.59573,-129.82,-3.42023,6.16282,26.64143,-22.66927,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,b7ce8ac0-e6bc-11ed-9a0b-05acadc54939,88.26869,37.45974,,7.43866,,,,0.14258,2.57497,-0.69191,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:36:12.54,2023-04-29T13:36:12.5494142-05:00,2023-04-29T18:36:12.5494142Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,03385fea-a20c-4aa6-8743-758554e427a3,54.85371,-130.81228,13.32072,5.66709,-2.57589,-11.33464,1.77933,-6.82527,3.08141,,0.14258,39.47457,-19.95372,6.52761,-1.84736,0.47414,-0.11723,0.02474,-0.00315,2.57497,57.20453,-20.7017,1.45491,-0.05782,-0.04982,0.02477,-0.00679,0.00103,-0.69191,-111.19207,17.8419,-3.18994,0.46608,-0.02947,-0.00871,0.00443,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-04-29,13:36:29.88,1,3,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07416,-0.756298,2.061267,2220.550889,167.287125,11:30,5.65147,-1.74248,5.74138,-26.57572,8.8606,-1.7463,2.73214,0.03206,81.49458,-5.687016,1.74887,0.428446,73.66996,18.133504,-151.155579,3790.742518,,,,,46.59676,,,1.46921,5.05957,1.57209,50,5.5723,-4.57933,-129.30193,-2.62533,2.48549,27.15021,-23.61484,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,c238dce0-e6bc-11ed-9a0b-05acadc54939,87.97484,12.88751,,7.57958,,,,0.62273,2.25978,0.34903,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:36:29.88,2023-04-29T13:36:29.8895742-05:00,2023-04-29T18:36:29.8895742Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,a36077ee-a2f3-42cb-9204-977043daadbb,54.75643,-130.29683,13.57511,5.65264,-1.75998,-11.80742,1.74157,-4.67041,1.24275,64.254756,0.63539,-90.3004,0.29632,,,,,,,2.26844,33.387,-23.35886,,,,,,,0.3369,-49.199,16.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-04-29,13:36:51.58,1,4,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.58658,-1.470179,2.346838,2279.724753,183.409581,12:00,5.64844,-1.63384,5.5462,-21.47733,11.5567,0.62681,2.48332,0.61275,84.76574,-5.458406,2.458495,0.413668,82.61991,21.712294,-114.164898,2815.575964,,,,,46.76242,,,0.32957,6.56335,1.43015,50,5.50696,-5.53295,-134.30828,-4.21877,0.60257,28.84089,-20.17451,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,cf1e8f40-e6bc-11ed-9a0b-05acadc54939,91.11755,18.29426,,7.82084,,,,0.63227,2.29349,-0.4996,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:36:51.58,2023-04-29T13:36:51.5848062-05:00,2023-04-29T18:36:51.5848062Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,15a601b8-960f-4a3b-9c96-1a59963c9a74,54.95112,-135.36729,14.42045,5.64827,-3.47798,-10.08726,1.63372,-5.55507,0.30128,,0.63897,-46.28948,0.8172,,,,,,,2.30732,44.42067,-20.84365,,,,,,,-0.53549,-101.64945,24.05078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2023-04-29,13:37:07.84,1,5,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53696,2.149873,-1.003201,2623.533627,295.941931,3:45,5.57589,-1.6299,5.11361,-52.33082,-4.30973,12.02961,3.24155,-1.5726,70.86968,-7.345984,1.126254,0.498755,,,,,,,,,,,,-6.33229,-2.41477,1.71427,50,5.73699,1.49415,-112.46944,2.39521,-8.077,21.19468,-35.25413,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,d8c9fe30-e6bc-11ed-9a0b-05acadc54939,75.57301,,,6.66728,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:37:07.84,2023-04-29T13:37:07.8456702-05:00,2023-04-29T18:37:07.8456702Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,5d52fe87-5d84-4b2a-afed-9f06990aa4e2,55.38718,-113.4801,10.59734,5.5827,4.07629,-17.62706,1.63384,1.8793,-4.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-29,13:37:22.72,1,6,"Cijntje, Jurrangelo",1000110615,Left,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.32142,-1.549587,2.091031,2502.119455,157.693827,11:15,5.768,-1.79541,5.61661,-23.6036,9.36398,-3.43697,2.35353,-0.12946,84.95015,-5.91183,1.477493,0.413252,88.97019,-8.330857,5.092553,,,,,15.47603,15.2576,4.782062,0.112608,2.30374,5.45378,1.61921,50,5.62043,-4.74259,-134.04711,-4.48424,4.21433,27.51099,-22.19724,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,e19c2420-e6bc-11ed-9a0b-05acadc54939,91.20931,2.2198,,7.37126,,,,1.01236,2.2198,0.06721,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:37:22.72,2023-04-29T13:37:22.7241854-05:00,2023-04-29T18:37:22.7241854Z,GroundBall,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,71263491-5109-447d-bae7-9592d480ad1e,54.88254,-135.04546,13.7555,5.76854,-3.67873,-11.09862,1.79409,-4.89552,2.10717,148.908823,1.01239,128.59893,-5.64525,,,,,,,2.21979,-18.90512,-7.18189,,,,,,,0.06724,11.45711,-5.30447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-04-29,13:40:46.45,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.47892,-2.516533,-2.988979,2216.199648,199.626033,12:45,5.75806,1.5598,5.92255,-13.22516,18.64249,6.29977,2.31611,-0.69132,85.8124,-5.044602,-1.859998,0.4063,99.36179,-0.291985,14.335343,1886.985907,,,,63.40074,60.96246,16.800799,0.459591,-4.0204,10.52693,-1.32408,50,5.54883,6.80553,-135.59745,-6.34586,-7.52569,28.15368,-12.46889,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,5b0adf40-e6bd-11ed-9a0b-05acadc54939,92.77007,2.46466,,7.66651,,,,0.17675,2.46466,0.54902,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:40:46.45,2023-04-29T13:40:46.4551806-05:00,2023-04-29T18:40:46.4551806Z,GroundBall,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,6d8def8d-066e-4846-a8e5-0851fa585f36,54.57586,-136.54421,14.07684,5.75518,-5.92655,-6.23445,-1.55719,7.05861,-3.76284,,0.19177,140.75405,-19.88835,,,,,,,2.46422,-0.72893,-10.07873,,,,,,,0.54072,36.32512,5.19852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2023-04-29,13:41:31.85,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,85.34735,-1.264203,-2.985381,2651.409477,57.241992,8:00,5.69801,1.41005,5.4256,-39.33341,-0.46315,-2.47087,1.23436,-1.59451,79.04208,-8.393951,-3.424798,0.448725,,,,,,,,,,,,0.46961,0.44343,-1.14334,50,5.5583,6.56282,-123.84277,-4.18521,0.7339,23.27721,-31.48107,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,762e59f0-e6bd-11ed-9a0b-05acadc54939,83.99896,,,6.30527,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:41:31.85,2023-04-29T13:41:31.8590000-05:00,2023-04-29T18:41:31.8590000Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,2cfb8916-a7f4-4920-a883-824a063caac6,55.07389,-124.7928,11.63861,5.7029,-2.90034,-15.74054,-1.41058,6.53287,0.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.10353,2.016236,1.126758,0.889478,-0.22722,0.98791,1.69309,-0.41381,5.18591,0.1099,64.00778,3.82452,-60.77083,-0.36081,77.44394,-5.67852,5.21922,9.96739,-12.94857,0.01548,-75.84146,8.38216,High,High,High,,,High,High,High
75,2023-04-29,13:42:00.73,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60882,-0.74467,-2.490581,2725.64363,78.566586,8:30,5.76622,1.43141,5.41121,-38.77601,0.63051,-2.35996,1.83654,-1.10004,78.49049,-7.783735,-2.910329,0.45181,,,,,,,,,,,,0.56799,0.83146,-1.2081,50,5.67261,5.44289,-122.88032,-3.00942,0.87672,22.17808,-30.89067,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,8760f840-e6bd-11ed-9a0b-05acadc54939,83.42546,,,6.11833,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:42:00.73,2023-04-29T13:42:00.7396734-05:00,2023-04-29T18:42:00.7396734Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,365ded3a-8428-4128-8b02-08fb580e9a67,55.08879,-123.79536,11.08904,5.77049,-1.7349,-15.44534,-1.43193,5.40672,0.43836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-29,13:42:16.73,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68859,-3.003399,-3.214993,2380.748308,205.517966,12:45,5.78279,1.41208,6.18211,-14.13993,17.24926,7.78248,1.82419,-0.91123,86.21632,-5.698621,-1.813599,0.403238,,,,,,,,,,,,-4.86099,10.0041,-1.17306,50,5.54821,7.30535,-135.89614,-7.54159,-9.15598,27.76597,-13.33068,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,90d94940-e6bd-11ed-9a0b-05acadc54939,93.47443,,,7.47227,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:42:16.73,2023-04-29T13:42:16.7312254-05:00,2023-04-29T18:42:16.7312254Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,69dfda33-0aae-4b59-b150-c1c63e59710e,54.3166,-136.77526,13.88299,5.78031,-7.11952,-6.66534,-1.40895,7.59525,-4.57799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-29,13:42:32.98,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43948,-2.193486,-1.98455,2821.699953,103.422404,9:30,5.65028,1.52055,5.43352,-36.78868,1.69465,-2.7539,0.52819,-0.56815,79.73708,-8.847763,-2.475291,0.446486,,,,,,,,,,,,0.92476,1.67083,-1.34279,50,5.43003,4.41379,-124.11082,-6.09483,1.46197,21.68802,-29.53263,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,9a8861b0-e6bd-11ed-9a0b-05acadc54939,84.42023,,,5.7024,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:42:32.98,2023-04-29T13:42:32.9866622-05:00,2023-04-29T18:42:32.9866622Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,a482fddf-c335-4467-8f03-b9af51adc92f,55.06731,-124.99319,10.84401,5.65355,-4.89331,-14.76632,-1.52115,4.35431,0.73098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-29,13:42:54.34,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20323,1.682559,-0.193639,2989.60709,20.024707,6:45,5.67985,1.52922,4.97051,-62.04999,-14.63993,-5.88181,2.09875,0.85617,71.84084,-9.470231,-1.234256,0.495572,,,,,,,,,,,,2.85012,-7.26205,-1.50547,50,5.79113,0.62739,-113.50148,1.02765,3.70179,21.61868,-41.60615,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,a74d45a0-e6bd-11ed-9a0b-05acadc54939,76.05847,,,6.36239,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:42:54.34,2023-04-29T13:42:54.3415678-05:00,2023-04-29T18:42:54.3415678Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,920077a3-e0ca-41c9-8786-440c8e26f3a2,55.53164,-114.55025,10.80934,5.69232,3.04605,-20.80307,-1.53155,0.44781,1.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-29,13:43:11.13,3,6,"Hunt, KC",1000074258,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.58211,-1.830395,-2.383924,2415.462331,205.546399,12:45,5.62174,1.50323,6.09524,-13.33387,18.30733,8.2743,2.81557,-0.01346,85.57585,-4.39635,-0.894838,0.404853,90.33065,-18.56937,28.422815,,,,,9.56359,7.19014,23.184247,0.06411,-4.9502,10.27544,-1.32401,50,5.47363,5.30649,-135.87664,-4.71562,-9.26375,29.49144,-12.94463,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,b14c52d0-e6bd-11ed-9a0b-05acadc54939,93.10143,2.71089,,8.00626,,,,1.69447,2.71089,-0.0758,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:43:11.13,2023-04-29T13:43:11.1384446-05:00,2023-04-29T18:43:11.1384446Z,GroundBall,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,9c4ea229-1ed1-4c64-ad6a-77d0284fbf75,54.40358,-136.82909,14.74572,5.61917,-4.29757,-6.47231,-1.50022,5.60567,-4.63188,180,1.69191,110.69726,,,,,,,,2.71186,-42.28494,,,,,,,,-0.07718,59.91077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-04-29,13:43:25.13,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,1bb400f0-e768-11ed-98f9-0580b3c1993f,,,,,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:43:25.13,2023-04-29T13:43:25.1384446-05:00,2023-04-29T18:43:25.1384446Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2023-04-29,13:43:39.13,4,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,1bb400f1-e768-11ed-98f9-0580b3c1993f,,,,,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:43:39.13,2023-04-29T13:43:39.1384446-05:00,2023-04-29T18:43:39.1384446Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2023-04-29,13:43:53.13,4,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,1bb400f2-e768-11ed-98f9-0580b3c1993f,,,,,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:43:53.13,2023-04-29T13:43:53.1384446-05:00,2023-04-29T18:43:53.1384446Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2023-04-29,13:44:07.13,4,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,2,Bottom,2,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230429-LindseyNelsonStadium-1,1bb400f3-e768-11ed-98f9-0580b3c1993f,,,,,,,,,,,cdaf549b-963f-46e2-8652-b60336a9aa17,2023-04-29,18:44:07.13,2023-04-29T13:44:07.1384446-05:00,2023-04-29T18:44:07.1384446Z,,v3,471459,5080,,"Hancock, Luke",8898867,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
