PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-04-20,17:20:46.32,3,3,"Pimental, Javyn",695286,Left,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.93446,-1.433883,3.773467,1912.485634,120.33417,10:00,5.62598,-2.8145,6.06387,-24.9519,10.05237,-15.36576,2.21645,-0.59763,81.77882,-6.086458,1.012353,0.425826,83.36685,-37.485608,-6.826018,,,,,4.08525,4.08525,3.563871,0.029457,8.93658,5.88201,2.5297,50,5.50108,-7.88922,-129.04865,-4.04367,15.15349,25.46802,-22.2001,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,3bb3ddc0-ff64-11ee-91c0-95aea819f4de,88.51613,2.19683,,7.15564,,,,1.2332,2.19683,0.5944,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:20:46.32,2024-04-20T17:20:46.3258286-05:00,2024-04-20T22:20:46.3258286Z,GroundBall,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,9393bf42-a59e-41f1-b13b-5af23c4516b6,54.43691,-129.92134,12.73401,5.62661,-3.28297,-11.10005,2.80893,-8.40847,7.57675,,1.23217,96.55218,,,,,,,,2.19763,-74.5772,,,,,,,,0.59452,-11.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
143,2024-04-20,17:23:12.39,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17572,4.015365,0.282759,1833.439248,33.534474,7:00,6.44934,1.41413,5.65518,-63.91732,-13.51032,-10.06375,4.87389,0.83919,68.3537,-7.668147,-1.515114,0.510995,,,,,,,,,,,,5.11992,-7.38693,-1.43185,50,6.75021,-0.15166,-108.94521,5.53631,6.0975,20.76457,-40.97141,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,92d30720-ff64-11ee-91c0-95aea819f4de,73.76281,,,6.82201,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:23:12.39,2024-04-20T17:23:12.3963566-05:00,2024-04-20T22:23:12.3963566Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,2d7de260-419e-4539-87f9-c2f4032f5194,54.84681,-109.86511,10.38228,6.46474,7.35141,-20.4857,-1.41915,-0.42179,3.04875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-20,17:23:26.63,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50196,0.568128,-0.900783,1153.537421,291.445457,3:45,6.08202,1.82032,5.53706,-45.73672,-2.50032,10.29859,2.80173,1.83653,73.77205,-7.821206,0.938393,0.473256,,,,,,,,,,,,-5.43488,-0.90079,-1.74893,50,6.10155,1.42621,-118.16916,-0.4403,-7.56321,25.84462,-33.42761,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,9b4b2630-ff64-11ee-91c0-95aea819f4de,79.64494,,,7.72991,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:23:26.63,2024-04-20T17:23:26.6345134-05:00,2024-04-20T22:23:26.6345134Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,7ae22afc-fab6-4283-a438-17ef2ba19e75,54.95979,-119.24897,12.92231,6.09076,0.95634,-16.7138,-1.81512,1.7422,-3.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-20,17:23:40.51,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29709,-1.729893,-2.897815,1736.055015,193.928491,12:30,6.17982,1.33012,5.99137,-16.34595,18.15414,4.20583,3.21194,-1.00724,81.8178,-4.862093,-2.143095,0.422748,,,,,,,,,,,,-3.05351,10.21745,-1.10388,50,6.03437,6.44828,-130.88505,-4.42009,-5.24662,30.07266,-14.61823,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,a3883810-ff64-11ee-91c0-95aea819f4de,89.16057,,,8.47929,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:23:40.51,2024-04-20T17:23:40.5180078-05:00,2024-04-20T22:23:40.5180078Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,ca3e14db-5cc0-48e9-bd80-50f38f0dedb5,54.50653,-131.91642,15.03633,6.17737,-3.91874,-7.30911,-1.32812,6.62822,-2.62331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-20,17:24:04.19,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.43879,-2.706714,-2.483619,1733.841139,200.844001,12:45,6.2534,1.38271,5.98602,-16.52895,17.81753,6.33555,2.36305,-0.3927,82.18965,-5.859855,-1.345782,0.421806,92.86866,45.301156,0.288992,3626.730914,109.89737,107.97207,-4.75058,259.20808,148.84421,-2.275535,6.137108,-4.00264,10.31717,-1.19012,50,6.0304,5.41778,-131.07603,-6.67714,-6.91391,29.55135,-14.35279,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,b1a64360-ff64-11ee-91c0-95aea819f4de,89.3597,130.31907,,8.24914,,,,0.87791,2.31882,0.38872,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:24:04.19,2024-04-20T17:24:04.1927854-05:00,2024-04-20T22:24:04.1927854Z,FlyBall,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,a0685976-8ad1-4c68-9418-63fc7619b1e3,54.51204,-132.08936,14.77568,6.25093,-6.18498,-7.17639,-1.37997,5.65486,-3.45696,166.674373,0.89081,95.54756,-24.41388,5.07707,-0.16319,-0.28963,0.08717,-0.01039,0.00046,2.29699,97.16009,-22.53148,2.76369,-0.92233,0.25084,-0.0369,0.00253,-6E-05,0.40006,0.29623,-4.32281,1.68744,-0.15368,-0.06922,0.02308,-0.00266,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-04-20,17:24:39.34,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.73367,-2.167266,-2.438983,1694.795511,202.036587,12:45,6.34172,1.28231,6.06204,-16.37162,18.50532,6.99304,2.9688,-0.39363,81.23128,-5.311637,-1.181293,0.42505,82.51984,-30.708746,-33.059804,,,,,6.30127,6.24931,-21.103839,0.04755,-4.37193,10.57682,-1.09673,50,6.16469,5.25108,-130.08638,-5.37817,-7.40898,30.09842,-14.24975,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,c6972230-ff64-11ee-91c0-95aea819f4de,88.67757,2.94786,,8.50239,,,,1.71911,2.94786,0.43858,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:24:39.34,2024-04-20T17:24:39.3442478-05:00,2024-04-20T22:24:39.3442478Z,GroundBall,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,3aa10265-992a-472e-8e21-aed404a37ed3,54.43594,-131.10871,15.04921,6.33915,-4.89415,-7.12488,-1.27937,5.50274,-3.70449,180,1.71707,87.47729,,,,,,,,2.94931,-61.9952,,,,,,,,0.4399,-56.93832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-04-20,17:25:14.91,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64772,2.861325,-0.682466,2049.171189,37.173435,7:15,6.55582,1.32846,5.68251,-66.63838,-17.12678,-14.18469,3.67219,-0.48978,69.32761,-9.277212,-3.221703,0.506436,,,,,,,,,,,,6.92701,-8.91969,-1.2623,50,6.75593,1.84656,-109.83195,3.27507,8.39383,20.90342,-42.98249,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,dbd9a370-ff64-11ee-91c0-95aea819f4de,74.42681,,,6.32011,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:25:14.91,2024-04-20T17:25:14.9125806-05:00,2024-04-20T22:25:14.9125806Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,f8f08fe2-78ec-419a-96ab-28115d493dde,54.82212,-110.7459,10.45171,6.57165,5.15437,-21.49125,-1.33502,1.47956,4.19692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-20,17:25:28.75,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.85253,-1.50293,-1.482789,1925.853312,197.87931,12:30,6.24177,1.38715,5.89798,-14.71438,19.44828,5.89,3.61949,0.50108,82.20608,-4.342221,-0.425951,0.420675,72.0577,19.864832,171.841127,2415.270361,,,,,53.33659,,,-3.47591,10.77264,-1.27126,50,6.11252,3.15725,-131.79241,-3.86292,-6.05053,30.70346,-13.42216,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,e408d2a0-ff64-11ee-91c0-95aea819f4de,89.59981,16.71665,,8.64645,,,,1.39136,3.61634,-0.48944,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:25:28.75,2024-04-20T17:25:28.7502510-05:00,2024-04-20T22:25:28.7502510Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,44cbeb76-728b-409f-ba52-b93ce8d9ba91,54.59952,-132.85963,15.35173,6.23869,-3.39638,-6.71108,-1.38466,3.36756,-3.02526,319.532373,1.39136,-98.38986,7.80587,-0.69006,0.12026,-0.00619,0.00502,-0.00434,0.00177,3.61634,35.91183,-24.23284,2.5444,-0.53597,0.11031,-0.02139,0.00552,-0.00113,-0.48944,14.10611,-5.63616,1.14562,-0.25264,0.05007,-0.01089,0.003,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-04-20,17:25:48.18,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51863,-0.525434,-1.450304,2195.714796,19.975925,6:45,6.4501,1.36619,5.6239,-62.46822,-13.98076,-5.64418,0.75392,-0.45782,70.65235,-11.826321,-2.463097,0.501171,,,,,,,,,,,,2.43524,-6.52705,-1.23883,50,6.36492,3.02214,-111.14544,-3.07723,3.01814,21.63676,-40.26346,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,efae3cd0-ff64-11ee-91c0-95aea819f4de,75.20869,,,5.86629,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:25:48.18,2024-04-20T17:25:48.1812142-05:00,2024-04-20T22:25:48.1812142Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,0a7ed42e-61a2-4320-a2e2-b3091cc03c28,54.87953,-112.09132,10.81838,6.46097,-1.31707,-20.13173,-1.36806,2.8902,1.50907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-20,17:26:08.90,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5141,-1.751974,-0.296005,1801.52896,188.671214,12:15,6.4152,1.35995,5.793,-14.99154,19.07198,2.7504,3.53566,1.3138,83.07703,-4.604298,0.196765,0.420065,,,,,,,,,,,,-1.47099,10.48512,-1.3372,50,6.26192,0.558,-131.46968,-4.45315,-2.58837,26.4724,-13.7244,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,fbf47ae0-ff64-11ee-91c0-95aea819f4de,89.73009,,,7.43707,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:26:08.90,2024-04-20T17:26:08.9002670-05:00,2024-04-20T22:26:08.9002670Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,2a7f34f5-f947-47fe-aa63-42af34b9fc96,54.70448,-132.41358,13.2362,6.41197,-3.9638,-6.8622,-1.35875,0.65029,-1.29419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-20,17:26:25.20,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.6922,-1.380092,-2.504018,1764.169837,193.143014,12:30,6.25915,1.27777,5.89725,-16.39202,17.4758,3.83847,3.61041,-0.72856,83.15858,-4.489651,-1.816054,0.418856,,,,,,,,,,,,-2.6174,9.61713,-1.07831,50,6.13846,5.58996,-131.64284,-3.65893,-4.61381,26.7645,-15.22146,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,05b371d0-ff65-11ee-91c0-95aea819f4de,89.98893,,,7.53362,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:26:25.20,2024-04-20T17:26:25.2078766-05:00,2024-04-20T22:26:25.2078766Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,642db067-1809-42e7-bf3e-92ba919187db,54.6004,-132.57486,13.38225,6.25664,-3.12887,-7.61073,-1.27576,5.75063,-2.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-20,17:27:17.22,4,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,90.25488,-2.853077,-2.07733,1700.94221,193.481197,12:30,6.25731,1.30519,6.02662,-19.75627,14.04359,3.13748,1.96469,-0.35808,83.63866,-6.540184,-1.513008,0.418436,105.96126,20.857674,5.249989,2642.988201,108.47607,39.65836,18.2459,360.94328,360.94328,20.311561,4.233157,-2.1302,8.2417,-1.14441,50,6.02302,4.62708,-131.08627,-7.16129,-3.75178,24.54639,-17.65835,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,24b3b180-ff65-11ee-91c0-95aea819f4de,90.07936,56.69489,,6.61622,,,,0.90057,1.93637,0.36751,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:27:17.22,2024-04-20T17:27:17.2250798-05:00,2024-04-20T22:27:17.2250798Z,LineDrive,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,34fd278d-c073-41c3-a41e-a87b7e3bd45d,54.47397,-131.92138,12.2732,6.25643,-6.56052,-8.82918,-1.304,4.75472,-1.87589,224.141249,0.90049,144.6175,-31.22802,7.4404,-1.67712,0.34078,-0.05404,0.00533,-0.00022,1.93663,55.32604,-14.28079,-0.1973,0.33035,-0.11181,0.01971,-0.0013,-1E-05,0.36779,13.28025,10.48715,-3.7439,1.14576,-0.29746,0.05666,-0.00649,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-04-20,17:28:04.24,5,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30473,-2.33432,-4.092798,1860.440549,197.167865,12:30,6.15682,1.44164,5.94633,-14.92013,18.01505,5.2337,2.74157,-1.92491,84.21779,-5.181532,-3.156528,0.413049,,,,,,,,,,,,-3.80414,10.18575,-1.11809,50,5.96187,9.32876,-133.63288,-5.88362,-6.87486,28.95691,-13.76632,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,40ba1220-ff65-11ee-91c0-95aea819f4de,91.25421,,,8.08694,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:28:04.24,2024-04-20T17:28:04.2494126-05:00,2024-04-20T22:28:04.2494126Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,a9b52c2e-4279-4252-a9b2-35bcaa49b20d,54.55024,-134.61525,14.47846,6.15356,-5.41658,-6.88316,-1.43853,9.562,-3.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-20,17:28:59.41,5,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44438,-1.150562,-1.837933,2259.549017,27.017081,7:00,6.49363,1.09462,5.93543,-67.05972,-17.3956,-9.71264,-0.16278,-1.42045,69.59829,-13.304166,-3.593357,0.507216,,,,,,,,,,,,4.44008,-8.2513,-0.94228,50,6.36355,3.84916,-109.56709,-4.26653,5.30213,22.54939,-42.02732,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,61a4e3c0-ff65-11ee-91c0-95aea819f4de,74.31242,,,5.84608,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:28:59.41,2024-04-20T17:28:59.4164398-05:00,2024-04-20T22:28:59.4164398Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,39e10589-137b-4cdb-aba7-ecbce0e2bd16,54.56909,-110.50343,11.27469,6.50448,-2.5214,-21.01366,-1.09754,3.629,2.65107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-20,17:29:22.33,5,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17853,-0.520952,-1.711963,1737.14026,201.840012,12:45,6.26167,1.44683,5.8063,-18.78414,15.02418,5.58087,4.21162,0.31933,83.00606,-4.071555,-0.712418,0.418488,,,,,,,,,,,,-3.30543,8.125,-1.30952,50,6.20772,3.70344,-132.32374,-1.79768,-5.84577,28.90198,-17.80461,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,6f444930-ff65-11ee-91c0-95aea819f4de,90.0681,,,8.17247,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:29:22.33,2024-04-20T17:29:22.3326382-05:00,2024-04-20T22:29:22.3326382Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,31388425-00ac-425a-aa0f-fb9509132e74,54.68973,-133.34413,14.45099,6.26009,-1.16908,-8.90231,-1.44391,3.90983,-2.92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-20,17:29:39.64,5,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08397,-2.801959,-4.040878,1667.183305,201.331582,12:45,6.2236,1.42165,6.02206,-21.54525,12.3439,4.37429,1.8244,-1.96277,82.99362,-6.837865,-3.256582,0.418988,,,,,,,,,,,,-3.41851,7.51626,-1.10706,50,5.99187,9.12039,-131.79097,-7.15583,-5.98058,29.39321,-19.02459,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,799d5d40-ff65-11ee-91c0-95aea819f4de,89.96063,,,8.09035,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:29:39.64,2024-04-20T17:29:39.6433582-05:00,2024-04-20T22:29:39.6433582Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,5152c93c-6805-4a54-a7d5-19b40e84145f,54.47436,-132.78513,14.6966,6.22302,-6.51236,-9.51229,-1.41896,9.32267,-2.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-20,17:33:09.06,6,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5343,-0.397831,-1.951695,2183.547571,212.524651,1:00,6.1098,1.5623,6.19893,-13.56438,19.778,11.86197,4.61196,0.74844,82.51858,-3.052689,0.188102,0.415595,,,,,,,,,,,,-6.67083,10.64646,-1.4208,50,6.07265,4.00675,-132.79789,-1.24088,-11.76647,31.69102,-13.39507,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240420-TaylorStadium-1,f66b21e0-ff65-11ee-91c0-95aea819f4de,90.69522,,,9.01572,,,,,,,3dfbc9af-9fbf-442a-9ae5-cec47a88d6d1,2024-04-20,22:33:09.06,2024-04-20T17:33:09.0643630-05:00,2024-04-20T22:33:09.0643630Z,,v3,4806,5323,20 April 2024 17:00-lsu@missouri,"Milazzo, Alex",687139,Right,LSU_TIG,d9f4175c-6ec7-4004-951a-f50333faadc4,54.29623,-133.81922,15.84551,6.10569,-0.80919,-6.69753,-1.55604,4.38595,-5.88323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
