PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-22,18:42:59.66,3,5,"Dennis, Gunnar",10157164,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35056,-1.440405,3.22667,2325.482845,137.527662,10:30,5.92049,-1.92467,6.20135,-24.08226,12.29867,-10.16221,2.58165,0.21007,79.67473,-5.972849,1.395027,0.434118,,,,,,,,,,,,6.23268,7.14835,1.68711,50,5.79994,-6.74735,-126.72477,-3.91598,10.09205,26.92931,-20.59937,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,eabf0860-e8a5-11ee-9839-e57b7c4d9c02,86.82527,,,7.67583,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:42:59.66,2024-03-22T18:42:59.6603268-05:00,2024-03-22T23:42:59.6603268Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,82f97e2d-ab6f-47dc-8e89-c72b55d11275,54.29698,-127.63462,13.46466,5.9205,-3.22,-10.29968,1.92084,-7.08833,5.04603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-22,18:43:25.64,3,6,"Dennis, Gunnar",10157164,Left,OLE_REB,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.63554,0.27047,2.973093,1381.14671,102.114246,9:30,5.92624,-1.93488,5.8672,-42.86479,4.18681,-11.70989,2.60575,-0.14652,70.37458,-7.668605,0.873334,0.493695,102.8579,-18.303278,-45.595644,,,,,9.97642,9.97642,-35.054802,0.057525,6.96744,2.51087,1.70094,50,5.92333,-5.41406,-112.53412,-0.77629,8.80635,23.16009,-29.00048,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,fa45cb70-e8a5-11ee-9839-e57b7c4d9c02,76.34765,2.73002,,7.26096,,,,2.39179,2.73002,0.16622,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:43:25.64,2024-03-22T18:43:25.6473988-05:00,2024-03-22T23:43:25.6473988Z,GroundBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4a6c98d5-2d1b-496b-86d2-dd82acf421d1,54.63044,-113.48309,11.58004,5.93079,0.41198,-14.50024,1.93017,-5.77489,4.40318,,2.3902,100.38984,,,,,,,,2.73077,-47.45791,,,,,,,,0.16785,-102.49914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-22,18:44:03.79,4,1,"Dennis, Gunnar",10157164,Left,OLE_REB,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.17178,-1.925053,2.612206,2409.775776,147.490742,11:00,5.9228,-1.93674,6.15834,-22.46013,13.08438,-7.63343,2.2702,-0.15798,80.91621,-6.142433,1.236373,0.429099,112.33533,15.897382,3.933245,1601.146564,109.84461,30.48947,5.82745,402.48679,385.27894,-0.291937,3.963406,4.67457,7.63575,1.74228,50,5.76493,-5.53732,-128.00547,-4.98963,7.77181,25.91844,-19.479,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,10fc4f10-e8a6-11ee-9839-e57b7c4d9c02,87.84088,45.93559,,7.25557,,,,0.5358,2.21835,0.16955,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:44:03.79,2024-03-22T18:44:03.7990788-05:00,2024-03-22T23:44:03.7990788Z,LineDrive,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b8293745-1d16-4230-9e88-6510b45c6149,54.34007,-128.88124,12.95922,5.92241,-4.33144,-9.7395,1.93382,-5.79993,3.88591,164.556479,0.53642,158.06398,-28.08228,6.41284,-1.25647,0.19548,-0.02042,0.00095,1E-05,2.21713,45.16826,-11.58383,0.06153,-0.19312,0.12359,-0.03596,0.00545,-0.00034,0.16961,10.86775,-5.45977,1.18702,-0.23345,0.0381,-0.00421,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2024-03-22,18:47:26.95,5,1,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.035,0.031579,-2.831763,1662.737269,279.473914,3:15,5.18768,0.89535,6.3883,-40.37982,-1.66591,17.00418,1.85178,-0.29443,77.35336,-7.455408,0.250287,0.447822,81.5119,60.321442,-30.808101,4654.669876,77.37669,126.35679,-78.18454,176.31911,89.81783,-46.002698,5.681798,-9.71764,-0.57587,-0.69946,50,5.17124,5.42921,-122.17343,-1.18296,-14.71125,23.70824,-33.04582,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,8a1214c0-e8a6-11ee-9839-e57b7c4d9c02,84.16844,127.67324,,6.68164,,,,1.83904,1.91343,0.32143,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:47:26.95,2024-03-22T18:47:26.9550468-05:00,2024-03-22T23:47:26.9550468Z,Popup,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,38fb0b4e-866b-43c4-a3db-ba249350fca4,54.11324,-122.96903,11.85412,5.19233,-0.07401,-16.52291,-0.88993,5.92288,-7.35563,158.175221,1.75876,52.24374,-23.61588,13.07042,-6.10948,1.86496,-0.3277,0.03025,-0.00115,1.90438,104.1126,-28.21446,5.12089,-2.15352,0.77565,-0.16488,0.01805,-0.0008,0.29669,-29.90457,-1.15016,3.01816,-1.65703,0.50529,-0.0854,0.00742,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-22,18:48:10.01,5,2,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27643,-1.501905,-0.418548,2107.049778,215.869655,1:15,5.55294,0.57575,6.13258,-13.0043,18.89946,12.91229,3.08074,1.26491,84.9321,-4.020262,1.909541,0.40653,,,,,,,,,,,,-6.73367,10.47583,-0.54999,50,5.43123,0.42198,-135.47868,-3.88356,-12.46859,30.62487,-12.7762,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,a3ba3a10-e8a6-11ee-9839-e57b7c4d9c02,92.71751,,,8.34433,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:48:10.01,2024-03-22T18:48:10.0168580-05:00,2024-03-22T23:48:10.0168580Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c7549fb5-dbff-4322-8efc-21db6a8308d0,54.36361,-136.4615,15.31243,5.54929,-3.47354,-6.3881,-0.56995,0.82213,-6.23429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-22,18:48:24.88,5,3,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90525,-1.982468,-2.256952,2104.405691,216.796492,1:15,5.3948,0.60931,5.85554,-11.39134,20.49651,14.53406,2.60144,-0.27755,85.3453,-4.203354,0.347689,0.406428,,,,,,,,,,,,-8.03685,11.33729,-0.43434,50,5.22702,4.70538,-136.20371,-5.0031,-15.03648,31.04454,-10.96268,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,ac9c3e80-e8a6-11ee-9839-e57b7c4d9c02,92.74064,,,8.55996,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:48:24.88,2024-03-22T18:48:24.8807812-05:00,2024-03-22T23:48:24.8807812Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9da49f2e-369a-4755-a33c-f630894505ab,54.64122,-137.2575,15.52227,5.39053,-4.63098,-5.48134,-0.60272,5.21578,-7.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,18:48:40.19,5,4,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.89013,-1.276529,-2.814758,1657.874252,267.711954,3:00,5.14136,0.68711,6.29705,-37.42707,1.95949,16.05985,0.84464,-0.57016,76.61762,-8.227209,0.092303,0.451695,89.34207,-24.094696,82.122127,,,,,4.58103,4.58103,40.677341,0.020357,-9.27367,1.75047,-0.48791,50,5.02944,5.39711,-121.78729,-3.87231,-13.80908,25.82785,-29.56748,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,b5b99e40-e8a6-11ee-9839-e57b7c4d9c02,83.44664,1.09004,,7.27251,,,,3.14014,1.09004,0.5715,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:48:40.19,2024-03-22T18:48:40.1982340-05:00,2024-03-22T23:48:40.1982340Z,GroundBall,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,3c2b3cf2-2093-4588-b8c5-27a1d4f51a87,54.2028,-122.67536,12.91392,5.1451,-2.85566,-14.78374,-0.68165,5.87192,-6.90454,,3.14009,16.41061,,,,,,,,1.0902,-53.54509,,,,,,,,0.57113,118.60132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-22,18:48:59.05,5,5,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50885,0.610938,-2.809993,2161.55818,225.922092,1:30,5.59534,0.61296,5.81119,-15.80001,16.24839,15.74564,4.84747,-0.68994,85.24621,-2.395782,0.007472,0.40745,,,,,,,,,,,,-8.73985,8.40166,-0.39164,50,5.63601,5.93962,-135.70062,0.96252,-16.31832,29.33115,-16.48721,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,c0f52310-e8a6-11ee-9839-e57b7c4d9c02,92.50806,,,8.26264,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:48:59.05,2024-03-22T18:48:59.0520196-05:00,2024-03-22T23:48:59.0520196Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,2159d85d-ae06-47fe-95d2-02329e3a3cc4,54.68591,-136.70971,14.66557,5.59314,1.52974,-8.24361,-0.60564,6.50102,-8.15916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-22,18:49:17.52,5,6,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71598,-1.057424,-3.497097,1928.789328,226.521776,1:30,5.26385,0.80947,6.17431,-17.19328,14.04954,13.86107,2.85257,-1.26917,86.30674,-4.30823,-1.001717,0.402297,,,,,,,,,,,,-8.0393,7.81808,-0.55157,50,5.1748,7.72845,-136.10313,-3.04657,-15.22848,27.11187,-17.36462,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,cbf91d20-e8a6-11ee-9839-e57b7c4d9c02,93.69315,,,7.40924,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:49:17.52,2024-03-22T18:49:17.5225732-05:00,2024-03-22T23:49:17.5225732Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,7f54ac43-c3bd-4389-9bba-4c13d16298be,54.3249,-136.96195,13.55594,5.2626,-2.49652,-8.68231,-0.80403,8.21084,-7.61424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-22,18:49:34.38,5,7,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.08019,-0.841103,-2.615762,2104.784455,222.847385,1:30,5.30168,0.71258,5.78357,-15.413,16.79591,14.68221,3.23386,-0.49919,85.39682,-3.764009,0.011082,0.408469,74.23343,50.665789,-117.150556,4016.877449,,,,,43.22743,,,-8.19678,9.09229,-0.50592,50,5.22307,5.52914,-135.18467,-2.46952,-15.25958,27.81301,-15.24732,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,d60d8710-e8a6-11ee-9839-e57b7c4d9c02,92.2773,47.44516,,7.68337,,,,0.93459,3.17987,0.4951,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:49:34.38,2024-03-22T18:49:34.3894404-05:00,2024-03-22T23:49:34.3894404Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6c9861cc-872d-4b42-a9bf-302a58745a5c,54.71579,-136.15144,13.9065,5.2997,-1.93953,-7.62366,-0.70733,6.05956,-7.62979,34.117622,0.93459,-31.49148,-6.38814,2.63947,-0.76094,0.88305,-2.68769,3.90017,-1.97984,3.17987,84.21102,-28.21918,3.52118,-0.77969,0.58948,-1.44233,1.92096,-0.93116,0.4951,-61.4058,7.33572,-0.9406,0.13177,-0.13998,0.31211,-0.33549,0.13795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-22,18:49:58.31,5,8,"Carmack, Kyler",1000119720,Right,OLE_REB,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,93.74531,-1.533042,-2.74529,1951.846397,231.658567,1:45,5.27104,0.69579,6.08033,-18.37316,13.19123,15.41895,2.31963,-0.56113,85.7326,-5.00348,0.029503,0.404362,82.11568,59.876317,-27.474302,4610.318771,,,,,76.6918,,,-8.755,7.53559,-0.49186,50,5.14268,5.8706,-136.10893,-4.23231,-16.4316,29.73794,-18.03106,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,e44730b0-e8a6-11ee-9839-e57b7c4d9c02,93.21467,116.54263,,8.01272,,,,1.39243,2.50235,0.568,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:49:58.31,2024-03-22T18:49:58.3128964-05:00,2024-03-22T23:49:58.3128964Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5bec4cbd-8959-40a4-a53b-0b8c802a3a21,54.41907,-137.07103,14.86897,5.27017,-3.64896,-9.01553,-0.69039,6.40221,-8.2158,159.171161,1.39243,53.6263,-20.34642,7.03469,-1.92278,0.48287,-0.10586,0.01631,-0.00122,2.50235,104.17064,-26.52294,2.6056,-0.19506,-0.05367,0.02832,-0.00734,0.00091,0.568,-27.88547,-0.48686,0.62291,-0.25215,0.07856,-0.02009,0.00365,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-03-22,18:52:16.24,1,1,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77413,0.784386,-1.978764,2260.306138,284.370599,3:30,4.16829,1.14069,5.1081,-41.18109,-3.62083,18.98076,1.47603,0.85739,79.92927,-6.693287,1.381258,0.441098,,,,,,,,,,,,-10.08465,-1.72071,-0.96997,50,4.20976,3.54093,-127.30659,0.107,-16.43875,27.77763,-34.97891,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,3687dc80-e8a7-11ee-9839-e57b7c4d9c02,85.4513,,,7.84486,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:52:16.24,2024-03-22T18:52:16.2487684-05:00,2024-03-22T23:52:16.2487684Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e9269c96-ea8e-4ff2-9aa3-535c80a4cc27,55.39227,-128.47776,13.88882,4.17416,1.5818,-17.48946,-1.13388,4.23403,-8.21937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,18:52:35.51,1,2,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.49287,2.664045,-0.128486,2753.217787,104.575605,9:30,4.14778,1.43781,4.79506,-49.40755,6.28776,-17.27162,2.55679,-0.12325,66.13336,-6.311797,-3.16334,0.537132,,,,,,,,,,,,8.42123,2.86358,-1.40916,50,4.37097,0.91622,-105.00744,3.24127,9.36721,18.40901,-28.98877,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,425b0d70-e8a7-11ee-9839-e57b7c4d9c02,70.17356,,,6.35951,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:52:35.51,2024-03-22T18:52:35.5155332-05:00,2024-03-22T23:52:35.5155332Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,31baaa41-413a-4b9a-9d40-a70435fde5b8,55.70218,-106.00238,9.2045,4.15345,4.80802,-14.49439,-1.445,0.40996,4.68361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,18:52:49.37,1,3,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88108,2.62507,-4.123765,2329.433136,283.285564,3:30,4.14984,1.04458,5.08028,-40.52471,-3.79622,21.14816,3.25542,-1.087,80.73696,-4.727428,-0.397905,0.436187,,,,,,,,,,,,-11.58894,-2.22772,-0.67073,50,4.36723,8.26804,-128.57482,4.24935,-19.36551,27.09678,-35.89663,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,4a421010-e8a7-11ee-9839-e57b7c4d9c02,86.41346,,,8.14413,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:52:49.37,2024-03-22T18:52:49.3744516-05:00,2024-03-22T23:52:49.3744516Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f9e315fe-c265-48e5-aa39-fc07c0937f69,55.41955,-129.71194,13.54839,4.1573,5.75577,-17.94832,-1.03475,9.08072,-9.68276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,18:53:01.50,1,4,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28153,1.532569,-1.353382,2845.471217,101.525368,9:30,4.05466,1.39468,4.64439,-49.03144,5.78095,-19.70099,1.42577,-1.53335,67.07399,-7.323649,-4.804566,0.532857,,,,,,,,,,,,9.23418,2.90244,-1.23713,50,4.16717,3.29801,-106.17649,1.15996,10.48904,19.02139,-28.8772,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,518383e0-e8a7-11ee-9839-e57b7c4d9c02,70.73647,,,6.20754,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:53:01.50,2024-03-22T18:53:01.5039364-05:00,2024-03-22T23:53:01.5039364Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,822a971d-001c-423e-81dc-831ae8e334ce,55.85358,-107.22002,9.5107,4.06008,2.7442,-14.4386,-1.40228,2.72257,5.24452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,18:53:13.64,1,5,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04185,0.775015,-0.910343,2348.712645,280.283848,3:15,4.12274,1.09692,5.07518,-38.73589,-2.28878,19.09056,1.62551,1.82953,81.24571,-6.258056,2.467604,0.434513,,,,,,,,,,,,-9.69544,-0.97437,-1.02621,50,4.16571,1.15235,-129.19847,0.16652,-16.31845,27.9824,-33.81402,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,58be6800-e8a7-11ee-9839-e57b7c4d9c02,86.74634,,,7.79613,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:53:13.64,2024-03-22T18:53:13.6424324-05:00,2024-03-22T23:53:13.6424324Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2d7bc4aa-3062-46fa-8910-93c8d20315ac,55.42379,-130.36788,13.9912,4.12922,1.57964,-16.90701,-1.08862,1.83431,-8.15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-22,18:53:25.23,1,6,"Causey, AJ",822067,Right,TEN_VOL,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.61808,2.044804,-3.936951,2353.56557,285.191758,3:30,4.15233,1.19862,5.20788,-41.25246,-4.56855,21.16859,2.64294,-0.7455,80.7208,-5.450047,-0.195266,0.435923,,,,,,,,,,,,-11.59217,-2.45268,-0.85044,50,4.31083,7.84727,-128.32396,2.92895,-19.31167,26.78235,-36.26,TEN_VOL,OLE_REB,LindseyNelsonStadium,D1,SEC,20240322-LindseyNelsonStadium-1,5fa3b210-e8a7-11ee-9839-e57b7c4d9c02,86.46591,,,7.89728,,,,,,,b851fe3a-82af-4232-8d2d-5beed9d22f56,2024-03-22,23:53:25.23,2024-03-22T18:53:25.2380000-05:00,2024-03-22T23:53:25.2380000Z,,v3,471459,5322,22 March 2024 18:30-olemiss@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d201912e-86f9-4325-8194-e0669d0bf02f,55.29238,-129.42381,13.39118,4.15997,4.41801,-18.13,-1.18898,8.64033,-9.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56819,,,0.937646,,,,-0.46689,5.80818,2.93505,72.96839,5.66272,-51.8087,-0.41319,82.60343,-4.59964,5.83466,11.08974,-12.00564,2.78993,-66.25245,8.47444,High,High,High,,,High,High,High
