PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2023-02-18,15:25:31.20,4,6,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4619,0.970623,0.790048,1879.749271,112.925309,9:45,5.79383,-1.00334,5.55457,-42.96554,8.37784,-15.75458,3.12043,-1.578,67.8823,-6.958744,-2.021325,0.515719,74.6776,68.165315,37.170003,3864.382298,,,,,47.08069,,,8.23737,4.42855,0.94592,50,5.84946,-0.91451,-108.05764,0.52969,9.66428,20.18793,-26.97837,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,64463250-afca-11ed-9916-3d596e652d86,73.0871,114.58415,,6.5796,,,,0.1652,3.73769,1.72012,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:25:31.20,2023-02-18T15:25:31.2059512-05:00,2023-02-18T20:25:31.2059512Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,55c6c333-336f-4963-b401-f4665da13f07,54.94216,-108.97705,10.09397,5.79736,1.75835,-13.48918,0.99759,-1.35464,4.83214,195.13957,0.1652,32.4607,-18.04521,6.10313,-1.63706,0.41296,-0.09802,0.01723,-0.00153,3.73769,101.66968,-25.30065,2.48082,-0.24075,-0.01688,0.01276,-0.00342,0.00057,1.72012,24.6122,-0.88278,-0.46055,0.25307,-0.08375,0.02147,-0.00396,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2023-02-18,15:26:07.56,4,7,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,4,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.02207,0.232218,0.140103,1918.415512,142.744135,10:45,5.8437,-0.99689,5.18717,-19.40655,20.03072,-14.12737,4.44495,-2.04237,77.16007,-3.456002,-2.361781,0.451986,,,,,,,,,,,,6.9815,10.27004,0.99464,50,5.85127,0.35245,-124.55362,-0.08998,10.77767,29.05219,-16.31969,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,79f705c0-afca-11ed-9916-3d596e652d86,83.39298,,,8.86199,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:26:07.56,2023-02-18T15:26:07.5694200-05:00,2023-02-18T20:26:07.5694200Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,352801d3-4760-4d64-9cc1-60e92514c48f,55.30343,-125.78457,14.5261,5.84043,0.60149,-8.15984,0.98938,-0.1042,5.38884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-18,15:26:41.38,5,1,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.9473,-0.758615,2.241012,1862.108279,115.972556,9:45,5.8101,-0.90214,5.72423,-43.09219,10.40528,-17.43828,1.51195,-0.26705,66.37496,-8.730347,-0.882117,0.526427,,,,,,,,,,,,9.56375,6.09969,0.72592,50,5.72053,-3.51603,-105.75253,-2.64104,10.69001,20.21776,-25.35604,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,8e20eb10-afca-11ed-9916-3d596e652d86,71.60052,,,6.57233,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:26:41.38,2023-02-18T15:26:41.3855352-05:00,2023-02-18T20:26:41.3855352Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f3b455c0-3887-4217-a030-3de827f82ed0,54.77087,-106.66072,10.10888,5.81359,-1.50203,-12.67802,0.89465,-3.99623,5.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-18,15:27:04.15,5,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.74486,1.446686,0.985581,1683.765638,284.37498,3:30,5.6824,-1.11336,5.00713,-57.71602,-0.74587,10.83607,2.23873,0.72002,65.15649,-9.030215,2.900563,0.543244,,,,,,,,,,,,-5.0024,-0.16622,1.00974,50,5.77521,-2.20749,-103.89705,0.72453,-5.38256,19.9438,-32.3529,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,9bb4ded0-afca-11ed-9916-3d596e652d86,69.38398,,,6.58837,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:27:04.15,2023-02-18T15:27:04.1520760-05:00,2023-02-18T20:27:04.1520760Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,aedfb4bd-9e57-4e49-b897-ebb43f985f0e,55.48755,-104.94514,9.9719,5.69246,2.42474,-16.17645,1.11831,-1.92462,-2.69128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-18,15:27:21.66,5,3,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58798,-1.140231,2.720307,2023.616431,115.463378,9:45,5.84274,-0.70911,5.63249,-39.32994,10.7143,-18.72599,1.50009,0.27028,68.67781,-8.413546,-0.626059,0.509153,,,,,,,,,,,,10.31284,6.3289,0.48969,50,5.72088,-4.49892,-109.5122,-3.36597,12.36424,21.64208,-24.58622,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,a6287fc0-afca-11ed-9916-3d596e652d86,74.02966,,,6.91016,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:27:21.66,2023-02-18T15:27:21.6693880-05:00,2023-02-18T20:27:21.6693880Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,5333fe37-a987-4ad6-85a0-44f1b739fe9b,54.86244,-110.46894,10.82104,5.84566,-2.27907,-12.29311,0.70066,-5.04552,6.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-18,15:27:42.43,5,4,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04677,-1.243006,0.667064,1772.26227,138.09899,10:30,5.74968,-0.91344,5.17817,-22.10442,16.73332,-13.87843,2.73783,-1.4423,78.52477,-5.356,-1.791774,0.448537,,,,,,,,,,,,7.22634,9.10615,0.86283,50,5.61787,-0.85952,-124.85914,-3.46242,11.36917,25.93283,-17.84738,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,b27af2d0-afca-11ed-9916-3d596e652d86,84.03418,,,7.522,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:27:42.43,2023-02-18T15:27:42.4332408-05:00,2023-02-18T20:27:42.4332408Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,f23386ba-9f50-4fdf-9cb4-573dcf724b1b,55.32016,-125.95927,12.96642,5.74869,-2.7053,-8.92369,0.90952,-1.34183,5.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-18,15:28:04.80,5,5,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.18126,0.157766,1.991051,1916.107577,110.001595,9:45,5.85266,-0.92511,5.72192,-43.56333,7.98237,-17.05729,2.36942,-0.49131,67.58066,-7.896369,-1.063115,0.516735,89.50502,19.693717,41.311838,2005.882023,79.25079,28.93265,76.284,252.65923,216.70337,49.366685,2.766732,9.35441,4.49634,0.76983,50,5.83899,-3.1373,-107.62898,-0.98416,10.85908,20.48649,-26.95446,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,bfd7a9f0-afca-11ed-9916-3d596e652d86,72.94352,30.37811,,6.6006,,,,3.29581,2.86525,0.3131,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:28:04.80,2023-02-18T15:28:04.8044152-05:00,2023-02-18T20:28:04.8044152Z,LineDrive,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,1b7197a2-5950-49d2-97aa-faadb066998e,54.7753,-108.53412,10.24325,5.85616,0.20675,-13.47723,0.91904,-3.61708,5.42954,,3.29582,92.83567,-20.02369,4.53703,-1.01114,0.19147,-0.03096,0.00345,-0.00018,2.86525,44.23818,-19.47748,1.62471,-0.28139,0.05161,-0.00834,0.00137,-0.00012,0.31311,81.59211,-5.24667,0.17344,0.11009,-0.04447,0.00918,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2023-02-18,15:28:44.37,5,6,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15464,0.788378,0.872825,1841.056443,144.426371,10:45,5.94819,-0.9208,5.01061,-23.85434,17.82292,-11.60394,4.70455,-1.06394,75.12715,-3.699441,-1.175393,0.464645,,,,,,,,,,,,5.97158,8.97611,0.84674,50,6.00557,-1.31891,-121.72316,0.89032,8.76669,28.68209,-18.99649,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,d75cef40-afca-11ed-9916-3d596e652d86,81.12099,,,9.02749,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:28:44.37,2023-02-18T15:28:44.3779192-05:00,2023-02-18T20:28:44.3779192Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,79ddd5a7-ff63-4b90-813a-307468fe69c4,55.47947,-123.00753,14.34104,5.94666,1.74098,-9.49825,0.91459,-1.71148,4.38334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-18,15:29:05.71,5,7,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,4,Bottom,2,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.06237,-0.565567,-0.933651,1718.573137,145.522829,10:45,5.66417,-1.00635,5.13068,-21.34729,18.98828,-12.03394,3.35252,-2.8885,76.61811,-4.582239,-3.061861,0.457105,,,,,,,,,,,,5.71878,10.06579,1.10383,50,5.59553,2.53701,-123.21746,-1.9079,8.64853,28.21089,-16.95156,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,e4161360-afca-11ed-9916-3d596e652d86,82.4591,,,8.44427,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:29:05.71,2023-02-18T15:29:05.7145464-05:00,2023-02-18T20:29:05.7145464Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,a45c6f32-8d8f-4c2a-b346-fc0d471501af,55.36409,-124.43952,14.10544,5.66227,-1.17358,-8.47578,1.00204,2.16237,4.32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-18,15:29:46.57,6,1,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.06659,0.951405,0.452387,1797.074404,110.034221,9:45,5.77019,-0.72563,5.57087,-44.5414,8.86906,-19.3454,2.94718,-1.91518,66.54198,-7.272622,-3.00062,0.525999,,,,,,,,,,,,9.84922,4.76548,0.69932,50,5.8234,-0.12236,-105.99993,0.43142,11.09817,19.74716,-26.80425,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,fc873f50-afca-11ed-9916-3d596e652d86,71.65882,,,6.52461,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:29:46.57,2023-02-18T15:29:46.5753720-05:00,2023-02-18T20:29:46.5753720Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,8a99e7d1-6584-43ee-a708-18b1a3d2d5da,54.92403,-106.91332,9.87358,5.77477,1.67122,-13.40213,0.71685,-0.63569,5.54908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-18,15:30:08.06,6,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,84.04594,-1.237494,1.898694,1729.442428,148.51647,11:00,5.71855,-0.92636,5.25409,-21.48674,19.36245,-10.9917,2.76444,-0.0577,76.23155,-5.273549,-0.049963,0.460006,107.10697,27.959606,-13.97677,2188.058568,106.25151,59.12729,-28.4708,391.69575,391.56578,-17.188372,5.47723,6.0841,10.47127,0.76087,50,5.58985,-3.5663,-121.79869,-3.31208,9.06666,25.70187,-16.56953,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,094a7590-afcb-11ed-9916-3d596e652d86,81.93907,96.24579,,7.81439,,,,1.09028,2.79426,0.06026,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:30:08.06,2023-02-18T15:30:08.0689784-05:00,2023-02-18T20:30:08.0689784Z,FlyBall,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,d008f0f5-a2d3-4e09-ae84-eb450459da69,55.24125,-122.89972,12.85094,5.71653,-2.60227,-8.28477,0.92196,-3.9547,4.53333,168.187168,1.09388,134.57773,-30.96878,7.68322,-1.60181,0.28645,-0.04137,0.00402,-0.00018,2.79528,73.6276,-14.94497,-0.36733,0.53581,-0.22558,0.05242,-0.0062,0.00029,0.06047,-33.5196,4.01956,-0.46716,0.02668,-0.00219,0.00161,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-02-18,15:31:03.68,7,1,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3475,2.791666,1.278506,1736.154549,303.435082,4:00,5.71667,-0.9877,5.20807,-62.85043,-5.7263,11.66973,3.1071,1.18726,64.84211,-8.636999,3.346142,0.543978,,,,,,,,,,,,-5.32626,-2.97843,0.86072,50,5.92865,-2.75393,-103.31123,2.99125,-5.67948,19.36045,-35.35,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,2a7843a0-afcb-11ed-9916-3d596e652d86,69.2904,,,6.50539,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:31:03.68,2023-02-18T15:31:03.6889720-05:00,2023-02-18T20:31:03.6889720Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,950b811e-6ffa-4dc5-a61e-9048db5072e9,55.28785,-104.29746,9.68023,5.7304,4.79199,-17.675,0.99364,-2.46461,-2.83974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-18,15:31:18.18,7,2,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.84617,2.287439,2.236688,1847.43695,306.613032,4:15,5.64481,-1.01838,4.91832,-68.71811,-6.81555,11.98083,2.08374,2.09575,63.00352,-10.090701,4.347739,0.566273,,,,,,,,,,,,-5.16099,-3.32717,0.78991,50,5.81137,-4.34282,-99.67597,1.75386,-5.13327,17.71946,-35.48334,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,331cc9e0-afcb-11ed-9916-3d596e652d86,66.56234,,,5.84265,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:31:18.18,2023-02-18T15:31:18.1811832-05:00,2023-02-18T20:31:18.1811832Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,dc30122c-046e-4db4-bbe8-7eb848e1fb80,55.57931,-100.66292,8.85973,5.65865,3.73024,-17.74167,1.02384,-4.0569,-2.56664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-18,15:31:38.85,7,3,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12722,0.531141,0.978661,1731.429044,123.173083,10:00,5.81043,-0.63192,5.9002,-39.56112,11.79209,-15.29741,3.00681,-0.99813,67.28875,-6.851372,-1.768694,0.515769,,,,,,,,,,,,8.05134,6.43052,0.56158,50,5.83091,-1.27991,-107.54293,-0.1175,9.32096,20.64768,-24.72951,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,3f666350-afcb-11ed-9916-3d596e652d86,73.08008,,,6.83848,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:31:38.85,2023-02-18T15:31:38.8579960-05:00,2023-02-18T20:31:38.8579960Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,e54d7fb5-0c0d-4f10-9e2a-926ba6514556,54.59289,-108.42116,10.32384,5.81354,0.93434,-12.36475,0.62445,-1.67637,4.66048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-18,15:31:55.24,7,4,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15935,-2.017159,2.765663,1560.83416,124.247827,10:15,5.73966,-0.85994,5.38188,-28.2147,12.25099,-15.99891,1.49467,0.40123,76.81394,-7.226424,-0.078382,0.457841,,,,,,,,,,,,8.81233,7.14603,0.62405,50,5.53942,-5.20539,-121.92655,-5.25756,13.21323,24.85659,-21.45928,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,49338b10-afcb-11ed-9916-3d596e652d86,82.32646,,,7.34541,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:31:55.24,2023-02-18T15:31:55.2434808-05:00,2023-02-18T20:31:55.2434808Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,5a1dc1ad-0e2e-455f-8e2e-7b3c31da4e13,55.11383,-122.96466,12.4283,5.74029,-4.36134,-10.72964,0.85297,-5.75723,6.60662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-18,15:32:14.09,7,5,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.30446,-1.137989,3.018594,1442.643779,115.600507,9:45,5.74332,-0.99823,5.36551,-32.15084,9.24906,-16.36107,1.99544,0.47131,75.84881,-7.05911,0.11206,0.463096,,,,,,,,,,,,9.04583,5.41323,0.739,50,5.61862,-5.66061,-120.67681,-3.5125,13.25826,24.8175,-24.24,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,54610620-afcb-11ed-9916-3d596e652d86,81.39227,,,7.45565,,,,,,,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:32:14.09,2023-02-18T15:32:14.0997240-05:00,2023-02-18T20:32:14.0997240Z,,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,62d8b863-f093-4183-841c-a688f0c4a791,55.12955,-121.72714,12.40875,5.74557,-2.4866,-12.12,0.99044,-6.22173,6.62913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-18,15:32:32.20,7,6,"Duke, Hayden",1000119760,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.71484,1.252139,1.272871,1772.426384,115.855877,9:45,5.8813,-0.66604,5.83458,-42.11959,10.02796,-16.90812,3.53561,-0.89179,66.77403,-6.594295,-1.758915,0.519743,74.76534,8.756984,45.992619,2978.660011,,,,100.43122,98.88418,48.903651,1.026743,9.05477,5.2463,0.57241,50,5.95883,-1.77792,-106.92704,1.14154,10.33967,20.79232,-26.18329,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230218-UofSouthCarolina-1,5f412480-afcb-11ed-9916-3d596e652d86,72.52137,7.09694,,6.94081,,,,1.74859,3.76934,0.7087,345b4fab-b47a-4341-baf4-e6f89b0f3fc7,2023-02-18,20:32:32.20,2023-02-18T15:32:32.2044024-05:00,2023-02-18T20:32:32.2044024Z,GroundBall,v3,471441,471342,18 February 2023 14:00-umasslowell@scarolina,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,3ef49abf-a743-4ab2-811d-75b8cf91ec7f,54.66107,-107.82959,10.39616,5.8846,2.2781,-13.09165,0.65933,-2.22674,5.16984,,1.74859,75.29532,-14.60764,2.69332,-0.60573,0.14325,-0.06744,0.03517,-0.00872,3.76934,16.69441,-21.73171,2.23029,-0.45888,0.10551,-0.03143,0.01275,-0.00292,0.7087,77.95047,-4.75108,-0.13139,0.13334,-0.07285,0.03955,-0.02114,0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
