PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2023-03-12,14:55:57.58,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61215,-2.313042,-4.582659,2385.058325,225.888442,1:30,6.024,2.2764,6.1924,-15.2767,17.0195,16.27765,2.60741,-0.6071,83.86809,-5.274881,-1.65706,0.409023,,,,,,,,,,,,-9.88859,9.90587,-1.93821,50,5.84137,10.12506,-135.30176,-5.89373,-17.97902,34.80377,-14.16363,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,e77a8530-c10f-11ed-9169-dde7e2494c8d,92.15248,,,9.74406,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:55:57.58,2023-03-12T14:55:57.5840000-05:00,2023-03-12T19:55:57.5840000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,afb1daf0-906e-41f3-990e-c8609cf214ef,54.30395,-136.40438,17.40189,6.02098,-5.44501,-7.08181,-2.26801,10.69465,-8.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-12,14:56:17.67,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55545,-2.552078,-2.397875,2276.398698,148.580621,11:00,6.06062,2.16792,5.92345,-37.39329,4.48847,-1.97516,0.57269,-0.22307,75.55725,-9.396292,-2.752923,0.465783,,,,,,,,,,,,0.38252,3.31244,-1.97479,50,5.83454,5.02923,-118.38001,-6.46171,0.54445,21.96215,-27.4594,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,f365d200-c10f-11ed-9169-dde7e2494c8d,80.92273,,,5.9982,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:56:17.67,2023-03-12T14:56:17.6710000-05:00,2023-03-12T19:56:17.6710000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9fded72c-5a1b-4bd5-9916-d3495322e4ba,54.5784,-119.22639,10.98108,6.06317,-5.40348,-13.7297,-2.1682,5.00824,0.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-12,14:56:40.12,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85022,-3.561031,-5.334088,2287.836984,219.016849,1:15,6.07816,1.98643,6.19109,-15.44418,17.92592,13.55745,1.48479,-1.82286,83.17491,-6.530131,-2.902668,0.415767,,,,,,,,,,,,-8.56945,10.67796,-1.58975,50,5.80038,11.79361,-132.57378,-8.69721,-15.12073,30.60843,-13.33287,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,00c10280-c110-11ed-9169-dde7e2494c8d,90.65759,,,8.67531,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:56:40.12,2023-03-12T14:56:40.1260000-05:00,2023-03-12T19:56:40.1260000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,8270c450-cc36-424f-ad19-c390a7b10260,54.30595,-133.56423,15.30421,6.07483,-8.26578,-6.66643,-1.97929,12.2829,-7.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-12,14:56:59.97,2,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.53094,-2.832856,-5.268754,2340.104526,219.483842,1:15,5.94513,2.21768,6.13973,-14.70855,17.64162,13.54717,2.08814,-1.53637,84.21738,-5.676476,-2.841415,0.409364,,,,,,,,,,,,-8.59245,10.31839,-1.82135,50,5.72033,11.84665,-135.0262,-7.10191,-15.64891,33.10855,-13.38183,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,0c9b1140-c110-11ed-9169-dde7e2494c8d,92.07558,,,9.31356,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:56:59.97,2023-03-12T14:56:59.9700000-05:00,2023-03-12T19:56:59.9700000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,817703bb-0958-4cd7-84a8-878743980a66,54.35632,-136.09017,16.55428,5.94165,-6.67187,-6.69092,-2.21014,12.34955,-7.82446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-12,14:57:22.67,2,5,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Burchfield, Walker",1000092168,Right,LOU_BUL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.02968,-1.759058,-3.627619,2235.578417,133.177172,10:30,6.11152,2.11489,5.76646,-39.75427,3.37059,-2.09091,1.15774,-1.44003,74.36124,-9.0359,-4.001416,0.472645,,,,,,,,,,,,0.00028,2.62441,-1.81302,50,5.94143,7.52228,-117.39574,-4.90156,0.00041,23.49844,-28.53405,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,1a328770-c110-11ed-9169-dde7e2494c8d,79.74784,,,6.66844,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:57:22.67,2023-03-12T14:57:22.6780000-05:00,2023-03-12T19:57:22.6780000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,9a20820c-467e-4750-bc68-204ddf62c4c4,54.73351,-118.33943,11.74922,6.11527,-3.75564,-14.26702,-2.11511,7.52226,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-12,14:57:55.41,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Matulia, Philip",550281685,Left,LOU_BUL,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.88744,-2.698849,-3.830376,2402.960722,243.90335,2:15,5.91719,2.41973,6.0693,-21.23867,11.69599,21.2984,1.64236,0.64469,83.36783,-6.718586,-0.001115,0.413046,60.78954,-24.047546,28.859326,,,,,5.88535,3.54785,9.755674,0.046646,-12.26757,7.29729,-2.13383,50,5.69637,8.06586,-134.35143,-7.02806,-21.95959,34.71039,-19.11151,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,2daca4c0-c110-11ed-9169-dde7e2494c8d,91.25487,1.70025,,9.51962,,,,2.46315,1.70025,-0.84183,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:57:55.41,2023-03-12T14:57:55.4150000-05:00,2023-03-12T19:57:55.4150000Z,GroundBall,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,fae41085-98c6-466f-b208-7c5c0bf02072,54.42905,-135.49087,17.35519,5.91678,-6.40069,-9.55575,-2.41044,8.78673,-10.9798,,2.4614,71.54046,,,,,,,,1.70114,-36.44982,,,,,,,,-0.84279,39.42622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2023-03-12,14:58:31.41,4,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Evans, Karson",10033854,Right,LOU_BUL,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.21841,-0.60016,-1.791183,2348.688593,154.215652,11:15,6.12086,2.38914,5.60311,-36.21049,6.31422,-2.4513,2.54276,0.51219,75.09192,-7.236904,-2.228868,0.469345,95.85372,34.267394,-38.921245,3574.901077,83.44905,70.01953,-71.66721,326.89229,288.20242,-43.484515,5.257695,0.79095,3.70189,-2.2341,50,6.04574,3.78463,-118.00644,-2.43204,1.12264,21.07893,-26.91982,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,432725f0-c110-11ed-9169-dde7e2494c8d,80.30865,94.71933,,6.12649,,,,2.47519,2.76208,-0.61526,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:58:31.41,2023-03-12T14:58:31.4150000-05:00,2023-03-12T19:58:31.4150000Z,FlyBall,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,1c00f6f6-2183-4771-b6d0-e05c73499fd7,54.89807,-118.87814,10.53947,6.1233,-1.3188,-13.45991,-2.38965,3.7382,0.56132,,2.48139,90.26385,-22.6631,5.52323,-0.79081,0.00944,0.01481,-0.00172,5E-05,2.76195,79.15238,-19.0333,0.84024,0.154,-0.13917,0.04451,-0.00644,0.00034,-0.6193,-72.91365,11.5876,-1.67178,-0.04383,0.11022,-0.02837,0.00311,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2023-03-12,14:59:23.54,5,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.78871,-3.307666,-3.348504,2540.146103,228.128453,1:30,5.95686,2.21076,5.94195,-15.21958,15.80013,16.33174,1.61165,0.46206,86.18991,-6.224053,-0.419346,0.400858,,,,,,,,,,,,-9.45945,9.51142,-1.95284,50,5.68415,7.35945,-138.53538,-8.48122,-18.07832,35.74095,-13.99637,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,6230b470-c110-11ed-9169-dde7e2494c8d,94.02947,,,9.5988,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:59:23.54,2023-03-12T14:59:23.5470000-05:00,2023-03-12T19:59:23.5470000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,232e276c-22e3-42a2-a761-9bfb7ed7e29a,54.55591,-139.70582,17.87048,5.95439,-8.02287,-6.99819,-2.20354,7.95148,-9.03916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-03-12,14:59:41.95,5,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,6,Top,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86046,-2.918215,-3.630015,1943.653786,247.478423,2:15,6.11075,2.10012,6.07055,-29.52317,8.63154,17.59643,0.94228,0.20286,78.15164,-8.409992,-0.462877,0.444575,,,,,,,,,,,,-10.26032,5.72551,-1.82823,50,5.86841,7.2012,-124.32708,-7.28012,-15.89324,27.33482,-23.30523,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,6d3327e0-c110-11ed-9169-dde7e2494c8d,84.78302,,,7.70883,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,19:59:41.95,2023-03-12T14:59:41.9530000-05:00,2023-03-12T19:59:41.9530000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d44a6474-ff14-4bc4-accf-97674e37bfe9,54.42976,-125.29723,13.66741,6.11212,-6.45299,-11.65262,-2.09382,7.76528,-7.94662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-12,15:00:02.34,5,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Bates, Ethan",1000093562,Left,LOU_BUL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.27403,-1.37519,-2.788581,2461.052568,225.516826,1:30,6.05763,2.33993,6.21452,-14.19406,17.35422,16.49584,3.60394,1.13907,84.78337,-4.13554,0.186479,0.404259,,,,,,,,,,,,-9.33154,9.71851,-2.13818,50,5.94711,5.91354,-136.64443,-3.6528,-17.37318,34.40858,-14.08038,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,7952a410-c110-11ed-9169-dde7e2494c8d,93.23841,,,9.49067,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:00:02.34,2023-03-12T15:00:02.3480000-05:00,2023-03-12T20:00:02.3480000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,b74c38a7-eb05-464f-a3a9-cadb692451f0,54.2814,-137.71832,17.20429,6.05426,-3.21335,-7.04019,-2.3312,6.45575,-8.68659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-03-12,15:00:27.50,6,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3731,-3.646865,-3.125129,2440.660705,216.707231,1:15,6.14091,2.06165,6.06611,-13.23139,18.60879,12.97737,1.6537,0.24806,84.86365,-6.218379,-0.792344,0.406124,,,,,,,,,,,,-7.70552,11.12591,-1.82599,50,5.85044,6.87596,-136.47579,-9.0593,-14.27994,34.91278,-11.55544,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,884e3e20-c110-11ed-9169-dde7e2494c8d,92.81007,,,9.50945,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:00:27.50,2023-03-12T15:00:27.5000000-05:00,2023-03-12T20:00:27.5000000Z,,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,d0556eca-320e-4905-be3d-17cb64493b8c,54.43125,-137.6047,17.45639,6.13733,-8.68565,-5.77772,-2.05579,7.3377,-7.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-03-12,15:00:43.24,6,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.5616,-2.542388,-3.402948,2499.626675,221.244106,1:15,6.27614,1.86112,6.04365,-13.77422,18.52324,15.19721,2.76872,-0.02676,84.23476,-5.216938,-0.673351,0.40903,88.44676,19.043178,16.978564,3897.966091,102.63196,30.23362,39.58095,267.47782,261.76729,27.094894,3.049018,-8.9002,10.68457,-1.60375,50,6.07022,7.38202,-135.43558,-6.39165,-16.28399,33.70647,-12.6253,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,91ba0c00-c110-11ed-9169-dde7e2494c8d,92.15074,32.60984,,9.32685,,,,0.26196,2.65949,0.03203,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:00:43.24,2023-03-12T15:00:43.2430000-05:00,2023-03-12T20:00:43.2430000Z,LineDrive,v3,3375,3374,,"Rowland, Parker",1000050281,Right,ARK_RAZ,a66bc57f-dbe2-4dfe-82ea-91b85f366bf1,54.45405,-136.53958,16.85324,6.2728,-5.97813,-6.31265,-1.85427,7.91538,-8.142,230.335267,0.26197,117.27782,-22.03509,5.00936,-1.06775,0.21135,-0.03636,0.00444,-0.00026,2.65949,42.32504,-15.73219,0.55839,0.0124,-0.02309,0.00674,-0.0008,4E-05,0.03203,35.80719,3.27973,-1.24306,0.36009,-0.08563,0.01599,-0.00201,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2023-03-12,15:03:29.15,1,1,"Williams, Justin",10017195,Right,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50234,-2.539023,-4.392944,2063.410322,261.047355,2:45,5.53982,2.16491,5.47733,-30.23285,4.85843,23.15741,0.63602,-0.02398,82.36752,-8.085417,-0.274925,0.426355,,,,,,,,,,,,-13.20717,3.50579,-1.79554,50,5.29538,9.05273,-130.9165,-6.94491,-22.73148,29.77489,-26.14004,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,f4a20610-c110-11ed-9169-dde7e2494c8d,88.40632,,,8.13482,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:03:29.15,2023-03-12T15:03:29.1500000-05:00,2023-03-12T20:03:29.1500000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,fcaa1481-c1de-43b0-b71b-089446e31591,55.02521,-132.05446,14.88744,5.54172,-5.94587,-13.07002,-2.15813,9.9215,-11.36574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-03-12,15:03:41.60,1,2,"Williams, Justin",10017195,Right,LOU_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.22801,-1.389493,-2.973533,2143.308993,222.338425,1:30,5.54185,2.54443,5.40644,-17.63395,17.8532,15.08981,2.76844,1.01332,81.27101,-4.738405,-0.29365,0.428753,88.36079,41.28706,-29.990983,,,,,,122.82391,,,-8.49623,9.7689,-2.29033,50,5.40615,6.08644,-130.60345,-3.73276,-14.47839,30.943,-15.52684,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,fbfb6eb0-c110-11ed-9169-dde7e2494c8d,87.91182,91.15839,,8.957,,,,-0.56541,2.50584,-0.93039,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:03:41.60,2023-03-12T15:03:41.6050000-05:00,2023-03-12T20:03:41.6050000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,66b7f839-ca80-4519-834b-63a4964a5613,55.09042,-131.80397,15.4715,5.53929,-3.13035,-7.76342,-2.53737,6.64817,-7.2392,155.496429,-0.56541,84.34095,-23.67393,7.45449,-1.92459,0.4236,-0.0688,0.00465,0.00032,2.50584,85.51133,-21.96026,1.32059,0.14252,-0.1416,0.05229,-0.01181,0.00135,-0.93039,-48.67662,5.39879,-0.61175,-0.06599,0.07246,-0.03023,0.00776,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2023-03-12,15:04:17.33,2,1,"Williams, Justin",10017195,Right,LOU_BUL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.50731,-1.750782,-4.167014,2231.924177,239.426952,2:00,5.66634,2.44165,6.13627,-19.77344,12.96513,20.01414,2.39564,0.25143,83.7888,-5.500162,-0.568343,0.411814,81.08546,25.865002,58.572639,5678.346343,44.73567,36.8342,100.49206,228.93201,129.59412,75.102263,3.216409,-11.57446,7.55831,-2.13323,50,5.52215,8.90079,-133.98673,-4.72034,-20.85692,31.31312,-18.55418,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,114bab90-c111-11ed-9169-dde7e2494c8d,91.52782,37.93776,,8.71852,,,,-0.25049,2.06915,0.03086,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:04:17.33,2023-03-12T15:04:17.3320000-05:00,2023-03-12T20:04:17.3320000Z,LineDrive,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,1a761764-2a51-46d9-8eb7-2a7cde37163d,54.36296,-135.00252,15.65656,5.66552,-4.11845,-9.27709,-2.43295,9.57738,-10.42846,,-0.25,55.78205,-19.7655,4.58378,-0.97165,0.14515,-0.03133,0.00891,-0.00099,2.06907,51.88245,-21.88859,2.78626,-0.49362,0.02442,0.03121,-0.01043,0.00103,0.03115,91.30543,-6.68523,-0.69658,0.48448,-0.1231,-0.0047,0.00731,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2023-03-12,15:05:06.92,2,2,"Williams, Justin",10017195,Right,LOU_BUL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55161,-2.07728,-3.946144,2095.094273,162.521925,11:30,5.6285,2.30706,5.44819,-26.64431,10.58434,-2.9648,1.45784,-1.64038,80.3842,-6.969991,-4.471816,0.439147,,,,,,,,,,,,0.40142,6.26977,-1.95602,50,5.42643,8.87286,-126.73267,-5.54814,0.65364,25.61794,-21.96529,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,2ed5c600-c111-11ed-9169-dde7e2494c8d,85.831,,,7.1674,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:05:06.92,2023-03-12T15:05:06.9280000-05:00,2023-03-12T20:05:06.9280000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,544aad6a-53eb-4530-916e-d511a4d60c57,55.04947,-127.7493,12.80897,5.62931,-4.67646,-10.98264,-2.30761,8.84693,0.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2023-03-12,15:05:23.19,2,3,"Williams, Justin",10017195,Right,LOU_BUL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74648,-2.811975,-3.691259,2155.553506,247.419806,2:15,5.53326,2.38472,5.7204,-24.70761,8.84713,18.67497,0.84742,0.49785,84.03705,-7.381506,-0.353889,0.416916,,,,,,,,,,,,-10.59469,5.60284,-2.08793,50,5.28237,7.76238,-132.90585,-7.41896,-18.94685,28.53249,-22.15429,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,388d69f0-c111-11ed-9169-dde7e2494c8d,90.40777,,,7.70943,,,,,,,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:05:23.19,2023-03-12T15:05:23.1960000-05:00,2023-03-12T20:05:23.1960000Z,,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,25ba7ec7-7921-443c-a6b4-f24d4d4cadea,54.78092,-133.9283,14.26625,5.534,-6.62508,-11.07715,-2.37825,8.44133,-9.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2023-03-12,15:05:40.19,2,4,"Williams, Justin",10017195,Right,LOU_BUL,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57674,-1.249145,-3.4464,2142.080334,239.099071,2:00,5.59965,2.47752,5.99723,-21.90363,11.46729,17.31324,2.61454,0.72281,83.36849,-5.365468,-0.338045,0.415772,60.93802,7.840816,73.496404,3879.636363,,,,88.13102,83.85719,77.864549,1.136387,-9.90339,6.58351,-2.21543,50,5.4891,7.2572,-132.8055,-3.61651,-17.61517,29.52102,-20.46397,ARK_RAZ,LOU_BUL,BaumStadium,D1,SEC,20230312-BaumStadium-1,42aafba0-c111-11ed-9169-dde7e2494c8d,90.65645,5.36512,,8.20825,,,,0.05729,2.42455,-0.86066,4fcf7113-e7cf-4ab2-bdba-b3c85d129ece,2023-03-12,20:05:40.19,2023-03-12T15:05:40.1990000-05:00,2023-03-12T20:05:40.1990000Z,GroundBall,v3,3375,3374,,"Evans, Karson",10033854,Right,LOU_BUL,c3b885b5-c854-4ce7-9f4d-0b9fda44503f,54.50257,-133.80262,14.76051,5.59958,-2.9253,-10.23198,-2.47061,7.85218,-8.80759,251.191379,0.05729,25.15221,-9.93564,2.27241,-0.43605,0.06036,0.00273,-0.00559,0.00136,2.42455,12.19237,-12.59481,-0.12909,0.11874,0.00906,-0.03931,0.02359,-0.00507,-0.86066,84.89242,-9.16378,1.96984,-0.35555,0.05209,-0.00509,-0.00026,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
