PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-04-30,19:41:59.42,1,3,"Garza, Grant",1000217706,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53501,1.161312,-1.584082,2551.57291,36.735928,7:15,6.05934,1.84932,5.4435,-52.17286,-6.19402,-5.65603,2.79957,-0.10565,72.39709,-8.317543,-2.5916,0.488034,,,,,,,,,,,,2.41051,-2.99768,-1.70523,50,6.12595,3.37634,-114.05402,0.5149,3.17926,20.72558,-36.12771,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,e7194e10-0753-11ef-94a3-05a67367e212,77.23317,,,6.13792,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:41:59.42,2024-04-30T19:41:59.4230000-05:00,2024-05-01T00:41:59.4230000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,f4356e11-a4b3-4aec-ada3-d9bb83db41dc,55.06008,-114.96985,10.36279,6.06792,2.11132,-18.06386,-1.85133,3.23586,1.58963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-04-30,19:42:14.06,1,4,"Garza, Grant",1000217706,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81912,-3.57291,-3.451877,2415.461277,210.637505,1:00,6.11304,1.42121,5.39221,-16.48013,18.91466,10.53335,1.38055,-0.9402,82.37501,-6.664228,-1.583297,0.428194,,,,,,,,,,,,-6.2004,10.79367,-1.12017,50,5.78166,7.36256,-129.96487,-8.65703,-10.64861,26.18896,-13.63689,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,efc77140-0753-11ef-94a3-05a67367e212,88.02646,,,7.44411,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:42:14.06,2024-04-30T19:42:14.0680000-05:00,2024-05-01T00:42:14.0680000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,41d1c9e5-7df7-4e48-b4f9-13e650dafaec,55.10855,-130.99023,13.09448,6.11015,-8.12311,-6.81845,-1.4166,7.77948,-5.32431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-30,19:42:28.71,1,5,"Garza, Grant",1000217706,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86148,0.219618,-0.765529,2521.729165,54.882883,7:45,5.97157,1.91528,5.23748,-49.71778,-4.15492,-7.70729,2.03488,0.55341,73.34349,-8.756665,-2.134761,0.485822,,,,,,,,,,,,3.72217,-1.88673,-1.83867,50,5.95382,1.82891,-114.66111,-1.29145,4.99972,19.42075,-34.70837,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,f887e3f0-0753-11ef-94a3-05a67367e212,77.58492,,,5.51799,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:42:28.71,2024-04-30T19:42:28.7160000-05:00,2024-05-01T00:42:28.7160000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,3f023b13-57b6-4e73-b3a7-dbd59f404f3a,55.26825,-115.54997,9.71038,5.97657,0.29712,-17.35419,-1.91714,1.60008,2.49986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-30,19:42:49.17,1,6,"Garza, Grant",1000217706,Right,TAR_TEX,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.68311,-1.876805,-2.840515,2318.359008,205.82386,12:45,6.24318,1.42352,5.55862,-13.73379,20.88958,9.54619,3.34233,-0.43716,82.42016,-4.515958,-1.14093,0.423503,,,,,,,,,,,,-5.62768,11.42725,-1.18428,50,6.07199,6.08668,-131.39866,-4.69737,-9.80174,28.82638,-12.27114,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,04ba4be0-0754-11ef-94a3-05a67367e212,89.00167,,,8.26296,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:42:49.17,2024-04-30T19:42:49.1740000-05:00,2024-05-01T00:42:49.1740000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,50a1ed9b-e285-445c-8a1d-70f1dad2b431,54.94099,-132.47819,14.41319,6.2393,-4.23782,-6.13557,-1.41909,6.45374,-4.90087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.67605,2.367534,1.00352,1.364014,-1.19562,3.13233,0.4873,-2.8713,6.35779,0.60629,71.48835,10.68792,-53.30352,-2.79607,58.45636,-2.91336,6.53948,23.76546,-15.1452,0.46106,-44.47112,3.67276,High,High,High,,,High,High,High
184,2024-04-30,19:43:18.02,2,1,"Garza, Grant",1000217706,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02559,-0.670048,-1.235192,2313.880727,247.762596,2:15,5.96787,1.85016,5.75404,-30.56061,9.28394,19.57206,2.79721,2.33111,76.84706,-6.336686,2.271212,0.454314,,,,,,,,,,,,-10.27493,5.31941,-1.75945,50,5.89376,1.82759,-122.02421,-2.42964,-15.44829,24.64475,-24.17632,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,15f26870-0754-11ef-94a3-05a67367e212,82.96565,,,7.17854,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:43:18.02,2024-04-30T19:43:18.0200000-05:00,2024-05-01T00:43:18.0200000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,6f603b6e-4374-488d-8672-30e345f8307c,54.74717,-122.97924,12.32238,5.96976,-1.49276,-12.08816,-1.84188,2.42624,-7.72415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-30,19:43:31.11,2,2,"Garza, Grant",1000217706,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21762,0.086198,-2.054028,2270.093356,246.364892,2:15,6.05618,1.9308,5.86763,-31.10391,9.21158,18.18623,3.54431,1.53741,76.25824,-5.693841,1.20833,0.456991,,,,,,,,,,,,-9.8226,5.07988,-1.77473,50,6.04514,3.60777,-120.8752,-0.81171,-14.55136,23.27445,-24.64861,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,1dbd7ea0-0754-11ef-94a3-05a67367e212,82.47964,,,6.95938,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:43:31.11,2024-04-30T19:43:31.1110000-05:00,2024-05-01T00:43:31.1110000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,18639aef-4f21-49db-968f-7fd076360036,54.63395,-121.76419,11.63722,6.05816,0.12978,-12.3243,-1.92315,4.16357,-7.27568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-04-30,19:43:46.43,2,3,"Garza, Grant",1000217706,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58746,-3.392029,-1.756969,2409.485177,210.348539,1:00,6.18363,1.54901,5.53068,-14.60426,21.68143,11.98327,1.79043,0.90463,80.82249,-6.176478,0.378523,0.43355,,,,,,,,,,,,-6.53138,12.26107,-1.40443,50,5.87897,3.40629,-128.32936,-8.02273,-10.87079,27.03374,-11.76683,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,26d4eaf0-0754-11ef-94a3-05a67367e212,86.93909,,,7.76496,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:43:46.43,2024-04-30T19:43:46.4300000-05:00,2024-05-01T00:43:46.4300000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,84fbb221-d6cd-42c7-bfaa-e844b2ce4c8b,54.96942,-129.37198,13.51687,6.17964,-7.56892,-5.88342,-1.54389,3.82555,-5.43539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-04-30,19:43:59.03,2,4,"Garza, Grant",1000217706,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.52608,0.339975,-0.176947,2423.237547,68.023728,8:15,6.06378,1.54734,5.3886,-58.2283,-5.41622,-17.56895,1.5301,-0.08259,67.79831,-10.211874,-3.310035,0.523044,,,,,,,,,,,,8.87056,-2.43303,-1.51843,50,6.05259,0.96325,-106.80422,-1.22598,10.18671,19.39401,-34.96809,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,2e63bb70-0754-11ef-94a3-05a67367e212,72.06365,,,5.72777,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:43:59.03,2024-04-30T19:43:59.0360000-05:00,2024-05-01T00:43:59.0360000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,376b78d9-ce60-4c63-ad9a-93dcfd0e1487,55.11661,-107.72931,9.697,6.07129,0.44199,-17.48404,-1.55279,0.47735,5.09335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-04-30,19:44:18.94,2,5,"Garza, Grant",1000217706,Right,TAR_TEX,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.2,-3.697016,-2.652627,2430.671097,219.232445,1:15,6.25664,1.17576,5.63347,-18.88887,16.08733,12.17032,1.22461,-0.28682,82.28623,-7.235804,-0.480136,0.425655,111.69886,5.450714,2.703751,7512.534413,,,,129.5984,129.5984,-0.16125,0.896771,-6.96792,9.59127,-0.95797,50,5.92941,5.51866,-130.56863,-9.05815,-11.97971,28.53871,-15.68413,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,3a34f090-0754-11ef-94a3-05a67367e212,88.5516,4.32493,,7.91378,,,,1.26933,1.32421,0.27592,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:44:18.94,2024-04-30T19:44:18.9460000-05:00,2024-05-01T00:44:18.9460000Z,GroundBall,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,1b548028-d47c-4e82-906f-c48c65d9aca4,54.86788,-131.62831,14.26935,6.25494,-8.47578,-7.84207,-1.17114,5.96348,-5.98986,75.869554,1.384,161.1532,-20.40216,,,,,,,1.39448,14.48654,-17.9669,,,,,,,0.35836,6.42098,-8.14973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-04-30,19:44:58.33,3,1,"Garza, Grant",1000217706,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84213,-1.700506,-2.075223,2377.381792,200.692884,12:45,6.14136,1.7471,5.49581,-19.70202,16.22363,5.69866,2.90729,0.2799,81.32079,-5.386782,-1.060665,0.431394,,,,,,,,,,,,-3.42992,8.98587,-1.56935,50,5.97931,4.41584,-128.86842,-4.47621,-5.77881,26.30635,-17.03453,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,51af8780-0754-11ef-94a3-05a67367e212,87.37366,,,7.52134,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:44:58.33,2024-04-30T19:44:58.3390000-05:00,2024-05-01T00:44:58.3390000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,6319347e-cd7c-47f0-b5c1-92e48e68e7e0,55.00404,-129.88589,13.15318,6.1397,-3.81735,-8.51726,-1.74447,4.63935,-2.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-30,19:45:13.70,3,2,"Garza, Grant",1000217706,Right,TAR_TEX,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.02373,0.739439,-1.25367,2382.943318,62.097997,8:00,5.94135,1.9242,5.31674,-58.12783,-4.76859,-11.98666,1.79158,-0.25153,67.69822,-9.771575,-3.385595,0.525746,89.00098,3.170305,-22.731462,2168.017662,,,,58.88452,57.94704,-22.69157,0.463036,5.73374,-2.22693,-1.80135,50,5.96559,2.75197,-106.09328,-0.48979,6.54607,17.86604,-34.71649,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,5ae85e80-0754-11ef-94a3-05a67367e212,71.69321,2.42863,,5.32551,,,,2.39562,1.92263,0.22922,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:45:13.70,2024-04-30T19:45:13.7010000-05:00,2024-05-01T00:45:13.7010000Z,GroundBall,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,ea23401d-ed25-412c-bd64-86718cbb4d44,55.18855,-106.96346,8.93302,5.94827,1.20111,-17.35825,-1.92762,2.43314,3.27303,34.501163,2.40468,119.94928,-16.91965,,,,,,,1.93831,6.76483,-23.7195,,,,,,,0.23194,-50.4426,1.89547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-04-30,19:47:00.89,4,1,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.448,-2.567395,-3.391777,2116.082323,238.356646,2:00,5.98523,1.87408,5.75561,-29.46466,11.16343,15.91009,1.13404,0.03881,76.31683,-8.022629,-0.545316,0.458759,,,,,,,,,,,,-9.06166,6.84032,-1.60207,50,5.75388,6.51979,-120.86559,-6.37472,-13.35739,24.33184,-22.09105,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,9ac73ad0-0754-11ef-94a3-05a67367e212,82.16175,,,7.13117,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:47:00.89,2024-04-30T19:47:00.8960000-05:00,2024-05-01T00:47:00.8960000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,94d9685b-88cc-4508-ada8-92ce0c8b8c84,54.74514,-121.8171,12.16592,5.98628,-5.51083,-11.04552,-1.86724,7.04214,-6.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-30,19:47:19.40,4,2,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52334,-4.533534,-3.501099,2102.303494,195.064881,12:30,6.17613,1.50233,5.60371,-19.47328,16.89115,4.22465,0.30427,-1.41816,81.16271,-8.155116,-2.748761,0.43402,,,,,,,,,,,,-3.12323,10.19351,-1.20504,50,5.77404,7.64621,-127.92893,-10.78738,-5.17547,26.4101,-15.28253,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,a5c6a100-0754-11ef-94a3-05a67367e212,86.84493,,,7.36063,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:47:19.40,2024-04-30T19:47:19.4000000-05:00,2024-05-01T00:47:19.4000000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,efbd2df5-f239-4e33-863a-5aeb3fa4778e,54.8973,-128.93598,13.20505,6.17427,-10.20464,-7.64126,-1.50036,7.84356,-2.58773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-30,19:47:42.17,4,3,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62206,-1.189528,-2.620271,2038.745964,242.119345,2:00,5.94624,2.09763,5.71931,-31.59545,9.8141,15.95241,2.20387,0.98441,75.44032,-7.043676,0.233689,0.46315,,,,,,,,,,,,-8.84032,5.75831,-1.88828,50,5.8273,4.83773,-119.82956,-3.5133,-12.7998,24.06593,-23.83667,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,b362ab10-0754-11ef-94a3-05a67367e212,81.3828,,,7.18174,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:47:42.17,2024-04-30T19:47:42.1780000-05:00,2024-05-01T00:47:42.1780000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,a651d34d-d2b2-438a-b774-18a2e0582367,54.78114,-120.78597,12.03296,5.9481,-2.56601,-11.91833,-2.09064,5.3464,-6.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-30,19:48:00.09,4,4,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.69338,0.807956,-1.001424,2331.810164,48.407114,7:30,6.05872,1.77882,5.3754,-63.74314,-9.11985,-12.40414,1.50445,-0.19384,66.45113,-10.752543,-3.21274,0.531937,,,,,,,,,,,,5.89205,-4.25268,-1.68007,50,6.08619,2.30299,-105.44628,-0.57174,6.52838,20.59104,-36.88599,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,be174ca0-0754-11ef-94a3-05a67367e212,70.85882,,,6.24225,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:48:00.09,2024-04-30T19:48:00.0950000-05:00,2024-05-01T00:48:00.0950000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,d0cf458a-03c1-4f09-8f9e-0f32dc30bba0,55.1278,-106.4429,10.29552,6.07066,1.21357,-18.443,-1.78389,1.98701,3.26419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-30,19:48:20.33,4,5,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41517,-1.864113,-1.730815,2104.319547,242.570766,2:00,6.06961,1.81717,5.6534,-30.70073,9.86504,16.50674,1.77117,1.57793,76.53577,-7.528577,1.221797,0.458407,,,,,,,,,,,,-8.84646,5.92985,-1.68103,50,5.8921,2.98418,-121.05301,-4.95564,-13.11776,23.78265,-23.3811,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,ca197cd0-0754-11ef-94a3-05a67367e212,82.22483,,,6.8794,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:48:20.33,2024-04-30T19:48:20.3320000-05:00,2024-05-01T00:48:20.3320000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,4c47ac35-af44-4aaa-a70e-fe481b8f7774,54.8479,-122.00173,11.89133,6.07119,-4.02293,-11.69055,-1.81051,3.50746,-6.55888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-30,19:48:38.99,4,6,"Garza, Grant",1000217706,Right,TAR_TEX,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.00627,-0.749208,-2.377159,2436.444955,66.445598,8:15,6.09472,1.83892,5.59011,-54.5205,-2.51815,-9.66839,0.8511,-1.18783,68.16002,-10.652528,-4.105043,0.519019,,,,,,,,,,,,4.19433,-0.56173,-1.62824,50,5.99481,4.80444,-107.35671,-3.10677,4.85302,20.07797,-32.824,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,d5471ef0-0754-11ef-94a3-05a67367e212,72.62253,,,5.84626,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:48:38.99,2024-04-30T19:48:38.9960000-05:00,2024-05-01T00:48:38.9960000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,81a6a459-8611-4bee-aa57-a8d58987242e,54.91251,-108.27156,10.03898,6.10229,-1.61115,-16.412,-1.84212,4.58331,2.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-30,19:49:14.86,5,1,"Garza, Grant",1000217706,Right,TAR_TEX,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18401,1.090602,-1.753559,2447.229129,69.620926,8:15,6.05039,1.84636,5.44915,-54.84247,-3.90654,-15.23603,2.50187,-1.06559,68.49764,-8.909791,-4.466076,0.513669,,,,,,,,,,,,7.08103,-1.76008,-1.68078,50,6.10934,3.91869,-109.00259,0.2828,8.39368,21.79827,-34.26041,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,eaa76160-0754-11ef-94a3-05a67367e212,73.37883,,,6.68637,,,,,,,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:49:14.86,2024-04-30T19:49:14.8620000-05:00,2024-05-01T00:49:14.8620000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,e8f4ea95-e254-4025-9e38-89027a0444a0,55.05249,-110.00834,10.89914,6.05982,1.86355,-17.13021,-1.85265,3.53141,4.19684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-30,19:49:30.52,5,2,"Garza, Grant",1000217706,Right,TAR_TEX,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.99677,1.304494,-1.331083,2369.972169,62.344456,8:00,5.93124,1.88208,5.25878,-53.6153,-2.22473,-7.58193,2.68952,-0.00063,68.35137,-8.456644,-2.676883,0.515957,70.59934,81.611677,12.366482,4855.189323,,,,,8.13571,,,3.38788,-1.03299,-1.75419,50,6.01111,2.81687,-108.73239,0.70061,4.01041,21.06096,-33.39687,TEX_AGG,TAR_TEX,Olsen,D1,SEC,20240430-Olsen-1,f3f63160-0754-11ef-94a3-05a67367e212,73.05351,85.42529,,6.64539,,,,1.61094,1.94452,-0.00888,a73d9195-0ac1-49ca-95c4-7aefecd9adfe,2024-05-01,00:49:30.52,2024-04-30T19:49:30.5200000-05:00,2024-05-01T00:49:30.5200000Z,,v3,3032,5068,,"Crews, Mason",1000056679,Right,TAR_TEX,d9953fe3-3c0e-4370-975c-dda81a7e27b7,55.24298,-109.74323,10.53048,5.93901,2.30352,-16.69844,-1.88477,2.62439,2.00521,181.806221,1.61094,14.75488,-12.50157,4.74732,-1.28967,0.29133,-0.03816,-0.00632,0.0029,1.94452,102.43779,-28.00792,3.30717,-0.48623,0.0068,0.04509,-0.0258,0.00543,-0.00888,3.23502,-0.37979,-0.07682,0.05503,-0.02114,0.00787,-0.00247,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
