PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2024-04-26,18:37:20.79,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71861,-3.254048,-2.324558,2228.600823,197.65418,12:30,5.89665,1.88363,5.79342,-11.42469,22.84462,6.90591,1.91197,0.29567,82.67511,-5.479444,-1.088993,0.421332,,,,,,,,,,,,-4.16827,12.8965,-1.69645,50,5.62171,5.03147,-131.43424,-7.74982,-7.27589,28.41144,-9.66268,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,ed2f5d20-0425-11ef-bda4-c9467cfea1d5,89.46025,,,8.0435,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:37:20.79,2024-04-26T18:37:20.7952260-05:00,2024-04-26T23:37:20.7952260Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,18aaa659-cdab-4b24-b044-9a76c1a79098,54.70302,-132.44697,14.20572,5.89181,-7.40539,-4.83134,-1.88042,5.29082,-3.63795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-26,18:37:36.44,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30045,-4.837949,-1.923819,2245.749532,201.558147,12:45,5.99644,1.47167,5.65459,-11.13497,23.81289,8.93012,0.54331,0.421,82.23148,-7.001925,-0.329421,0.425482,,,,,,,,,,,,-5.11902,13.88765,-1.31463,50,5.57901,3.99884,-130.5855,-11.33354,-8.79879,28.67393,-8.30334,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,f68447a0-0425-11ef-bda4-c9467cfea1d5,88.58752,,,8.06897,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:37:36.44,2024-04-26T18:37:36.4403588-05:00,2024-04-26T23:37:36.4403588Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,8e333c57-db19-42f5-9431-6fcfb378abb1,54.84344,-131.64472,14.33697,5.99201,-11.02681,-4.15167,-1.46835,4.32386,-4.39939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-04-26,18:37:52.40,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,76.59304,0.713243,-2.706641,1333.854517,231.657157,1:45,5.85064,1.66496,6.05466,-36.59805,10.89103,11.82473,3.46178,0.14314,69.95287,-6.119139,-0.580184,0.495985,51.24403,-8.889529,-27.10676,3913.186006,,,,20.03605,19.37555,-24.43011,0.238776,-6.91886,5.84209,-1.46103,50,5.88642,4.84433,-111.17826,0.35483,-8.62931,20.59083,-24.88771,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,0022be40-0426-11ef-bda4-c9467cfea1d5,75.99516,3.66348,,6.64018,,,,2.99684,3.66348,-0.17956,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:37:52.40,2024-04-26T18:37:52.4044164-05:00,2024-04-26T23:37:52.4044164Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,45c55481-1c2c-447d-aa15-4e7c448ea84b,54.44387,-111.99826,10.29541,5.85255,1.34595,-12.44386,-1.66079,5.18798,-4.31466,74.517759,2.99737,66.06896,-9.32103,,,,,,,3.66422,-11.65494,-15.47477,,,,,,,-0.1793,-33.84877,-0.44271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
135,2024-04-26,18:38:37.15,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.56969,-2.192311,-2.213516,2163.018726,210.175557,1:00,5.85887,1.6513,5.88499,-13.36245,20.10462,11.0454,2.70707,0.51528,83.38648,-4.770247,-0.233029,0.416371,79.00292,20.866356,26.235978,3660.871465,94.9743,29.74333,55.4955,239.30241,226.29516,36.06561,2.94696,-6.30843,11.26536,-1.47919,50,5.67428,4.65847,-132.83559,-5.4519,-11.2343,29.33648,-12.11228,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,1ab7dba0-0426-11ef-bda4-c9467cfea1d5,90.52612,30.48319,,8.18321,,,,0.95244,2.67391,-0.50949,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:38:37.15,2024-04-26T18:38:37.1597188-05:00,2024-04-26T23:38:37.1597188Z,LineDrive,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,d0ee3356-a9db-4f61-bbd2-f56e88ab076e,54.61295,-133.85048,14.66824,5.85564,-5.03288,-6.05614,-1.64707,5.04712,-5.61715,233.53064,0.9525,97.11522,-16.96005,3.32647,-0.53955,-0.00204,0.03705,-0.01097,0.00115,2.67385,41.2734,-16.42199,1.02414,-0.27224,0.14118,-0.05651,0.01323,-0.00128,-0.50943,47.85948,0.98726,-0.71194,0.24114,-0.06539,0.01582,-0.00277,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-04-26,18:39:33.68,5,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,72.77155,0.778119,-2.843559,1988.069848,36.99832,7:15,6.05168,1.48831,5.27177,-69.09508,-14.31627,-12.17595,1.02558,-2.19948,66.82016,-11.662994,-5.006637,0.532694,,,,,,,,,,,,5.2039,-6.95,-1.21896,50,6.07166,5.68667,-105.48346,-0.82746,5.77052,20.58986,-39.88082,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,3c745520-0426-11ef-bda4-c9467cfea1d5,70.75817,,,5.95139,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:39:33.68,2024-04-26T18:39:33.6813956-05:00,2024-04-26T23:39:33.6813956Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,6f1335ae-89d8-447a-b955-f03fd5ba3f0a,55.23051,-106.49953,10.29493,6.06393,1.14059,-19.94041,-1.49256,5.4019,2.88526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-04-26,18:40:06.72,5,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75091,-1.649352,-3.346852,2207.388522,202.15088,12:45,5.98111,1.68346,5.77861,-13.11426,20.79879,7.95989,3.35058,-0.77082,82.51701,-4.206157,-1.92515,0.419136,,,,,,,,,,,,-5.08847,11.43619,-1.41168,50,5.83695,7.40079,-132.77806,-4.16161,-8.95194,32.28864,-12.05489,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,50249da0-0426-11ef-bda4-c9467cfea1d5,89.92893,,,9.2339,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:40:06.72,2024-04-26T18:40:06.7240324-05:00,2024-04-26T23:40:06.7240324Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,748d7bc4-a261-4134-89d0-1cbbfd329f23,54.71515,-133.91977,16.14432,5.97657,-3.73535,-6.02744,-1.67897,7.71733,-4.47597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-26,18:40:23.45,5,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06804,-1.67654,-3.618219,1273.697649,208.05294,1:00,5.85126,1.64764,6.24764,-30.74828,16.29725,7.79489,1.73917,-1.04416,70.02601,-7.469473,-2.212927,0.493663,,,,,,,,,,,,-5.15894,9.46953,-1.38202,50,5.71133,6.78486,-111.63801,-4.07689,-6.43829,22.18254,-20.35618,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,5a1b1f50-0426-11ef-bda4-c9467cfea1d5,76.35257,,,7.04203,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:40:23.45,2024-04-26T18:40:23.4575236-05:00,2024-04-26T23:40:23.4575236Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,90a8dc6c-4dc2-4f19-b1ea-a2629b49ec38,54.24761,-112.47885,11.09127,5.85124,-3.30528,-10.17809,-1.64383,7.0289,-3.21915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-26,18:40:43.10,5,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30682,-2.127625,-3.619146,2188.088428,209.206408,1:00,5.84221,1.71387,5.72415,-14.64048,19.72233,10.31272,2.63564,-0.80209,82.12167,-4.954896,-1.779416,0.421906,,,,,,,,,,,,-6.36307,11.04233,-1.41769,50,5.65539,7.88158,-132.05248,-5.31806,-11.06799,32.03649,-12.96693,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,65c89fd0-0426-11ef-bda4-c9467cfea1d5,89.33849,,,9.18515,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:40:43.10,2024-04-26T18:40:43.1039364-05:00,2024-04-26T23:40:43.1039364Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,35b7e9a2-2cc5-4e66-bdf6-463354987f2c,54.76996,-133.20466,16.01825,5.83827,-4.85171,-6.48347,-1.70831,8.27964,-5.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-26,18:41:02.79,5,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.47438,-2.579988,-2.519306,2182.97274,208.341927,1:00,5.97805,1.58602,5.80796,-13.23772,21.40289,10.88363,2.47175,0.14869,81.87554,-5.149549,-0.571363,0.423608,104.00466,8.629611,-29.397804,2821.929417,92.35266,8.87813,-59.75746,174.839,170.67654,-35.333044,1.368315,-6.35221,12.09146,-1.386,50,5.7586,5.29803,-131.0774,-6.25873,-10.93954,30.32531,-11.35056,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,71903800-0426-11ef-bda4-c9467cfea1d5,88.97952,9.5215,,8.59884,,,,1.76573,2.78591,-0.36062,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:41:02.79,2024-04-26T18:41:02.7914628-05:00,2024-04-26T23:41:02.7914628Z,LineDrive,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,a0fff13d-5c8a-4d28-99d5-d0edecf354c3,54.6893,-132.15784,15.16265,5.97438,-5.85433,-5.67528,-1.5817,5.68779,-5.46977,,1.76573,131.3932,-26.42162,5.4244,-1.23358,0.26547,-0.05683,0.00992,-0.00095,2.78591,22.88805,-20.65776,2.29455,-0.48974,0.11023,-0.0226,0.00403,-0.00041,-0.36062,-74.02964,-1.35696,1.83297,-0.65545,0.19408,-0.04847,0.00927,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-04-26,18:42:33.72,6,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90832,-0.346198,-1.422164,1847.671714,32.681468,7:00,5.97536,1.71824,5.5346,-66.75362,-15.13654,-10.93205,0.08886,-0.52233,68.21197,-12.434103,-3.381398,0.517092,,,,,,,,,,,,5.0789,-7.15595,-1.58718,50,5.90047,3.09443,-108.62181,-2.81802,5.90352,23.82983,-40.49189,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,a7bceea0-0426-11ef-bda4-c9467cfea1d5,72.89304,,,6.69635,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:42:33.72,2024-04-26T18:42:33.7289092-05:00,2024-04-26T23:42:33.7289092Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,0412e0dc-86f1-44b7-9078-f1d2ba82a316,54.96674,-109.70602,11.91492,5.98677,-0.97572,-20.24595,-1.72186,2.82583,2.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-26,18:42:52.48,6,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47563,-2.4489,-2.283945,2248.931543,212.717892,1:00,5.92659,1.67562,5.75091,-13.51473,20.62119,12.43544,2.51741,0.58459,82.31868,-5.074187,-0.059775,0.420511,82.51914,61.284125,-90.060464,2683.512635,,,,,15.49303,,,-7.06752,11.65028,-1.49369,50,5.71517,4.72776,-132.46203,-6.02961,-12.35939,32.45247,-11.80053,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,b2efe7f0-0426-11ef-bda4-c9467cfea1d5,89.63489,27.78088,,9.15695,,,,1.58134,2.36404,-0.48656,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:42:52.48,2024-04-26T18:42:52.4892548-05:00,2024-04-26T23:42:52.4892548Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,a79818fc-8b2c-43ef-9643-d2efdf26b161,54.74495,-133.61945,16.22624,5.92271,-5.60874,-5.90027,-1.67017,5.16856,-6.1797,28.699546,1.58405,-0.20179,-11.1725,,,,,,,2.36561,106.06218,-26.98594,,,,,,,-0.48538,-58.21166,-1.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2024-04-26,18:43:16.59,6,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.67428,-3.093945,-2.254291,2230.400337,204.174927,12:45,5.96722,1.67209,5.75734,-11.86201,22.72403,9.64697,2.09379,0.37659,82.03663,-5.413671,-0.529027,0.423274,74.19269,44.898792,-119.995833,4578.157355,,,,,45.76287,,,-5.61067,12.888,-1.49116,50,5.70345,4.74569,-131.30648,-7.39113,-9.69557,30.4519,-9.90283,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,c157f490-0426-11ef-bda4-c9467cfea1d5,89.04971,39.40472,,8.63764,,,,1.38149,1.41381,0.12878,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:43:16.59,2024-04-26T18:43:16.5959044-05:00,2024-04-26T23:43:16.5959044Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,7dc83835-aa28-45e9-85e2-99e540e3ada9,54.73922,-132.40101,15.22595,5.96271,-7.03519,-4.95141,-1.668,5.09418,-4.84779,41.318207,1.38149,-38.53554,-5.03088,2.63086,1.17072,-8.18736,17.76692,-18.33432,7.35003,1.41381,76.8082,-30.16501,3.99662,-0.05848,-3.0508,6.63989,-6.74629,2.66848,0.12878,-66.75606,12.47371,-2.33169,-0.30834,3.04,-6.46652,6.56764,-2.6004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-04-26,18:43:36.89,6,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.07005,0.61967,-0.579398,2039.186916,34.725323,7:15,6.06719,1.51648,5.59056,-66.42019,-14.04115,-11.02457,1.11083,0.05675,67.53678,-11.454814,-2.555573,0.520895,60.57014,-52.056613,63.1442,,,,,3.73171,3.73171,13.5842,0.020628,5.42327,-6.88552,-1.45929,50,6.07683,1.48512,-107.49075,-0.95664,6.20929,22.35228,-40.05749,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,cdc605f0-0426-11ef-bda4-c9467cfea1d5,72.36091,1.44933,,6.53327,,,,3.11682,1.44933,-0.13168,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:43:36.89,2024-04-26T18:43:36.8982916-05:00,2024-04-26T23:43:36.8982916Z,GroundBall,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Hernandez, Jedier",801877,Right,MIZ_TIG,56071e43-e857-4754-a582-5d5c8b4f3cb2,54.91089,-108.50714,11.17614,6.07892,0.86484,-20.02875,-1.52041,1.20277,3.10465,,3.11659,24.74695,,,,,,,,1.45,-70.25894,,,,,,,,-0.13214,48.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-04-26,18:45:58.22,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.28776,-2.475894,-4.279338,2057.980413,216.440969,1:15,6.32426,2.58487,5.99328,-14.51686,18.51099,12.83327,2.81226,-0.31873,83.7958,-5.267428,-1.980772,0.413629,,,,,,,,,,,,-7.80894,10.54835,-2.25405,50,6.12052,9.42937,-133.55281,-6.18954,-14.0321,30.12941,-13.21944,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,219938a0-0427-11ef-bda4-c9467cfea1d5,91.12612,,,8.49196,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:45:58.22,2024-04-26T18:45:58.2242180-05:00,2024-04-26T23:45:58.2242180Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,4104d59e-0bfa-4f27-9472-3e34495e9966,54.5032,-134.56489,15.06471,6.32097,-5.74549,-6.60972,-2.5787,9.90072,-7.01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-26,18:46:16.75,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17724,-1.858149,-3.483542,2161.25215,222.830426,1:30,6.43484,2.61657,6.25969,-14.29855,17.03595,14.80237,3.52621,0.63414,85.43411,-4.620103,-0.814347,0.402887,69.23168,38.782881,155.312152,4307.46408,,,,,47.69207,,,-8.71067,9.70591,-2.36503,50,6.28969,7.67842,-136.54163,-4.82531,-16.3333,31.96313,-13.9746,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,2ca37440-0427-11ef-bda4-c9467cfea1d5,93.55597,34.40379,,8.74313,,,,0.57668,3.38143,-0.6408,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:46:16.75,2024-04-26T18:46:16.7552388-05:00,2024-04-26T23:46:16.7552388Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,12f086d7-0e16-4038-8db3-4873e25e4fee,54.23789,-137.53011,15.98157,6.43223,-4.39314,-6.9873,-2.6103,8.18354,-8.16665,309.424607,0.57668,-71.91791,3.56033,0.3921,-0.08727,-0.33882,0.82694,-0.89674,0.38981,3.38143,63.60144,-26.0233,2.96299,-0.52241,-0.28675,0.8123,-0.88731,0.38574,-0.6408,33.06,-9.8909,2.13715,-0.31522,-0.5299,1.25771,-1.36001,0.59027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-04-26,18:46:37.96,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08889,-1.040352,-3.788837,1974.701044,221.177454,1:15,6.50023,2.49296,5.95454,-15.15804,18.11658,14.82477,4.27004,0.20955,83.17498,-3.962061,-1.132802,0.415172,,,,,,,,,,,,-8.70304,9.92138,-2.19954,50,6.40888,8.17205,-133.37777,-2.84779,-15.52687,31.26133,-14.47357,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,39501540-0427-11ef-bda4-c9467cfea1d5,90.78757,,,8.91392,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:46:37.96,2024-04-26T18:46:37.9690884-05:00,2024-04-26T23:46:37.9690884Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b6ebb587-c103-4f70-8a27-9c76488f0f22,54.54117,-134.43792,15.63067,6.49713,-2.35696,-7.23679,-2.4856,8.69861,-7.76343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-26,18:46:59.47,1,4,"Beam, Drew",701795,Right,TEN_VOL,"Culbertson, Drew",814560,Right,MIZ_TIG,Undefined,5,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.84151,-2.049387,-5.222543,1755.684866,233.960535,1:45,5.96709,2.7089,6.25395,-25.21895,12.70993,15.65906,1.96699,-0.81553,77.99772,-6.799201,-2.407541,0.443258,,,,,,,,,,,,-9.633,7.59745,-2.32738,50,5.80197,10.72656,-124.13169,-5.19757,-14.92559,26.46376,-20.4024,TEN_VOL,MIZ_TIG,LindseyNelsonStadium,D1,SEC,20240426-LindseyNelsonStadium-1,4636b200-0427-11ef-bda4-c9467cfea1d5,85.03501,,,7.84379,,,,,,,c38e020a-a7ad-4226-b3e0-b47b0cbf311c,2024-04-26,23:46:59.47,2024-04-26T18:46:59.4793860-05:00,2024-04-26T23:46:59.4793860Z,,v3,471459,4806,26 April 2024 18:30-missouri@tennessee,"Stark, Cal",808744,Right,TEN_VOL,a55f10cb-62cc-4bd9-881b-fd9eaf0b4e97,54.24265,-125.03291,13.23188,5.96714,-4.50276,-10.2012,-2.70133,11.23485,-7.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
