PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2023-04-06,19:46:57.50,4,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,3,Top,1,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,88.25651,-1.699865,-2.730689,1811.962903,220.676249,1:15,6.25824,1.48244,5.28393,-22.1806,14.91186,11.70213,2.8112,-0.10876,80.00076,-5.836782,-0.656066,0.438343,105.12941,14.916116,29.391129,2751.698523,93.00719,20.70667,58.73336,245.04061,202.24564,36.7512,2.105496,-6.72095,8.36134,-1.24236,50,6.08729,5.5738,-127.81115,-4.5619,-11.01634,28.58053,-18.46893,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,b5b6cb30-d4dd-11ed-b956-d3036584d803,85.98843,21.15623,,8.25575,,,,2.30158,3.03357,0.14106,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:46:57.50,2023-04-06T19:46:57.5071616-05:00,2023-04-07T00:46:57.5071616Z,LineDrive,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,74e3b43b-b13e-44f3-9037-fbe74bf534c8,55.21553,-128.97215,14.29027,6.25737,-3.81165,-9.23447,-1.47786,6.0213,-5.50817,272.723409,2.30158,129.81599,-24.44758,4.45469,-0.69958,-0.06,0.08235,-0.02456,0.00277,3.03357,39.68873,-24.2585,3.21403,-0.6137,0.05985,0.01864,-0.00804,0.00098,0.14107,73.1222,0.85486,-1.89616,0.28562,0.17967,-0.14189,0.04091,-0.00456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2023-04-06,19:48:53.90,5,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.79154,-1.173883,-3.555999,1395.270165,226.023611,1:30,6.14073,1.56236,5.71757,-26.19568,15.14713,14.25001,2.86197,-0.56699,75.36188,-6.07467,-1.01204,0.462777,95.22571,54.755496,-20.550455,4434.054902,,,,,85.77241,,,-8.3217,8.46111,-1.2738,50,6.02635,6.8885,-119.96563,-3.26744,-12.06314,24.35505,-19.90883,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,fb08c3f0-d4dd-11ed-b956-d3036584d803,81.44846,123.91879,,7.42965,,,,2.07079,3.14873,0.53626,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:48:53.90,2023-04-06T19:48:53.9003264-05:00,2023-04-07T00:48:53.9003264Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d15f7c7d-5483-4e45-9e6b-92aad5a3c21d,54.78239,-120.93264,12.17753,6.14039,-2.47697,-9.95441,-1.55681,7.36747,-6.03157,180.287638,2.07081,75.46515,-22.32132,6.15038,-1.97912,1.43876,-1.05628,0.42997,-0.07059,3.14871,114.06472,-26.27599,3.13178,-0.26366,-0.72795,0.76558,-0.3379,0.0571,0.53624,-28.29078,8.4847,-2.48147,0.87606,-0.71627,0.54598,-0.22459,0.03702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2023-04-06,19:49:49.69,6,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21407,0.138617,-1.73443,2009.3137,204.955366,12:45,6.30767,1.58456,5.06326,-17.33469,19.90115,8.68382,4.99389,0.6722,80.00607,-3.136846,-0.200909,0.439189,,,,,,,,,,,,-4.77933,10.16938,-1.42679,50,6.30779,3.46167,-127.84615,-0.24969,-7.87619,27.41264,-15.41523,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,1c458620-d4de-11ed-b956-d3036584d803,85.82274,,,8.208,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:49:49.69,2023-04-06T19:49:49.6971136-05:00,2023-04-07T00:49:49.6971136Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5e92c7a8-71e1-4a99-8d1b-423bab425ffb,55.43365,-129.00596,13.70632,6.30456,0.40252,-7.70762,-1.58031,3.7949,-3.93809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-06,19:50:09.55,6,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50526,0.703241,-0.777535,1978.640553,135.499304,10:30,6.08869,1.58774,5.12819,-40.91935,4.63453,-3.12575,3.34117,0.5949,72.75465,-6.760073,-1.330925,0.485774,,,,,,,,,,,,1.32965,2.56484,-1.51222,50,6.12323,1.69559,-115.33856,-0.02414,1.78833,21.76333,-28.72441,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,281e8370-d4de-11ed-b956-d3036584d803,77.59258,,,6.75062,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:50:09.55,2023-04-06T19:50:09.5502720-05:00,2023-04-07T00:50:09.5502720Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7da7e017-8dcf-421f-83c1-cf9c8b94d670,55.3706,-116.34753,10.88167,6.09348,1.30755,-14.36221,-1.5889,1.61268,0.89416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-06,19:50:40.53,6,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21937,-1.752285,-0.451547,2110.604463,220.288281,1:15,6.34872,1.3078,5.28912,-17.88064,17.36686,13.73402,3.21266,2.02828,82.18123,-5.10863,1.98639,0.427303,,,,,,,,,,,,-6.94843,9.52276,-1.27684,50,6.17637,0.38555,-130.83407,-4.59649,-12.00429,28.45128,-15.72225,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,3a8f6e20-d4de-11ed-b956-d3036584d803,88.21017,,,8.03814,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:50:40.53,2023-04-06T19:50:40.5344128-05:00,2023-04-07T00:50:40.5344128Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ed80808c-0744-44b3-b517-4f6f93c915e3,55.20872,-131.9619,14.22564,6.34623,-3.97325,-7.86113,-1.30156,0.86141,-6.00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-04-06,19:51:02.85,6,4,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22991,-2.351793,-2.399532,1274.987261,233.357048,1:45,6.07643,1.78534,5.41053,-30.16108,11.08768,13.08552,1.35642,0.62635,76.24309,-7.896823,-0.070757,0.46225,,,,,,,,,,,,-7.26926,6.65225,-1.5812,50,5.84603,4.50965,-120.62202,-5.98019,-10.68771,23.91446,-22.39346,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,47e2af60-d4de-11ed-b956-d3036584d803,81.54126,,,6.98682,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:51:02.85,2023-04-06T19:51:02.8586880-05:00,2023-04-07T00:51:02.8586880Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,bf7733ef-c7fa-4c45-94ed-fa8f006eb5f5,55.08921,-121.62681,11.95723,6.07753,-5.0393,-11.19673,-1.78012,4.9587,-5.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-06,19:51:24.55,6,5,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03201,-2.790193,-2.602765,1323.871594,225.050199,1:30,6.0806,1.56995,5.30988,-29.11647,12.57654,11.20426,1.0304,0.05883,75.99229,-8.139329,-0.613181,0.464733,,,,,,,,,,,,-6.34528,7.5217,-1.34202,50,5.8062,4.99027,-120.22516,-6.85458,-9.26135,23.91236,-21.19563,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,54d33730-d4de-11ed-b956-d3036584d803,81.10566,,,7.03972,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:51:24.55,2023-04-06T19:51:24.5515136-05:00,2023-04-07T00:51:24.5515136Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,968ec4a4-9377-4b7f-9418-d6a21bd20c71,55.18877,-121.2528,11.95618,6.0812,-5.9437,-10.59782,-1.56503,5.38828,-4.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-06,19:51:45.87,6,6,"Cannon, Will",1000096322,Right,AUB_TIG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.73759,-2.276382,-2.017251,1885.027345,204.407332,12:45,6.27048,1.40969,5.30074,-15.87643,19.72891,8.41973,2.80787,0.2167,81.82258,-5.277983,-0.523669,0.429466,99.67625,52.12387,-8.483043,3755.424001,106.82645,141.3084,-26.23159,277.10867,276.67726,-15.623497,6.74638,-4.80701,10.89064,-1.23273,50,6.05238,4.20061,-130.06852,-5.67899,-8.21928,27.76428,-13.55262,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,617fff40-d4de-11ed-b956-d3036584d803,87.76578,171.66361,,7.915,,,,1.41775,2.79009,-0.19414,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:51:45.87,2023-04-06T19:51:45.8751872-05:00,2023-04-07T00:51:45.8751872Z,FlyBall,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ba6f2ca4-ea85-4151-b949-79cbc9d19d1c,55.19907,-131.17362,13.88214,6.26768,-5.13956,-6.77631,-1.40644,4.52776,-4.10964,165.840839,1.38017,89.315,-28.81464,10.36398,-3.12987,0.69283,-0.09592,0.00733,-0.00024,2.78197,115.59265,-25.28509,3.1416,-0.99876,0.31955,-0.06061,0.0058,-0.00023,-0.20719,-13.05872,-3.27872,2.61189,-1.01433,0.24615,-0.03548,0.00276,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-04-06,19:54:01.98,1,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72872,-2.106366,-1.882667,1914.266221,236.95695,2:00,6.66711,0.87352,5.51045,-21.31261,11.63245,16.29107,2.9193,0.46987,84.97617,-6.059462,1.021468,0.413111,60.46491,-44.055392,-76.484809,,,,,4.48346,3.4464,-46.219734,0.047446,-8.81497,6.76721,-0.72081,50,6.46901,3.69176,-134.56748,-5.72108,-16.18166,28.89673,-19.75149,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,b29ff8d0-d4de-11ed-b956-d3036584d803,91.24049,2.94279,,7.75256,,,,2.39128,2.94279,-0.27982,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:54:01.98,2023-04-06T19:54:01.9828096-05:00,2023-04-07T00:54:01.9828096Z,GroundBall,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,d868d40e-eabc-45c4-b9cc-380367c65e45,54.99151,-135.63511,14.44836,6.6669,-4.99133,-9.87575,-0.86825,4.28961,-8.09083,180,2.39062,14.98112,,,,,,,,2.94553,-62.02362,,,,,,,,-0.27707,-62.32805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2023-04-06,19:54:18.70,1,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89985,-1.652464,-1.213668,1980.646321,225.65715,1:30,6.69132,0.80048,5.69026,-18.20355,14.36328,13.65457,3.63344,0.80702,85.05818,-5.068734,1.228425,0.410733,,,,,,,,,,,,-7.24185,8.05434,-0.70694,50,6.54098,2.23598,-134.8865,-4.50074,-13.36624,28.84442,-17.30827,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,bc95b730-d4de-11ed-b956-d3036584d803,91.76881,,,7.84167,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:54:18.70,2023-04-06T19:54:18.7094400-05:00,2023-04-07T00:54:18.7094400Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,c3734378-397c-4b39-a152-9fdfbdd21b90,54.80943,-135.91107,14.42221,6.68993,-3.88594,-8.65413,-0.7948,2.71076,-6.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-06,19:54:30.39,1,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73681,-3.876966,-2.858522,1907.798966,239.785467,2:00,6.67834,0.73165,5.62572,-21.73249,11.19445,17.42501,1.23946,-0.48592,85.15814,-7.892514,0.253438,0.412997,,,,,,,,,,,,-9.59371,7.05256,-0.49919,50,6.33318,5.9141,-134.28172,-9.88666,-17.55614,28.46854,-19.26812,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,c3960350-d4de-11ed-b956-d3036584d803,91.26557,,,7.57867,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:54:30.39,2023-04-06T19:54:30.3940480-05:00,2023-04-07T00:54:30.3940480Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,9ad377bf-6e04-4d5c-b178-6442e1b6c48c,54.87507,-135.31132,14.23427,6.67814,-9.18981,-9.63406,-0.72456,6.54905,-8.77807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-06,19:54:46.75,1,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,91.60441,-2.797795,-2.372449,1947.239987,240.230273,2:00,6.61991,0.90409,5.54867,-23.47088,10.17658,15.99654,2.04515,0.01882,84.33785,-7.123722,0.481256,0.417492,90.62637,-11.168715,-49.994525,,,,,11.87049,11.11807,-37.71824,0.075319,-8.82012,6.19481,-0.70989,50,6.3618,4.80918,-132.89139,-7.34816,-15.84524,27.25351,-21.04519,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,cd4a4be0-d4de-11ed-b956-d3036584d803,90.28312,1.94207,,7.26656,,,,3.06651,1.94207,0.27235,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:54:46.75,2023-04-06T19:54:46.7536256-05:00,2023-04-07T00:54:46.7536256Z,GroundBall,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,410e6404-6076-44e4-b476-1362f9d835fd,54.95418,-133.90354,13.62676,6.62018,-6.56657,-10.5226,-0.89943,5.39765,-7.92262,180,3.06499,83.955,,,,,,,,1.94253,-25.78459,,,,,,,,0.27416,-100.03426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
100,2023-04-06,19:55:28.09,2,1,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.09868,-1.110766,-0.611746,2063.589034,111.190286,9:45,6.52914,1.62085,5.15497,-34.97766,6.5137,-13.53174,2.56851,-0.08269,76.53617,-7.473815,-3.009863,0.463607,,,,,,,,,,,,6.57012,3.94544,-1.55294,50,6.39864,1.86858,-120.62329,-3.60734,9.70297,22.94159,-26.34731,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,e5f8cef0-d4de-11ed-b956-d3036584d803,81.30253,,,6.56252,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:55:28.09,2023-04-06T19:55:28.0973184-05:00,2023-04-07T00:55:28.0973184Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,e58da1d5-c145-4179-8a9e-fa4b4aab8e05,55.34528,-121.63567,11.4708,6.53218,-2.44467,-13.17366,-1.62595,1.4404,4.85149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-04-06,19:55:44.08,2,2,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08837,-1.853377,-2.338727,2579.176327,151.230844,11:00,6.47694,1.48554,5.08094,-30.91801,8.55993,-3.92315,2.15127,-1.04724,77.9998,-7.51307,-3.03201,0.452219,,,,,,,,,,,,1.19476,5.26839,-1.2607,50,6.27735,5.26615,-124.54468,-5.18199,1.85146,28.1438,-24.01003,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,ef828510-d4de-11ed-b956-d3036584d803,83.35002,,,8.08856,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:55:44.08,2023-04-06T19:55:44.0840576-05:00,2023-04-07T00:55:44.0840576Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,e15033f2-8a47-4b35-a588-268735ad52ea,55.41534,-125.76245,14.0719,6.4791,-4.14309,-12.00501,-1.48683,5.18604,0.92573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-06,19:56:01.38,2,3,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65955,-2.252947,-2.280782,2517.882836,115.173472,9:45,6.48859,1.41696,5.16833,-35.33589,4.33973,-6.29229,1.42083,-1.25506,77.99185,-8.676534,-3.395497,0.45335,,,,,,,,,,,,2.41252,3.29662,-1.19934,50,6.25172,5.21881,-123.96983,-6.2065,3.71016,27.50917,-27.10424,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,f9dbe740-d4de-11ed-b956-d3036584d803,83.14211,,,7.6677,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:56:01.38,2023-04-06T19:56:01.3834624-05:00,2023-04-07T00:56:01.3834624Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,b328ce63-e332-435b-bf9d-31ee33a27f1b,55.32937,-125.14684,13.75458,6.49246,-5.04681,-13.55212,-1.41924,5.06007,1.85508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-04-06,19:56:20.32,2,4,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59401,-4.195477,-1.810426,2489.455502,133.435108,10:30,6.47277,1.46498,5.0713,-31.32411,9.31567,-8.42457,-0.10225,-0.94456,77.75952,-9.853465,-3.301346,0.458825,,,,,,,,,,,,3.70484,6.23292,-1.28604,50,6.04918,4.22801,-122.34596,-10.11954,5.59165,25.0952,-22.76682,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,051b1590-d4df-11ed-b956-d3036584d803,82.14991,,,6.8345,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:56:20.32,2023-04-06T19:56:20.3287424-05:00,2023-04-07T00:56:20.3287424Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,337c0c5e-c465-44ed-97ac-c9f620755170,55.42933,-123.45458,12.5476,6.47402,-9.11378,-11.38341,-1.46736,3.98099,2.79582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2023-04-06,19:56:44.27,2,5,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09335,-1.132622,-1.686725,2441.604561,101.852905,9:30,6.46519,1.47096,5.33286,-34.61959,4.58697,-15.06643,2.51694,-1.36762,77.82044,-7.478914,-4.362575,0.450662,,,,,,,,,,,,6.95217,3.11599,-1.30753,50,6.3384,4.34274,-124.67408,-3.73654,10.73746,29.4429,-27.36147,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,13684730-d4df-11ed-b956-d3036584d803,83.63801,,,8.27291,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:56:44.27,2023-04-06T19:56:44.2748288-05:00,2023-04-07T00:56:44.2748288Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,434c4112-fa7d-4fd3-a16a-66ba2ad33d0f,55.1645,-125.88781,14.72145,6.46919,-2.60861,-13.68074,-1.47742,3.9001,5.36873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2023-04-06,19:57:06.90,2,6,"Dettmer, Nathan",1000098767,Right,TEX_AGG,"LaRue, Nate",1000016842,Right,AUB_TIG,Undefined,3,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.18389,-2.190375,-2.297137,1986.024942,224.799022,1:30,6.59598,1.09148,5.82561,-17.13446,15.12784,14.00698,3.12916,0.12202,85.27075,-5.421966,0.212508,0.408808,,,,,,,,,,,,-7.82162,8.64989,-0.91218,50,6.40668,4.81073,-135.22888,-5.72961,-14.49721,29.22801,-16.14163,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230406-PlainsmanPark-1,20d6d8a0-d4df-11ed-b956-d3036584d803,92.2009,,,7.91313,,,,,,,6f470907-06b1-4939-a4a7-0a37861427bb,2023-04-07,00:57:06.90,2023-04-06T19:57:06.9020544-05:00,2023-04-07T00:57:06.9020544Z,,v3,471236,3032,06 April 2023 20:00-texasam@auburn,"Bard, Hank",1000047529,Right,TEX_AGG,fa31f3ef-f94d-4e4d-9d6c-26b683ee3bf1,54.67558,-136.2357,14.61401,6.59447,-5.17357,-8.07082,-1.0865,5.31011,-7.24861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
