PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-20,17:28:27.85,8,4,"Rudis, Brad",1000244710,Right,TEX_AGG,"Parker, Garland K.",10287793,Right,PRA_PAN,Undefined,4,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.77808,2.224751,-3.093215,2326.754895,83.659511,8:45,4.05575,3.76924,5.09882,-46.39593,0.25465,-10.83087,2.29008,-0.05112,72.06921,-6.198386,-5.001346,0.491586,60.19809,77.842339,91.068291,2294.240268,,,,,9.21556,,,4.53654,-0.13295,-3.46782,50,4.22965,6.60175,-114.09154,2.80938,5.96196,21.56886,-32.34879,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,68e84b00-e709-11ee-91dd-87c11730a6c6,76.6751,40.57305,,6.70888,,,,2.13231,2.54246,-0.02013,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:28:27.85,2024-03-20T17:28:27.8519306-05:00,2024-03-20T22:28:27.8519306Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,4b59754a-5079-4ff6-b718-b170858efacb,55.404,-115.10863,10.78443,4.06121,4.33479,-16.1744,-3.7725,6.32061,2.98098,347.864284,2.13231,-0.34653,-7.16528,2.44668,-0.24516,-3.52882,13.47446,-20.65285,11.52886,2.54246,86.31019,-25.13043,2.72426,-0.47534,-0.0253,0.13387,-0.04921,-0.02682,-0.02013,18.59094,-1.29629,0.18277,-0.02071,0.14427,-0.57844,0.9169,-0.52155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-20,17:29:00.70,8,5,"Rudis, Brad",1000244710,Right,TEX_AGG,"Parker, Garland K.",10287793,Right,PRA_PAN,Undefined,4,Top,2,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2671,1.376601,-4.65194,2318.396674,268.114619,3:00,4.25311,3.66617,5.4848,-34.12907,2.00083,22.25568,2.70152,1.15872,80.56242,-4.905075,-0.703562,0.432618,,,,,,,,,,,,-12.57694,0.97264,-3.27281,50,4.35123,9.49209,-129.09665,1.82253,-21.01739,29.32733,-30.5487,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,7c7bbcb0-e709-11ee-91dd-87c11730a6c6,87.12631,,,8.70467,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:29:00.70,2024-03-20T17:29:00.7064074-05:00,2024-03-20T22:29:00.7064074Z,,v3,3032,4766,,"Kaufer, Max",806130,Right,TEX_AGG,d36edc00-c5f7-45c2-9fc5-0836691d074e,55.01685,-130.23136,14.66367,4.25785,3.00449,-15.27435,-3.6558,10.30528,-10.50869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-20,17:31:10.35,1,1,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25837,-0.338458,-1.50597,1869.447212,209.340123,1:00,5.85967,0.89276,5.34401,-21.39182,16.0032,8.33863,3.7594,0.17458,79.79608,-4.33119,-0.025093,0.440127,,,,,,,,,,,,-4.57689,8.46571,-0.76309,50,5.81413,2.95788,-126.63882,-1.46587,-7.449,25.32988,-18.39595,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,c9bfdba0-e709-11ee-91dd-87c11730a6c6,85.63983,,,7.46229,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:31:10.35,2024-03-20T17:31:10.3565834-05:00,2024-03-20T22:31:10.3565834Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,94b0dbc1-ee48-406f-89c2-affc9e679bda,55.15589,-127.66592,12.66494,5.85845,-0.71993,-9.19798,-0.88916,3.25993,-3.7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-20,17:31:23.98,1,2,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89043,-2.111789,-2.258481,1896.809175,190.977875,12:15,5.77956,0.88855,5.50622,-16.6821,20.15674,3.6752,2.41189,-0.91854,80.17393,-5.272609,-1.604385,0.436842,,,,,,,,,,,,-2.48091,11.10835,-0.69373,50,5.58396,4.86122,-127.38963,-5.19777,-4.07135,26.49457,-13.94444,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,d1e19d50-e709-11ee-91dd-87c11730a6c6,86.28394,,,7.7165,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:31:23.98,2024-03-20T17:31:23.9832586-05:00,2024-03-20T22:31:23.9832586Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,91c72fd9-7edd-4f90-b408-3d460b561e4c,54.99272,-128.42382,13.24729,5.77623,-4.65346,-6.97222,-0.88659,5.02014,-2.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-20,17:31:37.15,1,3,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.75242,0.432871,-1.219153,1262.893618,256.570544,2:30,5.38649,1.08133,5.55464,-40.33093,2.8524,6.53032,2.43016,0.48615,74.37475,-6.954763,-0.053569,0.472965,,,,,,,,,,,,-3.62335,1.73185,-0.98029,50,5.39724,2.23669,-117.31477,-0.47933,-5.07146,21.29324,-29.75006,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,d9c36fd0-e709-11ee-91dd-87c11730a6c6,79.69386,,,6.37767,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:31:37.15,2024-03-20T17:31:37.1550218-05:00,2024-03-20T22:31:37.1550218Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,e95680da-7228-41ab-b2ee-f0fc0c0a9d14,54.94727,-118.20931,10.64662,5.39113,0.77049,-14.87503,-1.07873,2.44975,-2.53573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-20,17:31:52.97,1,4,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.05768,-1.011099,-1.27531,2307.175342,101.575254,9:30,5.70501,1.05429,5.38996,-45.51266,3.49284,-9.94209,0.96427,-0.96974,70.5173,-9.269976,-3.04598,0.503841,,,,,,,,,,,,4.67933,2.46213,-0.93306,50,5.58246,2.83294,-110.46246,-3.43131,5.80483,18.93782,-29.11969,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,e3307630-e709-11ee-91dd-87c11730a6c6,74.81012,,,5.54038,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:31:52.97,2024-03-20T17:31:52.9717770-05:00,2024-03-20T22:31:52.9717770Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,c6516249-b4e2-450c-a74e-0ddd09b8a663,55.11266,-111.33553,9.46891,5.70971,-2.08883,-14.55984,-1.0575,2.56533,2.90241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-20,17:32:09.29,1,5,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47183,0.49333,-1.406729,2202.706366,83.326017,8:45,5.66821,0.99821,5.45909,-50.62739,-0.62878,-18.75745,1.91121,-1.88199,69.45963,-8.722238,-4.747585,0.508921,,,,,,,,,,,,9.03717,0.02921,-0.86105,50,5.67709,3.39789,-109.57527,-0.69808,10.93875,20.16311,-32.13871,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,eced9860-e709-11ee-91dd-87c11730a6c6,74.06344,,,6.01219,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:32:09.29,2024-03-20T17:32:09.2994058-05:00,2024-03-20T22:32:09.2994058Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,b2a31459-e628-424b-93cb-da96f1930d94,55.04397,-110.49951,10.08156,5.67532,0.77511,-16.06935,-1.00531,2.89648,5.46937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-20,17:32:23.56,1,6,"Mendoza, Victor",699839,Right,PRA_PAN,"Kaufer, Max",806130,Right,TEX_AGG,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.3644,-1.80642,-2.551722,1998.182591,203.356028,12:45,5.84461,0.74714,5.53137,-16.76639,19.65596,7.96922,2.7565,-0.97573,80.52448,-4.986411,-1.13298,0.434365,96.48605,42.046021,17.927798,4155.456459,101.98571,94.61627,41.2168,333.78246,201.33562,25.954842,5.948074,-4.76362,10.80961,-0.53082,50,5.67666,5.36221,-128.10249,-4.55269,-7.89678,27.05641,-14.25472,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,f560d570-e709-11ee-91dd-87c11730a6c6,86.77588,126.79712,,7.83992,,,,1.33712,2.88965,0.98146,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:32:23.56,2024-03-20T17:32:23.5644938-05:00,2024-03-20T22:32:23.5644938Z,FlyBall,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,383dadd0-4d2e-4d95-8235-76d48a38aed5,54.96931,-129.14779,13.52821,5.84191,-4.00198,-7.12736,-0.74388,5.66729,-3.94839,199.899769,1.34393,99.85014,-24.97877,6.30632,-0.90353,-0.01587,0.03095,-0.00457,0.00022,2.87704,94.97878,-21.43339,1.91847,-0.50548,0.13055,-0.01866,0.00117,-2E-05,0.98091,32.35743,-1.22099,-0.48435,0.22019,-0.04433,0.00466,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-20,17:32:55.26,2,1,"Mendoza, Victor",699839,Right,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33428,0.712369,-1.021746,2301.952041,94.944293,9:15,5.75342,1.07721,5.38542,-47.14282,3.05949,-17.39509,2.49274,-1.33023,69.3078,-7.88633,-4.115089,0.509957,,,,,,,,,,,,8.41666,1.84413,-0.97336,50,5.7841,2.61674,-109.37173,-0.16915,10.1806,19.54535,-29.94344,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,08582e30-e70a-11ee-91dd-87c11730a6c6,73.91303,,,6.02648,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:32:55.26,2024-03-20T17:32:55.2684554-05:00,2024-03-20T22:32:55.2684554Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,84a004e3-4424-4c4d-901d-b62ee98df018,55.11638,-110.28226,9.77268,5.75949,1.22579,-14.97172,-1.08422,2.14247,5.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-20,17:33:06.84,2,2,"Mendoza, Victor",699839,Right,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79197,-2.260725,-1.912576,2118.896127,204.864229,12:45,5.70233,1.0516,5.59214,-16.04757,19.82505,8.65347,2.25178,-0.01383,81.18734,-5.304543,-0.369035,0.431075,87.59023,77.88001,95.784057,4851.169463,,,,,23.87712,,,-4.94103,11.0365,-0.89331,50,5.49801,3.93046,-128.80736,-5.57187,-8.30384,26.67199,-13.62615,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,0f2ef950-e70a-11ee-91dd-87c11730a6c6,87.4382,108.56242,,7.60463,,,,1.96655,2.39192,-0.03176,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:33:06.84,2024-03-20T17:33:06.8422154-05:00,2024-03-20T22:33:06.8422154Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,243041a2-2dce-4b52-9f03-19f64c08d859,54.90962,-129.82001,13.336,5.69973,-5.05453,-6.81308,-1.04852,4.24573,-4.15192,347.334714,1.96655,-2.71696,-9.45292,3.57299,-1.85451,2.13857,-2.20865,1.25933,-0.2874,2.39192,125.60215,-34.65074,5.52272,-1.40074,0.54188,-0.34366,0.16937,-0.03635,-0.03176,26.83547,-8.99589,2.12711,-0.62251,0.42785,-0.38432,0.21173,-0.0476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-03-20,17:33:28.33,2,3,"Mendoza, Victor",699839,Right,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23931,0.667756,-1.815099,2263.52319,83.76965,8:45,5.72251,0.9844,5.45227,-50.17054,0.23886,-12.57997,2.16713,-1.7638,69.06096,-8.480207,-4.054272,0.511007,,,,,,,,,,,,5.79059,0.43382,-0.81532,50,5.74715,3.93547,-109.17071,-0.34792,6.95175,20.15911,-31.65322,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,1c0c2030-e70a-11ee-91dd-87c11730a6c6,73.76105,,,6.17835,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:33:28.33,2024-03-20T17:33:28.3300874-05:00,2024-03-20T22:33:28.3300874Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,3284b151-1f11-4a7c-9b2c-60792df72983,55.04939,-110.09917,10.07955,5.7296,1.10991,-15.82661,-0.9892,3.6153,3.47587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-20,17:33:40.29,2,4,"Mendoza, Victor",699839,Right,PRA_PAN,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.93641,-0.305471,-0.990846,1288.321314,220.099986,1:15,5.44792,1.17759,5.7032,-34.81474,8.38709,5.84481,2.262,0.74127,73.7598,-6.75355,0.055316,0.473067,83.63776,26.599282,-11.860515,1858.726247,108.14019,45.74619,-20.14181,307.17695,302.6605,-8.032028,4.072637,-3.28414,4.76689,-1.09824,50,5.40068,1.80475,-117.47981,-1.73894,-4.55584,23.79143,-25.5613,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,2323c4e0-e70a-11ee-91dd-87c11730a6c6,79.67681,54.37531,,7.17661,,,,1.91212,2.38017,-0.74149,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:33:40.29,2024-03-20T17:33:40.2935818-05:00,2024-03-20T22:33:40.2935818Z,LineDrive,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,20981a1a-6edd-4b91-bc7e-24bcf48e40d7,54.79766,-118.44743,11.89572,5.45026,-0.69935,-12.78065,-1.17541,1.99004,-2.27792,198.821845,1.91168,107.35732,-15.95062,3.68611,-0.90783,0.25785,-0.06441,0.00984,-0.00063,2.38101,54.90012,-15.32667,0.25962,0.30309,-0.20149,0.06481,-0.01024,0.00063,-0.74142,-22.54566,6.3266,-1.61497,0.38885,-0.09349,0.01972,-0.00277,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-03-20,17:34:10.42,3,1,"Mendoza, Victor",699839,Right,PRA_PAN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76585,0.688573,-1.007939,2351.462493,68.468502,8:15,5.74493,0.58212,5.36632,-54.18523,-3.47252,-12.54914,1.87531,-1.40888,69.30724,-9.128985,-3.241597,0.512542,,,,,,,,,,,,6.03252,-1.4565,-0.48248,50,5.76812,2.38266,-108.64005,-0.47592,7.23873,18.31535,-33.92178,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,3524d6c0-e70a-11ee-91dd-87c11730a6c6,73.54013,,,5.45861,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:34:10.42,2024-03-20T17:34:10.4239114-05:00,2024-03-20T22:34:10.4239114Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,b01ad3fc-b225-4884-b560-3f5cb9e5ded9,55.1377,-109.50278,9.15767,5.7529,1.12193,-16.96089,-0.58668,2.04169,3.61937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-20,17:34:23.45,3,2,"Mendoza, Victor",699839,Right,PRA_PAN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97371,-3.628758,-2.026204,1985.028379,199.175842,12:45,5.6707,0.95893,5.64975,-18.59391,18.14836,5.87689,0.72982,-0.44206,80.23148,-7.12518,-0.976551,0.436269,,,,,,,,,,,,-3.55918,10.62603,-0.79077,50,5.3507,4.25131,-127.36652,-8.65093,-5.82186,27.19105,-14.79271,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,3cd81f30-e70a-11ee-91dd-87c11730a6c6,86.39723,,,7.74223,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:34:23.45,2024-03-20T17:34:23.4503178-05:00,2024-03-20T22:34:23.4503178Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,d40119d2-0b99-4d68-95c7-22db0e74dc6f,54.84949,-128.39765,13.59553,5.66812,-8.08997,-7.39636,-0.95618,4.47208,-2.91093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-20,17:34:37.43,3,3,"Mendoza, Victor",699839,Right,PRA_PAN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.87463,-1.434892,-2.220797,1267.375691,230.938851,1:45,5.42667,0.99252,5.57279,-34.96281,7.27996,7.31374,1.17149,-0.47348,75.18118,-7.854558,-0.915154,0.467787,,,,,,,,,,,,-4.31051,4.50571,-0.80594,50,5.28012,4.30984,-118.77483,-4.14853,-6.15623,22.79835,-25.73903,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,4535b160-e70a-11ee-91dd-87c11730a6c6,80.57615,,,6.69345,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:34:37.43,2024-03-20T17:34:37.4364170-05:00,2024-03-20T22:34:37.4364170Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,a7cfc94b-7747-47a0-ba01-1dd421130d36,54.92765,-119.71694,11.39917,5.42958,-3.08491,-12.86951,-0.98929,4.56424,-3.07811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-20,17:34:53.62,3,4,"Mendoza, Victor",699839,Right,PRA_PAN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12331,-2.836697,-3.271104,2108.847454,199.634034,12:45,5.78812,0.55492,5.64673,-15.38914,20.48292,6.86642,1.85312,-1.9275,80.97048,-5.775354,-2.047439,0.431072,,,,,,,,,,,,-4.50488,11.65272,-0.28168,50,5.53749,7.08402,-129.02702,-6.8542,-7.54072,28.6133,-12.6686,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,4ed20520-e70a-11ee-91dd-87c11730a6c6,87.43886,,,8.15283,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:34:53.62,2024-03-20T17:34:53.6299530-05:00,2024-03-20T22:34:53.6299530Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,b09a35c4-d076-430e-919b-4fb9bd62ce10,54.85518,-130.09926,14.30665,5.78545,-6.37947,-6.3343,-0.55243,7.3666,-3.77036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-20,17:35:11.62,3,5,"Mendoza, Victor",699839,Right,PRA_PAN,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,4,Bottom,2,3,1,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.21025,-2.543623,-2.242644,1360.972989,234.783804,1:45,5.44943,0.79029,5.47889,-33.93352,8.08233,9.58075,0.23809,-0.51091,75.75364,-8.744877,-0.534328,0.466528,,,,,,,,,,,,-5.46764,5.16579,-0.60008,50,5.20269,4.28281,-119.20884,-6.44852,-7.88063,22.57078,-24.72851,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,59946250-e70a-11ee-91dd-87c11730a6c6,80.79348,,,6.45661,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:35:11.62,2024-03-20T17:35:11.6232714-05:00,2024-03-20T22:35:11.6232714Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,9f39df15-f90e-43d4-8d4c-47974ec9099a,55.02299,-120.15612,11.28539,5.45156,-5.41068,-12.36426,-0.78677,4.61355,-3.94032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-20,17:35:51.77,4,1,"Mendoza, Victor",699839,Right,PRA_PAN,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79398,-2.104441,-1.144719,1999.027895,207.738405,1:00,5.71557,0.34191,5.59002,-20.73249,17.36883,8.39752,2.02147,-0.02737,78.28685,-6.02186,0.35439,0.444264,,,,,,,,,,,,-4.6428,9.88579,-0.24933,50,5.52174,2.15501,-125.74809,-5.26457,-7.31537,29.29448,-16.59754,TEX_AGG,PRA_PAN,Olsen,D1,SEC,20240320-Olsen-1,717a3e30-e70a-11ee-91dd-87c11730a6c6,84.84238,,,8.50713,,,,,,,48aeb765-e191-4684-b6ac-fc3f635d5884,2024-03-20,22:35:51.77,2024-03-20T17:35:51.7768714-05:00,2024-03-20T22:35:51.7768714Z,,v3,3032,4766,,"Lathon, Derrek",809034,Right,PRA_PAN,8749cbdf-a89f-45e9-a632-5a7c25ae442a,54.90946,-126.88665,14.64724,5.71381,-4.61949,-8.29877,-0.33861,2.43933,-3.65769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
