PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2023-05-07,13:44:40.16,3,1,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58836,-1.154592,3.49409,2279.593365,139.949026,10:45,6.41133,-2.40839,5.54288,-15.67269,16.47556,-12.86997,4.02402,-0.21123,85.13347,-4.14453,1.204976,0.408084,,,,,,,,,,,,7.54504,8.99256,2.11374,50,6.30098,-7.73528,-136.87475,-3.26466,14.12745,33.87716,-15.33621,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,42cabbd0-ed07-11ed-9630-9d5ed7e7cdc9,92.3643,,,9.45489,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:44:40.16,2023-05-07T13:44:40.1650000-05:00,2023-05-07T18:44:40.1650000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,82ee3ca8-bad0-409d-a261-7cd9322cfd1f,54.95449,-138.09556,16.93858,6.40866,-2.712,-7.6681,2.40166,-8.24438,7.06372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-05-07,13:44:53.40,3,2,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.94586,-3.805684,4.455097,2246.527107,120.230234,10:00,6.12364,-2.6073,5.91221,-21.07474,11.91981,-18.38048,0.81919,0.0044,84.03702,-7.759848,1.164177,0.413421,,,,,,,,,,,,10.86473,7.66528,2.25989,50,5.80507,-9.65474,-134.23597,-9.65503,19.55842,32.69379,-18.37519,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,4aa6c1f0-ed07-11ed-9630-9d5ed7e7cdc9,91.17201,,,8.90884,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:44:53.40,2023-05-07T13:44:53.4070000-05:00,2023-05-07T18:44:53.4070000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,1291a632-5788-4623-b444-7f3992f538ee,54.58852,-135.34892,16.3469,6.12309,-9.02951,-9.1876,2.59988,-10.32054,9.77921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-07,13:45:21.63,3,3,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7221,-1.621312,2.844297,2117.518818,103.775427,9:30,6.25575,-2.51213,5.84289,-25.76694,6.07252,-19.88253,2.59944,-1.52342,85.097,-6.428552,-0.72087,0.40612,,,,,,,,,,,,10.99694,4.01477,2.29153,50,6.10875,-5.87734,-137.15671,-4.83337,20.53694,35.88855,-24.67642,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,5b85c200-ed07-11ed-9630-9d5ed7e7cdc9,92.81108,,,9.6251,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:45:21.63,2023-05-07T13:45:21.6350000-05:00,2023-05-07T18:45:21.6350000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,d9696a10-ec95-4fb5-ae76-fce3b5ce99cb,54.65509,-138.3694,17.94428,6.25799,-3.99954,-12.33821,2.50185,-6.5713,10.26847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2023-05-07,13:45:40.10,3,4,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47607,-4.299667,4.539069,2341.219602,138.953099,10:45,6.23616,-2.29617,5.83236,-16.07674,15.96119,-12.8815,0.87953,0.85853,85.45452,-7.35011,2.239188,0.407384,,,,,,,,,,,,7.93441,9.80595,1.93238,50,5.87408,-10.22493,-136.2942,-10.77721,14.76317,32.9848,-13.92865,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,667c4e90-ed07-11ed-9630-9d5ed7e7cdc9,92.52318,,,9.02155,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:45:40.10,2023-05-07T13:45:40.1000000-05:00,2023-05-07T18:45:40.1000000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,eae32039-d307-47ca-ab06-448b8290d3be,54.66589,-137.41876,16.4924,6.23342,-10.30233,-6.96433,2.28956,-10.72826,7.38158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-05-07,13:45:57.01,3,5,"Caglianone, Jac",1000092909,Left,FLA_GAT,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.7752,-3.259423,3.988922,2378.240995,135.164985,10:30,6.22151,-2.38422,5.6969,-15.14769,16.04863,-14.8415,1.91102,0.10236,86.577,-6.142407,1.34273,0.401997,101.09738,16.286713,-2.140184,1689.002486,109.96675,27.98487,-2.69767,326.56758,323.09424,0.005117,3.210418,8.79961,9.49619,2.05827,50,5.93767,-8.96541,-138.44701,-8.3899,16.89379,34.04358,-13.94293,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,70980b80-ed07-11ed-9630-9d5ed7e7cdc9,93.76296,34.46345,,9.1982,,,,1.60424,1.91751,-0.1173,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:45:57.01,2023-05-07T13:45:57.0190000-05:00,2023-05-07T18:45:57.0190000Z,LineDrive,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Riopelle, BT",1000048896,Right,FLA_GAT,1ff73e99-7c99-4444-bb4f-d10c15dc6695,54.80338,-139.62314,17.02179,6.2192,-7.9082,-6.97147,2.37809,-9.54906,8.4469,193.829503,1.60449,142.2157,-23.66791,5.59651,-0.99998,0.12136,-0.00643,-0.00056,9E-05,1.91707,41.60254,-13.07721,-0.21443,-0.02735,0.09062,-0.03583,0.00649,-0.00046,-0.11737,-5.31209,3.3509,-0.89182,0.16487,-0.01721,-0.00016,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2023-05-07,13:48:14.86,1,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60451,-3.433754,3.577136,2020.228899,126.113468,10:15,6.55065,-0.96587,5.3031,-24.23938,10.13851,-12.3141,1.29695,1.37052,83.64101,-7.886904,1.394051,0.421999,,,,,,,,,,,,7.15941,6.41571,0.6496,50,6.22034,-7.69801,-132.43545,-8.87222,12.67626,29.09304,-20.81454,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,c2c926f0-ed07-11ed-9630-9d5ed7e7cdc9,89.31888,,,7.9635,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:48:14.86,2023-05-07T13:48:14.8600000-05:00,2023-05-07T18:48:14.8600000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,e72ab13e-3cab-4e02-802e-7d7f9c011a45,55.19614,-133.57204,14.54652,6.55108,-8.05904,-10.40727,0.96001,-8.19324,6.33813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-05-07,13:48:27.95,1,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64946,-0.877157,1.500722,1992.466822,126.114949,10:15,6.64303,-0.80531,5.39184,-24.48017,10.17552,-12.43611,3.78056,-0.43479,82.85553,-5.404481,-0.711213,0.4237,,,,,,,,,,,,6.63174,5.6941,0.68014,50,6.54766,-2.87065,-131.54689,-2.91402,11.62048,27.90648,-22.19656,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,ca8ee5f0-ed07-11ed-9630-9d5ed7e7cdc9,88.96018,,,7.79393,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:48:27.95,2023-05-07T13:48:27.9590000-05:00,2023-05-07T18:48:27.9590000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,469bd942-1731-423b-b59c-abb98f3cc8f7,55.10777,-132.62603,13.95324,6.64375,-2.05569,-11.09828,0.79984,-3.32002,5.81024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-05-07,13:48:44.95,1,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,3,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14407,-0.038979,1.185084,2179.761923,352.047556,5:45,6.37279,-1.14405,5.22875,-46.73751,-3.01429,0.62114,2.44135,0.02196,74.2625,-8.521529,1.295408,0.475913,,,,,,,,,,,,0.04079,-1.02748,1.03435,50,6.33439,-2.46131,-117.71696,-1.78418,0.05689,23.58867,-33.60723,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,d4c24990-ed07-11ed-9630-9d5ed7e7cdc9,79.20032,,,6.88157,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:48:44.95,2023-05-07T13:48:44.9540000-05:00,2023-05-07T18:48:44.9540000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d318b7cc-21d7-4a5e-9de4-fcd05d6b44d4,55.27172,-118.76863,11.79434,6.38053,-0.28585,-16.80362,1.14414,-2.46384,0.02844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-07,13:49:03.17,1,4,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17317,-1.398061,2.665544,1953.703293,125.742698,10:15,6.45825,-0.73087,5.20838,-24.83182,10.58012,-13.08174,3.07245,0.68759,82.22712,-5.976528,0.348678,0.428298,,,,,,,,,,,,7.24158,6.02914,0.4942,50,6.31039,-5.46563,-130.66212,-4.12218,12.49232,28.07966,-21.77329,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,df893aa0-ed07-11ed-9630-9d5ed7e7cdc9,88.00514,,,7.94604,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:49:03.17,2023-05-07T13:49:03.1770000-05:00,2023-05-07T18:49:03.1770000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0a7ba909-b5b4-4643-8917-b59223989408,55.2907,-131.7942,14.03983,6.45889,-3.24435,-10.88665,0.72471,-5.96928,6.24616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-07,13:49:18.06,1,5,"Johnston, Will",1000050490,Left,TEX_AGG,"Shelnut, Tyler",1000051632,Right,FLA_GAT,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.63427,-0.786904,1.083007,2199.561745,0.398907,6:00,6.5609,-0.79754,5.20251,-47.11022,-4.2017,-0.03827,1.89474,0.21801,75.4318,-9.290967,1.076207,0.471458,101.84579,31.041253,-17.30788,2935.646699,104.59066,62.54571,-34.06962,424.12864,368.9955,-21.154638,5.360409,0.31622,-1.59539,0.69726,50,6.45181,-2.23968,-118.557,-3.34067,0.45067,22.38111,-34.4478,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,e86e9a70-ed07-11ed-9630-9d5ed7e7cdc9,79.94864,97.30611,,6.20247,,,,3.02909,2.20548,-0.19537,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:49:18.06,2023-05-07T13:49:18.0690000-05:00,2023-05-07T18:49:18.0690000Z,FlyBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,f5f445e8-7545-4261-abb7-53ce170a99bc,55.30126,-119.55358,11.19055,6.56641,-1.80679,-17.2239,0.79744,-2.25975,0.22533,169.528059,3.03422,122.08577,-24.8009,6.29433,-1.06853,0.09351,0.00134,-0.00089,5E-05,2.20255,77.075,-16.32679,-0.11608,0.36077,-0.14083,0.03337,-0.00424,0.00021,-0.19637,-38.05577,4.85078,-1.23439,0.2104,-0.01864,-0.00021,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2023-05-07,13:50:10.25,2,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73036,-4.335711,2.391077,1911.298778,142.075098,10:45,6.69965,-0.50995,5.57558,-15.86064,17.37371,-12.6493,1.31693,0.6706,84.47666,-7.324285,0.135233,0.414921,,,,,,,,,,,,7.07725,10.3841,0.31239,50,6.31518,-5.01798,-134.11246,-10.68166,12.83147,30.22773,-13.34711,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,07871d10-ed08-11ed-9630-9d5ed7e7cdc9,90.84254,,,8.2537,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:50:10.25,2023-05-07T13:50:10.2540000-05:00,2023-05-07T18:50:10.2540000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,682366f0-86dc-4435-9993-955bddaeae20,54.924,-135.21772,15.11386,6.69683,-10.19362,-6.67355,0.50445,-5.48716,6.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-07,13:50:23.24,2,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86748,-2.737965,2.630377,1978.601387,140.188324,10:45,6.76156,-0.56523,5.34192,-17.79509,15.72406,-12.11131,2.70544,0.89483,84.03649,-6.081764,0.480647,0.416695,,,,,,,,,,,,6.83008,9.05327,0.33668,50,6.50188,-5.58853,-134.36352,-7.0411,12.36384,31.77567,-15.78583,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,0f4c18c0-ed08-11ed-9630-9d5ed7e7cdc9,90.4558,,,8.83099,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:50:23.24,2023-05-07T13:50:23.2470000-05:00,2023-05-07T18:50:23.2470000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b7d98088-ff2f-4d8e-910d-ae507c9b2398,55.15578,-135.57733,15.88784,6.75933,-6.4381,-7.89291,0.55918,-6.06082,6.18192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-07,13:50:37.07,2,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.41759,-3.038148,1.901884,1942.733984,137.560809,10:30,6.66413,-0.72605,5.31045,-18.17678,15.78749,-13.30477,2.29335,-0.04889,83.47459,-6.450602,-0.460423,0.419452,,,,,,,,,,,,7.28807,9.23378,0.56359,50,6.37547,-3.81567,-133.72931,-7.72845,13.01963,32.47497,-15.67861,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,177db8f0-ed08-11ed-9630-9d5ed7e7cdc9,89.86107,,,8.943,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:50:37.07,2023-05-07T13:50:37.0720000-05:00,2023-05-07T18:50:37.0720000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8e33f1d4-034b-40f9-906a-d2a0d108c064,55.18893,-134.98351,16.23749,6.66226,-7.12293,-7.8393,0.72066,-4.3185,6.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-05-07,13:51:33.07,3,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4832,-1.830806,2.726589,2279.983322,315.207024,4:30,6.38028,-1.37038,5.49717,-44.80353,-1.58122,3.02213,0.93158,1.43386,74.58703,-9.96897,3.265612,0.473179,,,,,,,,,,,,-0.6987,0.07654,1.12953,50,6.18922,-5.74083,-118.07488,-5.31423,-0.97476,24.95481,-32.06729,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,38e8b710-ed08-11ed-9630-9d5ed7e7cdc9,79.65791,,,6.89616,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:51:33.07,2023-05-07T13:51:33.0750000-05:00,2023-05-07T18:51:33.0750000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,cadd153e-be65-4f44-9872-6c914d3d6a79,55.00547,-119.12807,12.4774,6.38494,-3.96086,-16.03365,1.37095,-5.69969,-0.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-05-07,13:51:53.21,3,2,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.85009,-2.528477,1.72675,2073.768189,135.729871,10:30,6.3948,-1.47473,5.56456,-21.97958,12.85662,-11.28906,2.19839,-0.80182,82.00114,-6.640485,-0.287864,0.424802,28.20895,28.340753,-62.488633,3177.224901,,,,47.90185,46.7435,-55.827952,1.499915,6.27729,7.68709,1.33338,50,6.16227,-3.45781,-131.55552,-6.56505,10.82951,31.96602,-18.91231,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,44e7da00-ed08-11ed-9630-9d5ed7e7cdc9,88.72938,8.89887,,8.84895,,,,1.62087,2.22213,0.80081,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:51:53.21,2023-05-07T13:51:53.2180000-05:00,2023-05-07T18:51:53.2180000Z,GroundBall,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1f51e05f-256c-49fb-b6a2-6e0bfb0bcabf,54.93433,-132.74907,15.98301,6.39421,-5.8589,-9.45616,1.47003,-3.86217,5.41476,,1.62087,16.82058,0.0294,-0.00212,-0.00649,0.01202,-0.01038,0.00436,-0.00072,2.22212,19.64174,-14.79358,0.67057,-0.52286,0.75113,-0.59777,0.23739,-0.03771,0.8008,-32.29375,4.26148,-0.31494,-0.89342,1.65855,-1.43282,0.60165,-0.09937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
76,2023-05-07,13:52:20.48,3,3,"Johnston, Will",1000050490,Left,TEX_AGG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.26842,-0.901285,2.563111,2208.617462,329.429378,5:00,6.5177,-1.20515,5.6889,-43.49845,-1.41532,1.68559,2.05187,1.32588,75.03186,-8.862687,2.864669,0.466902,,,,,,,,,,,,-0.06,-0.09358,0.98829,50,6.41433,-5.40573,-119.28945,-3.34997,-0.08537,25.61476,-32.3072,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,5521e780-ed08-11ed-9630-9d5ed7e7cdc9,80.72886,,,7.23656,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:52:20.48,2023-05-07T13:52:20.4860000-05:00,2023-05-07T18:52:20.4860000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,822134ab-c54b-4a1e-9308-617f184ab3c9,54.81288,-120.31847,12.80738,6.52284,-2.05209,-16.1536,1.20539,-5.4023,-0.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-05-07,13:52:57.21,4,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.16035,-2.697025,2.900779,1999.617507,138.126467,10:30,6.3934,-1.29101,5.35457,-17.7271,16.6845,-13.95599,2.3815,0.26894,83.33835,-6.014889,0.423853,0.422205,99.83654,62.308289,-5.879054,3881.051741,,,,,78.96531,,,7.84933,9.46812,1.04037,50,6.13805,-6.05919,-132.06924,-6.83245,13.86939,28.01674,-15.44438,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,6b0bf360-ed08-11ed-9630-9d5ed7e7cdc9,89.27511,143.82534,,7.822,,,,2.01027,2.5529,0.09711,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:52:57.21,2023-05-07T13:52:57.2180000-05:00,2023-05-07T18:52:57.2180000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,16a6bdaa-b61f-4381-b219-ecf3e9ca4c44,55.14699,-133.15662,14.00837,6.3916,-6.23302,-7.72219,1.28599,-6.59749,6.9347,,2.01027,67.68979,-17.82299,5.14797,-1.22805,0.24437,-0.03155,-0.00032,0.00059,2.5529,129.65443,-29.53918,3.38234,-0.45083,0.04168,-0.01336,0.00631,-0.00112,0.09711,-6.9719,13.08976,-5.34905,1.58168,-0.35922,0.04606,0.00289,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
78,2023-05-07,13:53:43.80,5,1,"Johnston, Will",1000050490,Left,TEX_AGG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73501,-4.167372,5.633971,2027.272113,134.967309,10:30,6.42269,-1.22793,5.54514,-18.30383,14.80772,-13.79658,0.97686,2.90472,85.36185,-7.565964,3.190524,0.414154,,,,,,,,,,,,8.38497,8.85867,0.74758,50,6.04722,-12.5674,-133.79185,-10.42475,15.32697,26.58087,-15.98119,TEX_AGG,FLA_GAT,Olsen,D1,SEC,20230507-Olsen-1,86d09010-ed08-11ed-9630-9d5ed7e7cdc9,91.01078,,,7.37316,,,,,,,4129e964-fa80-4c90-9de7-139e76b1615d,2023-05-07,18:53:43.80,2023-05-07T13:53:43.8070000-05:00,2023-05-07T18:53:43.8070000Z,,v3,3032,471297,07 May 2023 14:00-florida@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,994aa7d0-1ff4-4e92-ba17-0d6ee3c00acc,54.95609,-134.77289,13.29044,6.4211,-9.83492,-7.9906,1.22186,-13.13308,7.66349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
