PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-03,13:35:37.92,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.45507,-2.472809,2.42921,2105.865162,165.900097,11:30,6.24277,-1.44179,6.12918,-17.28682,18.48438,-4.39351,2.513,0.43886,81.12616,-5.735118,1.63807,0.430465,,,,,,,,,,,,2.85173,10.47142,1.25834,50,6.04434,-5.21866,-127.0644,-5.97882,4.73132,22.42288,-14.80096,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,361d7a00-d995-11ee-9f61-87fafc09e872,87.56212,,,6.32891,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:35:37.92,2024-03-03T13:35:37.9237394-06:00,2024-03-03T19:35:37.9237394Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,697f1df5-d6f1-4439-a716-ae4a866e4ea3,54.37107,-127.83343,11.21144,6.24069,-5.47119,-7.40048,1.44011,-5.38093,2.36566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:35:55.06,1,3,"Molina, Mason",695766,Left,ARK_RAZ,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39627,-1.702863,3.026169,1939.470099,111.555247,9:45,5.99542,-1.84194,5.9769,-34.51006,7.10575,-15.02418,1.53836,-0.28608,75.65403,-8.054674,0.325073,0.464302,,,,,,,,,,,,8.51004,4.42118,1.61098,50,5.84114,-5.69757,-118.25314,-4.59586,12.19577,20.00005,-25.83801,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,4051a0f0-d995-11ee-9f61-87fafc09e872,81.18087,,,5.74223,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:35:55.06,2024-03-03T13:35:55.0601234-06:00,2024-03-03T19:35:55.0601234Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,2c7f4dfd-ea1a-483d-960c-6b435554ff8e,54.5249,-119.01597,10.00002,5.99764,-3.61036,-12.91901,1.83717,-6.16274,6.09788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:36:10.24,1,4,"Molina, Mason",695766,Left,ARK_RAZ,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78523,-2.147732,2.55407,2237.523502,157.509611,11:15,6.10794,-1.60599,6.32052,-16.00847,18.49844,-7.25453,2.79293,0.14333,82.13724,-5.195137,1.24316,0.42279,,,,,,,,,,,,4.44059,10.5043,1.42277,50,5.943,-5.48188,-129.04926,-5.27832,7.57836,23.83378,-14.24727,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,4959a3f0-d995-11ee-9f61-87fafc09e872,89.15172,,,6.64799,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:36:10.24,2024-03-03T13:36:10.2467090-06:00,2024-03-03T19:36:10.2467090Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e0d1c9fa-3cc3-4499-b702-4a41be52c11b,54.18092,-129.81912,11.91689,6.10606,-4.81811,-7.12364,1.6038,-5.72667,3.78918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:36:33.86,1,5,"Molina, Mason",695766,Left,ARK_RAZ,"Bland, Logan",1000079338,Left,MUR_RAC,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.95059,-0.66523,2.274076,1885.369044,104.770939,9:30,6.02293,-2.19776,5.75944,-38.11124,5.91524,-15.76587,2.22729,-1.39376,72.40857,-7.754298,-0.550981,0.47756,,,,,,,,,,,,8.79815,3.77315,2.01874,50,5.94517,-4.01692,-117.17831,-2.58751,11.88935,27.93291,-27.07521,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,5771bbd0-d995-11ee-9f61-87fafc09e872,78.92706,,,8.54202,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:36:33.86,2024-03-03T13:36:33.8642962-06:00,2024-03-03T19:36:33.8642962Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,683dbf8a-1176-4031-8043-90063bdc23d2,54.73564,-118.3018,13.96646,6.02734,-1.49851,-13.53761,2.18992,-4.49512,5.94468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,13:36:59.92,2,1,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14845,0.254477,1.601013,2560.61913,333.666025,5:00,6.24033,-1.61126,5.33633,-68.57311,-17.668,9.55686,0.76474,0.68758,69.33685,-12.081915,3.306457,0.513514,,,,,,,,,,,,-4.36988,-8.70886,1.45942,50,6.21291,-3.40044,-109.12056,-1.80282,-5.20896,21.24133,-42.55515,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,67021bd0-d995-11ee-9f61-87fafc09e872,73.40102,,,5.8116,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:36:59.92,2024-03-03T13:36:59.9244818-06:00,2024-03-03T19:36:59.9244818Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3ac3b0a4-b7e0-4540-ab64-d3be1a06bc7e,55.16875,-110.12211,10.62067,6.25061,0.20369,-21.27758,1.61397,-3.15483,-2.60448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,13:37:15.46,2,2,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34258,-2.18386,2.003196,2232.464053,178.015147,12:00,6.26411,-1.20644,6.3922,-12.60694,21.91879,-0.71976,3.20271,0.57678,81.31255,-4.654905,1.872942,0.422905,,,,,,,,,,,,0.96433,12.43485,1.06284,50,6.10105,-4.50791,-129.69251,-5.22325,1.6337,28.47507,-11.10783,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,70407110-d995-11ee-9f61-87fafc09e872,89.12744,,,8.03004,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:37:15.46,2024-03-03T13:37:15.4634770-06:00,2024-03-03T19:37:15.4634770Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,165d2817-62e6-42a0-8b34-3f5ee783614b,54.10614,-130.59094,14.23753,6.26032,-4.87279,-5.55392,1.20588,-4.55946,0.81685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,13:37:46.61,2,3,"Molina, Mason",695766,Left,ARK_RAZ,"Vogel, Andrew",1000243617,Right,MUR_RAC,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.1503,-1.631479,2.771738,1902.603342,125.348585,10:15,6.06783,-1.74689,5.93293,-29.61195,10.53985,-13.16308,2.08435,-0.27027,76.72274,-7.119044,0.407931,0.456062,102.27816,34.857279,7.237878,3834.851977,107.84606,74.04341,21.65891,338.15489,278.5513,21.809114,5.716821,7.52036,6.19654,1.53309,50,5.92052,-5.34413,-120.7444,-4.36747,11.17103,22.14709,-22.96945,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,82d31490-d995-11ee-9f61-87fafc09e872,82.64762,109.15766,,6.42757,,,,1.21781,2.12417,0.27852,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:37:46.61,2024-03-03T13:37:46.6176530-06:00,2024-03-03T19:37:46.6176530Z,FlyBall,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,d31f6b28-da87-4503-ad88-21034719468e,54.56779,-121.57934,11.07355,6.06885,-3.50153,-11.48473,1.74251,-5.76528,5.58552,208.395323,1.22324,122.02285,-29.08604,6.74357,-1.25227,0.1723,-0.01846,0.00163,-8E-05,2.12641,85.67493,-19.86847,1.23674,0.03659,-0.09398,0.02886,-0.00378,0.00018,0.27928,15.48932,5.30704,-2.10592,0.55178,-0.10146,0.01274,-0.001,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-03,13:38:21.40,3,1,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79463,-2.62271,0.504111,2175.421881,172.696678,11:45,6.20029,-1.44844,6.34959,-14.6906,20.70918,-2.51811,2.56009,-1.19423,80.85695,-5.445256,0.0482,0.428225,74.17298,6.704666,-173.595014,1721.707445,,,,120.61464,50.13232,-176.653016,1.284197,1.45043,11.83131,1.41302,50,6.00272,-1.027,-127.60974,-6.20948,2.40721,24.66396,-12.5382,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,978b7e40-d995-11ee-9f61-87fafc09e872,88.02022,6.00492,,6.93768,,,,1.71484,2.65097,1.18398,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:38:21.40,2024-03-03T13:38:21.4059538-06:00,2024-03-03T19:38:21.4059538Z,GroundBall,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c9721a01-b608-414f-abb7-0e6e599a2b75,54.15038,-128.4094,12.33198,6.19746,-5.80296,-6.2691,1.44758,-1.10505,1.20361,141.795715,1.71484,-107.3685,10.59877,-0.99557,0.17496,-0.02953,0.004,-0.00053,5E-05,2.65097,12.70104,-12.41819,0.76803,-0.05724,0.01699,-0.00314,0.00031,-2E-05,1.18398,-12.05277,5.06556,-0.62945,0.10534,-0.01866,0.00263,-0.00032,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-03,13:38:38.91,3,2,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31511,1.082726,0.764232,2440.945296,253.399194,2:30,6.25631,-1.81577,5.24184,-41.99262,2.60213,5.00355,3.77472,-0.68052,74.13363,-6.528046,1.651821,0.480633,,,,,,,,,,,,-2.34917,1.39799,1.74163,50,6.32413,-1.7366,-115.38099,0.71896,-3.23323,17.24551,-30.24995,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,a1f9c800-d995-11ee-9f61-87fafc09e872,78.42254,,,5.18148,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:38:38.91,2024-03-03T13:38:38.9165074-06:00,2024-03-03T19:38:38.9165074Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,55b3a8ca-41f5-484e-a661-89a98234b0bd,55.26011,-116.16454,8.62275,6.26024,2.09336,-15.12497,1.8172,-1.5897,-1.61661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,13:38:56.05,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91322,-2.597496,3.020191,2276.872687,162.143222,11:30,6.12553,-1.46303,6.49005,-13.14532,20.47911,-6.27382,2.64051,0.7894,82.7836,-5.14082,1.883906,0.417349,,,,,,,,,,,,4.0552,11.70347,1.25363,50,5.93679,-6.64334,-130.5437,-6.23382,7.05236,25.47597,-11.82063,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,ac31bf80-d995-11ee-9f61-87fafc09e872,90.31404,,,7.12962,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:38:56.05,2024-03-03T13:38:56.0534546-06:00,2024-03-03T19:38:56.0534546Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8c3a021c-867c-418b-b214-b5a6e502f38f,54.00929,-131.32379,12.73799,6.12213,-5.87186,-5.91032,1.46036,-6.85928,3.52618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-03,13:39:14.41,3,4,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40095,0.631403,1.637944,2616.552868,328.073548,5:00,6.28116,-1.81885,5.44772,-58.45594,-11.95312,8.14985,2.00125,0.39422,72.88842,-9.890726,3.091959,0.490807,72.56618,63.442703,-28.717405,5895.713654,,,,,52.18902,,,-3.78953,-5.95221,1.66825,50,6.29551,-3.52197,-112.68613,-0.73082,-4.96293,16.92085,-39.9693,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,b72d2e10-d995-11ee-9f61-87fafc09e872,76.79682,99.30902,,4.51253,,,,1.7744,2.14097,-0.37005,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:39:14.41,2024-03-03T13:39:14.4170514-06:00,2024-03-03T19:39:14.4170514Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9b5440af-877a-4fee-9147-e0b7b76a1ae5,55.0583,-113.44314,8.46043,6.28821,1.05733,-19.98465,1.82086,-3.29993,-2.48147,167.332051,1.7744,41.73132,-15.6587,3.95261,-0.8816,0.16735,-0.01477,-0.0053,0.0015,2.14097,95.20053,-24.32446,2.56283,-0.47918,0.09121,-0.0255,0.00758,-0.0011,-0.37005,-22.8637,2.40056,-1.27635,0.39432,-0.08053,-0.00073,0.00719,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-03,13:39:49.38,3,5,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.29619,-1.624537,2.025126,2578.056666,280.64924,3:15,6.24516,-1.76569,5.30349,-43.05762,-0.1163,7.12599,1.13062,0.73004,75.60233,-9.393353,3.29188,0.471638,,,,,,,,,,,,-3.09162,0.66941,1.57621,50,6.06572,-4.45707,-118.04851,-4.87151,-4.39323,20.9943,-31.22278,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,cc013610-d995-11ee-9f61-87fafc09e872,79.91811,,,5.69386,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:39:49.38,2024-03-03T13:39:49.3814802-06:00,2024-03-03T19:39:49.3814802Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9fe1349b-3f90-4b93-9b8c-9778259f05cc,55.1985,-118.96945,10.49715,6.24937,-3.50189,-15.61139,1.7675,-4.26436,-2.19661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-03,13:40:18.84,3,6,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08072,-0.695518,1.678659,2165.219667,166.339728,11:30,6.13192,-1.48249,6.15239,-15.39493,18.87107,-4.30925,4.20609,-0.29017,81.79542,-3.666869,0.901952,0.421311,78.22444,30.945215,-146.107291,2704.714382,,,,,51.83155,,,2.71291,10.28284,1.35697,50,6.07096,-3.65213,-130.78423,-1.99149,4.67086,29.11211,-14.46987,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,dd8290a0-d995-11ee-9f61-87fafc09e872,89.46456,30.75382,,8.2853,,,,-0.59832,4.08438,0.39231,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:40:18.84,2024-03-03T13:40:18.8420626-06:00,2024-03-03T19:40:18.8420626Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,6c85ca19-e622-4a5c-9e3a-e6f1465eefc9,54.34447,-131.74775,14.55605,6.12895,-1.51259,-7.23493,1.4804,-3.80672,2.33543,,-0.59832,-81.67887,8.80454,-2.17822,0.45831,-0.06442,-0.19313,0.44197,-0.3165,4.08438,58.99571,-22.48825,1.76693,-0.13626,0.03288,-0.53594,1.21257,-0.88419,0.39231,-54.87087,17.15173,-5.07697,1.27329,-0.18986,-0.80643,1.86303,-1.34621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-03,13:40:38.12,3,7,"Molina, Mason",695766,Left,ARK_RAZ,"Mercer, Dustin",1000121971,Left,MUR_RAC,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.80068,-1.42094,2.855309,2552.990775,254.470763,2:30,6.0381,-2.0011,5.86054,-38.52971,2.03449,4.27701,1.50528,1.01019,77.75837,-8.407335,3.622118,0.458398,,,,,,,,,,,,-1.69295,1.54331,1.76675,50,5.89947,-6.09427,-119.09309,-4.2129,-2.51275,15.68405,-29.88336,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,e906de40-d995-11ee-9f61-87fafc09e872,82.22642,,,4.04231,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:40:38.12,2024-03-03T13:40:38.1230098-06:00,2024-03-03T19:40:38.1230098Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0264ff31-5caa-4e75-a21c-0332962c4af2,54.64343,-119.70306,7.84202,6.04071,-3.05073,-14.94168,2.00185,-5.99655,-1.25637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-03,13:42:52.95,1,1,"Fender, Ryan",1000079480,Right,MUR_RAC,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33066,-1.103426,-1.495966,1747.404088,225.320579,1:30,5.89913,2.87885,7.18947,-27.69923,11.89028,10.94233,2.59087,2.4353,75.64279,-6.358443,0.517964,0.452857,,,,,,,,,,,,-6.24567,7.02071,-2.79471,50,5.82668,2.75549,-118.49591,-2.9287,-9.00414,19.68339,-22.0526,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,39681bb0-d996-11ee-9f61-87fafc09e872,83.23246,,,5.68787,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:42:52.95,2024-03-03T13:42:52.9596434-06:00,2024-03-03T19:42:52.9596434Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"Howell, Taylor",8900095,Right,MUR_RAC,8adffaad-44c7-4993-8686-b047d946f7b6,53.31108,-119.04465,9.8417,5.89976,-2.31392,-11.0263,-2.87503,3.00651,-4.50207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-03,13:43:07.28,1,2,"Fender, Ryan",1000079480,Right,MUR_RAC,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.34802,-2.831268,-3.355832,2336.925311,213.087206,1:00,6.10019,2.78054,7.07287,-17.08481,16.12237,9.88304,2.09951,0.55397,82.64797,-6.108907,-1.545507,0.414751,107.63352,34.947956,-16.689237,3907.447594,102.41572,74.82899,-40.13678,398.06349,228.41511,-33.373818,6.063609,-6.17929,9.6739,-2.58204,50,5.92414,7.27993,-129.83669,-6.83341,-10.65606,24.57708,-15.4916,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,41ecbde0-d996-11ee-9f61-87fafc09e872,90.87971,121.4091,,6.70005,,,,2.26998,2.27853,-0.5589,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:43:07.28,2024-03-03T13:43:07.2898578-06:00,2024-03-03T19:43:07.2898578Z,FlyBall,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"Howell, Taylor",8900095,Right,MUR_RAC,06dbde15-d026-4c74-be87-fc93436ff177,53.42875,-130.48411,12.28854,6.09878,-6.42532,-7.7458,-2.77751,7.56064,-5.32803,146.260225,2.29007,123.59696,-30.13112,6.19094,-0.4696,-0.16009,0.05117,-0.00561,0.00022,2.27296,90.50379,-19.80816,1.25806,-0.10314,-0.03206,0.01761,-0.00281,0.00015,-0.55764,-37.17875,-3.47107,2.10531,-0.61615,0.12995,-0.02044,0.00202,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-03,13:44:00.74,2,1,"Fender, Ryan",1000079480,Right,MUR_RAC,"Wagner, Jack",803101,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86851,0.85769,-1.995817,2277.42628,87.942976,9:00,6.00025,2.84977,6.45274,-42.43955,1.05347,-3.87799,3.25212,0.69231,73.19921,-7.015638,-2.698995,0.474658,,,,,,,,,,,,1.53622,0.71185,-2.70686,50,6.04209,4.13046,-114.75964,0.50495,2.0696,19.20688,-31.21506,ARK_RAZ,MUR_RAC,BaumStadium,D1,SEC,20240303-BaumStadium-1,61cde7b0-d996-11ee-9f61-87fafc09e872,79.40961,,,5.6693,,,,,,,aa1f263b-3aa9-435f-b739-ad7447248de3,2024-03-03,19:44:00.74,2024-03-03T13:44:00.7405074-06:00,2024-03-03T19:44:00.7405074Z,,v3,3375,471368,03 March 2024 14:00-murrayst@arkansas,"Howell, Taylor",8900095,Right,MUR_RAC,45b87bc0-8dc3-4e9d-a5ae-d3023e7ca66e,54.04844,-115.43522,9.60344,6.00502,1.60291,-15.60753,-2.85086,4.05767,1.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
