PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2024-05-12,14:23:09.65,2,11,"Magdic, Ryan",678163,Left,MIZ_TIG,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,6,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.30347,-1.814258,4.380906,2182.719306,127.404731,10:15,6.07584,-2.5011,5.18352,-20.61674,13.95646,-16.48269,2.64526,0.25518,82.51898,-5.680902,1.471723,0.423196,89.46131,43.067916,8.61628,5282.44271,106.9276,90.94755,25.81591,294.56409,294.50598,19.139946,5.256014,9.71749,7.94839,2.10653,50,5.89178,-9.41388,-133.22622,-4.97373,17.09341,34.30285,-18.19249,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,11641d40-1095-11ef-8d4e-a9f3da8d1406,89.06623,106.15669,,9.7845,,,,1.61607,2.70835,-0.24132,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:23:09.65,2024-05-12T14:23:09.6508046-05:00,2024-05-12T19:23:09.6508046Z,FlyBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,724786c9-ee80-4aac-9dac-09a202bd8475,55.31323,-134.58731,17.15142,6.07481,-4.25188,-9.09624,2.49351,-10.09212,8.54671,203.507123,1.62172,94.65284,-23.78894,6.61443,-1.13059,0.06904,0.0136,-0.0028,0.00015,2.70501,89.65458,-22.5459,1.46995,0.04437,-0.10126,0.03229,-0.00467,0.00025,-0.2415,14.36757,3.54221,-1.40263,0.35073,-0.05494,0.00392,6E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2024-05-12,14:24:24.59,3,1,"Magdic, Ryan",678163,Left,MIZ_TIG,"Belyeu, Cade",10062828,Left,AUB_TIG,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.06939,-1.767352,4.734219,1875.390684,122.92275,10:00,5.88568,-3.09514,5.58582,-29.41907,10.02611,-13.4382,1.77751,0.21605,77.60142,-7.201605,2.345599,0.452031,90.17801,52.437928,-13.613113,4799.050058,102.34553,120.04066,-40.31603,278.63007,161.74686,-26.677135,5.748355,8.20953,5.97067,2.69675,50,5.71422,-9.63519,-123.04991,-4.79963,12.53572,25.34601,-23.05705,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,3e1834c0-1095-11ef-8d4e-a9f3da8d1406,83.38458,134.42069,,7.46796,,,,2.02801,1.93108,-0.19219,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:24:24.59,2024-05-12T14:24:24.5949070-05:00,2024-05-12T19:24:24.5949070Z,FlyBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b94f1dfb-55ac-4605-91a3-acffbf05c5a4,54.91363,-124.0579,12.67301,5.88686,-3.88267,-11.52852,3.08985,-10.13372,6.26786,154.948249,2.01522,78.57007,-22.07475,7.85073,-2.2507,0.49396,-0.07123,0.00594,-0.00023,1.91876,105.08698,-26.59332,3.86598,-1.31709,0.42663,-0.08522,0.00886,-0.00039,-0.19919,-18.85568,-4.18295,2.4785,-0.9882,0.27666,-0.04803,0.00458,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-05-12,14:27:12.53,1,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27713,-2.235709,-0.998364,2305.358108,109.233349,9:45,6.20002,1.23536,5.53096,-33.31856,4.65197,-10.0363,1.33218,-0.53435,79.62806,-8.312622,-2.790352,0.443501,,,,,,,,,,,,4.80878,3.31508,-1.14181,50,5.98353,2.60672,-125.23804,-6.08491,7.65711,24.68201,-26.89537,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,a23357a0-1095-11ef-8d4e-a9f3da8d1406,84.98835,,,6.64907,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:27:12.53,2024-05-12T14:27:12.5358222-05:00,2024-05-12T19:27:12.5358222Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,b1d72666-a53e-4b6b-8dd4-a738f756acc0,54.96874,-126.21348,12.341,6.203,-5.02199,-13.44769,-1.23885,2.30411,3.82856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-12,14:27:31.61,1,2,"Schorr, Ben",1000069395,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40983,1.93289,0.759499,2719.581924,57.440022,8:00,6.21569,0.77225,5.24766,-57.25389,-7.85422,-14.87276,3.26178,0.24662,69.72833,-8.463769,-1.881936,0.505864,,,,,,,,,,,,7.61556,-3.95244,-0.83066,50,6.35085,-0.8752,-110.83109,1.75348,9.38924,21.43371,-37.04702,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,ad985d70-1095-11ef-8d4e-a9f3da8d1406,74.51108,,,6.6815,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:27:31.61,2024-05-12T14:27:31.6164238-05:00,2024-05-12T19:27:31.6164238Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,789ab676-b83d-4e05-8e4e-86c29acb210e,55.25327,-111.84241,10.71686,6.22688,3.5015,-18.52351,-0.77891,-1.31822,4.69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-12,14:27:45.43,1,3,"Schorr, Ben",1000069395,Right,AUB_TIG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.6135,-2.024172,-0.671492,2315.54086,111.193823,9:45,6.01768,1.57731,5.47372,-33.57636,4.97866,-9.87863,1.32454,0.1257,79.1249,-8.144499,-2.433678,0.446902,100.60851,18.147062,-14.615344,1391.050386,105.68422,29.86984,-30.50769,319.36636,319.36636,-18.563543,3.181739,4.84453,3.37835,-1.51127,50,5.81674,1.86686,-124.33021,-5.59254,7.61526,23.9357,-26.8635,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,b5cb0f10-1095-11ef-8d4e-a9f3da8d1406,84.3417,36.05866,,6.4886,,,,1.88959,1.37871,-0.1534,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:27:45.43,2024-05-12T14:27:45.4387854-05:00,2024-05-12T19:27:45.4387854Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,df6f19f0-cffb-4121-98c0-143132c2c38f,55.02712,-125.29428,11.96785,6.0202,-4.51055,-13.43175,-1.58028,1.56014,3.80763,147.158397,1.88965,135.6798,-24.62252,6.41421,-1.40016,0.25319,-0.03449,0.00281,-7E-05,1.37862,45.96196,-15.41721,-0.18873,0.30706,-0.07723,0.00549,0.0016,-0.00026,-0.1534,-35.38116,0.58659,0.5949,-0.29944,0.09425,-0.02125,0.00304,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-05-12,14:28:31.95,2,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.80216,-1.542401,-1.338832,2202.241094,136.050374,10:30,6.11832,1.447,5.65238,-29.44167,8.97,-7.45272,2.22556,-0.42297,78.54522,-6.978073,-2.671003,0.44607,74.09569,14.990492,7.370544,2725.276971,108.03768,15.10406,20.68426,178.93996,150.68117,12.953461,2.079009,3.4154,5.36418,-1.32865,50,5.96894,3.21795,-124.52282,-4.35097,5.34352,25.83636,-23.78155,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,d1876e60-1095-11ef-8d4e-a9f3da8d1406,84.49892,15.62389,,7.25695,,,,1.40245,2.2191,0.42426,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:28:31.95,2024-05-12T14:28:31.9535246-05:00,2024-05-12T19:28:31.9535246Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,aad7c286-e920-4bf7-9161-c204f1ed22f2,54.84666,-125.52439,12.91818,6.11974,-3.42906,-11.89077,-1.44938,3.0108,2.67176,235.030176,1.40244,104.10828,-13.48265,2.33271,-0.4274,0.05655,-0.005,0.00026,1E-05,2.2191,28.10871,-15.4098,0.767,-0.08859,0.02616,-0.00636,0.00168,-0.00021,0.42426,13.46561,4.43429,-1.34507,0.33786,-0.04918,-0.00013,0.00194,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-05-12,14:29:07.04,3,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32496,-2.156013,-0.524384,2084.075494,195.222738,12:30,6.35015,1.14566,5.80781,-16.27458,17.58997,4.47059,2.98791,1.03054,82.89337,-5.257024,0.276921,0.418836,,,,,,,,,,,,-2.4252,9.94847,-1.10527,50,6.16362,1.01286,-132.45398,-5.46979,-4.27599,30.27981,-14.63348,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,e6765160-1095-11ef-8d4e-a9f3da8d1406,89.99333,,,8.43159,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:29:07.04,2024-05-12T14:29:07.0469262-05:00,2024-05-12T19:29:07.0469262Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,ae7fc215-f1e7-43bb-9177-b34be1157706,54.68855,-133.52151,15.13991,6.34737,-4.95388,-7.31674,-1.14364,1.16361,-2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-12,14:29:25.30,3,2,"Schorr, Ben",1000069395,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18282,-2.064209,-0.875229,2146.704768,199.665954,12:45,6.35296,1.1551,5.898,-16.43509,17.61127,5.85555,3.06595,0.83045,82.30098,-5.212247,0.176004,0.419959,46.84223,12.689806,-170.597325,2375.388798,,,,60.71907,51.49766,-172.22829,0.93351,-3.24622,9.99737,-1.0879,50,6.17744,1.75757,-132.17722,-5.2361,-5.66647,31.67295,-14.72311,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,f1488d10-1095-11ef-8d4e-a9f3da8d1406,89.75269,5.74363,,8.88184,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:29:25.30,2024-05-12T14:29:25.3041806-05:00,2024-05-12T19:29:25.3041806Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,49728b6b-2f79-43fd-b559-4dc1de591509,54.597,-133.27423,15.83648,6.34996,-4.72616,-7.36156,-1.15218,1.95383,-2.83323,41.377686,-1.69447,-66.12319,3.57312,0.22277,-0.09414,0.05648,-0.0065,0.00138,-0.00057,2.93967,15.09191,-20.90163,1.74443,-0.35972,0.06077,-0.00579,0.00247,-0.00047,-0.9877,-10.94979,4.11293,-0.91009,0.23254,-0.03323,0.00467,-0.00247,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2024-05-12,14:29:52.64,3,3,"Schorr, Ben",1000069395,Right,AUB_TIG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,84.12054,-0.536715,-1.794031,1689.417076,255.446482,2:30,5.86031,1.69282,5.45119,-35.69337,3.99851,11.12426,2.38314,0.93976,77.99711,-7.048524,0.187863,0.453442,103.14301,15.924768,-5.757522,1901.733437,108.58738,26.39995,-17.56855,319.64028,319.64028,-13.985941,2.930992,-6.1054,2.45055,-1.54256,50,5.78803,3.37871,-122.27342,-2.4082,-9.34648,21.58352,-28.42262,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,019bc7e0-1096-11ef-8d4e-a9f3da8d1406,83.12508,31.05762,,6.12343,,,,2.22054,2.49242,-0.94899,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:29:52.64,2024-05-12T14:29:52.6406286-05:00,2024-05-12T19:29:52.6406286Z,LineDrive,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,6f5470e2-e438-4a88-b562-34a1d6055e98,55.05086,-123.16176,10.79176,5.86307,-1.23837,-14.21131,-1.68954,3.76339,-4.67324,123.882578,2.22051,144.73982,-23.43005,5.53161,-1.13369,0.19819,-0.02904,0.0031,-0.00015,2.4925,41.50073,-15.30845,-0.08575,0.27602,-0.08335,0.01375,-0.00071,-4E-05,-0.94906,-14.58839,-8.75869,3.15364,-0.87024,0.18904,-0.03071,0.00315,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-05-12,14:30:38.55,4,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15958,-3.049813,-2.305395,2208.711809,162.668451,11:30,6.20937,1.16261,5.552,-28.98061,7.94741,-2.15906,0.93951,-1.17268,81.10145,-8.329314,-2.690561,0.43737,,,,,,,,,,,,0.54126,5.08079,-0.96164,50,5.92584,5.18153,-126.47692,-7.77048,0.88767,22.78016,-23.84134,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,1cf9b380-1096-11ef-8d4e-a9f3da8d1406,86.17968,,,6.05813,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:30:38.55,2024-05-12T14:30:38.5505934-05:00,2024-05-12T19:30:38.5505934Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,eb766ea4-5f5a-4e63-befe-b4dfe6535e03,54.94888,-127.36516,11.39008,6.2107,-6.84086,-11.92067,-1.163,5.14692,0.44384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-12,14:30:55.52,4,2,"Schorr, Ben",1000069395,Right,AUB_TIG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,6,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.38976,-2.361318,-1.380862,2322.768561,164.908657,11:30,6.24588,1.13236,5.50446,-28.72813,8.13595,-1.90504,1.64156,-0.31809,80.89658,-7.616213,-1.720629,0.436992,63.66902,-36.076145,-49.580737,,,,,3.11432,3.11432,-26.383804,0.029577,0.61831,5.03229,-1.01043,50,6.0201,3.1389,-126.88856,-6.2577,1.01638,23.95071,-23.90164,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,27159780-1096-11ef-8d4e-a9f3da8d1406,86.25438,1.63108,,6.49318,,,,1.33839,1.63108,0.32044,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:30:55.52,2024-05-12T14:30:55.5224206-05:00,2024-05-12T19:30:55.5224206Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,cce4e383-e626-4b66-909c-5d227ac8a408,54.99608,-127.82811,11.97535,6.24719,-5.32007,-11.95082,-1.13279,3.09903,0.50819,,1.33771,49.07704,,,,,,,,1.63184,-55.14749,,,,,,,,0.32123,-57.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-05-12,14:32:30.94,5,1,"Schorr, Ben",1000069395,Right,AUB_TIG,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77331,-3.53335,-1.612971,2208.961042,139.402391,10:45,6.06458,1.47718,5.64026,-29.95321,6.27603,-4.53685,0.26679,-0.40599,81.93643,-8.975814,-2.424577,0.433213,,,,,,,,,,,,1.94811,4.31638,-1.33709,50,5.74453,3.77259,-127.41582,-8.9308,3.24741,22.74663,-24.97888,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,5ff75c00-1096-11ef-8d4e-a9f3da8d1406,87.0068,,,5.83688,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:32:30.94,2024-05-12T14:32:30.9418638-05:00,2024-05-12T19:32:30.9418638Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,abc966be-f76d-4563-9dca-2b2a90591ecb,54.86175,-128.28082,11.37332,6.06608,-7.98092,-12.48944,-1.47821,3.6491,1.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-12,14:32:48.88,5,2,"Schorr, Ben",1000069395,Right,AUB_TIG,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84219,0.487559,0.387206,2602.099159,70.200646,8:15,6.2729,1.06293,5.09106,-52.67011,-3.92618,-15.11461,2.34326,0.16831,70.78068,-9.026831,-2.291776,0.502495,,,,,,,,,,,,7.60197,-1.59654,-1.08724,50,6.27761,-0.1459,-111.56703,-0.90459,9.56992,20.30001,-34.18389,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,6aaf0ad0-1096-11ef-8d4e-a9f3da8d1406,75.01059,,,6.06151,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:32:48.88,2024-05-12T14:32:48.8820366-05:00,2024-05-12T19:32:48.8820366Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,757551de-d008-4c0b-b6a4-018f273b26b8,55.41004,-112.5471,10.15,6.28144,0.74578,-17.09195,-1.06905,-0.60793,4.78496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-12,14:33:06.42,5,3,"Schorr, Ben",1000069395,Right,AUB_TIG,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.5094,-2.220269,-1.261715,2394.061552,160.057591,11:15,6.14497,1.31754,5.50545,-28.52049,8.11493,-2.57185,1.69025,-0.07698,81.23769,-7.433442,-1.720435,0.435634,102.31767,0.010123,-12.548143,1720.148936,,,,42.75978,40.50086,-13.60128,0.294165,1.00087,4.95492,-1.20556,50,5.93166,2.90789,-127.12514,-5.94896,1.65692,23.21931,-23.97117,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,7521e870-1096-11ef-8d4e-a9f3da8d1406,86.52315,1.50891,,6.27172,,,,0.28437,1.50891,0.11593,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:33:06.42,2024-05-12T14:33:06.4259214-05:00,2024-05-12T19:33:06.4259214Z,GroundBall,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Wright, Carter",1000051670,Right,AUB_TIG,4f64ccf0-2273-45eb-bdd8-24fae501e7b4,54.99551,-128.03431,11.60965,6.14622,-5.01034,-11.98559,-1.31816,2.84302,0.82846,80.803471,0.28779,146.32699,-20.51007,,,,,,,1.5109,-0.06341,-17.26884,,,,,,,0.11843,-32.71663,-6.38254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-05-12,14:36:12.53,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67873,0.633249,-1.688905,2582.791236,31.846292,7:00,5.68338,2.63111,5.89897,-55.97416,-11.51323,-8.07953,1.60703,0.38945,72.79025,-9.609897,-3.142127,0.479911,,,,,,,,,,,,3.58004,-5.57237,-2.49076,50,5.70293,3.72158,-115.68152,-0.58942,4.78637,24.27388,-39.62411,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,e4133ea0-1096-11ef-8d4e-a9f3da8d1406,78.54047,,,6.88848,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:36:12.53,2024-05-12T14:36:12.5394574-05:00,2024-05-12T19:36:12.5394574Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cf469b35-5b2d-422f-8733-e01ac7aefd03,54.60193,-116.64317,12.13694,5.69519,0.98035,-19.81206,-2.63444,3.53196,2.39319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-12,14:36:28.26,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33063,-0.103511,-2.372355,2709.382465,32.221124,7:00,5.71296,2.41566,5.77279,-59.01858,-14.7993,-10.29449,0.69834,-0.65112,73.30408,-10.839276,-4.220296,0.478605,,,,,,,,,,,,4.47055,-7.10166,-2.21321,50,5.6688,5.22401,-116.53408,-2.22089,6.0271,25.90229,-41.74837,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,ed734cb0-1096-11ef-8d4e-a9f3da8d1406,78.7548,,,7.02655,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:36:28.26,2024-05-12T14:36:28.2631822-05:00,2024-05-12T19:36:28.2631822Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,cfa76395-28b8-4f58-a833-73aad9e2ae9f,54.72934,-117.58058,12.95115,5.72445,-0.53418,-20.87418,-2.41935,4.9805,3.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-12,14:36:47.57,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Green, Caden",1000132306,Right,AUB_TIG,Undefined,7,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82245,-0.927465,-3.43761,2691.794423,99.339822,9:15,5.35472,3.06759,5.95101,-36.49211,2.42988,-7.37174,1.4519,-0.73879,77.90839,-7.638425,-4.758884,0.449023,,,,,,,,,,,,2.8241,1.84839,-2.78968,50,5.26024,7.67685,-123.03795,-3.20092,4.31447,25.18316,-29.35022,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240512-TaylorStadium-1,f8ec76c0-1096-11ef-8d4e-a9f3da8d1406,83.94316,,,6.91405,,,,,,,fd0d4718-23c7-41d4-94ee-9f2b3f946864,2024-05-12,19:36:47.57,2024-05-12T14:36:47.5709070-05:00,2024-05-12T19:36:47.5709070Z,,v3,4806,471236,12 May 2024 14:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d9f0201f-3930-4ef2-a17a-11ca6635341c,54.54938,-123.96561,12.59158,5.35823,-2.11976,-14.67511,-3.06954,7.51793,2.15724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
