PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-30,14:15:53.72,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43674,2.116212,0.148808,2160.445659,337.61936,5:15,6.02644,-1.27267,5.09147,-58.55039,-10.95843,5.21937,3.14257,-0.69748,70.90609,-8.497536,1.073235,0.496522,,,,,,,,,,,,-2.51536,-5.50851,1.25441,50,6.18094,-0.51618,-113.60648,2.04169,-3.22892,24.26374,-39.24518,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,ee0b4fe0-eec9-11ee-b116-2f038ebe4dc2,75.91297,,,7.53066,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:15:53.72,2024-03-30T14:15:53.7210134-05:00,2024-03-30T19:15:53.7210134Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,2d2e01cc-21e4-4182-8feb-ae7ef2d107ec,55.40636,-114.75535,12.13187,6.04028,3.89991,-19.62259,1.27524,-0.3633,-1.61446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,14:16:12.97,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.00537,-1.210371,1.801135,2148.550064,138.985664,10:45,5.98552,-1.20107,5.70826,-15.9321,15.7941,-12.70749,3.52945,-0.5814,85.23552,-4.260098,-0.471108,0.405397,32.33274,-4.699896,179.234159,2161.863889,,,,17.71152,17.71152,176.003778,0.335642,6.95453,8.72386,1.05775,50,5.87439,-3.71089,-137.61508,-3.40534,13.10171,35.5527,-15.73906,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,f98ae290-eec9-11ee-b116-2f038ebe4dc2,92.97663,3.41822,,9.76984,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:16:12.97,2024-03-30T14:16:12.9779478-05:00,2024-03-30T19:16:12.9779478Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,5642dc6d-f0fe-4a19-8d08-c0071e971d57,54.78468,-138.84569,17.77635,5.98283,-2.86055,-7.86953,1.19404,-4.16439,6.55085,40.89446,-1.93592,-47.31453,1.30216,,,,,,,3.41843,-3.89439,-18.7431,,,,,,,0.74747,0.62734,2.45131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-03-30,14:16:32.00,3,4,"Holton, Carter",90000191801,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68556,2.675041,-0.397292,1954.636486,342.349967,5:30,5.99648,-1.15494,5.0297,-59.94905,-12.43725,4.51181,3.52658,-1.15381,70.91836,-8.183876,0.40057,0.496103,,,,,,,,,,,,-2.34374,-6.41429,1.18918,50,6.20453,0.59636,-113.89378,3.08182,-3.01896,24.69543,-40.43625,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,04d95320-eeca-11ee-b116-2f038ebe4dc2,75.97701,,,7.7672,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:16:32.00,2024-03-30T14:16:32.0029974-05:00,2024-03-30T19:16:32.0029974Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,ac6f37f2-85c7-425e-9013-ba432b757b82,55.46828,-115.07335,12.34772,6.0112,5.01324,-20.21812,1.15725,0.74056,-1.50948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-30,14:16:50.93,3,5,"Holton, Carter",90000191801,Left,VAN_COM,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,5,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.90715,2.097105,0.394299,1986.03073,345.404508,5:30,5.94198,-1.11147,5.03364,-53.00755,-6.47965,2.0778,3.50412,-0.56631,72.09559,-7.497078,0.761631,0.49094,86.72202,-0.995941,13.924923,2559.956444,,,,42.68462,41.14088,15.380362,0.344616,-0.92228,-3.45874,1.07203,50,6.09931,-0.8725,-114.4447,2.27026,-1.21746,22.04688,-36.73972,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,1019b9f0-eeca-11ee-b116-2f038ebe4dc2,76.77609,3.43213,,6.81157,,,,0.73587,3.43213,0.55623,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:16:50.93,2024-03-30T14:16:50.9335830-05:00,2024-03-30T19:16:50.9335830Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,a8e7f52d-ca94-489c-8ee4-4130fb9dddba,55.46672,-115.49302,11.02344,5.94982,4.01722,-18.36986,1.11214,-0.81461,-0.60873,319.008237,0.73967,123.28897,-17.47027,,,,,,,3.43782,-2.4312,-21.93889,,,,,,,0.55426,30.68103,1.64622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-30,14:18:00.90,4,1,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02986,1.778508,1.118008,1945.420042,342.900649,5:30,5.9266,-1.27053,5.29165,-55.71208,-9.52375,3.40894,2.95471,0.06343,71.97321,-8.34102,1.723786,0.489145,,,,,,,,,,,,-1.34575,-4.73933,1.16626,50,6.04826,-2.37767,-114.59445,1.55136,-1.77094,23.22357,-38.41086,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,39d292d0-eeca-11ee-b116-2f038ebe4dc2,77.0578,,,7.05666,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:18:00.90,2024-03-30T14:18:00.9049366-05:00,2024-03-30T19:18:00.9049366Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e3bf6599-ed9a-4a1a-a405-d8a5616462a8,55.20697,-115.64488,11.61178,5.9388,3.28872,-19.20543,1.27199,-2.29757,-0.88547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-30,14:18:21.61,4,2,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.06369,-1.529106,2.24752,2066.161909,140.808974,10:45,5.92209,-1.19874,5.90245,-13.22599,18.13678,-13.85749,3.39904,-0.26612,85.54969,-4.096918,-0.238242,0.403069,,,,,,,,,,,,7.71902,10.05115,1.02553,50,5.79146,-4.75351,-137.75701,-4.03711,14.62152,34.67286,-13.1349,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,4619bb40-eeca-11ee-b116-2f038ebe4dc2,93.51373,,,9.514,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:18:21.61,2024-03-30T14:18:21.6114454-05:00,2024-03-30T19:18:21.6114454Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,2f3c695d-4a1f-4e56-83ba-28c34cf9473f,54.59172,-138.90791,17.33643,5.91824,-3.60112,-6.56745,1.19137,-5.23885,7.31076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-30,14:18:40.82,4,3,"Holton, Carter",90000191801,Left,VAN_COM,"Moore, Tucker",1000138907,Right,MIZ_TIG,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08919,2.220668,-0.452516,1714.123647,346.366413,5:30,5.95112,-1.17079,4.9488,-56.56027,-8.53174,2.47213,3.33726,-1.39239,70.87201,-8.008852,-0.016035,0.498794,,,,,,,,,,,,-1.35091,-4.31347,1.21257,50,6.12016,0.78813,-113.1192,2.29072,-1.72966,22.91446,-37.69695,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,519c8240-eeca-11ee-b116-2f038ebe4dc2,75.56718,,,7.21718,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:18:40.82,2024-03-30T14:18:40.8230000-05:00,2024-03-30T19:18:40.8230000Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Espinal, Alan",694541,Right,VAN_COM,e8c4d7da-92d9-4361-9702-4aa39ccfd003,55.54908,-114.23774,11.45723,5.96343,4.13085,-18.84848,1.17204,0.87256,-0.86483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.53266,,,0.869995,,,,5.56976,5.81234,-0.09524,78.34549,2.03762,46.43258,5.61791,91.92602,-9.57351,5.85155,9.32911,-15.75999,-0.10359,54.51179,-1.17466,High,High,High,,,High,High,High
146,2024-03-30,14:21:53.44,1,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40348,2.442461,-1.452283,2204.582165,53.742458,7:45,5.36559,2.77631,5.89584,-55.98641,-9.8978,-15.65233,2.96975,0.12336,71.17034,-7.847863,-4.260757,0.488616,,,,,,,,,,,,7.46993,-5.27744,-2.65082,50,5.53103,3.48411,-113.72157,3.01531,9.62982,23.88865,-38.97741,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,c46e6e00-eeca-11ee-b116-2f038ebe4dc2,77.14117,,,7.23314,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:21:53.44,2024-03-30T14:21:53.4411030-05:00,2024-03-30T19:21:53.4411030Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,2263661d-d63f-46d2-b529-8be000c4b8cc,54.60373,-114.68456,11.94432,5.37781,4.58656,-19.4887,-2.78344,3.09591,4.81491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-30,14:22:04.08,1,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90551,1.985151,-1.314438,2241.405068,50.514705,7:45,5.4056,2.52784,5.82531,-55.59928,-10.17693,-14.18205,2.61901,0.12385,71.94549,-8.204736,-3.857642,0.485072,,,,,,,,,,,,6.78099,-5.27646,-2.41228,50,5.53563,3.17578,-114.52395,2.11729,8.90113,23.44586,-39.10023,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,cac44950-eeca-11ee-b116-2f038ebe4dc2,77.70482,,,6.96002,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:22:04.08,2024-03-30T14:22:04.0889110-05:00,2024-03-30T19:22:04.0889110Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,34d4ebde-e403-4934-bcf3-8ee9cc01e18f,54.67488,-115.47704,11.72293,5.41725,3.70675,-19.55012,-2.53402,2.81394,4.45056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-30,14:22:18.15,1,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.84485,-2.020071,-2.328334,2154.419382,202.099077,12:45,5.37582,2.72527,6.89941,-16.94899,14.6004,5.48016,2.12106,1.05994,84.05078,-5.300468,-1.326639,0.404266,83.88686,35.087519,-1.773948,3544.837424,109.99942,62.89327,0.31958,313.0722,309.2901,3.926709,4.451578,-3.68847,8.75741,-2.58044,50,5.24229,5.27994,-134.83528,-5.18538,-6.69865,33.01185,-16.26961,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,d310eb90-eeca-11ee-b116-2f038ebe4dc2,93.23678,74.04424,,8.79408,,,,1.25228,2.18674,-1.07824,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:22:18.15,2024-03-30T14:22:18.1583638-05:00,2024-03-30T19:22:18.1583638Z,FlyBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,df4597f8-c06e-495b-90e5-27d26fb34249,53.59923,-135.71362,16.50593,5.3745,-4.7525,-8.13481,-2.7233,5.45817,-3.34932,207.443917,1.25267,100.62238,-16.00466,4.09184,-0.94729,0.24127,-0.0553,0.00784,-0.00047,2.1881,70.68532,-19.37853,0.94208,0.26711,-0.23211,0.06989,-0.00988,0.00054,-1.07841,-3.11372,4.51635,-1.23065,0.29005,-0.07017,0.01487,-0.002,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-30,14:22:47.02,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57254,1.100893,-1.909647,2312.98106,60.590863,8:00,5.45616,2.64108,5.87679,-53.7353,-9.1352,-18.81288,2.00136,-0.70087,72.74143,-8.737067,-5.285421,0.480662,95.62754,33.898322,42.001179,4926.062009,76.59025,64.69503,78.9552,352.55779,237.99299,51.881892,5.087325,9.08457,-4.65784,-2.47561,50,5.51396,4.55273,-115.53308,0.46835,12.11693,24.17345,-38.38662,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,e4589880-eeca-11ee-b116-2f038ebe4dc2,78.41784,85.76795,,6.83111,,,,1.48068,2.14428,0.52577,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:22:47.02,2024-03-30T14:22:47.0264086-05:00,2024-03-30T19:22:47.0264086Z,FlyBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,380e88c7-160e-4958-8122-fda645ec758f,54.62485,-116.49674,12.08673,5.46479,1.9986,-19.19331,-2.64747,4.0697,6.05847,,1.5076,86.03496,-21.18024,4.47247,-0.27656,-0.06034,-0.02127,0.01065,-0.00098,2.15878,77.92323,-20.29257,-0.35309,1.66,-0.84447,0.22011,-0.02883,0.00148,0.54961,77.40162,-4.91594,-3.39805,3.24225,-1.43932,0.34684,-0.04263,0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-30,14:23:05.28,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.32911,-2.039102,-2.62979,2286.750595,199.192035,12:45,5.29256,2.91787,6.90655,-12.69772,19.44962,6.35032,2.37453,1.05027,82.87093,-4.566623,-1.469729,0.408079,75.31784,-6.619521,-46.442328,,,,,10.725,10.725,-22.397136,0.029018,-4.32315,11.45068,-2.75466,50,5.15954,5.91945,-133.97419,-5.03194,-7.68728,34.78966,-11.81288,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,ef2ef2e0-eeca-11ee-b116-2f038ebe4dc2,92.36557,0.37717,,9.45818,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:23:05.28,2024-03-30T14:23:05.2898582-05:00,2024-03-30T19:23:05.2898582Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,eafb5a21-1613-4c2a-9aac-be5b68a957ee,53.59156,-134.9036,17.39483,5.28975,-4.71636,-5.90644,-2.91554,6.12481,-3.84364,118.863047,7.73675,75.61054,-17.60505,,,,,,,0.37717,-12.73393,-9.09556,,,,,,,-1.78866,-79.51772,11.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2024-03-30,14:23:50.15,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32483,-2.129075,-3.637307,2169.23459,213.369575,1:00,5.22229,2.67308,6.7255,-16.50351,16.35969,10.01717,1.89636,0.17916,82.70081,-5.32446,-1.815797,0.412597,,,,,,,,,,,,-6.36335,9.61359,-2.43589,50,5.07459,8.0164,-132.38421,-5.33315,-11.17782,30.94486,-15.28685,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,09f92a00-eecb-11ee-b116-2f038ebe4dc2,91.35403,,,8.62401,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:23:50.15,2024-03-30T14:23:50.1555990-05:00,2024-03-30T19:23:50.1555990Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,da1be5c4-4f44-42f3-9506-e4a38c15ce79,53.77005,-133.26255,15.47243,5.21981,-4.89925,-7.64343,-2.66792,8.33367,-5.58891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-30,14:24:06.58,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.91725,-0.977646,-3.436889,2494.563301,135.622425,10:30,5.22732,2.95292,6.10577,-31.14754,6.50441,-5.21933,1.72591,-0.66407,78.86995,-6.751158,-4.374766,0.441637,103.24916,-0.249813,-9.495761,2336.294377,,,,41.67981,39.89834,-7.568269,0.278902,1.74063,3.97744,-2.6859,50,5.1357,7.68806,-124.65572,-3.12396,2.73474,25.40976,-25.92501,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,13ba43d0-eecb-11ee-b116-2f038ebe4dc2,85.34716,1.76289,,7.04731,,,,1.16958,1.76289,0.64432,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:24:06.58,2024-03-30T14:24:06.5824534-05:00,2024-03-30T19:24:06.5824534Z,GroundBall,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,fa379d0b-b7ef-4319-9a10-16387af16770,54.39306,-125.54801,12.70488,5.22942,-2.21358,-12.96251,-2.95418,7.59203,1.36737,302.22519,1.17222,149.22953,-19.0063,,,,,,,1.76549,-0.78417,-19.91739,,,,,,,0.64189,-24.8662,10.36347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2024-03-30,14:25:05.99,4,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14288,1.175645,-1.168212,2363.723762,48.708741,7:30,5.42363,2.63639,6.13401,-58.43393,-12.36308,-15.91902,1.6411,0.22994,71.02321,-9.581082,-4.043804,0.488522,,,,,,,,,,,,7.89032,-6.41902,-2.53894,50,5.48319,2.87907,-113.48358,0.51968,10.07533,24.80123,-40.37061,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,3729eb90-eecb-11ee-b116-2f038ebe4dc2,77.156,,,7.11967,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:25:05.99,2024-03-30T14:25:05.9994390-05:00,2024-03-30T19:25:05.9994390Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,94256284-80d1-45f2-a571-fd6671d53078,54.36751,-114.43409,12.40061,5.43363,2.0669,-20.1853,-2.64188,2.49293,5.03766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-30,14:25:29.64,4,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80385,-1.747354,-3.434159,2227.092377,195.134218,12:30,5.35295,2.73656,6.80141,-16.12737,16.61399,4.15823,2.41101,-0.05468,82.31892,-4.897355,-2.677073,0.411832,,,,,,,,,,,,-3.3387,9.71095,-2.51538,50,5.23318,7.81247,-132.99926,-4.43508,-5.85523,34.08428,-15.14362,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,45492f60-eecb-11ee-b116-2f038ebe4dc2,91.52392,,,9.48493,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:25:29.64,2024-03-30T14:25:29.6448278-05:00,2024-03-30T19:25:29.6448278Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,b22e32f0-a0b5-4276-9f6d-3e2256b9eb6b,53.69145,-133.94194,17.04214,5.35005,-4.01625,-7.57181,-2.73369,7.97441,-2.92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-30,14:25:48.64,4,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58323,-2.096733,-2.619614,2287.750684,209.904372,1:00,5.42941,2.57622,6.58496,-15.08241,16.37202,8.77768,2.24828,0.90548,84.62174,-5.022034,-1.025366,0.403657,,,,,,,,,,,,-5.37024,9.54575,-2.39979,50,5.27893,5.8397,-135.72815,-5.34981,-9.90373,32.86621,-14.56999,VAN_COM,MIZ_TIG,Vanderbilt,D1,SEC,20240330-Vanderbilt-1,5095a420-eecb-11ee-b116-2f038ebe4dc2,93.37744,,,8.96148,,,,,,,fe877478-ef80-49d6-8659-ac28e057ac1f,2024-03-30,19:25:48.64,2024-03-30T14:25:48.6461206-05:00,2024-03-30T19:25:48.6461206Z,,v3,5046,4806,30 March 2024 14:00-missouri@vandy,"Hernandez, Jedier",801877,Right,MIZ_TIG,fadc7436-2b65-4413-b4b4-ac9f79c83b6d,53.90964,-136.67158,16.43311,5.4265,-4.93157,-7.28499,-2.5715,6.12398,-4.95186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
