PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-04-11,19:26:49.71,1,3,"Horn, David",1000069468,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,4,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.79619,-2.964954,-2.153952,2074.278694,195.095127,12:30,5.8849,0.94431,5.91491,-13.77123,17.96469,4.57583,1.98124,-0.67431,85.93529,-5.590651,-1.333057,0.405459,85.04962,-67.568946,115.474464,,,,,1.4598,0.71784,107.72978,0.015857,-2.93406,10.32556,-0.77428,50,5.63914,4.91635,-136.0522,-7.45483,-5.51207,29.20814,-12.77596,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,b7bd2ac0-d8c8-11ed-beeb-9785a3df4a9a,92.9624,1.83169,,7.8609,,,,-0.11933,1.83169,0.70785,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:26:49.71,2023-04-11T19:26:49.7122116-05:00,2023-04-12T00:26:49.7122116Z,GroundBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d5db313e-d3e5-4bf8-a737-29ef30bf0de6,54.58259,-137.03247,14.60407,5.88214,-7.02605,-6.38798,-0.94239,5.10135,-2.75604,,-0.11924,-20.50938,,,,,,,,1.83223,-115.51274,,,,,,,,0.70765,43.04818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2023-04-11,19:27:12.23,1,4,"Horn, David",1000069468,Right,VAN_COM,"Hudson, Drew",1000056347,Right,ALA_LIO,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.76041,-2.624695,-0.408074,2152.74192,191.142535,12:15,5.89017,0.85725,6.03963,-12.45304,18.7858,3.48591,2.4205,0.7699,85.84178,-5.041353,0.219405,0.402271,71.0408,-4.391124,-15.209495,,,,,22.16422,21.34166,-16.505971,0.203777,-1.91807,10.79178,-0.82729,50,5.67874,0.82425,-137.44538,-6.62928,-3.63322,33.24796,-11.73218,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,c4fff140-d8c8-11ed-beeb-9785a3df4a9a,93.6991,2.38856,,8.91863,,,,1.28358,2.38856,-0.77189,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:27:12.23,2023-04-11T19:27:12.2308932-05:00,2023-04-12T00:27:12.2308932Z,GroundBall,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,83ed31d6-c6cc-46d3-822e-4093ae0b8c94,54.45616,-138.51914,16.62398,5.88671,-6.25039,-5.86609,-0.85581,0.94159,-1.81661,34.404169,1.28397,100.22353,-10.99928,,,,,,,2.38917,-8.01728,-18.20679,,,,,,,-0.77183,-27.25854,0.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-04-11,19:27:42.54,2,1,"Horn, David",1000069468,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04936,-1.562898,-0.884511,2185.810321,194.440395,12:30,5.99712,0.93732,5.75207,-13.04024,18.97954,4.60276,3.455,0.49742,85.13587,-4.082227,-0.060626,0.407268,,,,,,,,,,,,-2.58118,10.40914,-0.86661,50,5.85944,1.88854,-136.39243,-4.07958,-4.82198,32.32156,-12.7286,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,d7085620-d8c8-11ed-beeb-9785a3df4a9a,92.54946,,,8.91349,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:27:42.54,2023-04-11T19:27:42.5478980-05:00,2023-04-12T00:27:42.5478980Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,83283a8f-be21-4fcb-8cd7-ff1591ef7be9,54.74129,-137.51141,16.16078,5.99304,-3.63892,-6.3643,-0.93489,2.05548,-2.41099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-11,19:27:58.79,2,2,"Horn, David",1000069468,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52742,-3.301399,-1.617684,2273.966729,198.062962,12:30,5.92846,0.84687,5.82198,-13.06792,18.59056,5.70591,1.7656,-0.18197,85.80403,-5.812846,-0.595255,0.404964,,,,,,,,,,,,-3.38209,10.78363,-0.71794,50,5.65053,3.60516,-136.93814,-8.27069,-6.37549,32.28536,-11.84602,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,e0c1ced0-d8c8-11ed-beeb-9785a3df4a9a,93.07602,,,8.72339,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:27:58.79,2023-04-11T19:27:58.7960132-05:00,2023-04-12T00:27:58.7960132Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,b7ab37a8-c802-41ca-a5f2-5c190e10b927,54.67325,-138.03554,16.14268,5.92481,-7.86804,-5.92301,-0.84416,3.82186,-3.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-11,19:28:11.80,2,3,"Horn, David",1000069468,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65176,0.613017,-1.507972,2463.543598,28.152569,7:00,5.85599,0.94581,5.36739,-77.53303,-20.98139,-12.29709,-0.0301,-1.49317,65.68253,-13.346394,-3.706436,0.541245,,,,,,,,,,,,5.68079,-10.24603,-0.80148,50,5.85571,3.17909,-103.95539,-1.38327,6.06999,21.25418,-43.122,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,e88da850-d8c8-11ed-beeb-9785a3df4a9a,69.64022,,,5.96923,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:28:11.80,2023-04-11T19:28:11.8031684-05:00,2023-04-12T00:28:11.8031684Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,734ac741-bdd0-4171-96d6-7560227aef73,55.13616,-105.00026,10.62709,5.8716,0.73661,-21.561,-0.95043,2.88069,3.03499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-11,19:28:26.05,2,4,"Horn, David",1000069468,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65414,-4.165997,-0.924129,2319.657977,198.891899,12:45,5.8552,0.9549,6.15099,-14.37615,17.30363,5.56863,0.80076,0.56505,85.70865,-6.904451,0.08058,0.4051,,,,,,,,,,,,-3.11595,10.40382,-0.88732,50,5.53035,1.9466,-135.73446,-10.28828,-5.81129,29.79615,-12.77067,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,f0fcedc0-d8c8-11ed-beeb-9785a3df4a9a,93.04475,,,7.94549,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:28:26.05,2023-04-11T19:28:26.0518724-05:00,2023-04-12T00:28:26.0518724Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,731c8f92-4ed4-48b5-818e-981bea40fa85,54.34477,-136.68489,14.89807,5.85202,-9.88093,-6.38533,-0.95237,2.13197,-2.90564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-11,19:28:42.20,2,5,"Horn, David",1000069468,Right,VAN_COM,"McIntyre, Dominick",1000098793,Right,ALA_LIO,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.97067,-3.667714,-0.906051,2334.237235,193.213931,12:30,5.78348,1.07071,5.99504,-13.07154,17.77977,3.94736,1.29039,0.55998,87.11785,-6.161167,-0.196088,0.399768,,,,,,,,,,,,-2.25725,10.39796,-1.00144,50,5.48692,2.00044,-137.7381,-9.2,-4.35136,29.60446,-12.12966,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,faa06d70-d8c8-11ed-beeb-9785a3df4a9a,94.28579,,,7.85282,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:28:42.20,2023-04-11T19:28:42.2075204-05:00,2023-04-12T00:28:42.2075204Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0fd482fa-e870-498e-8064-b5df7da1fc3f,54.50103,-138.70215,14.80223,5.78008,-8.80501,-6.06483,-1.06889,2.14214,-2.17568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-11,19:29:12.94,3,1,"Horn, David",1000069468,Right,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46982,-3.549916,-0.918763,2286.609115,202.39703,12:45,5.8132,1.03907,5.90661,-14.01583,18.33493,7.08512,1.34552,0.77663,84.71252,-6.238894,0.353537,0.409368,,,,,,,,,,,,-3.87461,10.77843,-0.96918,50,5.51981,1.84808,-135.37974,-8.78924,-7.12227,32.18235,-12.36115,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,0cf6a430-d8c9-11ed-beeb-9785a3df4a9a,92.07478,,,8.7573,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:29:12.94,2023-04-11T19:29:12.9456964-05:00,2023-04-12T00:29:12.9456964Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4b8e67e3-458a-4a8b-b1ea-8377da6ba395,54.58749,-136.46592,16.09118,5.80941,-8.37204,-6.18057,-1.03561,2.08846,-3.56114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-11,19:29:29.18,3,2,"Horn, David",1000069468,Right,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77033,-2.88693,-2.252679,2429.604891,195.78675,12:30,5.89229,0.93284,5.91129,-11.76961,20.2508,5.41595,2.22773,-0.70767,85.15632,-5.174571,-1.281385,0.407272,,,,,,,,,,,,-3.41575,11.5115,-0.75509,50,5.65362,5.09867,-135.872,-7.1512,-6.34849,31.37716,-10.77895,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,16a59590-d8c9-11ed-beeb-9785a3df4a9a,92.54849,,,8.61401,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:29:29.18,2023-04-11T19:29:29.1870020-05:00,2023-04-12T00:29:29.1870020Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,471d37a4-53d7-4b58-945a-cc38c7709de0,54.58356,-136.9264,15.68858,5.88784,-6.78898,-5.38948,-0.93001,5.31201,-3.17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-11,19:29:45.65,3,3,"Horn, David",1000069468,Right,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9627,0.391618,-1.224182,2387.524416,82.912765,8:45,5.81487,1.00061,5.19838,-44.17416,-0.01945,-12.17363,2.50213,-1.16546,73.73446,-7.651975,-3.382359,0.478255,,,,,,,,,,,,5.6589,0.36004,-0.8778,50,5.81815,3.02561,-117.38143,-0.79397,7.81493,24.33136,-31.67685,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,207f8e90-d8c9-11ed-beeb-9785a3df4a9a,78.81237,,,7.22824,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:29:45.65,2023-04-11T19:29:45.6547140-05:00,2023-04-12T00:29:45.6547140Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,a46a7c7d-1e37-416d-8331-ae89e0d52089,55.29785,-118.47451,12.16568,5.82185,0.6291,-15.83842,-1.00584,2.67453,3.90746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-11,19:30:02.75,3,4,"Horn, David",1000069468,Right,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28982,1.199425,-1.866548,2335.500495,46.439529,7:30,5.85406,1.03337,5.24941,-51.43731,-7.6187,-9.5791,2.69545,-1.51946,73.95783,-8.137567,-3.565722,0.476432,,,,,,,,,,,,4.16902,-3.66921,-0.85484,50,5.92631,4.2472,-117.82362,0.56705,5.78831,24.96214,-37.26841,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,2ac78ba0-d8c9-11ed-beeb-9785a3df4a9a,79.11404,,,7.33199,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:30:02.75,2023-04-11T19:30:02.7553604-05:00,2023-04-12T00:30:02.7553604Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,d5686cb8-03f5-4301-8213-75d697d7398a,55.24821,-118.93031,12.48107,5.86454,2.21933,-18.63421,-1.03745,3.99057,2.89415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-11,19:30:22.48,3,5,"Horn, David",1000069468,Right,VAN_COM,"Jenson, Levi",1000098794,Right,ALA_LIO,Undefined,4,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.20679,0.464252,-0.781516,2421.283076,70.558107,8:15,5.83237,0.98971,4.94992,-48.81176,-3.62697,-14.403,2.20345,-0.94904,73.48098,-8.345598,-3.325205,0.483802,,,,,,,,,,,,6.86339,-1.45343,-0.90159,50,5.83723,2.20451,-116.34736,-0.88239,9.35577,22.95797,-34.15528,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,367225f0-d8c9-11ed-beeb-9785a3df4a9a,77.90883,,,6.72581,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:30:22.48,2023-04-11T19:30:22.4803140-05:00,2023-04-12T00:30:22.4803140Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,4ae6f143-4b2c-403c-bded-5451fa068794,55.54837,-117.43707,11.47899,5.84064,0.73882,-17.07764,-0.99569,1.76043,4.67788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-11,19:30:50.56,4,1,"Horn, David",1000069468,Right,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03544,-2.225631,-0.885263,2167.361376,201.116738,12:45,5.96151,0.81312,5.88968,-15.78339,16.80839,6.05319,2.57845,0.49553,84.28738,-5.239972,0.201354,0.41089,,,,,,,,,,,,-3.34595,9.5963,-0.74517,50,5.77306,1.81091,-134.91189,-5.71209,-6.10865,31.93377,-14.65415,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,4723fb80-d8c9-11ed-beeb-9785a3df4a9a,91.73367,,,8.74805,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:30:50.56,2023-04-11T19:30:50.5628484-05:00,2023-04-12T00:30:50.5628484Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,6cab934b-6d00-4463-b747-c83cc0fb4de8,54.60478,-135.99748,15.96689,5.95877,-5.21392,-7.32707,-0.81027,2.01857,-3.05433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-11,19:31:23.52,4,2,"Horn, David",1000069468,Right,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45154,-2.971214,-2.134257,2185.568067,196.139136,12:30,5.85616,1.0237,5.84532,-15.6865,16.52769,4.47516,1.78348,-0.58759,85.25351,-5.944821,-1.332291,0.408503,,,,,,,,,,,,-2.87532,9.59123,-0.85257,50,5.60489,4.84382,-135.43986,-7.51369,-5.32941,30.1781,-14.39669,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,5aeef7f0-d8c9-11ed-beeb-9785a3df4a9a,92.26975,,,8.19803,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:31:23.52,2023-04-11T19:31:23.5244356-05:00,2023-04-12T00:31:23.5244356Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,e28006f4-5011-46c6-980e-fdda4246a01b,54.64978,-136.47197,15.08905,5.85344,-7.02131,-7.19835,-1.02135,5.02609,-2.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-11,19:31:45.61,4,3,"Horn, David",1000069468,Right,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.44872,-1.385637,-0.041422,2201.438091,199.000847,12:45,5.88095,0.87066,5.94071,-15.29355,16.17509,5.20244,3.32091,1.26577,85.66584,-4.310741,0.893356,0.403748,,,,,,,,,,,,-2.65882,9.00449,-0.87016,50,5.76189,-0.13858,-137.07599,-3.77218,-5.02075,32.43005,-15.17047,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,67f2b9a0-d8c9-11ed-beeb-9785a3df4a9a,93.35639,,,8.78288,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:31:45.61,2023-04-11T19:31:45.6180000-05:00,2023-04-12T00:31:45.6180000Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,854abb59-dfa0-4f4f-889e-531541c04046,54.55385,-138.14915,16.21502,5.87842,-3.27016,-7.58523,-0.86833,0.02756,-2.51038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98896,1.917752,0.744192,1.17356,-1.75715,3.07581,-1.31681,0.04101,5.95199,-1.22769,127.2779,1.87125,-6.06153,0.18815,119.72992,-9.75838,5.96051,9.43406,-11.00861,-1.2097,-3.12312,-0.86333,High,High,High,,,High,High,High
167,2023-04-11,19:32:20.10,4,4,"Horn, David",1000069468,Right,VAN_COM,"Walker, Ethan",1000218273,Right,ALA_LIO,Undefined,4,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.77502,2.478317,0.02697,2466.800473,34.363567,7:15,5.73127,1.15617,5.72482,-70.65689,-20.83312,-15.45733,2.15288,-0.10682,68.80797,-10.409533,-2.747384,0.50803,,,,,,,,,,,,7.79756,-10.74886,-1.14911,50,5.89563,0.53621,-109.95699,2.40408,9.3437,23.3588,-45.05426,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,7cb3aed0-d8c9-11ed-beeb-9785a3df4a9a,74.19328,,,6.96704,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:32:20.10,2023-04-11T19:32:20.1055044-05:00,2023-04-12T00:32:20.1055044Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Espinal, Alan",1000075798,Right,VAN_COM,0791a0de-96e9-4268-aa72-395ba0505db5,54.77794,-110.96736,11.6794,5.74949,4.35286,-22.52713,-1.16357,0.13205,4.67185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-11,19:34:30.90,1,1,"Claunch, Raleigh",1000218279,Right,ALA_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32489,-1.466718,-2.233707,2181.978567,205.847004,12:45,5.34334,1.1724,5.72263,-18.09832,22.75167,10.33493,2.46769,-0.04792,75.54754,-4.934305,-0.386384,0.46001,,,,,,,,,,,,-5.90217,12.40611,-0.99221,50,5.20984,4.28694,-120.78838,-3.57225,-8.65182,25.23796,-13.98836,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,ca782150-d8c9-11ed-beeb-9785a3df4a9a,81.93831,,,7.77735,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:34:30.90,2023-04-11T19:34:30.9021508-05:00,2023-04-12T00:34:30.9021508Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,204f5134-c33f-4a14-9bd9-450ff429c873,54.77211,-121.7814,12.61898,5.33957,-3.02186,-6.99418,-1.16758,4.62735,-4.32591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-11,19:34:44.50,1,2,"Claunch, Raleigh",1000218279,Right,ALA_LIO,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.33763,1.067381,-2.284604,1884.983467,243.791358,2:15,4.75942,1.5682,5.46986,-37.65026,10.11284,17.30099,2.62169,0.87082,70.34967,-5.894275,0.794532,0.497414,,,,,,,,,,,,-9.3293,5.2689,-1.37925,50,4.82798,3.79068,-112.12422,0.89888,-11.80967,21.33798,-25.50429,VAN_COM,ALA_LIO,Vanderbilt,D1,SEC,20230411-Vanderbilt-1,d29ec500-d8c9-11ed-beeb-9785a3df4a9a,75.77684,,,6.98796,,,,,,,66217bc2-c513-47fe-8f39-555d5d88d453,2023-04-12,00:34:44.50,2023-04-11T19:34:44.5097796-05:00,2023-04-12T00:34:44.5097796Z,,v3,5046,471594,11 April 2023 19:00-northalabama@vandy,"Jenson, Levi",1000098794,Right,ALA_LIO,1657154c-aaa5-43d4-8828-77a4c41d6cbf,55.02597,-113.07665,10.66899,4.76245,2.03728,-12.75215,-1.56021,4.31781,-5.90484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
