PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2023-03-04,14:09:51.83,6,5,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,4,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.27999,-2.563702,-4.429736,2296.909822,231.411956,1:45,5.63362,1.42441,6.27659,-15.37906,16.04465,18.71391,1.98025,-1.10741,85.29444,-5.524878,-1.05868,0.40346,,,,,,,,,,,,-10.98142,9.41272,-1.10502,50,5.43599,9.74992,-136.43676,-6.55222,-20.51079,32.57391,-14.59322,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,24613170-bac0-11ed-bab5-4dac39e7843e,93.42305,,,8.98555,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:09:51.83,2023-03-04T14:09:51.8359376-05:00,2023-03-04T19:09:51.8359376Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1037bd16-ad1d-459b-b4fd-e926e6b67645,54.2206,-137.44072,16.28696,5.63101,-6.10244,-7.29661,-1.41526,10.38209,-10.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-04,14:10:16.03,6,6,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,4,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.66684,-0.23944,-1.456751,2281.752416,76.670659,8:30,5.28985,1.49279,6.30688,-47.06506,-2.04563,-15.19461,1.14711,-1.11573,71.68808,-8.957664,-4.208628,0.482916,,,,,,,,,,,,7.44138,-0.53339,-1.37905,50,5.25024,3.44141,-114.25265,-1.87068,9.67304,24.30753,-32.86739,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,32e2b980-bac0-11ed-bab5-4dac39e7843e,78.05178,,,6.97875,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:10:16.03,2023-03-04T14:10:16.0342352-05:00,2023-03-04T19:10:16.0342352Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,effca44d-3992-4990-889a-6df488bea4fc,54.19227,-115.14112,12.15376,5.29666,-0.66934,-16.43369,-1.49838,3.08785,4.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-04,14:10:36.56,6,7,"Martin, Logan",1000125091,Right,KEN_WIL,"Diaz, Randall",1000121825,Right,IND_SYC,Undefined,4,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.75496,0.492445,-0.754531,2191.83781,85.401809,8:45,5.27836,1.66535,6.3582,-43.93085,0.65697,-10.37733,2.07072,0.10611,71.82472,-7.685867,-2.6355,0.480595,,,,,,,,,,,,5.1574,0.66323,-1.60625,50,5.29403,1.8756,-114.43465,-0.30037,6.76637,23.20705,-31.30389,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,3f1596a0-bac0-11ed-bab5-4dac39e7843e,78.42865,,,6.93025,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:10:36.56,2023-03-04T14:10:36.5610000-05:00,2023-03-04T19:10:36.5610000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,76631737-2be6-41e3-9b05-362296eaa59f,54.1399,-115.27115,11.60353,5.28451,0.82799,-15.65195,-1.66946,1.6317,3.38319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.32171,,,1.396484,,,,-0.80946,6.47243,-4.84543,82.04746,1.29282,42.73377,-0.71487,65.80028,-4.70355,6.55377,16.13385,-14.27352,-4.81028,36.79874,-1.98028,High,High,High,,,High,High,High
136,2023-03-04,14:12:59.66,1,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83631,0.58501,-1.360399,1852.087584,258.84886,2:45,5.23202,1.38116,5.20558,-34.55801,6.00386,22.826,2.90254,2.00369,76.24658,-5.784387,2.686086,0.458385,,,,,,,,,,,,-11.68571,3.27677,-1.27264,50,5.26079,1.87633,-122.86116,-0.01302,-17.52342,28.64212,-27.26035,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,94504890-bac0-11ed-bab5-4dac39e7843e,82.22878,,,8.58973,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:12:59.66,2023-03-04T14:12:59.6661584-05:00,2023-03-04T19:12:59.6661584Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,65e1215c-0d01-4fc4-aab2-795d5c40aa18,55.28975,-124.08821,14.32106,5.23633,1.15483,-13.63018,-1.3691,2.62705,-8.76171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-04,14:13:12.69,1,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84348,-0.250582,-0.279318,2092.472279,201.943713,12:45,5.53198,1.26161,5.63372,-15.10954,21.09627,7.97701,4.03906,1.66576,79.97083,-3.17401,1.145291,0.433072,,,,,,,,,,,,-4.08248,11.09032,-1.24283,50,5.5012,0.26629,-128.79937,-0.96589,-6.7638,30.17618,-13.79969,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,9c180360-bac0-11ed-bab5-4dac39e7843e,87.03495,,,8.87265,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:13:12.69,2023-03-04T14:13:12.6987600-05:00,2023-03-04T19:13:12.6987600Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,94b33892-448b-4b38-bb53-24a2dc81bd69,54.85973,-129.93296,15.08809,5.52775,-0.4475,-6.89985,-1.25761,0.52038,-3.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-04,14:14:15.33,1,3,"Moss, Aaron",1000121795,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23788,1.674684,0.666727,2122.745772,200.315374,12:45,5.47885,1.43882,5.84665,-17.72918,19.47942,6.73705,5.55819,2.61983,78.60077,-1.736158,1.87403,0.439029,,,,,,,,,,,,-3.1824,9.74725,-1.49673,50,5.60465,-1.76606,-126.47065,3.21924,-5.09467,28.58142,-16.5698,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,c1726420-bac0-11ed-bab5-4dac39e7843e,85.85414,,,8.63711,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:14:15.33,2023-03-04T14:14:15.3338192-05:00,2023-03-04T19:14:15.3338192Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,ef4c765d-deb1-4cf5-aa81-34968616bc35,54.64633,-127.51636,14.29071,5.47578,3.82548,-8.2849,-1.43553,-1.57966,-2.54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-04,14:14:34.71,1,4,"Moss, Aaron",1000121795,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94393,-1.593869,-1.213378,2207.625553,208.782283,1:00,5.43998,1.28081,5.76834,-17.5517,18.26186,9.34623,2.49332,0.93028,80.54706,-4.939813,0.460197,0.43072,,,,,,,,,,,,-5.10229,10.13776,-1.18604,50,5.29764,2.32255,-128.98624,-4.10336,-8.51394,29.21657,-15.2576,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ccf81150-bac0-11ed-bab5-4dac39e7843e,87.5103,,,8.39687,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:14:34.71,2023-03-04T14:14:34.7194704-05:00,2023-03-04T19:14:34.7194704Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,d99896c9-c6ee-4b3e-beda-3edf76e6f8e8,54.72717,-130.05258,14.60828,5.43724,-3.54649,-7.6288,-1.27648,2.63329,-4.25697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-04,14:14:51.82,1,5,"Moss, Aaron",1000121795,Right,IND_SYC,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.59925,0.687576,-0.530134,2212.478637,213.327343,1:00,5.4415,1.34147,5.84213,-17.37131,18.58804,11.41721,4.63295,1.80021,80.08019,-2.644105,1.516604,0.431596,,,,,,,,,,,,-5.94205,9.61363,-1.30479,50,5.48733,0.69167,-128.55989,1.05357,-9.84928,29.03713,-16.23896,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,d72c5f50-bac0-11ed-bab5-4dac39e7843e,87.33275,,,8.51906,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:14:51.82,2023-03-04T14:14:51.8298960-05:00,2023-03-04T19:14:51.8298960Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,37d82531-ef8f-44fb-831a-43d2aa4b038f,54.65301,-129.60658,14.51856,5.4388,1.63893,-8.11948,-1.33613,1.0467,-4.92464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-04,14:15:31.00,2,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.017,0.376229,-2.355855,1839.23325,257.105769,2:30,5.14321,1.51956,5.50163,-36.32844,5.30528,16.7743,2.46803,0.71278,75.13512,-6.329507,0.632854,0.464402,,,,,,,,,,,,-9.14221,3.01043,-1.3251,50,5.15197,4.24025,-120.31735,-0.46455,-13.24035,25.96115,-27.81412,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ee954300-bac0-11ed-bab5-4dac39e7843e,81.1634,,,7.88188,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:15:31.00,2023-03-04T14:15:31.0056784-05:00,2023-03-04T19:15:31.0056784Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,70cf0a03-1edf-4b42-a13e-1538bd11e5af,54.99514,-121.39038,12.98058,5.14741,0.68506,-13.90706,-1.51167,4.7875,-6.62018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-04,14:16:14.96,2,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55506,-0.178029,-1.297382,2154.565294,214.148675,1:15,5.47892,1.20494,5.63531,-19.75655,16.71958,10.44768,3.6664,0.86498,79.69886,-3.932124,0.568373,0.434686,,,,,,,,,,,,-5.66894,8.89087,-1.10127,50,5.45147,2.43992,-128.3618,-1.00931,-9.31936,30.21241,-17.55805,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,08bbe720-bac1-11ed-bab5-4dac39e7843e,86.71184,,,8.8562,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:16:14.96,2023-03-04T14:16:14.9616464-05:00,2023-03-04T19:16:14.9616464Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,60526632-ff4d-4e34-a0a5-0d78c9d7272c,54.85917,-129.50044,15.10621,5.47704,-0.34758,-8.77903,-1.19985,2.79115,-4.65968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-04,14:16:32.88,2,3,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19048,-1.18046,-3.729568,1966.752782,256.645095,2:30,5.13921,1.53444,5.44995,-34.61234,5.94363,19.08135,1.14721,-0.37198,76.49605,-7.543966,-0.336311,0.458352,,,,,,,,,,,,-10.71398,3.77732,-1.21829,50,5.01123,7.13172,-121.88567,-3.73239,-15.9701,26.001,-26.54364,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,137ae8f0-bac1-11ed-bab5-4dac39e7843e,82.23476,,,7.69443,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:16:32.88,2023-03-04T14:16:32.8827216-05:00,2023-03-04T19:16:32.8827216Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,871deed1-2f9d-4350-8681-6ddce824b9dc,55.04809,-122.95783,13.0005,5.14257,-2.63785,-13.27182,-1.52594,7.79025,-7.98505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-04,14:16:52.51,2,4,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02681,0.195601,-2.426655,1890.155797,260.859942,2:45,5.22187,1.47122,5.35715,-36.67388,4.30937,17.58485,2.34932,0.65952,75.85034,-6.554439,0.698384,0.46076,,,,,,,,,,,,-9.54441,2.55299,-1.26581,50,5.21373,4.39141,-121.71312,-0.8995,-14.10343,27.22028,-28.40159,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,1f152f90-bac1-11ed-bab5-4dac39e7843e,81.80495,,,8.17647,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:16:52.51,2023-03-04T14:16:52.5131600-05:00,2023-03-04T19:16:52.5131600Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e6955468-80d1-4b0c-9ca2-4427e4809b7d,55.13943,-122.85715,13.61014,5.22645,0.29417,-14.2008,-1.46283,4.98416,-7.05171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-04,14:17:11.05,2,5,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2571,-0.485792,-2.372994,1993.409964,259.372327,2:45,5.15457,1.441,5.33184,-34.89266,5.03614,19.0045,1.79065,0.79698,76.86174,-6.909319,1.004096,0.454794,95.49548,-7.163506,-76.286181,,,,,21.66496,3.68905,-67.830999,0.140998,-10.38564,3.06843,-1.24111,50,5.08572,4.30192,-123.497,-2.30212,-15.74971,28.73656,-27.52084,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,2a3fc470-bac1-11ed-bab5-4dac39e7843e,82.87808,2.46635,,8.39536,,,,3.52282,2.46635,-0.99914,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:17:11.05,2023-03-04T14:17:11.0536016-05:00,2023-03-04T19:17:11.0536016Z,GroundBall,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,75461a98-5064-4284-a670-12bd65125f6c,55.16672,-124.69345,14.36828,5.15772,-1.15629,-13.76042,-1.43387,4.95766,-7.87486,,3.52169,32.99492,,,,,,,,2.46695,-17.49203,,,,,,,,-0.99451,-135.20889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-03-04,14:17:46.12,2,6,"Moss, Aaron",1000121795,Right,IND_SYC,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.68043,0.661518,-0.632517,2168.240299,219.333327,1:15,5.50297,1.36855,5.70443,-18.83871,17.43946,13.22729,4.54951,1.88145,79.74522,-2.936641,1.732634,0.433505,28.6826,56.333432,127.859852,2372.853851,,,,47.14784,19.48359,133.122929,2.247891,-6.93083,9.02099,-1.32395,50,5.54707,0.8448,-128.60341,0.91792,-11.42307,30.61838,-17.30606,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,3f080ca0-bac1-11ed-bab5-4dac39e7843e,86.94812,22.51966,,8.93521,,,,0.45613,4.4994,-1.90876,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:17:46.12,2023-03-04T14:17:46.1228880-05:00,2023-03-04T19:17:46.1228880Z,Popup,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,e4283eb6-a2bf-46fd-8568-add549c027a3,54.79189,-129.73926,15.30919,5.50111,1.55992,-8.65303,-1.36315,1.26857,-5.71154,316.719124,0.4565,-14.33649,-0.31841,-0.54116,1.59112,-1.65361,0.8677,-0.2253,0.02296,4.49925,35.01807,-17.73127,0.83805,0.11192,-0.58363,0.49835,-0.18106,0.0241,-1.90829,18.37918,-1.7435,-0.60394,2.50341,-2.72241,1.49199,-0.40763,0.04408,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-03-04,14:18:27.74,3,1,"Moss, Aaron",1000121795,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06528,-0.773457,-2.675483,2151.076194,212.908833,1:00,5.52253,1.18287,5.7176,-21.21056,14.69434,8.68567,3.03366,-0.5874,80.42789,-4.777584,-1.123674,0.431269,,,,,,,,,,,,-5.24949,8.08048,-0.96454,50,5.44496,5.652,-129.0617,-2.42226,-8.74641,29.91324,-18.71076,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,57d82170-bac1-11ed-bab5-4dac39e7843e,87.39892,,,8.63739,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:18:27.74,2023-03-04T14:18:27.7452624-05:00,2023-03-04T19:18:27.7452624Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,3a7a0552-2282-4e78-aeea-e2c3243146f9,54.77857,-130.16454,14.95662,5.52155,-1.73244,-9.35538,-1.17886,5.97446,-4.3732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-04,14:18:48.17,3,2,"Moss, Aaron",1000121795,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.922,-0.308218,-3.332394,2224.308626,210.197483,1:00,5.44421,1.14878,5.82114,-19.90596,15.79328,8.49418,3.49833,-1.24504,80.69299,-4.075725,-1.813785,0.430032,,,,,,,,,,,,-5.3015,8.49831,-0.88098,50,5.40728,7.13829,-128.88322,-1.30703,-8.86641,28.21342,-17.96119,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,667ce8f0-bac1-11ed-bab5-4dac39e7843e,87.65026,,,8.22901,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:18:48.17,2023-03-04T14:18:48.1726288-05:00,2023-03-04T19:18:48.1726288Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,6b426afb-4226-4069-8981-d2dea66645a1,54.67535,-129.90265,14.10671,5.44278,-0.65804,-8.9806,-1.14469,7.45866,-4.43321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-04,14:21:47.53,3,3,"Holycross, Cameron",1000083990,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.84588,-1.086213,-2.05389,2237.046587,205.737399,12:45,6.2776,2.38532,5.30716,-19.62576,15.8308,7.07772,3.62173,1.04636,81.93408,-4.755611,-0.798205,0.428568,,,,,,,,,,,,-4.03756,8.53552,-2.20376,50,6.16492,4.32815,-130.23135,-3.13574,-6.93658,27.25775,-17.50994,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,cef52460-bac1-11ed-bab5-4dac39e7843e,87.94973,,,7.9118,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:21:47.53,2023-03-04T14:21:47.5314000-05:00,2023-03-04T19:21:47.5314000Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,a70589ff-0239-4acc-ba3b-50e0a05428c5,55.1858,-131.31226,13.62888,6.27551,-2.44137,-8.75497,-2.38085,4.60322,-3.46829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-04,14:22:12.28,3,4,"Holycross, Cameron",1000083990,Right,IND_SYC,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.23868,-0.526036,-1.830606,2720.867771,46.676579,7:30,6.34471,2.23294,4.8286,-56.46873,-9.63162,-11.88146,1.14054,-0.49142,72.60184,-10.630322,-3.926802,0.492568,,,,,,,,,,,,5.33744,-4.24713,-2.04055,50,6.24339,4.16291,-114.83987,-3.16241,7.03442,23.86823,-37.7715,KEN_WIL,IND_SYC,UKentucky,D1,SEC,20230304-UKentucky-1,ddc5dde0-bac1-11ed-bab5-4dac39e7843e,76.52225,,,6.63684,,,,,,,7df718e5-fc6d-4dc7-a7da-e90bf92ce069,2023-03-04,19:22:12.28,2023-03-04T14:22:12.2824016-05:00,2023-03-04T19:22:12.2824016Z,,v3,471331,471319,04 March 2023 13:00-indianast@kentucky,"Marx, Alex",1000091022,Right,IND_SYC,8b1773b0-dab2-44b8-8f24-3c7587781929,55.67281,-116.01291,11.93412,6.35319,-1.30607,-18.88575,-2.23665,3.81719,3.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
