PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-24,12:20:39.90,2,7,"Moore, Mason",1000093870,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,4,Bottom,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24732,0.279694,-3.724921,2062.933124,269.46394,3:00,5.83383,2.38695,5.9983,-40.70132,1.52126,20.20336,2.70178,0.61406,74.48795,-7.236003,-0.095678,0.467674,77.12959,-16.348149,-68.168702,,,,,10.42184,10.1468,-62.265919,0.085587,-11.46028,1.08291,-2.10465,50,5.8334,6.91762,-117.90577,-0.71567,-16.12668,22.49417,-30.65021,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,d683f370-ea02-11ee-a0b1-a7cbd0b7f0d3,80.59546,2.73367,,6.75937,,,,1.38436,2.73367,-0.57355,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:20:39.90,2024-03-24T12:20:39.9006212-05:00,2024-03-24T17:20:39.9006212Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,3437aa90-f05b-4bcd-9019-3a24da633106,54.50352,-118.76185,11.24708,5.83844,0.45081,-15.32511,-2.3796,7.53136,-8.06334,180,1.38263,40.49266,,,,,,,,2.73504,-31.94038,,,,,,,,-0.56922,-101.07871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
144,2024-03-24,12:21:05.74,2,8,"Moore, Mason",1000093870,Right,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,4,Bottom,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.04506,-0.708904,-3.241218,2191.006183,243.730216,2:00,6.03423,2.15445,5.90238,-24.22899,7.94193,14.10906,3.35598,0.31815,85.36514,-5.213903,-0.712119,0.408228,89.74714,18.459968,23.797232,3809.777217,96.99386,30.04674,51.88627,248.51945,236.90165,33.808574,3.009894,-8.10402,4.55347,-1.90186,50,5.96323,7.03448,-135.06929,-2.52727,-15.03478,28.2472,-23.72631,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,e5e4df00-ea02-11ee-a0b1-a7cbd0b7f0d3,92.33178,31.83819,,7.67993,,,,-0.15513,3.19857,-0.32919,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:21:05.74,2024-03-24T12:21:05.7412100-05:00,2024-03-24T17:21:05.7412100Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,d894dbd9-dd2e-4a26-8451-8049f62a23b3,54.59806,-136.02749,14.1236,6.03531,-1.72243,-11.86316,-2.14914,7.54449,-7.51739,231.17711,-0.15506,114.23739,-26.06685,6.19727,-1.3144,0.20658,-0.01811,-0.00057,0.00023,3.1985,41.68205,-15.90272,0.45428,0.07435,-0.00926,-0.00753,0.00329,-0.00038,-0.32919,50.3796,0.57897,-1.79907,0.74235,-0.21389,0.04571,-0.00627,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-24,12:21:44.17,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38837,-0.900415,-4.758845,1859.457092,254.910624,2:30,5.83547,2.43542,5.71468,-37.59801,6.41662,18.22025,1.86052,-0.4897,73.2624,-7.833291,-1.509819,0.477496,,,,,,,,,,,,-10.62764,3.9941,-2.04775,50,5.73682,8.9629,-116.31712,-3.04824,-14.47172,23.05416,-26.73525,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,fcd8b9c0-ea02-11ee-a0b1-a7cbd0b7f0d3,78.93768,,,7.12597,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:21:44.17,2024-03-24T12:21:44.1768964-05:00,2024-03-24T17:21:44.1768964Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,77d91ec2-9f88-4652-8b94-5c8a3ef0a9c4,54.78407,-117.2615,11.52708,5.83926,-1.95308,-13.36763,-2.42704,9.55571,-7.23586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-24,12:21:57.43,3,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52566,-1.833962,-4.897159,2252.145924,230.449488,1:45,6.03237,2.09363,5.67985,-20.2195,12.82394,14.25426,2.63096,-1.29474,84.62282,-5.609001,-2.361591,0.413727,,,,,,,,,,,,-8.54532,7.32457,-1.68908,50,5.86461,10.82747,-133.88807,-4.99677,-15.5528,28.18444,-18.84302,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,04bc39f0-ea03-11ee-a0b1-a7cbd0b7f0d3,91.10462,,,7.90283,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:21:57.43,2024-03-24T12:21:57.4374404-05:00,2024-03-24T17:21:57.4374404Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,acfaabbb-3352-40b6-aa68-98085f2ca0a0,54.81931,-134.89876,14.09222,6.03168,-4.32107,-9.42151,-2.08736,11.38518,-7.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-24,12:22:10.34,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01667,-2.941326,-2.747411,2223.866529,242.978536,2:00,6.15842,1.97687,5.64575,-23.69741,9.62028,16.82351,1.43444,0.81412,84.54687,-7.316495,0.25853,0.41544,,,,,,,,,,,,-9.28119,5.99481,-1.75452,50,5.8933,5.65076,-133.40275,-7.71409,-16.77527,27.89441,-21.33874,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,0c6c9c30-ea03-11ee-a0b1-a7cbd0b7f0d3,90.72886,,,7.46981,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:22:10.34,2024-03-24T12:22:10.3443972-05:00,2024-03-24T17:22:10.3443972Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,03fbd8fe-016b-44b5-aca1-9c8e3e3090be,54.85443,-134.41397,13.94721,6.15893,-6.94052,-10.66937,-1.97039,6.2589,-8.38763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-24,12:22:24.27,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.34812,0.70586,-4.727521,1957.284501,267.478399,3:00,5.81875,2.45624,6.02081,-42.03727,2.02362,16.26347,2.97171,-0.57725,73.14579,-7.041333,-1.812742,0.477747,,,,,,,,,,,,-9.53658,1.30075,-2.09376,50,5.85147,8.90735,-115.04281,0.11228,-12.87468,19.87088,-30.418,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,14c413e0-ea03-11ee-a0b1-a7cbd0b7f0d3,78.89625,,,6.20233,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:22:24.27,2024-03-24T12:22:24.2782212-05:00,2024-03-24T17:22:24.2782212Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,b5c4614d-4839-4f82-8cee-414b65168bd5,54.48009,-115.81405,9.93544,5.8242,1.29288,-15.209,-2.44918,9.40705,-6.43734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-24,12:22:40.16,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22882,-2.363929,-5.097468,2231.064003,232.299695,1:45,5.9326,2.09654,5.61411,-19.55387,13.08721,15.58863,2.08675,-1.37465,85.33606,-6.01062,-2.328798,0.411201,,,,,,,,,,,,-9.24784,7.57603,-1.67032,50,5.71729,11.31312,-134.82486,-6.26821,-17.08306,28.33451,-18.17922,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,1e3279d0-ea03-11ee-a0b1-a7cbd0b7f0d3,91.66434,,,7.89277,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:22:40.16,2024-03-24T12:22:40.1600004-05:00,2024-03-24T17:22:40.1600004Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,f7fa2dcc-dddd-41a8-b4a6-41728634839e,54.88542,-135.84769,14.16725,5.93172,-5.61197,-9.08961,-2.08983,11.92979,-8.54153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-24,12:22:55.76,3,6,"Moore, Mason",1000093870,Right,KEN_WIL,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,4,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.22398,-1.831383,-3.110222,2192.360805,257.546731,2:30,5.93794,2.15981,5.70316,-27.7232,4.53607,16.16981,1.91813,0.60639,85.87464,-6.925829,-0.219079,0.408789,,,,,,,,,,,,-9.0406,3.08311,-1.90901,50,5.7668,6.62654,-135.2839,-5.3746,-16.85528,27.84937,-26.42593,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,2775d820-ea03-11ee-a0b1-a7cbd0b7f0d3,92.20523,,,7.34934,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:22:55.76,2024-03-24T12:22:55.7654020-05:00,2024-03-24T17:22:55.7654020Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,e4f56a97-c853-4587-8aff-948bdf36055e,54.79781,-136.26799,13.92469,5.94022,-4.44081,-13.21296,-2.15369,7.22214,-8.42764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-24,12:26:07.86,1,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09448,0.578658,0.725818,2556.308434,233.727929,1:45,5.47279,-1.02612,4.90787,-36.20053,5.13111,5.07548,3.00336,0.08325,76.33379,-6.024488,1.620598,0.462714,,,,,,,,,,,,-2.26961,2.79547,0.95076,50,5.49948,-1.77505,-121.8546,-0.14798,-3.38449,25.78126,-28.00539,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,99fcff40-ea03-11ee-a0b1-a7cbd0b7f0d3,81.45946,,,7.76069,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:26:07.86,2024-03-24T12:26:07.8657028-05:00,2024-03-24T17:26:07.8657028Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,393d5f80-5558-49cf-bd41-d97dead9e13a,55.58843,-123.03128,12.89063,5.47706,1.13022,-14.00269,1.02825,-1.62057,-1.69225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-24,12:26:23.41,1,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05382,-0.127158,0.373431,2313.719812,147.117197,11:00,5.65378,-0.91937,5.4088,-18.85454,15.76343,-9.42008,3.96343,-1.3545,82.33343,-3.684263,-1.302104,0.423469,,,,,,,,,,,,4.79807,8.28776,0.89272,50,5.62966,-0.41457,-132.02623,-0.92126,8.39081,30.52872,-17.68052,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,a33d2940-ea03-11ee-a0b1-a7cbd0b7f0d3,89.00865,,,8.7204,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:26:23.41,2024-03-24T12:26:23.4121732-05:00,2024-03-24T17:26:23.4121732Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,ef0887e7-3592-416e-84ac-dee06a801f2b,55.08634,-133.19716,15.26436,5.65199,-0.24312,-8.84026,0.91479,-0.7364,4.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-24,12:26:41.32,1,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74637,-1.485167,1.586734,1709.821539,153.001434,11:00,5.57553,-0.73071,5.66825,-27.34194,13.31154,-6.04748,1.91144,0.24516,75.88373,-6.590779,0.505486,0.458902,,,,,,,,,,,,3.5491,7.64461,0.60049,50,5.43309,-3.11062,-121.38154,-4.01691,5.23282,26.36217,-20.90279,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,adf1f1e0-ea03-11ee-a0b1-a7cbd0b7f0d3,82.13608,,,7.86264,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:26:41.32,2024-03-24T12:26:41.3202948-05:00,2024-03-24T17:26:41.3202948Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,bf868198-4e8d-4769-953c-138f6323cdaf,54.82748,-122.4255,13.18108,5.57578,-3.18914,-10.45139,0.72778,-3.31784,2.61641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-24,12:27:00.66,1,4,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.68945,1.961458,-0.634502,2755.195687,313.652119,4:30,5.59446,-1.09675,4.77859,-64.97996,-13.19591,15.80879,2.03961,-0.38084,68.53624,-9.728328,2.151952,0.517928,89.91229,-37.8051,-76.227849,,,,,4.10467,4.10467,-35.569515,0.027754,-8.00934,-6.67217,1.14538,50,5.73319,0.56837,-109.6124,1.39266,-9.54688,23.0373,-40.12708,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,b9800380-ea03-11ee-a0b1-a7cbd0b7f0d3,72.77544,2.24787,,7.15321,,,,2.64902,2.24787,0.42645,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:27:00.66,2024-03-24T12:27:00.6643204-05:00,2024-03-24T17:27:00.6643204Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,b721528a-9e77-49bc-8b5c-e5bff52788bd,55.72345,-110.80877,11.51865,5.60676,3.47654,-20.06354,1.10299,1.06416,-4.77344,,2.64881,24.85295,,,,,,,,2.24858,-80.99369,,,,,,,,0.42735,-101.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2024-03-24,12:27:25.17,1,5,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6515,0.418509,-1.019519,2331.657383,142.601487,10:45,5.73365,-0.82949,5.30685,-16.81139,17.92816,-12.70194,4.72562,-2.84511,81.88289,-2.795188,-3.272322,0.424213,,,,,,,,,,,,5.88366,9.13957,0.93103,50,5.75994,2.99088,-132.63516,0.44412,10.25845,33.98667,-16.23879,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,c8114300-ea03-11ee-a0b1-a7cbd0b7f0d3,88.85273,,,9.76861,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:27:25.17,2024-03-24T12:27:25.1793412-05:00,2024-03-24T17:27:25.1793412Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1110d783-335b-4910-9694-25bd12f0ef65,55.18458,-133.95708,16.99334,5.73038,1.07573,-8.11939,0.82246,2.59187,5.12922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-24,12:27:47.47,1,6,"Lohse, Ian",809339,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,83.62148,0.063406,0.567703,2612.102141,257.693124,2:30,5.5618,-0.71971,5.1038,-38.25274,2.74288,6.89174,2.43382,0.38953,76.93891,-6.885761,1.787769,0.460829,79.08904,16.955775,16.273977,4183.859413,103.24606,21.80893,37.95038,201.80459,200.30153,24.186031,2.494118,-3.29457,1.69492,0.66048,50,5.53773,-1.49787,-121.42349,-1.28697,-4.93352,23.10145,-29.63594,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,d55bf8c0-ea03-11ee-a0b1-a7cbd0b7f0d3,81.7926,21.81173,,6.68256,,,,1.48912,2.48587,-0.38171,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:27:47.47,2024-03-24T12:27:47.4714116-05:00,2024-03-24T17:27:47.4714116Z,LineDrive,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,8f34e528-2bb1-4536-ad32-93ef5a5cf770,55.39653,-122.44591,11.55073,5.56566,0.02465,-14.81797,0.72194,-1.27953,-2.46676,232.981097,1.48912,106.50903,-19.89933,4.06019,-0.82567,0.14147,-0.02263,0.00299,-0.0002,2.48587,33.82863,-15.57262,0.68227,-0.00596,-0.01465,0.00668,-0.00103,6E-05,-0.38171,31.09305,3.2557,-1.87346,0.61786,-0.1542,0.03047,-0.00404,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-24,12:28:29.01,2,1,"Lohse, Ian",809339,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.97552,0.910993,-0.405578,2263.906185,155.719913,11:15,5.6968,-1.06867,5.68375,-20.22576,15.8495,-6.56847,4.86057,-1.99409,80.0028,-2.932254,-1.579451,0.432291,,,,,,,,,,,,3.15666,8.09788,1.10676,50,5.76105,1.2114,-128.96205,1.42337,5.23862,30.46614,-18.73526,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,ee1a0c30-ea03-11ee-a0b1-a7cbd0b7f0d3,87.19229,,,8.97272,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:28:29.01,2024-03-24T12:28:29.0140000-05:00,2024-03-24T17:28:29.0140000Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1f84a4ae-396f-4923-8db1-4a7d5dbb2397,54.80968,-130.09333,15.23307,5.69529,2.11905,-9.36763,1.06539,1.01688,2.61931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16261,2.04521,0.697139,1.348071,-2.99495,4.61989,2.11947,-1.75054,6.12486,1.58367,127.28203,5.30898,-5.19735,-1.43088,107.92846,-9.18184,6.15831,14.80242,-11.43902,1.65484,-3.12132,-1.44382,High,High,High,,,High,High,High
158,2024-03-24,12:28:57.96,2,2,"Lohse, Ian",809339,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32082,0.825759,-0.194806,2614.249128,236.891604,2:00,5.54598,-1.21129,5.13042,-37.57561,3.71768,3.76288,3.19242,-1.08118,76.436,-6.023736,0.471475,0.462499,,,,,,,,,,,,-1.91327,2.04484,1.22658,50,5.59457,0.24619,-120.93783,0.34962,-2.84194,22.93442,-29.13662,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,ff5e5dc0-ea03-11ee-a0b1-a7cbd0b7f0d3,81.4973,,,6.88483,,,,,,,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:28:57.96,2024-03-24T12:28:57.9639812-05:00,2024-03-24T17:28:57.9639812Z,,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f5ac906e-d18a-46ec-8449-4d4b38cd684c,55.36761,-121.95149,11.46721,5.55066,1.6374,-14.56831,1.21292,0.3718,-1.42097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-24,12:29:17.39,2,3,"Lohse, Ian",809339,Left,MIZ_TIG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Top,0,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5022,-0.152516,0.655196,2552.368898,223.276945,1:30,5.5365,-1.03925,5.17095,-36.58821,4.61658,3.11185,2.34394,-0.16332,76.45726,-6.828567,1.206785,0.462003,95.83126,-6.068083,36.795263,,,,,20.80994,20.18376,33.554075,0.140382,-1.37685,2.70461,0.97571,50,5.49433,-1.51775,-121.18918,-1.65345,-2.0436,24.12041,-28.15973,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240324-TaylorStadium-1,0af521f0-ea04-11ee-a0b1-a7cbd0b7f0d3,81.58476,2.3978,,7.04494,,,,2.13583,2.3978,0.01588,6fb200ca-6530-43c5-b15d-1bb7a9011240,2024-03-24,17:29:17.39,2024-03-24T12:29:17.3983748-05:00,2024-03-24T17:29:17.3983748Z,GroundBall,v3,4806,471331,24 March 2024 12:00-kentucky@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,f33324c9-19ea-4d4b-956a-f387ed62e37b,55.3287,-122.24516,12.0602,5.53974,-0.42063,-14.07987,1.04019,-1.42828,-1.0218,301.280587,2.13667,111.84169,-25.15534,,,,,,,2.39811,-14.88756,-15.65329,,,,,,,0.01623,83.67982,-13.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
