PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-04-01,18:54:15.89,2,1,"Anderson, Kade",807739,Left,LSU_TIG,"Joseph, Dominic",1000323385,Right,SOU_JAG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8011,-2.426737,2.051411,2065.294643,160.246683,11:15,5.88634,-1.04724,6.29648,-16.18284,17.07269,-5.76697,2.29879,0.36334,83.45323,-5.5095,1.009174,0.415053,98.58791,17.858148,-46.994928,3244.463883,68.92421,25.37177,-85.72804,263.15037,205.26214,-58.745993,2.571964,3.56902,9.86201,0.89909,50,5.69971,-4.4972,-131.90014,-6.04576,6.3147,26.91942,-14.7251,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,26200a00-f083-11ee-9c86-95c90438041d,90.81361,26.75925,,7.34786,,,,2.48577,2.588,-0.63198,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:54:15.89,2024-04-01T18:54:15.8978982-05:00,2024-04-01T23:54:15.8978982Z,LineDrive,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,5d3ba582-d426-46d9-8720-8f1566e1286f,54.20751,-132.75607,13.45971,5.8845,-5.57756,-7.36255,1.04528,-4.69798,3.15735,,2.48576,93.87155,-24.53829,5.2725,-1.14755,0.15113,0.01119,-0.01105,0.00179,2.58799,44.34261,-23.61192,3.6767,-0.90702,0.26424,-0.07859,0.01809,-0.00197,-0.63198,-100.6464,2.89943,2.10045,-0.98718,0.37899,-0.11876,0.02694,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-04-01,18:54:31.42,2,2,"Anderson, Kade",807739,Left,LSU_TIG,"Joseph, Dominic",1000323385,Right,SOU_JAG,Undefined,2,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58211,-0.331357,1.959623,1453.523739,114.505672,9:45,5.51432,-1.69755,6.11087,-30.8336,8.57296,-16.2504,2.63826,-1.23893,77.01459,-6.068643,-0.969589,0.45181,,,,,,,,,,,,8.86709,4.88768,1.55516,50,5.4727,-3.5292,-121.50897,-1.65828,13.3382,22.4394,-24.82182,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,2f689870-f083-11ee-9c86-95c90438041d,83.42545,,,6.56752,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:54:31.42,2024-04-01T18:54:31.4252198-05:00,2024-04-01T23:54:31.4252198Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,42ccf8ac-804f-473b-8182-6f12fb5037a5,54.39251,-122.31746,11.2197,5.51634,-0.76396,-12.41091,1.69097,-4.00978,6.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-01,18:54:45.78,2,3,"Anderson, Kade",807739,Left,LSU_TIG,"Joseph, Dominic",1000323385,Right,SOU_JAG,Undefined,2,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.61571,-1.943727,2.783491,1985.501085,157.011232,11:15,5.8822,-1.4041,6.12005,-16.38694,17.0808,-6.83575,2.7167,0.6018,83.61758,-5.048286,1.553395,0.416375,,,,,,,,,,,,4.20095,9.59623,1.19402,50,5.72418,-6.11209,-131.59677,-4.94249,7.44627,25.10441,-15.16459,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,37eb3ed0-f083-11ee-9c86-95c90438041d,90.52524,,,6.99814,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:54:45.78,2024-04-01T18:54:45.7820000-05:00,2024-04-01T23:54:45.7820000Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,0195b91b-b9e5-4984-a26d-a266ac02b93b,54.38228,-132.43012,12.55221,5.8799,-4.43909,-7.5823,1.40101,-6.35928,3.72314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.82568,,,1.003003,,,,-0.02722,4.69596,0.0003,66.45157,7.967,-58.3479,0.01788,69.54742,-3.28139,4.77432,17.17907,-13.91506,-0.14927,-64.83498,6.72016,High,High,High,,,High,Medium,High
53,2024-04-01,18:55:12.53,3,1,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95723,0.179649,-0.105873,2721.581693,296.383257,4:00,5.72254,-1.37895,4.82056,-54.63818,-8.88445,20.90844,1.33953,0.26313,73.35775,-9.61778,3.583764,0.486838,,,,,,,,,,,,-10.31733,-3.97319,1.37052,50,5.69299,-0.68405,-116.01234,-1.72579,-13.94668,23.35051,-37.54489,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,47dc3560-f083-11ee-9c86-95c90438041d,77.42293,,,6.59949,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:55:12.53,2024-04-01T18:55:12.5356966-05:00,2024-04-01T23:55:12.5356966Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,3cbd685d-9a80-402b-835f-da90bc4b2801,55.68542,-117.15109,11.67525,5.73251,0.10518,-18.77245,1.38729,-0.0039,-6.97334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-01,18:55:24.23,3,2,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.09344,0.148306,0.393386,2762.016776,300.772169,4:00,5.61299,-1.59633,5.49613,-55.73794,-10.09205,19.44592,1.1069,0.39217,72.58892,-9.961096,3.868431,0.486264,,,,,,,,,,,,-9.7178,-4.72044,1.54834,50,5.58811,-1.5495,-114.87595,-1.63044,-12.84906,23.37079,-38.41548,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,4ee81a40-f083-11ee-9c86-95c90438041d,77.51433,,,6.50452,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:55:24.23,2024-04-01T18:55:24.2313126-05:00,2024-04-01T23:55:24.2313126Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,e0c2981c-ed1a-4be3-86af-00804408eae8,55.0103,-115.89077,11.68539,5.62269,0.03767,-19.20774,1.60351,-0.99155,-6.42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-01,18:55:36.91,3,3,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57166,-1.967026,2.225979,2078.000292,162.691941,11:30,5.69995,-1.11894,6.09281,-12.13627,20.67588,-6.14386,2.86693,0.42923,84.34626,-4.308923,1.120486,0.412277,,,,,,,,,,,,3.71776,11.44768,0.95035,50,5.5414,-4.9112,-133.02857,-4.87589,6.72593,25.97511,-11.46353,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,565a6210-f083-11ee-9c86-95c90438041d,91.42511,,,7.2254,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:55:36.91,2024-04-01T18:55:36.9133478-05:00,2024-04-01T23:55:36.9133478Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,579093d9-6804-4153-9203-5c59ca78ed98,54.4098,-133.88686,12.98756,5.69625,-4.4971,-5.73176,1.1163,-5.13345,3.36296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-01,18:55:47.50,3,4,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8722,-0.977688,0.927074,2007.782308,155.071694,11:15,5.73015,-1.05711,5.91458,-15.4958,17.96745,-7.90504,3.53119,-0.85532,83.75833,-3.918749,-0.492144,0.416347,,,,,,,,,,,,4.26067,9.7376,0.98711,50,5.64267,-1.79633,-132.11932,-2.70831,7.60862,25.43003,-14.78486,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,5caf2bf0-f083-11ee-9c86-95c90438041d,90.53128,,,7.11387,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:55:47.50,2024-04-01T18:55:47.5092390-05:00,2024-04-01T23:55:47.5092390Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,3ed8b084-6764-4a90-bce8-a2336895647f,54.58762,-132.9994,12.71501,5.72755,-2.19663,-7.39243,1.05384,-2.05965,3.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-01,18:56:02.73,3,5,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02685,-1.47864,2.291059,1968.296198,154.981616,11:15,5.56524,-1.22749,6.28087,-18.43481,14.33694,-6.27528,2.66467,0.3625,84.40654,-4.950963,1.157538,0.412023,,,,,,,,,,,,3.80063,8.09067,1.06119,50,5.44676,-5.04367,-132.37861,-3.97038,6.84678,24.23281,-17.59891,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,66152d70-f083-11ee-9c86-95c90438041d,91.48145,,,6.62031,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:56:02.73,2024-04-01T18:56:02.7362726-05:00,2024-04-01T23:56:02.7362726Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,2b2ca512-7319-474e-8785-8bafc5103a19,54.22289,-133.14939,12.11641,5.56414,-3.4106,-8.79946,1.22508,-5.26145,3.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-01,18:56:12.86,3,6,"Anderson, Kade",807739,Left,LSU_TIG,"Sanders, Logan",703760,Right,SOU_JAG,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80727,-3.599633,3.340613,2087.159756,176.96977,12:00,5.78228,-0.93151,6.24864,-19.7293,12.74599,-0.62673,0.80811,2.10088,85.25952,-7.27464,3.227638,0.410155,,,,,,,,,,,,1.12669,7.7817,0.68304,50,5.50379,-7.7463,-133.14497,-9.00431,2.04979,24.97451,-18.01667,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,6bd1fd10-f083-11ee-9c86-95c90438041d,91.89802,,,6.54775,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:56:12.86,2024-04-01T18:56:12.8646054-05:00,2024-04-01T23:56:12.8646054Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,60ec4159-56a0-4a6c-8b2c-19566e416ea3,54.25478,-133.94068,12.48725,5.78153,-8.43028,-9.00834,0.93089,-7.8116,1.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-01,18:56:47.79,4,1,"Anderson, Kade",807739,Left,LSU_TIG,"White Jr., Kelcey (KJ)",1000115532,Right,SOU_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.91268,-2.775638,2.314636,1959.4098,161.71217,11:30,5.90557,-1.23531,6.15924,-15.91607,16.66895,-5.18717,2.01076,0.47204,84.66582,-5.792247,1.379863,0.410847,58.64283,-32.036149,48.70751,,,,,,80.57872,,,3.30292,9.66839,1.06214,50,5.68619,-5.18337,-133.45513,-6.94195,5.99777,26.86665,-14.61716,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,80a05fc0-f083-11ee-9c86-95c90438041d,91.74318,-32.5445,,7.24686,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:56:47.79,2024-04-01T18:56:47.7967270-05:00,2024-04-01T23:56:47.7967270Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,b4937660-4a92-4511-8fa4-3a9ad51c88b6,54.34488,-134.32698,13.43332,5.90376,-6.46761,-7.30858,1.2335,-5.378,2.99888,,76.62946,48.26046,,,,,,,,-32.54379,-45.76253,,,,,,,,3.41775,54.94825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-04-01,18:58:05.84,5,1,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20797,-1.875499,3.00146,1847.576355,161.116531,11:15,5.80456,-1.31759,6.34782,-18.71367,14.88414,-4.74922,2.51553,1.05229,83.04688,-5.416423,2.143388,0.417183,,,,,,,,,,,,3.30075,8.5878,1.10164,50,5.65914,-6.69029,-131.03621,-4.84018,5.77086,26.24956,-17.15964,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,af273b70-f083-11ee-9c86-95c90438041d,90.34983,,,7.16109,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:58:05.84,2024-04-01T18:58:05.8441638-05:00,2024-04-01T23:58:05.8441638Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,7309d771-fe4f-47ad-939e-1d4b737722a2,54.15729,-131.86638,13.12478,5.80364,-4.29748,-8.57982,1.31612,-6.8728,2.88543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-01,18:58:18.51,5,2,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17505,0.057158,-1.33075,2691.86368,288.057738,3:30,5.75922,-1.4874,5.29247,-51.31038,-5.62378,21.71064,1.53704,-0.92799,72.79084,-9.236697,2.533478,0.486481,,,,,,,,,,,,-11.24457,-2.37508,1.59226,50,5.72687,1.79284,-114.9714,-1.70432,-14.98613,22.17238,-35.33944,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,b6c5c360-f083-11ee-9c86-95c90438041d,77.47977,,,6.38421,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:58:18.51,2024-04-01T18:58:18.5118630-05:00,2024-04-01T23:58:18.5118630Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,87efc599-161d-449e-a97d-e8c8ea21ed0e,55.21346,-115.97246,11.08619,5.7678,-0.10878,-17.66972,1.49604,2.46946,-7.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-01,18:58:32.40,5,3,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88372,-3.534804,2.702655,2124.719956,155.533545,11:15,5.81292,-1.28289,6.18003,-14.00646,18.61686,-8.02426,1.37347,0.54623,84.66776,-6.206239,1.256723,0.411089,,,,,,,,,,,,4.85725,10.86154,1.08251,50,5.53783,-5.962,-133.2817,-8.62585,8.80615,26.52709,-12.48208,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,bf03bfa0-f083-11ee-9c86-95c90438041d,91.6893,,,7.21596,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:58:32.40,2024-04-01T18:58:32.4052902-05:00,2024-04-01T23:58:32.4052902Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,3c7158fe-b50a-46f4-9ddd-db0870894170,54.32362,-134.13947,13.26355,5.81023,-8.22224,-6.24104,1.2799,-6.24676,4.40308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-01,18:58:48.14,5,4,"Anderson, Kade",807739,Left,LSU_TIG,"Hawkins, Tyeler",688320,Right,SOU_JAG,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.00869,-1.408312,1.300281,1860.224667,151.586556,11:00,5.78043,-1.28853,5.98617,-18.36308,14.16646,-7.16575,2.94421,-0.68024,84.99251,-4.856143,0.011886,0.410497,105.02859,26.811418,-25.65687,3510.053396,98.30353,55.60844,-49.35996,441.10438,372.96735,-32.2318,5.376392,4.04028,7.93839,1.18995,50,5.65893,-2.73996,-133.80322,-3.8792,7.40233,26.002,-17.62992,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,c87ad820-f083-11ee-9c86-95c90438041d,91.82139,91.62266,,7.01618,,,,2.42962,3.03732,0.66798,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:58:48.14,2024-04-01T18:58:48.1460134-05:00,2024-04-01T23:58:48.1460134Z,FlyBall,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,e58a2f68-65c5-4ba5-96d2-4d4af9ed4cb9,54.51852,-134.67845,13.001,5.77952,-3.28578,-8.81496,1.28637,-2.98913,3.70116,161.742328,2.43365,123.8488,-26.72313,6.66793,-1.2293,0.15684,-0.01316,0.00081,-3E-05,3.03523,69.5157,-12.91291,-1.11918,0.63861,-0.20179,0.04242,-0.00499,0.00024,0.66689,-59.50678,6.82326,-1.42871,0.20403,-0.01497,9E-05,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-04-01,18:59:36.52,6,1,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5529,-0.962027,1.579584,2034.91457,164.458263,11:30,5.88299,-1.11136,6.0823,-15.8028,16.64591,-4.33784,3.67557,-0.011,84.32495,-3.984692,0.798648,0.409987,,,,,,,,,,,,2.66965,9.15103,0.99142,50,5.80005,-3.51637,-134.39368,-2.71116,4.87143,29.74952,-15.47586,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,e53d83e0-f083-11ee-9c86-95c90438041d,91.93565,,,8.22796,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:59:36.52,2024-04-01T18:59:36.5247398-05:00,2024-04-01T23:59:36.5247398Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,45b48da2-62f4-4e00-9910-0a6efa760382,54.41812,-135.36815,14.87476,5.88055,-2.20424,-7.73793,1.10921,-3.67594,2.43572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-01,18:59:48.01,6,2,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59434,-0.718105,1.184577,2000.799735,157.242157,11:15,5.77639,-1.17232,5.84237,-13.78682,18.94938,-7.50099,3.9599,-0.69628,84.21735,-3.372915,-0.159995,0.411799,,,,,,,,,,,,4.12941,10.16221,1.08,50,5.70964,-2.43713,-134.4128,-2.06444,7.53281,29.91783,-13.63631,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,ec0cd4f0-f083-11ee-9c86-95c90438041d,91.53114,,,8.377,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-01,23:59:48.01,2024-04-01T18:59:48.0168358-05:00,2024-04-01T23:59:48.0168358Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,526892e8-878a-4a40-bafa-641256a1b8ac,54.65729,-135.44546,14.95892,5.77278,-1.59377,-6.81816,1.16861,-2.69713,3.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-01,19:00:00.48,6,3,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63033,-1.978934,1.085157,2086.881595,142.410872,10:45,5.72239,-1.34744,5.97582,-18.23399,15.10355,-10.77182,2.36719,-1.23894,83.42089,-5.432042,-0.85173,0.415564,,,,,,,,,,,,5.79603,8.6489,1.2672,50,5.5555,-2.04266,-132.97058,-5.15388,10.3278,29.78015,-16.76274,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,f381b4d0-f083-11ee-9c86-95c90438041d,90.70186,,,8.20943,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:00:00.48,2024-04-01T19:00:00.4869030-05:00,2024-04-02T00:00:00.4869030Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,363e7b3b-190c-4bc8-9e82-0db782013629,54.5243,-133.98001,14.89008,5.72056,-4.58569,-8.38137,1.34237,-2.39273,5.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-01,19:00:13.94,6,4,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55391,-1.326134,0.673792,2103.166472,161.507544,11:30,5.73887,-1.35144,6.15668,-16.62458,16.44631,-5.14107,3.12793,-1.1573,83.43997,-4.502366,-0.253619,0.413899,,,,,,,,,,,,2.83606,9.19308,1.30272,50,5.62937,-1.34474,-132.98135,-3.55207,5.06312,29.3259,-15.76206,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,fb803710-f083-11ee-9c86-95c90438041d,91.06674,,,8.11394,,,,,,,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:00:13.94,2024-04-01T19:00:13.9435430-05:00,2024-04-02T00:00:13.9435430Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,cd103af6-898d-43bd-bfc8-395cc1139004,54.34399,-133.93589,14.66295,5.73664,-3.03903,-7.88103,1.34918,-1.50954,2.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-04-01,19:00:29.16,6,5,"Anderson, Kade",807739,Left,LSU_TIG,"Byrd, Kameron",809353,Right,SOU_JAG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19442,-2.113819,1.245658,2101.943763,152.821816,11:00,5.7939,-1.29264,6.11919,-17.09505,16.34402,-7.82536,2.41357,-0.79286,83.11602,-5.369778,-0.164929,0.416197,73.58091,32.441615,163.243064,2508.279758,,,,,52.22214,,,4.42709,9.40091,1.20128,50,5.62286,-2.55584,-132.40298,-5.38746,7.8228,29.47697,-15.56232,LSU_TIG,SOU_JAG,LSU,D1,SEC,20240401-LSU-1,049a3b70-f084-11ee-9c86-95c90438041d,90.56403,28.35583,,8.07841,,,,1.74443,2.44733,0.79638,1f31c591-c165-49cf-bdfa-e648a5524816,2024-04-02,00:00:29.16,2024-04-01T19:00:29.1625382-05:00,2024-04-02T00:00:29.1625382Z,,v3,5323,4767,,"Milazzo, Alex",687139,Right,LSU_TIG,2b5bb373-963a-487e-99af-8c013c8b7608,54.38352,-133.37531,14.73848,5.79211,-4.87412,-7.78116,1.28985,-2.81389,3.9114,1.993215,1.74443,-87.20911,5.99512,-0.41119,-0.06975,0.53129,-1.09526,1.15913,-0.48603,2.44733,57.89198,-27.27306,3.25666,-1.42181,2.94715,-5.75892,5.96121,-2.43557,0.79638,26.25839,-1.55135,-0.35761,0.45807,-1.44814,2.91563,-3.0433,1.25466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
