PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-22,20:19:56.03,2,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94611,-1.198835,-2.949342,2190.07197,75.460969,8:30,6.40356,1.71603,4.6558,-41.95085,0.48862,-2.97898,1.76694,-1.33693,76.72149,-8.7003,-3.471666,0.468874,,,,,,,,,,,,0.6824,0.95102,-1.41154,50,6.24262,6.32666,-120.19863,-4.17973,1.00369,22.12628,-30.77527,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,75c07040-e8b3-11ee-9ae3-6158511dbb50,80.38923,,,6.22461,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:19:56.03,2024-03-22T20:19:56.0341316-05:00,2024-03-23T01:19:56.0341316Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,a0d534ed-59fb-4d94-84ea-7207d5b06b36,55.84736,-121.27024,11.06314,6.40896,-2.68924,-15.38763,-1.71677,6.27805,0.50185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-22,20:20:15.16,2,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.42601,-1.999713,-2.836029,2162.52328,200.672617,12:45,6.57049,1.33116,5.7188,-10.89512,21.90387,7.88871,3.79665,-0.65556,84.81364,-4.11156,-1.427648,0.412194,,,,,,,,,,,,-4.72528,11.93776,-1.09865,50,6.39621,6.28658,-134.0915,-4.96134,-8.66258,27.12778,-10.28929,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,81274ad0-e8b3-11ee-9ae3-6158511dbb50,91.44343,,,7.61237,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:20:15.16,2024-03-22T20:20:15.1600000-05:00,2024-03-23T01:20:15.1600000Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,0a7052ae-2599-4698-b529-bcc91a4d5b0e,54.78322,-135.05572,13.56389,6.56605,-4.59562,-5.14464,-1.32756,6.59447,-4.33129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.75786,3.470468,1.913242,1.557227,-2.58608,3.50187,0.75163,-4.90179,5.08315,2.64309,69.29338,7.77972,-55.50847,-4.77793,51.88152,-2.75861,5.2566,24.15826,-14.44861,2.47484,-42.21003,3.17745,High,High,High,,,High,Medium,High
163,2024-03-22,20:20:45.56,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.70621,-1.312005,-2.108185,2085.420828,29.81499,7:00,6.45576,1.78855,4.91012,-44.25459,-1.7261,-1.76445,1.52608,-0.35306,76.06208,-9.268206,-2.41961,0.469366,,,,,,,,,,,,0.27114,-0.08,-1.58084,50,6.29025,4.49001,-119.88347,-4.44552,0.39356,23.73692,-32.29018,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,93470840-e8b3-11ee-9ae3-6158511dbb50,80.30506,,,6.64414,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:20:45.56,2024-03-22T20:20:45.5688516-05:00,2024-03-23T01:20:45.5688516Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,4170f2a7-c9ad-432b-b1b7-95e24b877d3e,55.59304,-120.98583,11.86846,6.46188,-2.94595,-16.14509,-1.78893,4.47173,0.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-22,20:21:00.62,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.08594,-1.531731,-1.155635,2146.331247,205.237787,12:45,6.56574,1.36145,5.65277,-14.48288,19.22288,8.59441,3.92953,0.99962,83.83995,-4.279756,0.379685,0.417853,,,,,,,,,,,,-4.63307,10.43343,-1.26891,50,6.42661,2.28492,-132.32797,-3.97131,-8.2892,25.85264,-13.50726,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,9c34f390-e8b3-11ee-9ae3-6158511dbb50,90.20507,,,7.24599,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:21:00.62,2024-03-22T20:21:00.6205252-05:00,2024-03-23T01:21:00.6205252Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,d5005fae-55a2-4e08-a458-dbbd845d66a6,54.84936,-133.27201,12.92632,6.56262,-3.47807,-6.75363,-1.35787,2.58761,-4.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,20:21:18.27,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55475,-3.767039,-2.833965,2137.792437,201.966418,12:45,6.61055,1.27327,5.75889,-13.38953,19.96371,7.65205,1.97877,-0.72926,84.49516,-6.306791,-1.466428,0.415662,,,,,,,,,,,,-4.58756,11.4043,-1.0427,50,6.28909,6.23126,-132.68402,-9.13094,-8.26647,25.51897,-11.62416,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,a6be1850-e8b3-11ee-9ae3-6158511dbb50,90.68045,,,7.05959,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:21:18.27,2024-03-22T20:21:18.2703428-05:00,2024-03-23T01:21:18.2703428Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,646a7429-9eb8-466d-860e-2c939524cde5,54.74378,-133.59328,12.75948,6.60705,-8.71677,-5.81208,-1.26997,6.5258,-4.13324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,20:21:35.76,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11643,-1.959536,-1.143359,2147.019056,200.781853,12:45,6.52516,1.38835,5.63122,-13.78083,20.10643,7.2315,3.54724,0.92397,83.49049,-4.589554,0.147949,0.418977,102.02639,32.276637,-0.617483,3736.497361,109.92562,71.58579,-4.03635,387.36053,387.36053,-3.693666,6.022774,-4.01299,11.08819,-1.29587,50,6.34971,2.32745,-132.30745,-4.93852,-7.13417,27.45637,-12.46179,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,b1250f10-e8b3-11ee-9ae3-6158511dbb50,89.96311,116.31288,,7.62594,,,,2.11917,3.72799,-0.93138,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:21:35.76,2024-03-22T20:21:35.7687108-05:00,2024-03-23T01:21:35.7687108Z,FlyBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,214ac7e9-9b39-49d3-a96e-c2f49e62c9dd,54.87267,-133.31479,13.72819,6.52251,-4.48132,-6.2309,-1.38607,2.5892,-3.56709,172.767799,2.12744,126.3622,-28.20982,6.39915,-0.95081,0.06371,0.00368,-0.00086,4E-05,3.72207,80.00065,-14.75904,0.17071,0.00701,-0.00896,0.00568,-0.00103,6E-05,-0.931,-1.37192,-2.16235,0.76881,-0.16802,0.02362,-0.00181,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2024-03-22,20:24:00.49,1,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3516,-0.739979,4.001899,2215.300833,109.217866,9:45,5.55288,-1.92584,6.48884,-26.60407,7.53319,-18.63686,2.65478,0.20134,82.06487,-5.73037,0.626849,0.420519,,,,,,,,,,,,10.76453,4.47284,1.65179,50,5.48914,-8.34111,-129.72495,-2.49873,18.43162,25.91679,-24.51545,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,076d1250-e8b4-11ee-9ae3-6158511dbb50,89.6331,,,7.28673,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:24:00.49,2024-03-22T20:24:00.4929860-05:00,2024-03-23T01:24:00.4929860Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,c2429649-c910-436d-9d31-118571d7ffcb,54.0151,-130.52463,12.9584,5.55457,-1.74229,-12.25773,1.91793,-8.90984,9.21581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-22,20:24:12.05,1,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09105,-1.210218,4.807489,2235.838629,113.844501,9:45,5.42208,-1.89026,6.58774,-23.77446,9.94343,-20.01749,2.32775,0.85759,82.2096,-5.705964,1.18186,0.417928,,,,,,,,,,,,11.79375,5.90154,1.56753,50,5.32893,-10.18929,-130.58792,-3.46731,20.34244,27.79149,-21.9948,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,0e5590b0-e8b4-11ee-9ae3-6158511dbb50,90.18881,,,7.88145,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:24:12.05,2024-03-22T20:24:12.0533316-05:00,2024-03-23T01:24:12.0533316Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,132cf7a0-c317-4f46-8927-b4831fcecb8b,53.91536,-131.41854,13.89575,5.42274,-2.80994,-10.9974,1.88115,-10.79728,10.17122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-22,20:24:26.16,1,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16261,-2.089562,4.715903,2269.993454,104.726397,9:30,5.38554,-1.83228,6.47817,-27.53419,6.23268,-19.62025,1.16477,0.8732,82.63012,-7.237987,1.166068,0.418232,,,,,,,,,,,,11.56422,4.17355,1.50767,50,5.2258,-10.00751,-130.67231,-5.64751,20.00433,27.41499,-24.95444,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,16bb8750-e8b4-11ee-9ae3-6158511dbb50,90.12337,,,7.53249,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:24:26.16,2024-03-22T20:24:26.1637444-05:00,2024-03-23T01:24:26.1637444Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,8d3b403c-cd37-4264-ad18-fa82c01e7be3,54.0262,-131.5143,13.7075,5.38748,-4.8811,-12.47722,1.82446,-10.62189,10.00217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-22,20:24:41.76,1,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.68683,1.166243,0.090449,2257.874804,274.979274,3:15,5.40839,-1.95426,6.12292,-46.06833,-0.03567,17.27556,2.64772,-0.43101,71.12746,-7.362154,3.207004,0.48832,,,,,,,,,,,,-8.84193,0.13346,1.93885,50,5.47419,-0.80661,-112.89902,0.90473,-11.34901,21.61619,-32.00275,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,201b9560-e8b4-11ee-9ae3-6158511dbb50,77.18799,,,6.55937,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:24:41.76,2024-03-22T20:24:41.7660228-05:00,2024-03-23T01:24:41.7660228Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,973c835a-f766-46a1-b1eb-e3d09242f80e,54.38048,-113.73463,10.8081,5.41531,2.14186,-16.00137,1.96155,-0.3679,-5.67451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-22,20:24:56.41,1,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.4795,-0.04521,4.196503,2221.692263,108.767349,9:45,5.41908,-1.82858,6.52335,-26.20883,7.01528,-17.71631,3.19342,0.55237,83.07967,-4.965295,0.988617,0.414857,70.3367,50.727042,-35.872995,4476.180202,,,,,79.90077,,,10.43634,3.98595,1.5434,50,5.40447,-8.95887,-131.37882,-0.91169,18.33824,26.43885,-25.17014,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,28c12d10-e8b4-11ee-9ae3-6158511dbb50,90.85654,85.72179,,7.39983,,,,1.46828,3.35336,-0.58066,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:24:56.41,2024-03-22T20:24:56.4114244-05:00,2024-03-23T01:24:56.4114244Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,fcb9b3b6-c83e-4de3-9857-a3b502147280,53.98188,-132.17771,13.21943,5.42053,-0.15114,-12.58507,1.82248,-9.51299,9.16912,172.95225,1.46828,52.91579,-13.84434,3.91462,-0.86702,0.16156,-0.01956,-0.00072,0.00047,3.35336,79.86008,-19.46498,1.02596,-0.01594,-0.04348,0.01421,-0.0027,0.0003,-0.58066,-38.2666,7.8482,-2.22479,0.49388,-0.09227,0.01124,0.00038,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-22,20:25:35.42,2,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.27959,0.639644,1.767906,2292.840253,271.889851,3:00,5.31023,-2.1077,6.27405,-44.35069,0.82681,18.53568,2.20432,1.06725,71.74657,-7.58133,5.116183,0.483763,47.06813,-82.240384,54.556097,,,,,4.21669,4.21669,-7.630588,0.03678,-9.22032,0.57917,1.96773,50,5.33577,-4.14035,-113.76673,-0.01124,-11.98219,22.51564,-31.42139,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,40034ee0-e8b4-11ee-9ae3-6158511dbb50,77.91511,2.53679,,6.53302,,,,3.97889,2.53679,-0.84153,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:25:35.42,2024-03-22T20:25:35.4255684-05:00,2024-03-23T01:25:35.4255684Z,GroundBall,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,910a04a8-1834-48e3-98f8-bc522a2cd2c4,54.23144,-114.60111,11.25782,5.31461,1.15318,-15.7107,2.11294,-3.69632,-5.99109,,3.97862,5.45029,,,,,,,,2.54017,-68.97279,,,,,,,,-0.84191,7.65687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2024-03-22,20:26:15.46,3,1,"Fisher, Cade",90000222641,Left,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59811,1.564136,0.795542,2356.55059,284.498883,3:30,5.36388,-2.19779,6.05733,-49.10999,-2.94862,16.91473,2.71974,-0.05178,71.25525,-7.491515,3.841557,0.489002,,,,,,,,,,,,-8.45674,-1.49902,2.12719,50,5.45949,-2.17979,-112.77629,1.56811,-10.85647,21.1213,-34.09844,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,57ef6c50-e8b4-11ee-9ae3-6158511dbb50,77.08034,,,6.34287,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:26:15.46,2024-03-22T20:26:15.4687812-05:00,2024-03-23T01:26:15.4687812Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,116be6d7-49a5-4501-9cde-4e5f06efb69e,54.44733,-113.60616,10.56065,5.37156,2.90785,-17.04922,2.20446,-1.75323,-5.42823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-22,20:26:27.17,3,2,"Fisher, Cade",90000222641,Left,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01011,-0.561755,-0.081145,2262.714914,283.324377,3:30,5.40885,-2.06293,6.64516,-48.20144,-2.57693,16.63241,0.87781,-0.75118,71.31431,-9.500585,2.955457,0.48615,,,,,,,,,,,,-8.80638,-0.78177,2.06228,50,5.35184,-0.37863,-112.11854,-2.41821,-11.20477,20.35299,-33.16875,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,5ee3f8a0-e8b4-11ee-9ae3-6158511dbb50,77.53248,,,5.6958,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:26:27.17,2024-03-22T20:26:27.1768900-05:00,2024-03-23T01:26:27.1768900Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,929b284f-2ee6-428c-bea0-0a8c9dfb9de3,53.86063,-112.81719,10.1765,5.41531,-1.27964,-16.58438,2.06868,0.00599,-5.60239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,20:26:40.06,3,3,"Fisher, Cade",90000222641,Left,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60895,0.567744,2.867507,2288.038742,274.949245,3:15,5.19022,-2.15308,6.09714,-45.65286,0.19642,12.86686,1.91164,1.57372,71.89654,-7.826347,5.180942,0.487346,,,,,,,,,,,,-6.00044,0.21425,1.92483,50,5.2093,-6.08077,-112.78859,-0.22605,-7.75459,19.89066,-31.89717,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,66891040-e8b4-11ee-9ae3-6158511dbb50,77.34221,,,5.71241,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:26:40.06,2024-03-22T20:26:40.0635204-05:00,2024-03-23T01:26:40.0635204Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,db00d17c-a05e-4bb3-b988-77b55372130a,54.40956,-113.56357,9.94533,5.1939,1.01672,-15.94858,2.15586,-5.77864,-3.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,20:26:53.98,3,4,"Fisher, Cade",90000222641,Left,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.04828,0.588827,0.87266,2183.149612,279.290167,3:15,5.3475,-2.11145,6.21876,-48.24129,-0.74272,13.09583,1.87087,-0.21473,70.32386,-8.314857,3.240185,0.496034,,,,,,,,,,,,-6.5454,-0.08941,2.03984,50,5.3678,-2.13493,-110.62262,-0.26677,-8.12939,19.31036,-32.28509,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,6ee0d610-e8b4-11ee-9ae3-6158511dbb50,75.98757,,,5.72442,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:26:53.98,2024-03-22T20:26:53.9819844-05:00,2024-03-23T01:26:53.9819844Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,7e7fc1dc-884c-4c02-9215-486d759ae4da,54.28585,-111.36825,9.65518,5.35403,0.97985,-16.14254,2.11621,-1.82103,-4.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-22,20:27:09.08,3,5,"Fisher, Cade",90000222641,Left,FLA_GAT,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.14709,-1.672369,4.559826,2386.464612,112.699802,9:45,5.49997,-1.90753,6.78974,-22.89123,8.76642,-18.73883,2.06042,0.70228,84.96758,-5.991851,1.150388,0.404959,,,,,,,,,,,,11.05024,5.36339,1.61679,50,5.38225,-9.95004,-133.75756,-4.58628,20.19939,26.41965,-22.36997,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,77d3f180-e8b4-11ee-9ae3-6158511dbb50,93.07724,,,7.17951,,,,,,,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:27:09.08,2024-03-22T20:27:09.0856260-05:00,2024-03-23T01:27:09.0856260Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Garrison, Tanner",1000051319,Right,FLA_GAT,6dd4b280-a1d4-4632-8fc9-99a8f755472d,53.71512,-134.48936,13.20982,5.50071,-3.96665,-11.18498,1.90015,-10.50955,10.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,20:29:25.57,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28143,0.045766,-1.751458,2188.092477,29.082621,7:00,6.52223,1.67239,4.61621,-47.65184,-2.99402,-2.4876,2.59478,-0.20074,74.3023,-8.506265,-2.187991,0.480972,72.82228,62.265397,139.776813,5135.051855,,,,,43.47279,,,0.70169,-1.10433,-1.48969,50,6.48268,3.71065,-117.77755,-1.76369,0.97878,23.81531,-33.7145,LSU_TIG,FLA_GAT,LSU,D1,SEC,20240322-LSU-1,c93fe830-e8b4-11ee-9ae3-6158511dbb50,78.36716,65.38677,,6.97914,,,,1.65622,2.67031,0.19536,ffaa1bcc-88ea-48ac-b71a-d67c1e454959,2024-03-23,01:29:25.57,2024-03-22T20:29:25.5747908-05:00,2024-03-23T01:29:25.5747908Z,,v3,5323,471297,22 March 2024 20:00-florida@lsu,"Travinski, Hayden",683088,Right,LSU_TIG,dc01a519-740d-42fc-9b63-468a2cf5283a,55.88738,-118.96205,11.90765,6.5287,-0.08682,-16.85725,-1.67303,3.66197,0.48939,341.180315,1.65622,-37.95245,-4.39765,2.28852,0.23758,-2.06281,2.66726,-1.58169,0.35899,2.67031,94.53447,-31.92316,4.36761,-0.27038,-1.36933,1.76632,-0.99836,0.21163,0.19536,32.09791,-5.41954,0.37878,-0.07238,0.25621,-0.37384,0.2475,-0.06337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
