PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-02-21,16:36:17.06,2,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.55439,0.456932,3.067089,1674.152768,102.928216,9:30,5.61654,-2.06823,6.39009,-41.30455,5.2852,-16.93426,2.59539,-0.65563,70.57012,-7.233083,0.000861,0.491266,62.22578,65.942411,-172.826757,3542.354741,-109.85861,54.44564,-5.57167,138.11881,66.03718,-176.591244,4.166238,9.70973,3.03414,1.85533,50,5.63025,-5.40262,-111.26166,-0.24473,12.22059,19.20672,-28.35534,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,27f761f0-b238-11ed-859a-5b275d7bf942,76.72514,78.648,,5.98427,,,,2.09468,2.95615,0.68261,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:36:17.06,2023-02-21T16:36:17.0676182-06:00,2023-02-21T22:36:17.0676182Z,Popup,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,2b81238f-ce7a-4f03-8c2d-5a9edcb61fad,54.11172,-111.9692,9.60336,5.62003,0.79983,-14.17767,2.06265,-5.85281,6.1103,10.173379,2.09249,-36.85698,-2.29961,2.01991,-0.72622,0.16749,-0.01433,-0.00139,0.00023,2.95764,83.29283,-27.20578,2.70009,0.06065,-0.29799,0.10427,-0.01588,0.00092,0.6829,-4.65292,2.63652,-1.02499,0.19153,0.00543,-0.01358,0.00294,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2023-02-21,16:36:46.55,2,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84875,0.522892,-0.133995,2443.620217,316.011688,4:30,5.70557,-2.03179,5.55142,-51.729,-5.41685,6.50796,1.88344,-1.61468,72.21603,-8.878373,1.029501,0.4898,,,,,,,,,,,,-3.32307,-2.44165,2.03902,50,5.71649,0.01569,-113.19794,-0.70561,-4.34016,19.38935,-35.36303,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,398f51c0-b238-11ed-859a-5b275d7bf942,76.95474,,,5.63272,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:36:46.55,2023-02-21T16:36:46.5553366-06:00,2023-02-21T22:36:46.5553366Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7c7acdf6-3714-46a3-b520-b0aedad4320d,54.95062,-114.04277,9.69468,5.71366,0.83522,-17.68152,2.03422,0.2048,-2.17008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-21,16:37:01.69,2,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,1,0,,93.65089,-3.404448,2.533109,2249.472408,168.677879,11:30,6.08141,-1.57532,6.43769,-11.94603,19.30714,-3.66752,1.95059,0.44841,85.79506,-5.722085,1.86909,0.402363,67.70096,-6.689809,-27.007239,,,,,,5.84107,,,2.62165,11.3539,1.39689,50,5.83347,-5.86267,-135.86204,-8.37838,4.90644,29.41002,-10.92526,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,428db7d0-b238-11ed-859a-5b275d7bf942,93.6776,1.97323,,7.85584,,,,0.60262,1.97323,-0.71975,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:37:01.69,2023-02-21T16:37:01.6972758-06:00,2023-02-21T22:37:01.6972758Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,b00eebce-77d8-401c-aeac-0e7c2a30760e,54.06222,-136.73855,14.70501,6.07832,-8.05277,-5.46263,1.57379,-6.0089,2.45322,180,0.60207,87.93159,,,,,,,,1.9733,-11.57612,,,,,,,,-0.71947,-44.81738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2023-02-21,16:40:27.61,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11602,-1.170617,1.818653,2287.318457,318.933013,4:45,5.60858,-2.02024,5.97658,-45.30487,-1.8752,2.80902,0.7473,-0.09968,73.90137,-9.472164,2.324663,0.474313,,,,,,,,,,,,-0.9278,-0.20705,1.87485,50,5.49099,-3.7998,-116.37154,-3.82885,-1.26977,22.23819,-32.4574,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,bd51c9c0-b238-11ed-859a-5b275d7bf942,79.46751,,,6.21466,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:40:27.61,2023-02-21T16:40:27.6175830-06:00,2023-02-21T22:40:27.6175830Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,58810499-3a17-4322-b799-aed6669f9b56,54.52362,-117.2328,11.11909,5.61493,-2.57181,-16.2287,2.02106,-3.75062,-0.63489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-21,16:40:42.18,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96357,-1.501013,2.914056,1676.308605,124.185525,10:15,5.6992,-1.88921,6.40112,-36.92644,10.41036,-13.20213,1.23956,-0.3073,70.20561,-8.378666,0.5215,0.495189,,,,,,,,,,,,7.65607,6.29508,1.68582,50,5.57458,-5.17588,-110.33941,-3.87941,9.4813,18.80086,-24.37818,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,c600d750-b238-11ed-859a-5b275d7bf942,76.11733,,,5.75796,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:40:42.18,2023-02-21T16:40:42.1812182-06:00,2023-02-21T22:40:42.1812182Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,88b04c90-7aae-44f9-9eae-28ff79a25ad8,54.09838,-111.03554,9.40043,5.70151,-2.97677,-12.18909,1.88397,-5.52694,4.74065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-21,16:40:55.89,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79363,-3.422444,4.067167,1747.270935,114.956001,9:45,5.81688,-1.80147,6.56341,-37.8836,8.34119,-14.8865,-0.48935,0.69292,71.29033,-10.436401,1.362065,0.489338,,,,,,,,,,,,9.01343,5.68752,1.52738,50,5.56412,-7.45152,-111.32889,-7.6637,11.36126,19.17416,-25.00505,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,ce2928b0-b238-11ed-859a-5b275d7bf942,77.02741,,,5.5033,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:40:55.89,2023-02-21T16:40:55.8901718-06:00,2023-02-21T22:40:55.8901718Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,b637ac4c-d217-4489-9463-ab594f2f77f7,53.93884,-112.00522,9.58708,5.81889,-6.7817,-12.50252,1.79728,-7.85226,5.68063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-21,16:41:14.88,3,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Artzberger, Michelle",1000121615,Right,ULM_WAR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4306,-2.594557,4.115178,2166.152413,163.695814,11:30,6.06919,-1.76736,6.54191,-16.64276,17.38147,-4.78563,2.29493,1.61455,82.36639,-5.769054,3.249332,0.419822,,,,,,,,,,,,3.55343,10.09461,1.48385,50,5.88144,-9.14266,-129.6723,-6.31652,6.09541,25.22417,-14.85808,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,d97e01e0-b238-11ed-859a-5b275d7bf942,89.7819,,,7.06421,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:41:14.88,2023-02-21T16:41:14.8872662-06:00,2023-02-21T22:41:14.8872662Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,3aa970b9-0b41-4703-b6c7-2feedb9ce986,53.95653,-130.43967,12.61209,6.06672,-5.86451,-7.42904,1.7648,-9.32809,3.04771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-21,16:41:45.87,4,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.43498,-0.879551,4.101779,1650.404631,106.27784,9:30,5.97774,-2.21359,6.62179,-44.46396,6.10311,-15.35883,1.46483,0.26915,67.62596,-9.171529,1.310607,0.511806,,,,,,,,,,,,9.22441,3.97382,1.94057,50,5.90003,-7.15879,-106.56298,-2.76723,10.59397,18.52121,-27.61022,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,ec049770-b238-11ed-859a-5b275d7bf942,73.64596,,,5.80902,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:41:45.87,2023-02-21T16:41:45.8798550-06:00,2023-02-21T22:41:45.8798550Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,e5b005c6-3a7a-4dfe-a586-fb8d16c57be6,53.87812,-107.23489,9.2606,5.98225,-1.76558,-13.80511,2.20725,-7.54312,5.29699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-21,16:42:03.66,4,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23238,-4.301269,3.483713,2147.023744,153.088329,11:00,6.15293,-1.93625,6.24317,-12.81603,19.93029,-9.55315,1.10279,0.48485,84.08283,-6.780469,1.762253,0.411863,,,,,,,,,,,,5.94311,11.89816,1.68115,50,5.82508,-7.72202,-133.43062,-10.3676,10.67962,29.57754,-10.79332,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,f683d120-b238-11ed-859a-5b275d7bf942,91.51696,,,8.14955,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:42:03.66,2023-02-21T16:42:03.6613590-06:00,2023-02-21T22:42:03.6613590Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,82f4a72f-f045-4d55-a18c-6225952f77f6,54.25517,-134.37056,14.78877,6.14909,-10.0246,-5.39666,1.93193,-8.0614,5.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-21,16:42:18.51,4,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.89544,0.650764,3.047834,1635.39356,108.266839,9:30,5.7739,-2.26615,6.62198,-42.23817,6.26276,-14.33359,2.85086,-0.66694,68.70916,-7.265953,0.441864,0.501241,,,,,,,,,,,,8.34288,3.62197,2.06426,50,5.80123,-5.32336,-108.79644,0.14442,9.99076,19.24562,-27.83665,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,ff79abb0-b238-11ed-859a-5b275d7bf942,75.19827,,,6.18628,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:42:18.51,2023-02-21T16:42:18.5166806-06:00,2023-02-21T22:42:18.5166806Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,511acc05-6050-41f2-9dad-5fea0e72b404,53.87693,-109.48011,9.62281,5.77854,1.13327,-13.91833,2.25967,-5.67826,4.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-21,16:42:36.84,4,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Brown, Chenar",1000064483,Right,ULM_WAR,Undefined,3,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.61008,-1.875112,3.239221,1641.20947,116.268134,10:00,5.79421,-2.22452,6.42765,-40.22601,7.92626,-12.85138,0.71518,-0.315,69.49199,-9.358758,0.908579,0.499436,,,,,,,,,,,,7.66351,5.16937,1.99911,50,5.6424,-5.78415,-109.7079,-4.67126,9.30077,20.1686,-25.90027,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,0a625590-b239-11ed-859a-5b275d7bf942,75.47002,,,6.11809,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:42:36.84,2023-02-21T16:42:36.8406998-06:00,2023-02-21T22:42:36.8406998Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Hancock, Luke",8898867,Right,MSU_BDG,7505fcee-e87e-4d16-9855-b5d8882db64b,54.07168,-110.4539,10.0843,5.79746,-3.71326,-12.95013,2.21942,-6.12817,4.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-21,16:44:53.61,1,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11433,-1.189611,2.502999,1656.319739,133.51935,10:30,5.47941,-2.8348,5.71939,-23.51108,14.29615,-13.82965,2.41081,-1.65424,79.04681,-5.576832,0.030364,0.442546,,,,,,,,,,,,7.67595,7.94378,2.63406,50,5.3654,-4.88462,-125.00079,-3.35127,12.19837,24.16028,-19.55006,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,5bdacf60-b239-11ed-859a-5b275d7bf942,85.17171,,,7.06752,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:44:53.61,2023-02-21T16:44:53.6106454-06:00,2023-02-21T22:44:53.6106454Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,b6234afb-01e0-45cd-a0f8-3271f69db3f1,54.77953,-125.92119,12.08014,5.47888,-2.6065,-9.77503,2.829,-5.34933,6.09919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-21,16:45:06.94,1,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92488,-2.266688,4.717052,1679.077075,119.308184,10:00,5.50052,-2.83946,5.78696,-26.70029,10.46615,-16.59737,1.15848,0.17574,79.96747,-7.206505,1.754633,0.43878,,,,,,,,,,,,9.69886,6.28666,2.46007,50,5.29697,-9.69737,-125.85937,-5.88699,15.64618,24.17651,-22.03247,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,63c8d6e0-b239-11ed-859a-5b275d7bf942,85.90279,,,6.95742,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:45:06.94,2023-02-21T16:45:06.9441494-06:00,2023-02-21T22:45:06.9441494Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,c6c10fb6-4a03-4682-81e9-b02b34849010,54.7134,-126.76154,12.08825,5.50131,-5.06483,-11.01623,2.83283,-10.28122,7.82309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-21,16:45:21.21,1,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.3743,-1.796524,3.594849,1733.654356,127.08551,10:15,5.54411,-2.65301,5.73025,-24.52549,13.2667,-15.93713,1.82335,-0.62878,79.02465,-6.367061,0.748132,0.442458,59.10314,-7.616426,-32.593463,,,,,9.56027,6.61795,-17.091352,0.065222,9.19205,7.62052,2.36322,50,5.37896,-7.21829,-125.21079,-4.72848,14.58789,25.35854,-20.08017,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,6c433fe0-b239-11ed-859a-5b275d7bf942,85.18868,0.75037,,7.34964,,,,4.4103,0.75037,0.21304,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:45:21.21,2023-02-21T16:45:21.2196822-06:00,2023-02-21T22:45:21.2196822Z,GroundBall,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,8a6116c9-ade1-44ca-b3b8-c02493247bb0,54.77056,-126.17326,12.67927,5.54397,-3.96635,-10.04009,2.64769,-7.77196,7.29395,180,4.40926,72.48766,,,,,,,,0.75053,-11.50494,,,,,,,,0.21371,-46.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2023-02-21,16:45:55.82,2,1,"Huff, Hollis",1000050285,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37921,-1.698126,6.663552,1725.329479,118.614301,10:00,5.52574,-2.80329,5.86239,-26.07253,10.78107,-17.66379,1.76427,1.94325,80.24225,-6.532475,3.525334,0.436929,,,,,,,,,,,,10.72201,6.30429,2.27088,50,5.37187,-14.00365,-126.159,-4.62148,17.40272,23.9645,-21.94166,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,80f19770-b239-11ed-859a-5b275d7bf942,86.26665,,,7.13695,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:45:55.82,2023-02-21T16:45:55.8280662-06:00,2023-02-21T22:45:55.8280662Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,7e6ffe42-dcaa-4ad6-8ba3-e1c9081e835b,54.63786,-127.03693,11.98225,5.52645,-3.81766,-10.97083,2.79558,-14.64119,8.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-02-21,16:46:08.07,2,2,"Huff, Hollis",1000050285,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72435,0.83502,1.689274,2350.60308,296.011945,3:45,5.36066,-2.92941,5.23249,-53.90058,-5.47063,14.07855,1.65427,-0.16782,71.10539,-8.896806,4.186616,0.500874,,,,,,,,,,,,-6.60941,-2.55343,2.76288,50,5.39696,-3.83229,-111.44626,-0.22736,-8.34316,19.33757,-35.3973,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,88411500-b239-11ed-859a-5b275d7bf942,75.25336,,,5.61896,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:46:08.07,2023-02-21T16:46:08.0759766-06:00,2023-02-21T22:46:08.0759766Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,41c9a0bd-2e0b-417f-b4be-d939fc6f328e,55.27034,-112.35702,9.66879,5.36841,1.43978,-17.69865,2.93412,-3.43934,-4.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-21,16:46:21.25,2,3,"Huff, Hollis",1000050285,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16595,-0.795479,3.46173,1703.238795,125.567333,10:15,5.47231,-3.01963,5.67124,-24.91742,12.00595,-15.23855,2.6528,-1.05806,80.14075,-5.421958,0.743033,0.437343,,,,,,,,,,,,8.60205,6.64481,2.73674,50,5.38935,-7.00075,-126.46795,-2.59404,14.03179,24.05631,-21.33498,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,90174ec0-b239-11ed-859a-5b275d7bf942,86.18512,,,7.0252,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:46:21.25,2023-02-21T16:46:21.2555222-06:00,2023-02-21T22:46:21.2555222Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,4458c51e-2b05-4440-9f4c-c9fcd5f35e31,54.82835,-127.38307,12.02816,5.4726,-1.78244,-10.66749,3.01321,-7.53453,7.01589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-02-21,16:46:35.99,2,4,"Huff, Hollis",1000050285,Left,ULM_WAR,"Forsythe, Lane",1000052095,Right,MSU_BDG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38789,-2.003603,4.170328,1601.460233,131.627301,10:30,5.09292,-3.09421,5.87048,-29.24978,12.12174,-12.14146,0.78867,-0.22548,75.56557,-7.432487,1.998062,0.462937,,,,,,,,,,,,7.36422,7.16162,2.76321,50,4.91333,-8.22804,-119.33331,-5.08912,10.62627,22.81928,-21.84013,MSU_BDG,ULM_WAR,MSST,D1,SEC,20230221-MSST-1,98e507e0-b239-11ed-859a-5b275d7bf942,81.42018,,,6.82232,,,,,,,60da0526-2a48-4fc1-9b7f-2019c84f1f41,2023-02-21,22:46:35.99,2023-02-21T16:46:35.9920086-06:00,2023-02-21T22:46:35.9920086Z,,v3,5080,471389,21 February 2023 17:00-ulamo@missst,"Davis, Riley",1000208536,Right,ULM_WAR,a9f63f9a-f5e4-4562-a5d3-3377f5157d1e,54.62852,-120.21513,11.40964,5.09368,-4.24514,-10.92007,3.08911,-8.63868,5.31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
