PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2023-04-07,13:03:50.65,3,5,"Holman, Luke",1000072785,Right,ALA_CRI,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.56325,-0.67621,-0.952577,2215.980009,93.531445,9:00,6.24216,1.82764,5.36011,-38.45396,1.42516,-2.74831,2.4034,0.70521,77.61444,-7.685768,-1.441677,0.454511,,,,,,,,,,,,1.10492,1.32437,-1.74006,50,6.15421,2.15973,-122.73954,-2.86443,1.68412,24.48755,-30.15547,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,8d4ff5e0-d56e-11ed-a9b4-9fcd9c833992,82.92968,,,6.94881,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:03:50.65,2023-04-07T13:03:50.6533476-05:00,2023-04-07T18:03:50.6533476Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7ab4ae41-0701-4a31-a413-f02ac3745252,55.13973,-123.76072,12.24378,6.24744,-1.6069,-15.07774,-1.82866,2.0895,0.84206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-04-07,13:04:23.38,4,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33324,1.666931,-0.844771,2228.235209,28.321291,7:00,6.33309,1.85563,5.34138,-43.18798,-1.86902,-1.74083,4.29849,0.91801,75.84047,-6.22515,-1.154115,0.462643,,,,,,,,,,,,0.61563,-0.95709,-1.77818,50,6.45282,1.85748,-120.85239,1.92354,0.90504,24.86254,-33.58111,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,a0f14a40-d56e-11ed-a9b4-9fcd9c833992,81.47195,,,7.49277,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:04:23.38,2023-04-07T13:04:23.3805924-05:00,2023-04-07T18:04:23.3805924Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c6e568bb-9ed8-4865-af61-7ed69b33849d,55.15797,-121.9089,12.43127,6.34076,3.35054,-16.79055,-1.8563,1.81902,0.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-04-07,13:04:41.82,4,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24403,-0.185294,-1.365811,2140.337124,34.509766,7:15,6.33139,1.87914,5.22206,-43.9312,-1.53126,-1.97043,2.4962,0.43055,75.53017,-8.155644,-1.715595,0.468656,,,,,,,,,,,,0.59488,-0.26945,-1.75158,50,6.28149,2.92957,-119.3506,-2.00554,0.85688,23.26324,-32.56217,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,abd400b0-d56e-11ed-a9b4-9fcd9c833992,80.42666,,,6.71386,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:04:41.82,2023-04-07T13:04:41.8202724-05:00,2023-04-07T18:04:41.8202724Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8e010807-3622-4a8c-8510-3d05c8afc983,55.27851,-120.37507,11.63162,6.33823,-0.57157,-16.28108,-1.87977,2.89184,0.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-04-07,13:04:59.95,4,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.31804,-3.117998,-3.538581,2348.313818,212.915527,1:00,6.31074,1.69173,5.60148,-12.75186,19.23418,11.75894,2.32873,-0.63614,85.91031,-5.56162,-1.44516,0.407054,77.68649,44.421225,79.833397,5807.749436,,,,,91.8159,,,-6.97426,10.95264,-1.39618,50,6.03498,7.90027,-136.51368,-7.82977,-13.13325,30.64476,-11.54904,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,b6a997c0-d56e-11ed-a9b4-9fcd9c833992,92.59821,70.63045,,8.40773,,,,1.12968,2.30073,0.64335,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:04:59.95,2023-04-07T13:04:59.9558244-05:00,2023-04-07T18:04:59.9558244Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,690df5ac-0d30-4516-a84e-79cef8a9bc91,54.89926,-137.60908,15.32238,6.30747,-7.41695,-5.77452,-1.68696,8.36971,-6.56663,,1.12968,14.36402,-8.19639,1.41534,-0.30533,0.06048,-0.01252,0.00223,-0.00021,2.30073,79.7498,-23.76152,2.59115,-0.55359,0.11993,-0.02303,0.00415,-0.00043,0.64335,80.09975,-9.85563,1.52668,-0.34117,0.06494,-0.01394,0.0025,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
125,2023-04-07,13:05:21.28,4,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Alford, Slate",1000052101,Right,MSU_BDG,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.07535,-0.656216,-1.468554,2084.056391,50.923678,7:45,6.23358,1.88374,5.39702,-41.01656,-0.1802,-2.00654,2.20033,0.33996,76.25067,-8.154359,-1.825867,0.459933,99.39091,27.930762,-15.913465,3327.423742,106.1198,56.96674,-28.9565,381.49886,376.41629,-12.611523,5.146583,0.53693,0.5261,-1.75122,50,6.14629,3.20913,-121.86256,-2.88155,0.79504,27.37927,-31.39505,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,c364dec0-d56e-11ed-a9b4-9fcd9c833992,81.95195,84.39245,,7.82469,,,,1.46352,2.21254,-0.36088,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:05:21.28,2023-04-07T13:05:21.2857444-05:00,2023-04-07T18:05:21.2857444Z,FlyBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a0b41fa6-d297-4fc9-ba0d-e886dd3b3554,55.10273,-123.00367,13.68964,6.23912,-1.57307,-15.69753,-1.88428,3.176,0.39752,184.025922,1.46714,123.78281,-26.55491,6.92169,-1.31275,0.16641,-0.01225,0.00052,-2E-05,2.21053,68.31531,-13.82782,-0.96532,0.65874,-0.22116,0.04919,-0.00612,0.00031,-0.36218,-35.28772,8.76978,-1.90681,0.27793,-0.01843,-0.00085,0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-04-07,13:07:26.83,1,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7356,-6.750009,2.880426,2159.999093,144.138809,10:45,6.35957,-1.33306,6.10353,-16.62918,17.97639,-12.05477,-1.30573,0.32851,82.22469,-9.894669,0.709572,0.423394,,,,,,,,,,,,7.32138,11.93201,1.11826,50,5.8291,-6.10492,-130.71668,-15.96767,12.46586,31.64854,-11.85785,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,0e2279e0-d56f-11ed-a9b4-9fcd9c833992,89.02455,,,8.51091,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:07:26.83,2023-04-07T13:07:26.8370532-05:00,2023-04-07T18:07:26.8370532Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,b8fdbb1a-7d26-4cbf-b0fa-1bb94289f6c6,54.3994,-131.77754,15.82427,6.35767,-15.57019,-5.92892,1.3299,-6.52277,6.23293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-04-07,13:07:43.77,1,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14754,-3.944609,2.347559,2130.598579,129.888124,10:15,6.2439,-1.49312,6.21065,-21.11387,13.08422,-14.30473,0.8349,-0.51728,82.51152,-7.904903,-0.236115,0.420894,,,,,,,,,,,,8.11469,8.26,1.324,50,5.93666,-4.7785,-130.63668,-9.65909,13.9802,28.30447,-17.94344,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,18425580-d56f-11ed-a9b4-9fcd9c833992,89.55334,,,7.63602,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:07:43.77,2023-04-07T13:07:43.7776996-05:00,2023-04-07T18:07:43.7776996Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,5a316867-13dc-4a59-8435-4a5d38a9ff06,54.29073,-131.56305,14.15223,6.24318,-9.07182,-8.97172,1.48788,-5.23605,6.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-04-07,13:07:56.54,1,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04226,-5.430374,2.206627,2229.618365,153.342391,11:00,6.39391,-1.54906,6.1568,-13.95312,20.71729,-9.7817,0.19526,-0.3245,81.88442,-8.112289,0.443301,0.42379,,,,,,,,,,,,5.74492,12.74056,1.38637,50,5.97276,-4.61536,-130.12762,-12.73079,9.76779,29.44919,-10.51189,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,1fe76d20-d56f-11ed-a9b4-9fcd9c833992,88.94124,,,8.15784,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:07:56.54,2023-04-07T13:07:56.5424228-05:00,2023-04-07T18:07:56.5424228Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,ebba81d2-264a-4163-b6a8-8ef13ac96a12,54.3435,-131.10691,14.72459,6.39029,-12.38124,-5.25595,1.54525,-4.94017,4.88389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-07,13:08:12.22,1,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03003,-3.687041,2.609571,2147.396684,143.158495,10:45,6.3065,-1.82157,6.18091,-16.69509,19.48722,-13.62713,1.50211,-0.54562,79.78347,-6.891856,0.152413,0.432932,,,,,,,,,,,,7.83819,11.59662,1.63094,50,6.01877,-5.25419,-127.4493,-8.65372,12.7525,28.84553,-13.30673,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,2942e750-d56f-11ed-a9b4-9fcd9c833992,87.06324,,,8.24656,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:08:12.22,2023-04-07T13:08:12.2258020-05:00,2023-04-07T18:08:12.2258020Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,a6ed96ea-c9f5-4ae2-a0f8-62423ce9cf46,54.31815,-128.42291,14.42277,6.30327,-8.20458,-6.65336,1.81555,-5.68461,6.37625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-07,13:08:21.97,1,5,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.64635,-5.835997,0.994599,2159.137432,152.623323,11:00,6.39427,-1.41993,6.12906,-15.06528,19.87139,-9.66272,-0.27538,-1.30568,81.83837,-8.699611,-0.748181,0.425414,,,,,,,,,,,,5.33406,12.39753,1.34904,50,5.93882,-1.86345,-129.58069,-13.65015,9.01354,28.63455,-11.22461,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,2f092cd0-d56f-11ed-a9b4-9fcd9c833992,88.60171,,,7.80798,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:08:21.97,2023-04-07T13:08:21.9755620-05:00,2023-04-07T18:08:21.9755620Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,8c5b0de9-66e4-4349-886e-2613bd1c6482,54.37233,-130.5433,14.31727,6.39136,-13.27281,-5.6123,1.41677,-2.16647,4.50677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-07,13:08:52.51,2,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54459,1.000619,3.890347,1601.348058,109.123278,9:45,6.11871,-1.69577,6.15693,-43.24798,6.69276,-14.71666,3.44141,0.67763,68.28926,-7.036695,1.242694,0.508626,,,,,,,,,,,,8.62922,3.70433,1.40686,50,6.17304,-6.83727,-108.09906,0.67986,10.20873,18.87664,-27.79169,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,414d3b20-d56f-11ed-a9b4-9fcd9c833992,74.10635,,,6.25534,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:08:52.51,2023-04-07T13:08:52.5123172-05:00,2023-04-07T18:08:52.5123172Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,7f2ca963-e138-4e65-a03e-8a94fff5c558,54.34313,-108.85483,9.43832,6.12355,1.79257,-13.89584,1.68879,-7.246,5.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-07,13:09:07.24,2,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77815,-3.14581,2.592882,2209.230003,141.746142,10:45,6.24533,-1.32995,6.24016,-16.15013,17.55737,-12.94658,1.99177,-0.01542,82.69626,-6.236452,0.25595,0.417864,,,,,,,,,,,,7.44036,10.35075,1.14266,50,6.00232,-5.42039,-131.59242,-7.67746,12.98725,29.10976,-14.10668,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,4a098f20-d56f-11ed-a9b4-9fcd9c833992,90.20267,,,8.08189,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:09:07.24,2023-04-07T13:09:07.2451172-05:00,2023-04-07T18:09:07.2451172Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,b0664227-c723-4eb4-a34b-d45045d82a32,54.25949,-132.53132,14.55488,6.24261,-7.22247,-7.05334,1.32424,-5.83928,6.49363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-07,13:09:36.62,2,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2372,-2.10025,3.436155,2172.131498,243.40252,2:00,6.12862,-1.72604,6.34828,-36.88396,4.99044,7.31634,1.11722,2.05061,74.78159,-8.919481,4.758178,0.465742,,,,,,,,,,,,-2.80583,3.64606,1.4731,50,5.95879,-7.33889,-117.80537,-5.41765,-3.92795,23.1787,-27.06983,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,5b91c780-d56f-11ed-a9b4-9fcd9c833992,80.92983,,,6.45561,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:09:36.62,2023-04-07T13:09:36.6285924-05:00,2023-04-07T18:09:36.6285924Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,3df9475b-66fa-4c19-91ac-9c2b4ee81eb0,54.15166,-118.61942,11.58935,6.13237,-4.46695,-13.53492,1.72842,-7.20095,-1.96398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-07,13:09:53.98,2,4,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.57688,-1.29598,1.549502,2200.681026,216.948389,1:15,6.08148,-1.61836,6.40605,-38.09301,5.1567,2.86772,1.71471,0.0458,73.31061,-8.37443,2.069856,0.473329,89.28236,33.901803,27.687649,3595.709562,96.4521,67.01216,52.88634,338.01051,334.17397,30.919565,5.242165,-1.07358,3.43658,1.50609,50,5.97114,-3.2267,-115.67727,-3.69802,-1.45273,21.8511,-27.52384,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,65e49a00-d56f-11ed-a9b4-9fcd9c833992,79.63266,89.36311,,6.26627,,,,2.69789,1.85522,-0.05034,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:09:53.98,2023-04-07T13:09:53.9810916-05:00,2023-04-07T18:09:53.9810916Z,FlyBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,cc6a761c-c154-4119-88db-715ef1f9366f,54.09595,-116.44842,10.92555,6.0845,-2.72668,-13.76192,1.61906,-3.17544,-0.72637,194.823315,2.70183,96.16322,-20.15369,4.75139,-0.63913,-0.02788,0.02757,-0.00404,0.0002,1.85127,73.10439,-16.50531,0.63237,-0.10965,0.02713,0.00056,-0.00098,9E-05,-0.0486,50.46444,-6.52525,0.85825,0.06169,-0.07197,0.01814,-0.00207,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2023-04-07,13:10:31.63,3,1,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.93076,-0.353687,2.745735,1791.940817,117.137434,10:00,6.06952,-2.26393,6.37217,-38.73915,8.66524,-14.10186,2.51545,-0.91071,70.03639,-7.574321,0.192079,0.495542,,,,,,,,,,,,8.04886,5.08229,2.07154,50,6.02611,-4.81285,-110.33528,-1.73283,9.96433,18.84885,-25.8823,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,7c5a6b20-d56f-11ed-a9b4-9fcd9c833992,76.06302,,,5.89436,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:10:31.63,2023-04-07T13:10:31.6337764-05:00,2023-04-07T18:10:31.6337764Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,db00e98b-ff8c-47a8-84e0-bb173c515d06,54.12863,-111.03835,9.42443,6.07274,-0.76742,-12.94115,2.25799,-5.18452,4.98217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-07,13:10:45.89,3,2,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45756,-2.532689,2.179694,2219.093153,144.646387,10:45,6.26882,-1.93907,6.23289,-16.01245,18.01438,-11.9443,2.59467,-0.92255,82.08051,-5.611706,0.023316,0.419838,,,,,,,,,,,,6.7978,10.42564,1.78175,50,6.07138,-4.48883,-131.17102,-6.22859,11.74724,29.85395,-14.15759,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,84d85690-d56f-11ed-a9b4-9fcd9c833992,89.77845,,,8.37705,,,,,,,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:10:45.89,2023-04-07T13:10:45.8972260-05:00,2023-04-07T18:10:45.8972260Z,,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,d748e902-3610-44d5-83b9-12c093cec244,54.26542,-132.13825,14.92698,6.26575,-5.76991,-7.0788,1.93334,-4.86942,5.87362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-07,13:11:02.67,3,3,"Loftin, Bradley",1000138082,Left,MSU_BDG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69185,-4.340957,3.385266,2125.945656,139.880199,10:45,6.26683,-1.94854,6.27054,-17.10273,17.5521,-13.78391,0.82496,0.02734,81.72933,-7.599074,0.897744,0.423695,16.31413,6.892751,-9.928662,4794.498066,,,,9.23316,9.23316,-9.416378,0.347113,8.16528,10.75674,1.70436,50,5.93612,-7.12165,-129.76209,-10.33322,13.84278,28.59904,-13.93785,ALA_CRI,MSU_BDG,SwellThomasStadium,D1,SEC,20230407-SwellThomasStadium-1,8ece8a20-d56f-11ed-a9b4-9fcd9c833992,88.96127,0.92735,,7.96252,,,,1.15091,0.78945,-0.03148,a9aa7875-b5ef-4649-a7f0-0a6ee5408aca,2023-04-07,18:11:02.67,2023-04-07T13:11:02.6704996-05:00,2023-04-07T18:11:02.6704996Z,GroundBall,v3,471226,5080,07 April 2023 13:00-missst@alabama,"Highfill, Ross",1000090858,Right,MSU_BDG,1cd0699f-f2c1-4b89-9196-3176f903e069,54.23006,-130.69106,14.29952,6.26442,-9.88049,-6.96892,1.94299,-7.5713,6.92139,,1.15091,23.39869,-1.52854,0.55971,-0.88762,4.5138,-12.57736,18.59863,-11.43746,0.78945,2.87152,-14.99355,0.43124,0.71673,-3.78413,10.25451,-15.04402,9.18568,-0.03148,-4.09577,-0.52492,0.16674,-0.30948,1.57627,-4.38443,6.48146,-3.98475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
