PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-04-30,19:26:25.34,3,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Poteet, Logan",804751,Right,VAN_COM,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95398,-0.723404,-2.562096,1467.54464,239.299894,2:00,5.53995,1.28998,5.43773,-33.07525,10.5528,15.3069,2.10557,0.16481,73.80478,-6.828833,0.161576,0.475395,,,,,,,,,,,,-8.43091,5.96351,-1.07402,50,5.45332,4.62443,-117.36073,-2.57544,-11.69867,23.26978,-23.89913,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,721a3400-0751-11ef-8f9d-8bd98a0c536c,79.28663,,,7.1492,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:26:25.34,2024-04-30T19:26:25.3457552-05:00,2024-05-01T00:26:25.3457552Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,da5524b6-fc86-4701-93e6-682e42f1238b,55.05919,-118.35959,11.63489,5.54186,-1.54956,-11.94957,-1.2833,5.1266,-5.84933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-30,19:26:46.50,3,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Poteet, Logan",804751,Right,VAN_COM,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87991,-2.242931,-4.685138,1613.432316,248.791669,2:15,5.51451,1.35869,5.59475,-35.96742,7.55819,15.79473,0.41501,-1.70916,74.21358,-8.834391,-1.873353,0.474836,,,,,,,,,,,,-9.32359,4.89083,-0.96672,50,5.2982,8.96413,-117.00114,-5.77873,-12.90858,22.32329,-25.40263,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,7eb792c0-0751-11ef-8f9d-8bd98a0c536c,79.37986,,,6.66633,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:26:46.50,2024-04-30T19:26:46.5034896-05:00,2024-05-01T00:26:46.5034896Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,ce0e3487-f11d-43bb-964b-42ee8af44695,54.90381,-117.93305,11.16164,5.51731,-4.71826,-12.70132,-1.35219,9.50302,-6.45429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-30,19:27:03.93,3,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Poteet, Logan",804751,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42647,1.689076,1.518578,2727.734904,49.384371,7:45,5.55518,1.30928,5.04383,-59.67145,-9.81154,-13.4141,2.17685,1.62421,69.67841,-9.094468,-0.855718,0.508215,,,,,,,,,,,,7.21544,-5.08142,-1.44252,50,5.66774,-2.41339,-110.81298,1.18144,8.86955,21.9103,-38.42033,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,892abe80-0751-11ef-8f9d-8bd98a0c536c,74.16639,,,6.74805,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:27:03.93,2024-04-30T19:27:03.9303824-05:00,2024-05-01T00:27:03.9303824Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,54677388-e77e-43ea-8108-5d9c6ce1f72c,55.45803,-111.88695,10.95515,5.56367,3.06469,-19.21016,-1.31356,-2.84815,4.43478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-30,19:27:23.25,3,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Poteet, Logan",804751,Right,VAN_COM,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.71923,-0.641774,-2.668291,1560.501783,245.90513,2:15,5.55081,1.33337,5.55611,-35.69687,9.19044,17.11922,1.97577,0.2651,72.58525,-7.235557,0.385098,0.482207,,,,,,,,,,,,-9.43965,5.29614,-1.11423,50,5.47199,4.70611,-115.57051,-2.44645,-12.66902,23.0823,-25.06604,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,949df520-0751-11ef-8f9d-8bd98a0c536c,78.16658,,,7.13398,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:27:23.25,2024-04-30T19:27:23.2543376-05:00,2024-05-01T00:27:23.2543376Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,7bae59e7-951c-4bf1-9096-a5c3c86d178a,54.94119,-116.55321,11.54115,5.55344,-1.3793,-12.53302,-1.32607,5.24547,-6.33451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-30,19:27:55.61,4,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71082,0.049914,-0.650027,2740.20038,33.465072,7:00,5.53337,1.3788,4.76808,-55.75716,-8.64733,-6.6939,0.93427,0.20467,72.5111,-9.930093,-1.830405,0.494,,,,,,,,,,,,3.11437,-3.85776,-1.30748,50,5.48897,1.57703,-114.21524,-2.00136,4.10052,21.67643,-37.25334,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,a7e876f0-0751-11ef-8f9d-8bd98a0c536c,76.30046,,,6.19972,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:27:55.61,2024-04-30T19:27:55.6143760-05:00,2024-05-01T00:27:55.6143760Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,5664a446-133a-4cf9-aa51-b89404855d46,55.73278,-115.2981,10.83821,5.54246,-0.14034,-18.62667,-1.38115,1.37219,2.05026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-30,19:28:13.32,4,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02016,1.903132,1.419811,2653.719262,34.406741,7:15,5.51777,1.68061,4.94627,-59.42669,-11.77449,-9.09288,2.36517,2.26483,71.60606,-8.790846,-0.186523,0.496836,,,,,,,,,,,,4.89449,-5.89953,-1.81052,50,5.65298,-2.42843,-113.18548,1.56426,6.33281,21.16055,-39.80725,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,b27963e0-0751-11ef-8f9d-8bd98a0c536c,75.86499,,,6.4141,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:28:13.32,2024-04-30T19:28:13.3279888-05:00,2024-05-01T00:28:13.3279888Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6807f053-86a2-4e88-96f1-27e4b013df8c,55.55541,-114.21937,10.58028,5.52904,3.50921,-19.90363,-1.6843,-2.73784,3.16641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-30,19:28:31.68,4,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63248,0.689435,-1.467776,2146.091857,226.140114,1:30,5.70136,1.29589,5.43918,-23.76682,13.32918,12.62422,4.3666,0.97322,79.74635,-3.745139,0.778183,0.438364,,,,,,,,,,,,-6.73929,6.86492,-1.17492,50,5.74622,2.69507,-127.14585,0.7199,-11.00514,26.66407,-20.96374,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,bd6e42c0-0751-11ef-8f9d-8bd98a0c536c,85.98434,,,7.88613,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:28:31.68,2024-04-30T19:28:31.6860048-05:00,2024-05-01T00:28:31.6860048Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,15d22f97-6061-4f6e-95a3-ad907a00aca1,55.05728,-128.20204,13.33203,5.70125,1.5503,-10.48187,-1.29031,3.13099,-5.50257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-30,19:28:52.06,4,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72448,-1.217834,-1.692235,1636.804021,253.704781,2:30,5.56692,1.44582,5.60948,-37.03254,6.42642,17.15091,1.34348,1.29507,73.99065,-8.022987,1.374346,0.474473,,,,,,,,,,,,-9.18871,4.03087,-1.31251,50,5.43893,2.78466,-117.16502,-3.70973,-12.72706,22.8788,-26.59097,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,c99008e0-0751-11ef-8f9d-8bd98a0c536c,79.44071,,,6.73382,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:28:52.06,2024-04-30T19:28:52.0692880-05:00,2024-05-01T00:28:52.0692880Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,067681f4-8c0e-4e79-81a8-709ac0b5c6b4,54.88919,-118.11588,11.4394,5.57015,-2.6046,-13.29549,-1.43923,3.3136,-6.36353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-30,19:29:11.53,4,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.82815,0.691913,-0.573881,2708.74576,37.835875,7:15,5.52254,1.30297,5.11664,-58.38094,-11.86473,-10.3813,1.30931,-0.10275,72.36817,-9.828232,-2.416192,0.490878,105.15438,15.257112,10.620994,2704.477738,108.23389,22.93401,19.63197,277.43359,274.08221,9.616957,2.582902,5.03658,-5.77504,-1.24041,50,5.54146,1.56331,-114.42899,-0.72776,6.6264,22.63811,-39.77205,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,d5279060-0751-11ef-8f9d-8bd98a0c536c,76.78576,25.42321,,6.45998,,,,2.62337,1.53619,0.03211,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:29:11.53,2024-04-30T19:29:11.5344528-05:00,2024-05-01T00:29:11.5344528Z,LineDrive,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,0d1a0cc8-03d8-4a03-928f-c96f1a93b26c,55.38539,-115.4895,11.31906,5.53192,1.13541,-19.88603,-1.30638,1.25289,3.3132,181.650634,2.62338,146.24096,-25.49737,5.96884,-1.41767,0.31698,-0.06121,0.00825,-0.00053,1.53619,40.58473,-18.8561,1.6449,-0.30492,0.05693,-0.00892,0.00122,-9E-05,0.03211,27.42384,-4.65843,0.41575,0.01192,-0.01891,0.00516,-0.00079,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-04-30,19:30:53.98,5,1,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30271,-1.820353,-3.571777,1576.39007,238.256699,2:00,5.49376,1.38911,5.60322,-33.67187,8.99099,12.42296,0.98457,-0.91425,75.00131,-7.999288,-1.356502,0.470107,,,,,,,,,,,,-7.24965,5.43351,-1.09136,50,5.31579,6.86877,-117.87527,-4.85611,-10.25368,21.30294,-24.48907,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,12383180-0752-11ef-8f9d-8bd98a0c536c,80.17846,,,6.3014,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:30:53.98,2024-04-30T19:30:53.9834000-05:00,2024-05-01T00:30:53.9834000Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,58410d85-114c-4078-9458-fad88de0cfba,54.89572,-118.75675,10.65147,5.49577,-3.84279,-12.24453,-1.38436,7.29305,-5.12684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-30,19:31:09.76,5,2,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.02037,0.638444,-1.430058,2659.211174,35.156931,7:15,5.58567,1.09188,5.06999,-56.97176,-10.93406,-8.66642,1.44018,-0.97888,73.07641,-9.599915,-2.96523,0.488347,,,,,,,,,,,,3.91921,-5.20406,-0.94902,50,5.60073,3.21927,-114.75652,-0.81167,5.2306,21.07153,-39.11943,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,1ba33c10-0752-11ef-8f9d-8bd98a0c536c,77.18378,,,5.94396,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:31:09.76,2024-04-30T19:31:09.7652368-05:00,2024-05-01T00:31:09.7652368Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,598e7438-a80b-437a-9081-c432cf57f0af,55.43209,-115.74966,10.53576,5.59554,1.0321,-19.55972,-1.09493,2.97274,2.6153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-30,19:31:26.35,5,3,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.59516,1.153442,0.151513,2702.550885,33.335307,7:00,5.61763,1.27559,5.11082,-62.86499,-13.5765,-9.9793,1.46569,0.58673,70.33064,-10.172701,-1.619815,0.505294,,,,,,,,,,,,4.99134,-6.56481,-1.28182,50,5.67712,0.10752,-111.17954,-0.00964,6.1997,21.35693,-40.32814,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,258a7b80-0752-11ef-8f9d-8bd98a0c536c,74.59506,,,6.26452,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:31:26.35,2024-04-30T19:31:26.3532688-05:00,2024-05-01T00:31:26.3532688Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,1be84fca-e100-4371-8d04-e4d059849a3d,55.39096,-112.21034,10.67846,5.63061,1.9368,-20.16407,-1.27979,-0.19171,3.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-30,19:31:44.50,5,4,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85826,-1.706312,-4.577581,1568.194823,270.807614,3:00,5.49602,1.33638,5.61878,-42.5927,1.31595,17.45131,0.34867,-1.49042,73.5815,-9.499916,-1.465559,0.476921,,,,,,,,,,,,-10.27879,1.66449,-0.95657,50,5.32271,8.66704,-116.92836,-4.92618,-14.0553,24.582,-29.89801,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,3055b250-0752-11ef-8f9d-8bd98a0c536c,79.03287,,,7.27675,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:31:44.50,2024-04-30T19:31:44.5085328-05:00,2024-05-01T00:31:44.5085328Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,8d096252-c429-4e89-88fb-9fe9aaeb8678,54.87955,-117.94973,12.291,5.50158,-3.68394,-14.949,-1.32882,9.25103,-7.02765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-30,19:32:02.28,5,5,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20458,-0.48981,-2.264201,2798.525301,33.786114,7:15,5.64127,1.10479,5.05033,-59.69743,-13.42654,-9.96725,0.20414,-1.86243,73.0502,-11.175036,-4.030485,0.489582,,,,,,,,,,,,4.29882,-6.15926,-0.88072,50,5.54645,4.94772,-114.8876,-3.17672,5.69887,22.90178,-40.33925,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,3af12690-0752-11ef-8f9d-8bd98a0c536c,76.98905,,,6.15438,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:32:02.28,2024-04-30T19:32:02.2832272-05:00,2024-05-01T00:32:02.2832272Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,6a87eb59-6308-4a74-8d1a-9457e5dcf281,55.45192,-115.9693,11.45089,5.6515,-1.27142,-20.16962,-1.10805,4.67855,2.84944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-30,19:32:19.11,5,6,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84677,0.439473,-2.736028,1684.691775,265.126218,2:45,5.57687,1.30605,5.67547,-41.62502,3.1204,18.06769,2.51829,0.25909,72.35523,-7.243223,0.493763,0.481444,92.42639,45.203138,-47.837077,3631.379827,69.49574,100.81128,-85.26615,,143.68776,,,-10.13906,1.83551,-1.08722,50,5.58766,4.84171,-115.76603,-0.45677,-13.56981,24.39023,-29.71746,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,44ee37f0-0752-11ef-8f9d-8bd98a0c536c,78.29042,118.71243,,7.49153,,,,2.72231,2.59508,-0.13177,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:32:19.11,2024-04-30T19:32:19.1133328-05:00,2024-05-01T00:32:19.1133328Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,e6be64f7-e61d-4888-a3c5-da133581f0a6,54.82395,-116.77794,12.19511,5.58103,0.77615,-14.85873,-1.29978,5.4047,-6.78491,160.691571,2.72231,64.11287,-18.793,5.66502,-1.38946,0.30612,-0.05682,0.00737,-0.00049,2.59508,96.19338,-21.72049,1.16446,0.11916,-0.11479,0.03609,-0.00682,0.00062,-0.13178,-70.79864,12.85147,-3.78609,0.91047,-0.19691,0.03587,-0.00456,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
175,2024-04-30,19:32:46.68,5,7,"Gelorme, Matt",1000073659,Right,TEN_TEC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,87.94452,-0.741892,-2.636029,1956.245013,213.456354,1:00,5.67907,1.29788,5.28078,-21.33253,15.98969,9.71186,3.20385,-0.37014,79.63109,-4.738084,-0.914881,0.439699,106.27853,6.265188,-16.295964,1002.708621,104.98485,4.02627,-32.83434,138.53732,135.54554,-17.911713,1.012354,-5.678,8.60552,-1.06483,50,5.59626,5.43149,-127.4046,-2.37278,-9.25079,28.31858,-18.15361,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,5561f310-0752-11ef-8f9d-8bd98a0c536c,85.72336,6.5153,,8.31343,,,,1.96381,3.12486,0.52563,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:32:46.68,2024-04-30T19:32:46.6837136-05:00,2024-05-01T00:32:46.6837136Z,LineDrive,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,a714e9d7-619d-4d64-a0e7-118e65222fe2,55.2161,-128.55877,14.15929,5.67789,-1.6329,-9.0768,-1.29388,5.80852,-4.6254,60.915622,2.11186,146.70494,-18.47912,,,,,,,3.2293,15.58983,-18.64172,,,,,,,0.54476,-43.74519,1.09048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-04-30,19:36:29.54,6,1,"Huddleston, Eli",1000310250,Left,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01031,-1.470868,1.944141,1482.358781,98.669336,9:15,5.44513,-1.28046,5.61982,-40.68116,3.83,-15.09383,0.6813,-0.72327,73.03506,-8.933748,-0.756576,0.480182,,,,,,,,,,,,8.27815,2.82709,1.12463,50,5.29349,-3.35108,-116.03491,-4.31706,11.17115,23.77914,-28.35898,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,da3edbc0-0752-11ef-8f9d-8bd98a0c536c,78.49616,,,6.97525,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:36:29.54,2024-04-30T19:36:29.5440016-05:00,2024-05-01T00:36:29.5440016Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,5ca4af59-3a65-4a01-89a6-9ef0e4bee19a,54.8786,-117.03041,11.88957,5.44937,-3.12982,-14.17949,1.27471,-3.81875,5.58557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-30,19:36:45.80,6,2,"Huddleston, Eli",1000310250,Left,TEN_TEC,"Austin, RJ",702720,Right,VAN_COM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64586,0.023603,0.838703,1930.26189,156.45515,11:15,5.82326,-0.68498,5.14366,-16.42749,21.37753,-8.73721,4.47653,-0.62336,79.05465,-3.112318,-0.707373,0.442533,,,,,,,,,,,,4.57193,10.97831,0.6134,50,5.81357,-1.45138,-126.99325,-0.44297,7.38676,28.58999,-14.43663,VAN_COM,TEN_TEC,Vanderbilt,D1,SEC,20240430-Vanderbilt-1,e43620c0-0752-11ef-8f9d-8bd98a0c536c,85.17421,,,8.59121,,,,,,,07db0d8c-805f-41c1-98c8-343f2112617e,2024-05-01,00:36:45.80,2024-04-30T19:36:45.8030224-05:00,2024-05-01T00:36:45.8030224Z,,v3,5046,471458,30 April 2024 19:00-tntech@vandy,"Gilliland, Hayden",1000076245,Right,TEN_TEC,5ecffa36-04f6-47ab-8848-cf1c8bb950b0,55.35029,-128.1921,14.295,5.81945,0.1624,-7.21832,0.68075,-1.76113,3.69338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
