PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2023-03-11,13:38:36.05,4,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44039,-0.782185,-3.262971,1519.441945,262.089106,2:45,5.6347,1.78461,5.56119,-34.78226,3.71776,18.65989,2.00418,0.28782,78.92918,-7.14506,0.06432,0.446583,64.16753,32.0004,-169.493338,3089.254894,,,,,46.91484,,,-10.33253,2.39914,-1.5155,50,5.54388,6.30482,-124.0483,-2.92795,-16.23266,22.90067,-28.40496,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,50ea87d0-c044-11ed-9df9-9d5e7106efcb,84.40194,24.1534,,6.51122,,,,2.0211,2.02217,-0.28759,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:38:36.05,2023-03-11T13:38:36.0540240-06:00,2023-03-11T19:38:36.0540240Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,bdcfb937-179a-4a09-bb4d-1f915d8ace1f,54.94148,-124.95723,11.45034,5.63772,-1.80056,-14.20248,-1.77852,6.94909,-8.11633,339.006633,2.0211,-78.47319,4.58484,-0.076,-0.04188,0.1601,-0.22071,0.14358,-0.01832,2.02217,49.87248,-24.96379,2.53067,-0.60956,0.34165,-0.30888,0.07208,0.08797,-0.28759,-14.55358,-1.43671,0.32898,-0.09108,0.08164,-0.09021,0.03088,0.01751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2023-03-11,13:38:59.26,4,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.30407,-0.923316,-2.545877,2347.096323,50.504698,7:45,5.78375,1.57779,5.59424,-52.62381,-8.81776,-12.67162,0.53542,-1.8568,73.64965,-10.491713,-4.810798,0.476363,,,,,,,,,,,,5.63973,-3.91547,-1.3505,50,5.66968,5.72302,-117.77691,-3.695,7.70509,28.06785,-37.52339,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,5eb2d200-c044-11ed-9df9-9d5e7106efcb,79.12538,,,7.65442,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:38:59.26,2023-03-11T13:38:59.2626256-06:00,2023-03-11T19:38:59.2626256Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,a6a60187-4e37-4904-8600-8e2a2d260210,54.9077,-118.94073,14.03393,5.79064,-2.13911,-18.7617,-1.58118,5.40353,3.85254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-03-11,13:39:26.48,4,6,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.04348,0.082864,-2.648864,2025.515083,228.981264,1:45,5.61118,1.72298,6.0438,-20.51977,12.69705,13.24308,3.978,0.37239,82.95486,-3.813415,-0.268081,0.414811,77.90545,-23.859324,-50.83089,,,,,8.38843,8.06644,-55.426757,0.081317,-7.61272,6.84327,-1.52334,50,5.60667,5.59281,-133.46163,-0.45308,-13.54991,32.25297,-19.99367,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,6eea2060-c044-11ed-9df9-9d5e7106efcb,90.86649,3.77457,,9.08862,,,,-0.63018,3.77457,-0.29064,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:39:26.48,2023-03-11T13:39:26.4823888-06:00,2023-03-11T19:39:26.4823888Z,GroundBall,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,fb61c627-54a1-416d-8a57-d0c676c64045,54.45327,-134.53352,16.12649,5.61068,0.21138,-9.99683,-1.71669,6.04313,-6.77496,180,-0.63392,66.28744,,,,,,,,3.77719,-46.4182,,,,,,,,-0.28604,-81.36595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-03-11,13:39:48.32,4,7,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,StolenBase,0,0,,85.84442,1.184768,-1.311165,1465.118895,264.262466,2:45,5.65979,1.76672,5.61178,-35.58026,2.82437,15.85997,3.80106,1.86435,78.29034,-5.371473,1.521128,0.446029,,,,,,,,,,,,-8.34748,1.49791,-1.66484,50,5.73833,2.16874,-124.61053,1.30617,-13.08645,25.72996,-29.82577,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,7bf0ef50-c044-11ed-9df9-9d5e7106efcb,84.50666,,,7.55409,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:39:48.32,2023-03-11T13:39:48.3250000-06:00,2023-03-11T19:39:48.3250000Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,15aa9606-ad9d-4e98-a749-b9a02e4a4359,54.88734,-125.61563,12.86498,5.66455,2.47126,-14.91289,-1.75954,2.67994,-6.54323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.47584,1.587166,0.678963,0.908203,-1.73094,3.49321,-1.95253,-1.25442,5.46272,-3.58523,65.49399,5.85308,-59.29347,-1.18516,78.39873,-5.44138,5.50958,12.59655,-13.42304,-3.66612,-66.59064,5.83169,High,High,High,,,High,Medium,Medium
81,2023-03-11,13:40:56.95,5,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,91.78656,-1.365529,-3.021373,2068.545776,223.060114,1:30,5.67599,1.78618,5.81366,-16.05654,17.24288,15.11839,3.06619,0.23399,83.79566,-4.418487,-0.316159,0.415327,,,,,,,,,,,,-8.52575,9.48827,-1.5474,50,5.55443,6.35858,-133.15127,-3.66427,-15.31683,28.40096,-15.12804,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,a4d9ce00-c044-11ed-9df9-9d5e7106efcb,90.75375,,,7.9909,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:40:56.95,2023-03-11T13:40:56.9510000-06:00,2023-03-11T19:40:56.9510000Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,cdba72b1-cc39-482f-9fcd-551a497853ff,54.68561,-134.14698,14.20048,5.6736,-3.13389,-7.56402,-1.77974,6.89557,-7.65841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76946,1.987296,0.648038,1.339258,-1.39433,2.84427,-0.22198,-0.99675,5.95168,1.41889,127.28386,6.50445,2.80446,-0.7832,105.96749,-7.68305,6.06966,19.10603,-13.999,1.4491,2.06388,-0.7799,High,High,High,,,High,High,High
82,2023-03-11,13:41:22.99,5,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91554,0.151542,-3.045851,2236.891434,63.128018,8:00,5.63839,1.83847,5.57889,-46.17058,-3.10473,-8.60008,1.93258,-1.72557,74.86178,-8.241367,-4.578092,0.472322,,,,,,,,,,,,3.53339,-1.19945,-1.57055,50,5.62127,6.59073,-117.44994,-1.28315,4.95422,21.45678,-33.85583,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,b4691c90-c044-11ed-9df9-9d5e7106efcb,79.80249,,,6.05376,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:41:22.99,2023-03-11T13:41:22.9973072-06:00,2023-03-11T19:41:22.9973072Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,b7814377-d4cb-4d06-a182-1a92657ef229,54.92238,-118.34579,10.72839,5.64533,0.13037,-16.92791,-1.84141,6.38388,2.47711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-03-11,13:41:42.73,5,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34285,-1.046825,-4.010725,1510.598158,263.982099,2:45,5.61481,1.92911,5.67858,-35.91817,2.84051,15.36706,1.64326,-0.53529,78.34127,-7.634312,-1.267959,0.44808,71.81267,-32.017609,-76.37665,,,,,2.17187,2.17187,-31.186977,0.024777,-8.94815,2.07906,-1.60055,50,5.50364,8.04582,-123.71207,-3.51762,-13.87867,24.49247,-28.94943,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,c02c47f0-c044-11ed-9df9-9d5e7106efcb,84.1198,1.38624,,7.00159,,,,1.33583,1.38624,1.02989,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:41:42.73,2023-03-11T13:41:42.7327568-06:00,2023-03-11T19:41:42.7327568Z,GroundBall,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,fc6dd1f2-c303-49d6-9402-0a6cc3b5d2ef,54.82278,-124.66323,12.24623,5.61841,-2.39338,-14.47472,-1.92347,8.58479,-6.93934,180,1.33567,21.07473,,,,,,,,1.38667,-55.94828,,,,,,,,1.03055,-86.9574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-03-11,13:42:06.50,5,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42961,-1.592715,-4.625325,1572.327813,277.545495,3:15,5.5624,1.84025,5.79103,-39.27061,-1.24378,19.20103,0.803,-0.87177,78.79161,-8.792177,-1.19117,0.44383,,,,,,,,,,,,-11.14249,0.27059,-1.47009,50,5.40752,9.31085,-125.08137,-4.88804,-17.50591,27.18617,-31.74892,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,ce56af50-c044-11ed-9df9-9d5e7106efcb,84.92544,,,7.63801,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:42:06.50,2023-03-11T13:42:06.5009744-06:00,2023-03-11T19:42:06.5009744Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,70d4e49e-7ea7-4cdb-b083-c90d851cb974,54.70932,-126.10077,13.59308,5.56849,-3.69754,-15.87446,-1.83152,9.96727,-8.75296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-03-11,13:42:26.11,5,5,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7025,-2.874735,-3.633383,2009.083045,242.969393,2:00,5.67277,1.72502,5.74701,-24.13864,9.65233,16.64048,0.97713,-0.27558,83.42599,-7.359341,-0.658429,0.418381,,,,,,,,,,,,-9.53099,6.1202,-1.43294,50,5.41864,7.68406,-132.71798,-7.52349,-16.88133,30.24899,-21.33393,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,d9ff9bf0-c044-11ed-9df9-9d5e7106efcb,90.09123,,,8.27651,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:42:26.11,2023-03-11T13:42:26.1166160-06:00,2023-03-11T19:42:26.1166160Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,761a11a0-743e-407f-8b88-a613e6b37f24,54.75187,-133.79664,15.1245,5.67336,-6.76273,-10.66697,-1.71768,8.28604,-8.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-03-11,13:42:46.99,5,6,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7335,-1.55054,-3.241002,1415.667605,245.361402,2:15,5.70134,1.76799,5.55143,-31.13293,7.91185,14.22052,1.65537,-0.07872,77.69812,-7.304566,-0.706561,0.449731,116.8359,-40.962182,-72.460064,,,,,3.40724,2.31255,-32.262251,0.015738,-8.22449,4.88122,-1.49711,50,5.54658,6.4274,-124.13854,-4.44069,-12.67623,27.70186,-24.65074,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,e674d940-c044-11ed-9df9-9d5e7106efcb,83.81108,1.7696,,8.03538,,,,2.26689,1.7696,0.12487,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:42:46.99,2023-03-11T13:42:46.9904464-06:00,2023-03-11T19:42:46.9904464Z,GroundBall,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,2eb208dd-fd6f-470b-bb0e-fc9f6a2afa1c,54.94731,-125.23768,13.85093,5.70337,-3.46261,-12.32537,-1.76212,6.93036,-6.33812,,2.2668,39.03305,,,,,,,,1.76986,-112.4387,,,,,,,,0.12516,-123.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2023-03-11,13:43:06.96,5,7,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57972,0.280751,-3.037055,2001.534045,215.753966,1:15,5.65943,1.67256,5.73725,-16.34847,17.64064,11.82879,4.55886,-0.17245,82.39538,-2.85594,-0.924538,0.419606,,,,,,,,,,,,-6.88343,9.18603,-1.4264,50,5.67289,6.48715,-132.63048,0.17289,-12.10847,31.66389,-16.01516,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,f25a32a0-c044-11ed-9df9-9d5e7106efcb,89.82824,,,9.18434,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:43:06.96,2023-03-11T13:43:06.9629008-06:00,2023-03-11T19:43:06.9629008Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,fc0a2937-9370-453e-9774-08976b779899,54.75757,-133.76147,15.83194,5.6565,0.74492,-8.00758,-1.66584,6.91964,-6.05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-03-11,13:45:17.32,6,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89858,-0.647748,-2.010562,2146.270061,49.518445,7:45,5.69279,1.92088,5.78051,-50.4429,-5.8389,-8.66327,0.88613,-0.67253,72.82687,-9.868551,-3.564978,0.480682,,,,,,,,,,,,3.76559,-2.31449,-1.74968,50,5.60912,4.40119,-115.88491,-2.98502,5.03427,25.06361,-35.26832,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,40127020-c045-11ed-9df9-9d5e7106efcb,78.41443,,,7.07171,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:45:17.32,2023-03-11T13:45:17.3211728-06:00,2023-03-11T19:45:17.3211728Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,0575126e-929a-490a-8d36-d75f7e106931,54.71947,-116.90118,12.5318,5.70116,-1.55497,-17.63416,-1.924,4.19706,2.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-03-11,13:45:32.56,6,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28813,-3.44836,-3.601917,1984.741121,240.850231,2:00,5.68476,1.77039,5.77187,-25.18305,9.91993,15.48213,0.36693,-0.29576,81.69776,-8.131021,-0.832018,0.426426,,,,,,,,,,,,-9.03875,6.53363,-1.48178,50,5.38382,7.53853,-130.51404,-8.74128,-15.3672,31.14548,-21.06593,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,4921ed30-c045-11ed-9df9-9d5e7106efcb,88.39156,,,8.59036,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:45:32.56,2023-03-11T13:45:32.5602896-06:00,2023-03-11T19:45:32.5602896Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,76ecb191-8c62-4439-abdf-7d6d06501dfc,54.72632,-131.63708,15.57274,5.68532,-7.98168,-10.53297,-1.7636,8.09264,-7.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-03-11,13:45:52.91,6,3,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70771,-1.411618,-2.761984,1514.09301,260.783119,2:45,5.66153,1.77129,5.52964,-36.75404,4.31394,17.41485,1.27729,0.63857,75.80881,-8.171715,0.345018,0.461236,,,,,,,,,,,,-9.64717,3.08614,-1.54293,50,5.51454,5.11276,-121.22775,-4.27116,-14.13896,27.04663,-27.65098,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,554958a0-c045-11ed-9df9-9d5e7106efcb,81.72057,,,7.8989,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:45:52.91,2023-03-11T13:45:52.9172048-06:00,2023-03-11T19:45:52.9172048Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,2163e118-649b-4f92-95e9-6d05d7ce1842,54.96843,-122.33121,13.52332,5.66579,-3.14304,-13.82549,-1.76329,5.68961,-7.06948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-03-11,13:46:13.57,6,4,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,3,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.71394,-2.898596,-3.738944,1985.822352,231.714114,1:45,5.7329,1.59047,5.63294,-21.71541,12.94745,14.89461,1.21077,-0.66177,82.5272,-6.949329,-1.083699,0.423744,,,,,,,,,,,,-8.65268,7.77189,-1.28168,50,5.47186,7.91438,-131.25053,-7.39832,-15.00412,29.31723,-18.69723,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,61a345c0-c045-11ed-9df9-9d5e7106efcb,88.951,,,8.18675,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:46:13.57,2023-03-11T13:46:13.5769168-06:00,2023-03-11T19:46:13.5769168Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,d8e2446b-8940-4ba7-af74-6a620146fdde,54.86597,-132.33297,14.65862,5.73228,-6.70799,-9.34862,-1.58412,8.46836,-7.50206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-03-11,13:46:48.51,7,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.59675,-1.469251,-3.157308,2033.445108,223.45546,1:30,5.68744,1.94321,5.86353,-18.25469,16.2943,14.26635,2.79893,0.19599,81.77227,-4.946922,-0.602481,0.423047,,,,,,,,,,,,-8.31874,9.1591,-1.69557,50,5.55775,6.62664,-131.25856,-3.92668,-14.32694,31.10509,-16.39988,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,766b18c0-c045-11ed-9df9-9d5e7106efcb,89.09746,,,8.82449,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:46:48.51,2023-03-11T13:46:48.5152336-06:00,2023-03-11T19:46:48.5152336Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,e6b602de-9d5e-46cb-b289-bd5798129031,54.63522,-132.35244,15.55255,5.6857,-3.34994,-8.19994,-1.93747,7.13048,-7.16347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2023-03-11,13:47:26.10,8,1,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73139,0.566706,-2.019128,2234.84647,116.359765,10:00,5.57546,1.76852,5.82618,-36.11754,6.34024,-9.82619,3.09284,-0.92817,74.07475,-6.138458,-3.778431,0.468975,,,,,,,,,,,,4.33654,3.52732,-1.59786,50,5.60086,4.57314,-118.50094,0.01037,6.08656,25.37768,-27.22323,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,8cdfb160-c045-11ed-9df9-9d5e7106efcb,80.37192,,,7.65665,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:47:26.10,2023-03-11T13:47:26.1091920-06:00,2023-03-11T19:47:26.1091920Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,4ad46ef3-2f7c-44df-868a-69bca63d7a50,54.67014,-119.49689,12.68884,5.57949,1.07875,-13.61161,-1.77265,4.33428,3.04328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-03-11,13:47:41.17,8,2,"Tucker, Braydon",1000049192,Right,LIP_BIS,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.08024,0.314418,-1.64378,1952.611501,181.799006,12:00,5.69525,1.73806,5.87078,-30.93206,6.33969,0.15854,3.40975,0.22401,78.82131,-5.447113,-1.615343,0.439401,,,,,,,,,,,,-0.59209,3.55177,-1.6051,50,5.70308,3.6178,-126.30389,-0.35459,-0.94549,28.47573,-26.50233,MSU_BDG,LIP_BIS,MSST,D1,SEC,20230311-MSST-1,95d516c0-c045-11ed-9df9-9d5e7106efcb,85.78136,,,8.25893,,,,,,,58bc90e1-a78f-4651-a519-cfc226e0f25d,2023-03-11,19:47:41.17,2023-03-11T13:47:41.1711568-06:00,2023-03-11T19:47:41.1711568Z,,v3,5080,471517,11 March 2023 15:00-lipscomb@missst,"Kelly, Austin",1000050223,Right,LIP_BIS,38dbd271-c60d-401c-ae4a-03f4cd108023,54.62535,-127.34243,14.23787,5.69839,0.61197,-13.25116,-1.73767,3.65229,-0.47275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
