PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2023-04-01,20:45:06.75,3,6,"Sexton, Ty",1000118172,Right,TEX_AGG,"McCants, TJ",690996,Left,OLE_REB,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.02724,-3.781085,-3.989749,2278.600173,204.726978,12:45,6.82191,1.85377,5.95521,-10.70823,22.76564,9.92867,2.40916,-1.02511,83.23399,-5.895155,-2.212744,0.416413,,,,,,,,,,,,-6.39248,13.27036,-1.54189,50,6.5145,8.86019,-133.03255,-9.06217,-11.33093,31.44284,-8.65182,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,05e0f890-d0f8-11ed-b243-956da9491efe,90.51695,,,8.79324,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:45:06.75,2023-04-01T20:45:06.7540000-05:00,2023-04-02T01:45:06.7540000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,407dce4f-6766-4992-b698-76fb58e8036b,54.54826,-134.10325,15.72142,6.81807,-8.76755,-4.32591,-1.85016,9.24603,-5.66546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-01,20:45:41.95,4,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,StolenBase,0,0,,86.90235,-4.830331,-3.147981,1413.900438,227.803305,1:30,6.96414,1.96848,5.59087,-23.31505,14.30954,14.45611,0.49308,0.23059,80.04318,-9.123768,-0.56891,0.441476,,,,,,,,,,,,-8.21524,8.92245,-1.70775,50,6.53267,6.30843,-125.64955,-11.40742,-13.17574,24.69331,-17.86409,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,1adc85c0-d0f8-11ed-b243-956da9491efe,85.3782,,,6.85916,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:45:41.95,2023-04-01T20:45:41.9590000-05:00,2023-04-02T01:45:41.9590000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,59c03048-f7c7-46b7-9e59-9ee31cb4bc52,54.91325,-126.61144,12.34666,6.96348,-10.71154,-8.93204,-1.96348,6.82167,-6.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-04-01,20:46:08.52,4,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86611,0.049825,-0.034786,2343.396675,68.546574,8:15,7.10134,1.97867,5.03436,-50.86125,-5.38693,-17.47973,2.90991,0.4892,73.21569,-9.126061,-3.130184,0.485349,,,,,,,,,,,,8.6415,-2.21772,-1.96077,50,7.0653,0.80663,-115.89101,-1.77952,11.66706,23.12717,-35.16822,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,2abe8830-d0f8-11ed-b243-956da9491efe,77.66041,,,6.65042,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:46:08.52,2023-04-01T20:46:08.5260000-05:00,2023-04-02T01:46:08.5260000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,9d74b327-0933-4ced-a8d5-7183ae1ca5de,55.4703,-116.97757,11.56359,7.11009,-0.12725,-17.58411,-1.98579,0.25849,5.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-01,20:46:27.47,4,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.88546,-1.334419,-1.776574,2313.064491,73.110045,8:30,6.78946,2.55234,5.49178,-53.72365,-4.01421,-18.56304,1.06327,-0.65717,69.93529,-11.047183,-5.090998,0.507447,,,,,,,,,,,,8.82288,-1.10925,-2.38389,50,6.63631,4.11304,-110.0903,-4.32391,10.71301,21.48207,-33.52094,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,360f69c0-d0f8-11ed-b243-956da9491efe,74.27854,,,5.95017,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:46:27.47,2023-04-01T20:46:27.4730000-05:00,2023-04-02T01:46:27.4730000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,234a1b7c-5151-436c-9656-7ddf65293c51,55.013,-111.06418,10.74103,6.79788,-2.80425,-16.76047,-2.55934,3.62737,5.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-01,20:46:49.07,4,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,1,2,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.98196,-5.718737,-3.540756,1183.35942,220.044691,1:15,7.03809,2.14861,5.42154,-23.84954,15.0356,11.56548,-0.33461,-0.20868,79.17688,-10.081982,-1.485082,0.448811,,,,,,,,,,,,-6.85827,9.53445,-1.84227,50,6.51108,7.19521,-124.04135,-13.24744,-10.70152,24.45927,-17.2967,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,42e368e0-d0f8-11ed-b243-956da9491efe,83.98291,,,6.80508,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:46:49.07,2023-04-01T20:46:49.0790000-05:00,2023-04-02T01:46:49.0790000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bcc8c7d5-be7c-4f22-a8de-b3714bbc0901,55.08275,-125.03958,12.22963,7.03733,-12.54152,-8.64835,-2.14484,7.63196,-5.35076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-01,20:47:16.09,4,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56809,-0.422018,-0.209927,2267.130251,20.113168,6:45,6.90414,2.19428,5.23458,-49.96633,-3.97709,-2.06815,2.34357,1.8246,72.16019,-9.502624,-0.577699,0.48809,,,,,,,,,,,,0.95614,-1.28917,-2.17337,50,6.82844,0.509,-115.29678,-2.6418,1.26372,25.06114,-33.87795,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,53090400-d0f8-11ed-b243-956da9491efe,77.22443,,,7.4079,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:47:16.09,2023-04-01T20:47:16.0920000-05:00,2023-04-02T01:47:16.0920000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7841b464-bfee-4272-9d80-652e3934cef1,55.26614,-116.43581,12.53057,6.91352,-1.10204,-16.93897,-2.1952,0.45156,0.63186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-04-01,20:47:39.19,4,6,"Sexton, Ty",1000118172,Right,TEX_AGG,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.41455,-1.832749,-1.262223,2148.25109,233.298145,1:45,6.85021,1.98008,6.03901,-20.24863,13.70418,16.64505,3.46473,2.19818,81.96896,-5.685029,1.734722,0.419381,,,,,,,,,,,,-8.89032,8.03386,-1.88988,50,6.69628,2.17571,-132.46484,-4.86077,-15.45303,34.03053,-18.20971,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,60c1bdd0-d0f8-11ed-b243-956da9491efe,89.87627,,,9.4456,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:47:39.19,2023-04-01T20:47:39.1910000-05:00,2023-04-02T01:47:39.1910000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,87527260-03cf-4562-80a1-9960bc231500,54.45941,-133.60556,17.01527,6.84899,-4.25037,-9.10486,-1.97149,2.6937,-7.72652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-01,20:48:50.51,5,1,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.83003,-3.52068,-2.181931,2158.398041,215.113077,1:15,6.93531,2.18159,6.1152,-15.52556,17.7395,11.64957,2.37963,1.13387,83.29228,-6.495086,-0.08324,0.415112,98.59864,26.766481,-47.052591,,69.4403,50.75627,-85.31076,,157.47851,,,-6.72272,10.60564,-2.02029,50,6.65663,4.58284,-133.04115,-8.62661,-11.9262,31.26235,-13.35953,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,8b4364f0-d0f8-11ed-b243-956da9491efe,90.80061,63.69968,,8.53775,,,,2.04074,2.79008,-1.2525,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:48:50.51,2023-04-01T20:48:50.5130000-05:00,2023-04-02T01:48:50.5130000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0729c633-cffb-40f6-bc05-f2d34d09e12a,54.38755,-134.06819,15.63118,6.93283,-8.18773,-6.67976,-2.17728,4.97465,-5.9631,,2.04074,87.97013,-26.11205,7.58587,-1.93172,0.45643,-0.09921,0.01665,-0.00148,2.79008,65.12639,-17.14415,-0.00575,0.42725,-0.18898,0.05594,-0.01093,0.0011,-1.2525,-94.51022,11.47079,-1.92549,0.19696,0.0146,-0.0135,0.00355,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2023-04-01,20:49:14.01,5,2,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32221,-2.857679,-0.723108,1187.336857,207.101026,1:00,6.8451,2.17972,5.55004,-25.16289,13.0032,6.00894,2.07521,2.00468,78.96327,-7.515654,0.349713,0.444642,,,,,,,,,,,,-3.29425,7.78229,-2.12137,50,6.58096,1.33318,-125.18315,-7.09095,-5.20466,26.29991,-19.87869,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,994053b0-d0f8-11ed-b243-956da9491efe,84.77035,,,7.35894,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:49:14.01,2023-04-01T20:49:14.0190000-05:00,2023-04-02T01:49:14.0190000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2f3f364f-c6dc-40bf-871d-df5b354f5090,54.95393,-126.21963,13.14996,6.84498,-6.30752,-9.93935,-2.17795,1.5383,-2.60233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-04-01,20:49:31.83,5,3,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50538,0.375283,-1.607215,2150.579219,64.349894,8:15,7.02337,2.01016,4.88836,-45.11609,0.02118,-3.12595,3.61888,0.22873,73.36655,-7.791773,-2.158224,0.483547,,,,,,,,,,,,1.04618,0.40441,-1.84967,50,7.02249,3.40971,-116.64212,-0.928,1.42995,23.55465,-31.62128,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,a3ed0600-d0f8-11ed-b243-956da9491efe,77.94982,,,7.13884,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:49:31.83,2023-04-01T20:49:31.8370000-05:00,2023-04-02T01:49:31.8370000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a1fd1a97-a0cd-4163-8cfc-f7c2d7318db8,55.61245,-117.77004,11.77732,7.03068,0.58619,-15.81064,-2.01131,3.34124,0.71497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-04-01,20:49:52.55,5,4,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.11758,-0.170869,-1.29171,2293.92548,83.87018,8:45,6.96566,2.11088,5.11598,-44.19636,0.89197,-5.58162,3.12161,0.42862,73.24882,-8.195274,-2.280316,0.483285,101.30186,-55.845529,-100.483059,,,,,4.10568,3.46885,-46.341077,0.031676,2.41311,0.88043,-1.98461,50,6.91498,2.84853,-116.19912,-1.92165,3.27554,23.23861,-30.97896,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,b04bfc30-d0f8-11ed-b243-956da9491efe,77.99211,3.90514,,6.86876,,,,3.31646,3.90514,-0.36513,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:49:52.55,2023-04-01T20:49:52.5530000-05:00,2023-04-02T01:49:52.5530000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2c8b59e8-51d5-4833-b420-ef370bf5e475,55.38757,-117.27163,11.6193,6.97067,-0.49191,-15.48948,-2.11258,2.69736,1.63777,,3.31667,-15.21814,,,,,,,,3.90684,-123.2854,,,,,,,,-0.36399,-82.24546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2023-04-01,20:50:18.43,5,5,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24227,-2.627353,-3.065785,2100.035079,218.928645,1:15,6.76582,2.05831,5.94656,-16.95245,16.85714,12.6791,2.91078,0.26837,82.89568,-5.853431,-0.791386,0.418496,50.84084,50.051159,94.067052,4727.642554,,,,,16.64868,,,-7.418,9.77107,-1.82102,50,6.54661,6.53493,-132.19309,-6.57859,-13.03942,29.92677,-14.99842,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,bfb37770-d0f8-11ed-b243-956da9491efe,90.06642,21.28468,,8.34659,,,,1.01845,2.75994,-0.32512,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:50:18.43,2023-04-01T20:50:18.4320000-05:00,2023-04-02T01:50:18.4320000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,19bde9db-1628-47ef-9708-5f60b02e730a,54.55562,-133.22043,14.96339,6.76361,-6.06372,-7.49921,-2.05304,6.98256,-6.51971,319.123462,1.02209,-3.52807,-4.15494,,,,,,,2.76217,57.08368,-18.47942,,,,,,,-0.3226,47.66772,-4.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2023-04-01,20:50:52.00,5,6,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66429,-4.172406,-4.509811,2236.511445,214.373239,1:15,7.03492,1.80376,5.8147,-17.82324,16.43761,10.3469,1.65079,-1.53635,82.48926,-7.552207,-2.663331,0.42128,,,,,,,,,,,,-6.71111,10.11316,-1.43936,50,6.68087,9.95482,-132.15598,-10.21224,-11.66611,32.6518,-14.59412,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,d3ae3670-d0f8-11ed-b243-956da9491efe,89.47131,,,9.17503,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:50:52.00,2023-04-01T20:50:52.0090000-05:00,2023-04-02T01:50:52.0090000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,49a9945d-23b4-4d60-9144-cf6490969798,54.68402,-133.30824,16.3259,7.03216,-9.69722,-7.29706,-1.79793,10.36651,-5.83305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-04-01,20:51:13.96,5,7,"Sexton, Ty",1000118172,Right,TEX_AGG,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.22102,0.29756,-1.956468,2240.698347,87.722811,9:00,6.97875,2.0308,5.09023,-45.57979,1.32358,-10.95859,3.46106,-0.72719,71.38678,-8.013946,-3.893646,0.492917,,,,,,,,,,,,4.71189,1.14185,-1.83685,50,6.97184,4.38478,-114.61372,-1.03309,6.13117,25.485,-30.68826,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,e0dcb1a0-d0f8-11ed-b243-956da9491efe,76.46818,,,7.83424,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:51:13.96,2023-04-01T20:51:13.9640000-05:00,2023-04-02T01:51:13.9640000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,153891fc-b4df-40d1-bf26-66fa14fcb5bb,55.40821,-115.81002,12.7425,6.98652,0.40746,-15.34413,-2.03593,4.09698,3.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-04-01,20:55:07.43,6,1,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.67379,0.035859,2.228277,2596.133928,320.950592,4:45,6.20536,-1.79749,4.79303,-48.44093,-4.9652,5.32985,2.20263,0.75954,74.66967,-8.701129,3.166127,0.474564,57.04809,-61.987908,70.660402,,,,,2.51234,2.19531,9.756039,0.030889,-1.87575,-2.03858,1.57005,50,6.16664,-4.89087,-119.61108,-1.81423,-2.66105,27.53539,-35.06609,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,6bf732b0-d0f9-11ed-b243-956da9491efe,79.42538,2.29344,,8.00412,,,,2.07196,2.29344,-0.72549,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:55:07.43,2023-04-01T20:55:07.4370000-05:00,2023-04-02T01:55:07.4370000Z,GroundBall,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dca523ed-12bf-47bc-bca2-4536f51b7adb,55.70915,-120.91823,13.7677,6.21325,-0.14958,-17.53305,1.79923,-4.76454,-1.33052,,2.07163,13.08045,,,,,,,,2.29532,-74.24733,,,,,,,,-0.72644,37.26932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2023-04-01,20:55:43.26,6,2,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.35431,-4.308728,4.671525,2336.390206,150.975632,11:00,6.14557,-1.4672,5.14282,-20.20651,12.29473,-6.25776,0.38327,2.41992,86.79471,-8.003775,3.569107,0.410319,,,,,,,,,,,,4.3439,7.57193,1.0336,50,5.72446,-10.82373,-136.17038,-11.07336,8.19996,28.39815,-17.88061,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,814bb550-d0f9-11ed-b243-956da9491efe,91.86132,,,7.5596,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:55:43.26,2023-04-01T20:55:43.2650000-05:00,2023-04-02T01:55:43.2650000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0e595882-a00b-46e6-80bb-9e7b8e6285b5,55.35973,-137.28359,14.19908,6.1448,-10.37243,-8.9403,1.46419,-11.14517,4.09998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-04-01,20:56:07.02,6,3,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37311,-2.943911,4.651491,2446.192433,143.678788,10:45,6.22396,-1.64302,4.99755,-18.06481,14.00249,-9.51367,1.92739,1.9656,86.99045,-6.285466,2.980314,0.40757,,,,,,,,,,,,5.98284,8.06201,1.20249,50,5.92531,-10.72287,-137.72392,-7.79944,11.48903,30.64029,-16.69234,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,8f7c5e40-d0f9-11ed-b243-956da9491efe,92.48082,,,8.38266,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:56:07.02,2023-04-01T20:56:07.0240000-05:00,2023-04-02T01:56:07.0240000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,5a482c5f-8fe2-48d8-a6e0-fb264b979408,55.50363,-138.94295,15.32014,6.2224,-7.13533,-8.34617,1.6382,-11.17997,5.74451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-04-01,20:56:26.83,6,4,"Garcia, Brandyn",1000079866,Left,TEX_AGG,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80727,-1.64304,0.292684,2579.528954,274.09624,3:15,6.07922,-1.75851,4.57606,-42.27616,0.96658,7.27343,0.99238,-0.8739,75.56966,-9.229376,1.570129,0.473291,,,,,,,,,,,,-3.45311,1.42382,1.72101,50,5.86972,-0.94517,-119.90272,-5.11895,-4.97789,25.29843,-30.12154,TEX_AGG,OLE_REB,Olsen,D1,SEC,20230401-Olsen-1,9b47ee10-d0f9-11ed-b243-956da9491efe,79.63909,,,7.23761,,,,,,,2b365f67-07d2-4693-a90e-07643c2c308f,2023-04-02,01:56:26.83,2023-04-01T20:56:26.8350000-05:00,2023-04-02T01:56:26.8350000Z,,v3,3032,5322,01 April 2023 20:00-olemiss@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d668cc1f-0e26-4de4-9565-e6e4813165bd,55.92537,-121.14647,12.64921,6.08498,-3.63808,-15.06077,1.76146,-0.70044,-2.48894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
