PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2023-04-15,18:46:32.72,3,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10214,1.852567,-1.134316,2235.841229,12.597196,6:30,6.68894,1.85284,4.99547,-59.73176,-9.01308,-2.32772,3.46133,0.58777,69.81444,-8.879398,-1.545771,0.512573,,,,,,,,,,,,0.87075,-4.48697,-1.74173,50,6.81815,2.25169,-109.10786,1.43097,1.06026,17.3824,-37.6375,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,bf777a00-dbe7-11ed-b2c3-fba86bb3f91b,73.5358,,,5.2877,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:46:32.72,2023-04-15T18:46:32.7291748-05:00,2023-04-15T23:46:32.7291748Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,4666e7d7-c726-4641-836e-25bb471dd537,55.50819,-109.98189,8.6912,6.69861,3.32348,-18.81875,-1.85361,2.19838,0.53013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-15,18:47:08.54,3,3,"McEntire, Will",1000073262,Right,ARK_RAZ,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,86.99543,-1.764387,-2.349291,1931.295628,204.231971,12:45,6.41916,2.12575,5.62594,-18.66721,18.27355,7.74583,3.21525,0.57781,80.35575,-5.261218,-0.967323,0.437446,105.97326,6.043306,-2.339389,831.175387,109.53813,5.70056,-10.06473,155.97814,146.90381,-6.317865,1.165841,-4.54229,10.06209,-1.93073,50,6.25683,4.86432,-126.34671,-4.4804,-7.42401,23.0656,-15.72843,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,d4c6a570-dbe7-11ed-b2c3-fba86bb3f91b,86.1648,7.09017,,6.63967,,,,1.36251,3.209,-0.59875,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:47:08.54,2023-04-15T18:47:08.5470564-05:00,2023-04-15T23:47:08.5470564Z,GroundBall,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,98a72d16-9de7-4b7a-80c6-caafa148b4d5,54.8751,-127.23358,11.5328,6.41748,-3.87564,-7.86422,-2.12325,5.14978,-3.712,93.566336,1.36251,154.4346,-23.73678,4.68128,-1.04273,0.23159,-0.0522,0.00999,-0.00109,3.209,16.36339,-17.97503,1.66629,-0.34092,0.07739,-0.01591,0.003,-0.00033,-0.59875,-6.30908,-9.12166,2.67088,-0.73752,0.19128,-0.04701,0.00942,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-04-15,18:47:46.81,4,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33587,0.087874,-1.087313,2210.251501,59.440329,8:00,6.51228,1.92115,5.43294,-43.05514,-0.62476,-3.02103,3.00666,0.65101,75.6222,-7.732723,-1.625616,0.468824,,,,,,,,,,,,1.26606,-0.01012,-1.82266,50,6.48982,2.36447,-118.27214,-1.32506,1.81474,20.03094,-32.18853,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,eb912640-dbe7-11ed-b2c3-fba86bb3f91b,80.39785,,,5.71367,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:47:46.81,2023-04-15T18:47:46.8113252-05:00,2023-04-15T23:47:46.8113252Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,ebc228cc-a84c-4672-9e54-c3288a3c93fb,55.0692,-119.12758,10.01547,6.51705,0.04958,-16.09426,-1.92198,2.28697,0.90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-15,18:48:18.20,4,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.89226,-2.443099,-2.077885,2020.553039,187.80679,12:15,6.71599,1.48398,5.77578,-18.04013,17.98792,2.32291,2.93642,-0.2568,81.21985,-5.826955,-1.662217,0.432008,,,,,,,,,,,,-1.70492,10.12367,-1.31375,50,6.50311,4.5344,-127.61998,-6.00055,-2.84156,23.65654,-15.30099,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,fe495320-dbe7-11ed-b2c3-fba86bb3f91b,87.24942,,,6.67241,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:48:18.20,2023-04-15T18:48:18.2092644-05:00,2023-04-15T23:48:18.2092644Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Rowland, Parker",1000050281,Right,ARK_RAZ,e1fe0647-7788-4c88-a6ac-567b30e66e6d,54.72439,-128.49274,11.82827,6.71407,-5.43606,-7.6505,-1.48298,4.63923,-1.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-15,18:50:48.28,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83064,0.054939,-2.286926,2619.410287,136.923353,10:30,5.50637,1.80981,5.4316,-31.70403,6.58945,-5.13949,2.91586,-0.76138,79.26202,-5.750973,-3.200298,0.445383,,,,,,,,,,,,2.00114,3.66169,-1.60351,50,5.48933,5.19877,-124.63267,-1.02063,3.17615,22.92006,-26.36228,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,57bbbb50-dbe8-11ed-b2c3-fba86bb3f91b,84.62924,,,6.56862,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:50:48.28,2023-04-15T18:50:48.2811246-05:00,2023-04-15T23:50:48.2811246Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,8bc963e2-b67b-427f-ab9c-461c20244200,55.06755,-125.56114,11.46003,5.50905,0.04728,-13.18114,-1.8115,5.07011,1.58808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-15,18:51:04.47,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08785,-1.16891,-4.109452,2469.635789,212.259183,1:00,5.50931,1.77453,5.89706,-14.00666,17.83603,10.57942,3.25392,-1.16563,85.3367,-3.862767,-2.218053,0.40614,,,,,,,,,,,,-6.57063,9.75693,-1.44916,50,5.4069,9.30466,-136.24748,-3.18402,-12.2901,31.31449,-13.92411,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,616ef270-dbe8-11ed-b2c3-fba86bb3f91b,92.80641,,,8.75114,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:51:04.47,2023-04-15T18:51:04.4719470-05:00,2023-04-15T23:51:04.4719470Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,e8a40a4f-49d0-46ae-b459-a7e44f28a53e,54.60001,-137.30066,15.65724,5.50611,-2.71573,-6.96205,-1.76905,9.718,-6.14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-15,18:51:20.57,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42737,-0.011152,-2.077319,2692.354429,185.661961,12:15,5.48241,1.79028,5.19211,-26.8523,12.25989,1.09953,3.23423,-0.07309,78.49786,-4.953713,-1.88273,0.450119,,,,,,,,,,,,-1.08378,6.48166,-1.59835,50,5.46131,4.44736,-123.95925,-0.97866,-1.69744,23.24694,-22.02227,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,6af79720-dbe8-11ed-b2c3-fba86bb3f91b,83.73881,,,6.92951,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:51:20.57,2023-04-15T18:51:20.5706606-05:00,2023-04-15T23:51:20.5706606Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,96b0189a-f747-40e5-9258-33729646ad32,55.30556,-124.95028,11.62347,5.48302,-0.03985,-11.01113,-1.78948,4.51972,-0.84872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-15,18:51:39.53,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.99437,-2.077434,-3.93842,2479.67356,219.231576,1:15,5.45704,1.84001,5.94263,-13.46583,17.61891,13.54938,2.40244,-0.68995,86.49402,-4.664506,-1.512176,0.401278,,,,,,,,,,,,-8.01095,9.90213,-1.53312,50,5.28338,8.85557,-137.60529,-5.38648,-15.33819,30.94047,-13.21487,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,763dca50-dbe8-11ed-b2c3-fba86bb3f91b,93.93106,,,8.50035,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:51:39.53,2023-04-15T18:51:39.5350000-05:00,2023-04-15T23:51:39.5350000Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,f41fff39-896a-4e38-9e06-ffaae6d1a24c,54.55563,-138.62583,15.47024,5.45386,-4.9506,-6.60743,-1.83355,9.36149,-7.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32874,2.956508,1.97975,0.976758,-1.221,2.18356,0.7568,0.65097,4.78121,-2.88803,78.15199,6.42752,-46.63172,0.70724,84.39482,-5.19955,4.85958,15.71573,-14.40342,-3.02636,-51.91767,7.37672,High,High,High,,,High,High,High
93,2023-04-15,18:52:11.64,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31078,-0.624611,-1.29667,2736.1118,149.897363,11:00,5.39613,1.99087,5.40203,-28.98187,8.86894,-4.51418,2.39552,0.39945,79.75549,-5.941013,-2.09955,0.442801,,,,,,,,,,,,1.94803,4.95729,-1.87205,50,5.32017,3.03216,-125.39925,-2.40274,3.13154,23.08716,-24.20499,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,8963ad20-dbe8-11ed-b2c3-fba86bb3f91b,85.12267,,,6.55529,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:52:11.64,2023-04-15T18:52:11.6494702-05:00,2023-04-15T23:52:11.6494702Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,b9989ee7-77b0-4bd6-bf0b-5ee4b06b60d7,55.09774,-126.33431,11.54358,5.39763,-1.42241,-12.1025,-1.99229,2.90533,1.56577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-04-15,18:52:26.89,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.18853,-1.46159,-2.865063,2448.431154,213.96798,1:15,5.47624,1.73298,5.89246,-12.65253,18.35119,11.66823,3.06281,0.04296,86.48252,-3.906298,-0.774311,0.400754,,,,,,,,,,,,-6.75193,10.08906,-1.50851,50,5.35098,6.36838,-138.03087,-3.87448,-12.97702,31.80836,-12.78318,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,92780c30-dbe8-11ed-b2c3-fba86bb3f91b,94.05373,,,8.70601,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:52:26.89,2023-04-15T18:52:26.8921710-05:00,2023-04-15T23:52:26.8921710Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,82dfaace-78a0-40ca-ab14-7d73cf051a7e,54.60503,-139.08802,15.90418,5.47269,-3.44963,-6.39159,-1.72733,6.79967,-6.48851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-04-15,18:52:42.13,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1985,0.414662,1.402491,2738.875884,59.701984,8:00,5.49951,1.90947,5.43329,-59.24397,-8.63965,-17.64517,0.95096,1.75273,69.00888,-10.335209,-1.748126,0.511994,,,,,,,,,,,,9.3843,-4.08295,-2.02082,50,5.4947,-2.01983,-109.18088,-1.15151,11.21747,20.9661,-37.05458,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,9ba3eae0-dbe8-11ed-b2c3-fba86bb3f91b,73.61888,,,6.18962,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:52:42.13,2023-04-15T18:52:42.1375854-05:00,2023-04-15T23:52:42.1375854Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,3e8ea356-f255-454a-b8ad-e4509f2a59d7,55.07004,-110.15018,10.48305,5.50833,0.5616,-18.52729,-1.91545,-2.53843,5.60873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-04-15,18:52:58.87,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.60414,-2.082886,-4.30397,2456.190561,221.60343,1:30,5.43163,1.7253,6.09791,-12.61575,18.03599,15.08229,2.44756,-1.00608,86.67392,-4.531227,-1.597193,0.398473,,,,,,,,,,,,-9.0465,10.22347,-1.40126,50,5.26412,9.74894,-138.42855,-5.3874,-17.44565,32.67863,-12.45868,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,a5916be0-dbe8-11ed-b2c3-fba86bb3f91b,94.5922,,,8.93022,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:52:58.87,2023-04-15T18:52:58.8770000-05:00,2023-04-15T23:52:58.8770000Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,1dc7ae66-0d8a-4bd6-aa40-09220de20f86,54.40118,-139.46366,16.33931,5.42852,-4.99276,-6.22934,-1.71881,10.30154,-8.72283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.60199,,,1.005542,,,,-0.67542,4.54315,-3.08993,82.10886,6.63215,-42.67472,-0.58652,88.27176,-5.95562,4.62291,16.26761,-14.14953,-3.2171,-45.41727,6.08157,High,High,High,,,High,High,High
97,2023-04-15,18:53:25.07,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0007,-1.580843,-2.341026,2733.046124,167.121819,11:30,5.34048,1.95522,5.38154,-26.02293,11.12816,-2.31335,1.68841,-0.43325,80.849,-6.345702,-2.751896,0.438689,,,,,,,,,,,,0.62264,6.28607,-1.74395,50,5.18047,5.2637,-126.37376,-4.41517,1.02179,22.19378,-21.8585,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,b53776c0-dbe8-11ed-b2c3-fba86bb3f91b,85.92058,,,6.15169,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:53:25.07,2023-04-15T18:53:25.0714478-05:00,2023-04-15T23:53:25.0714478Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,1e16954f-bf50-4d3e-bbec-8d007cc32df9,55.12001,-127.26976,11.09689,5.3409,-3.53271,-10.92925,-1.95562,5.22245,0.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-04-15,18:53:39.08,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06576,2.831462,2.672167,2602.072633,56.916231,8:00,5.41232,1.86493,4.93253,-62.87027,-10.07737,-17.93489,2.85463,2.89802,68.14528,-8.480753,-0.489333,0.522949,,,,,,,,,,,,9.48902,-5.12437,-2.10978,50,5.63611,-4.28854,-107.36396,3.09186,11.10383,18.14861,-38.17048,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,bd90c330-dbe8-11ed-b2c3-fba86bb3f91b,72.07674,,,5.92048,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:53:39.08,2023-04-15T18:53:39.0809966-05:00,2023-04-15T23:53:39.0809966Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,6d784f29-3376-4f26-8eb5-a2ca27164708,55.57138,-108.30164,9.0743,5.42541,5.064,-19.08524,-1.87338,-4.86224,5.55191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-04-15,18:53:57.29,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.76809,-0.764373,-2.556609,2490.3519,226.584707,1:30,5.47889,1.78407,5.73499,-15.8004,14.92926,14.72359,3.44964,0.62867,87.16015,-3.760995,0.075552,0.398979,,,,,,,,,,,,-8.14288,8.08855,-1.57978,50,5.40548,5.50255,-138.93594,-2.37,-15.88799,31.64799,-16.3921,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,c85eb920-dbe8-11ed-b2c3-fba86bb3f91b,94.47219,,,8.60795,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:53:57.29,2023-04-15T18:53:57.2996462-05:00,2023-04-15T23:53:57.2996462Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,2b5f006f-1c8c-450a-a48a-bd4d0b20a22f,54.76275,-140.01663,15.824,5.47685,-1.81025,-8.19605,-1.77695,6.04508,-7.94399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-04-15,18:54:14.12,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,2,1,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.39984,-0.713412,-2.355903,2677.334952,179.061974,12:00,5.40239,1.95008,5.41071,-25.21399,13.21985,-0.19965,2.63224,-0.27502,79.34912,-5.351858,-2.391374,0.446199,71.39928,20.310422,-174.121567,4185.988745,,,,,50.14314,,,-0.44268,7.15024,-1.74026,50,5.32125,5.11385,-124.09776,-2.4114,-0.70179,20.96033,-20.8381,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,d2719c70-dbe8-11ed-b2c3-fba86bb3f91b,84.47456,15.31637,,6.05071,,,,1.44193,2.76019,0.27999,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:54:14.12,2023-04-15T18:54:14.1221742-05:00,2023-04-15T23:54:14.1221742Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,953fbce3-1261-494e-a788-96c2bebbe4f3,55.09038,-124.95457,10.48017,5.40241,-1.55958,-10.41905,-1.94989,5.14253,-0.3509,29.382204,1.44193,-97.69154,7.48884,0.04546,-0.03456,0.03831,-0.01399,0.00551,-0.00198,2.76019,36.34854,-26.14059,3.14535,-0.60829,0.13591,-0.02335,0.00552,-0.00135,0.27999,-10.05827,4.86184,-0.0148,-0.01238,0.02095,-0.00613,0.00086,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2023-04-15,18:54:40.67,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,2,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.67288,-1.504072,-4.449641,2297.876761,232.893605,1:45,5.2397,1.83122,6.27505,-21.29214,14.42406,17.64769,2.07439,-0.80811,80.65238,-5.520012,-1.27091,0.430134,,,,,,,,,,,,-10.29327,8.2091,-1.51008,50,5.11769,9.20246,-127.16293,-3.96706,-16.98622,24.16669,-18.62718,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,e23827a0-dbe8-11ed-b2c3-fba86bb3f91b,87.62946,,,7.0205,,,,,,,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:54:40.67,2023-04-15T18:54:40.6756206-05:00,2023-04-15T23:54:40.6756206Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,9c159e7a-ff1a-40c9-9923-9f9e2b116531,54.22572,-127.96349,12.08335,5.23888,-3.35001,-9.31359,-1.82425,9.76516,-8.49311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-04-15,18:55:01.41,3,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.40035,-1.948066,-3.69524,2501.222103,222.789147,1:30,5.45285,1.71344,5.84879,-14.97253,14.90095,13.00154,2.39044,-0.64165,88.95951,-4.769119,-1.369923,0.393382,82.92343,69.818402,-31.227302,,,,,,49.39737,,,-7.58729,8.37685,-1.42044,50,5.28528,8.45386,-139.89519,-5.26315,-15.21705,27.99893,-15.3734,ARK_RAZ,TEN_VOL,BaumStadium,D1,SEC,20230415-BaumStadium-1,ee960c60-dbe8-11ed-b2c3-fba86bb3f91b,95.81641,111.70821,,7.44083,,,,0.51592,2.13218,0.68714,8d566e04-ec07-4c58-8891-047c852408f0,2023-04-15,23:55:01.41,2023-04-15T18:55:01.4180206-05:00,2023-04-15T23:55:01.4180206Z,,v3,3375,471459,15 April 2023 19:00-tennessee@arkansas,"Stark, Cal",1000075100,Right,TEN_VOL,ca2c9530-db4d-4b76-822b-259694a85fa9,54.65286,-140.82334,13.99947,5.45131,-4.75352,-7.6867,-1.70904,8.9583,-7.60853,159.815741,0.51592,35.88106,-14.43429,4.98442,-1.35032,0.30509,-0.04627,0.00284,5E-05,2.13218,114.15357,-34.24198,5.19367,-1.10392,0.23557,-0.05291,0.00994,-0.00102,0.68714,-21.7527,-1.43695,0.56158,-0.16075,0.03673,-0.00536,0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
