PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2024-05-03,18:50:02.47,3,4,"Maddox, Riley",1000119598,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6177,-0.106772,-2.684103,2215.14906,250.519424,2:15,5.42598,2.13225,5.92217,-29.09159,6.14603,14.5115,2.90249,0.84893,81.74486,-5.490894,-0.079743,0.427243,,,,,,,,,,,,-8.08705,3.50725,-1.92534,50,5.40087,5.4289,-128.77226,-1.23974,-13.70708,24.38185,-26.22949,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,dbaf1e50-09a7-11ef-9120-cdeeb58e21f9,88.22252,,,6.87284,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:50:02.47,2024-05-03T18:50:02.4790000-05:00,2024-05-03T23:50:02.4790000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d953b6f3-1d95-49bc-b0c4-78f39237b442,54.57922,-129.6364,12.19093,5.42833,-0.31013,-13.11474,-2.12636,5.9147,-6.85354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-05-03,18:50:16.85,3,5,"Maddox, Riley",1000119598,Right,OLE_REB,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.24626,-0.763786,-2.782267,2116.86101,257.042866,2:30,5.44326,2.11959,5.66454,-31.00785,4.9954,17.04706,2.14618,0.94375,81.27034,-6.465296,0.263994,0.431859,98.59908,6.390074,21.754823,3031.913222,,,,113.90148,107.57328,24.952543,0.872181,-9.45851,3.03685,-1.89552,50,5.35879,5.51561,-128.16014,-2.8151,-15.82034,25.08561,-27.09459,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,e435e360-09a7-11ef-9120-cdeeb58e21f9,87.27945,5.21758,,6.97592,,,,2.30378,2.40404,-0.70696,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:50:16.85,2024-05-03T18:50:16.8510000-05:00,2024-05-03T23:50:16.8510000Z,GroundBall,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,cfdc85eb-0e8e-410d-ab74-2cfe38d6f24b,54.83841,-129.10372,12.5428,5.44551,-1.79595,-13.54729,-2.11418,6.11068,-7.91017,290.679906,2.38528,132.20668,-19.05938,,,,,,,2.47972,14.91046,-20.44632,,,,,,,-0.7601,54.10723,2.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-05-03,18:53:06.61,1,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08198,-2.300024,-3.514421,1978.411044,221.197336,1:15,6.01386,1.28245,5.07265,-19.83985,17.21336,14.07127,2.18681,-0.86252,80.9705,-5.975353,-1.032533,0.438111,,,,,,,,,,,,-7.87355,9.48083,-0.96024,50,5.77988,7.1881,-127.58056,-5.82704,-13.07625,24.37022,-16.42844,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,496f2070-09a8-11ef-9120-cdeeb58e21f9,86.03395,,,7.11147,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:53:06.61,2024-05-03T18:53:06.6140000-05:00,2024-05-03T23:53:06.6140000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,06d44066-464d-4328-b1b7-5185bf4d4232,55.42747,-128.61312,12.18511,6.01202,-5.13097,-8.21422,-1.27653,7.74214,-6.53812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-05-03,18:53:19.34,1,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64458,-1.435449,-3.998157,1991.077725,224.035934,1:30,6.11109,1.39519,5.28931,-20.60092,16.60611,14.93162,3.04285,-1.12097,80.30737,-5.272019,-1.356425,0.43902,,,,,,,,,,,,-8.50099,9.03457,-1.04168,50,5.96524,8.20199,-126.94593,-3.88382,-13.9429,24.74719,-17.35594,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,5106ca90-09a8-11ef-9120-cdeeb58e21f9,85.85591,,,7.3372,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:53:19.34,2024-05-03T18:53:19.3440000-05:00,2024-05-03T23:53:19.3440000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,142e1f19-12f5-40da-93a5-62b8e73a80e3,55.21052,-127.95765,12.3736,6.10951,-3.17427,-8.67797,-1.38865,8.772,-6.97145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-05-03,18:53:32.91,1,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,4,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92811,-0.895299,-4.41945,1460.276301,271.962407,3:00,5.77894,1.6762,5.11145,-43.26557,0.78256,17.57044,1.32741,-1.03156,74.46653,-8.719375,-1.316723,0.477678,,,,,,,,,,,,-9.91701,1.07189,-1.27335,50,5.66059,8.31455,-117.16829,-3.41355,-13.81773,21.66216,-30.68052,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,59257f00-09a8-11ef-9120-cdeeb58e21f9,78.90764,,,6.46158,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:53:32.91,2024-05-03T18:53:32.9170000-05:00,2024-05-03T23:53:32.9170000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,846eba7e-9d57-46e6-8641-e6613a06e243,55.39029,-118.16065,10.83108,5.78477,-2.00805,-15.34026,-1.66874,8.94755,-6.90887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-05-03,18:53:46.36,1,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Utermark, Judd",1000175519,Right,OLE_REB,Undefined,4,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68097,-1.136164,-4.106098,1531.014033,266.26148,3:00,5.76299,1.71134,4.73296,-41.31939,2.40847,16.29371,1.23888,-0.83313,75.31922,-8.5592,-1.247716,0.475938,,,,,,,,,,,,-9.08567,1.88221,-1.31208,50,5.61139,7.77501,-118.2588,-3.93465,-12.93279,21.46544,-29.49486,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,6127f8e0-09a8-11ef-9120-cdeeb58e21f9,79.19608,,,6.36175,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:53:46.36,2024-05-03T18:53:46.3640000-05:00,2024-05-03T23:53:46.3640000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,8e65067c-b939-4fe5-9137-d74b5002ad1d,55.76893,-119.30134,10.73272,5.7677,-2.50214,-14.74743,-1.70495,8.40313,-6.46639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05796,,,1.037061,,,,3.79658,5.84858,2.58198,63.91878,6.09229,60.86422,3.90415,62.83878,-4.74127,5.86069,11.80564,-11.15984,2.64407,58.87627,-2.60963,High,High,High,,,High,Medium,Medium
98,2024-05-03,18:54:12.31,2,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39001,-1.549226,-2.105469,1958.811382,217.903056,1:15,5.9899,1.53682,5.07359,-18.4021,18.27954,13.36741,2.99445,0.66486,81.22294,-4.975999,0.256078,0.435909,68.0259,41.771331,-144.830937,3881.75991,,,,,64.64754,,,-7.2191,9.83327,-1.34823,50,5.82882,4.10847,-128.2496,-4.10626,-12.10709,24.80017,-15.68275,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,7093b9e0-09a8-11ef-9120-cdeeb58e21f9,86.46858,42.82666,,7.16708,,,,0.48011,2.87889,-0.5603,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:54:12.31,2024-05-03T18:54:12.3170000-05:00,2024-05-03T23:54:12.3170000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,624c445e-20ed-473f-90ee-a75773c6e386,55.42758,-129.29489,12.40009,5.98796,-3.44525,-7.84138,-1.53216,4.61877,-6.05354,30.560078,0.48011,-60.82708,0.43725,0.98774,-0.3793,0.25821,-0.22461,0.12953,-0.03135,2.87889,66.46354,-27.51103,3.30829,-0.76185,0.26322,-0.17715,0.09493,-0.02217,-0.5603,-42.85967,6.77019,-1.15442,0.24288,-0.08865,0.07143,-0.03907,0.00914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-05-03,18:54:30.15,2,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Hughes, Treyson",1000066719,Left,OLE_REB,Undefined,4,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.64172,-1.395009,-1.942591,1557.4757,249.302582,2:15,5.85165,1.81976,4.7533,-36.50234,7.18059,15.39635,1.48577,1.25977,75.1397,-7.989528,0.766145,0.475694,64.81464,-22.178523,16.545901,,,,,5.72851,5.72851,-1.538997,0.043679,-8.14985,4.28449,-1.63911,50,5.67935,3.35129,-118.388,-4.2474,-11.59411,22.0972,-26.07888,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,7b3dfb30-09a8-11ef-9120-cdeeb58e21f9,79.2368,1.57156,,6.50202,,,,2.03097,1.57156,-1.25172,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:54:30.15,2024-05-03T18:54:30.1580000-05:00,2024-05-03T23:54:30.1580000Z,GroundBall,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,dd8796d2-f89c-4a61-bb69-9385992843aa,55.7484,-119.45612,11.0486,5.85419,-2.98682,-13.03944,-1.81465,3.91172,-5.79705,,2.02941,84.60501,,,,,,,,1.57222,-35.97952,,,,,,,,-1.25219,25.13489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2024-05-03,18:55:09.73,3,1,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69827,-3.2751,-3.086491,2115.930905,220.906469,1:15,6.0418,1.30169,5.13912,-17.45552,19.4095,15.7208,1.49535,-0.29744,80.73454,-6.550489,-0.308031,0.436997,,,,,,,,,,,,-8.69662,10.96989,-1.02486,50,5.72128,6.1896,-128.28453,-7.92384,-14.43939,27.44361,-13.96022,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,92ceb230-09a8-11ef-9120-cdeeb58e21f9,86.25328,,,7.96373,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:55:09.73,2024-05-03T18:55:09.7320000-05:00,2024-05-03T23:55:09.7320000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7af01be8-b2f4-42c5-82fc-ce325959ef39,55.35993,-129.42608,13.72181,6.03881,-7.34314,-6.98011,-1.29481,6.79023,-7.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-05-03,18:55:22.18,3,2,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51143,-1.434926,-2.475136,2172.761727,217.30184,1:15,6.06475,1.26403,5.16285,-14.90902,21.32257,15.27009,3.47019,0.20541,80.88401,-4.2861,0.22564,0.433227,76.07655,6.064594,-179.018527,1875.984627,,,,,39.63273,,,-8.1476,11.30229,-1.04416,50,5.91957,4.84061,-129.55193,-3.67624,-13.74082,29.00349,-13.11286,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,9a3dc5b0-09a8-11ef-9120-cdeeb58e21f9,87.00399,5.65169,,8.62742,,,,2.59861,3.45711,0.07222,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:55:22.18,2024-05-03T18:55:22.1850000-05:00,2024-05-03T23:55:22.1850000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,87026e71-0ea5-47cf-b6a5-3fbaf02b55c2,55.33062,-130.73988,14.50175,6.05914,-3.13915,-6.55643,-1.25395,5.40342,-6.87041,91.490456,2.60409,-111.12643,4.3703,,,,,,,3.4574,11.77823,-15.80663,,,,,,,0.06821,-1.76357,19.62909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2024-05-03,18:55:38.85,3,3,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75045,-1.81699,-1.64752,1586.875133,270.470136,3:00,5.77375,1.60147,4.91083,-41.39305,1.3087,16.98005,0.60485,1.4581,75.64863,-9.287275,1.352748,0.470321,,,,,,,,,,,,-8.88729,1.62236,-1.45542,50,5.56162,2.70218,-119.88762,-5.3774,-12.8271,24.97865,-29.8325,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,a4338410-09a8-11ef-9120-cdeeb58e21f9,80.14195,,,7.10182,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:55:38.85,2024-05-03T18:55:38.8500000-05:00,2024-05-03T23:55:38.8500000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,27d5f27d-37b1-4683-b073-3bcab893eeaa,55.58963,-121.04662,12.48933,5.77901,-3.99319,-14.91625,-1.59461,3.29736,-6.41355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-05-03,18:55:54.01,3,4,"Herberholz, Christian",1000079983,Right,AUB_TIG,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,Undefined,4,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.34804,-0.164135,-2.690237,1460.659615,258.774389,2:45,5.82124,1.65647,4.98511,-38.44262,4.22984,14.48548,2.46253,0.32125,75.46889,-7.145737,-0.134078,0.470159,,,,,,,,,,,,-7.88756,2.56414,-1.40927,50,5.77423,4.97558,-119.37985,-1.77278,-11.38932,22.85584,-28.47156,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,ad348230-09a8-11ef-9120-cdeeb58e21f9,80.16949,,,6.87915,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:55:54.01,2024-05-03T18:55:54.0110000-05:00,2024-05-03T23:55:54.0110000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,176779f8-cef8-4219-82f5-7fcd6ffc1c67,55.51501,-120.43109,11.42792,5.82565,-0.46324,-14.23578,-1.65017,5.49943,-5.69466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-05-03,18:58:10.31,1,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18625,0.143179,-3.492358,2656.360389,19.271176,6:45,5.52475,2.00155,5.34046,-46.85896,-3.70437,-1.73504,1.75441,-1.42339,75.10748,-8.335738,-3.800054,0.472808,,,,,,,,,,,,-0.04764,-1.51047,-1.68489,50,5.50385,7.2576,-117.76479,-1.38316,-0.06723,21.26432,-34.30638,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,fe78a590-09a8-11ef-9120-cdeeb58e21f9,79.72035,,,6.07877,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:58:10.31,2024-05-03T18:58:10.3170000-05:00,2024-05-03T23:58:10.3170000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0d1aea83-bae6-40d8-9549-7154b9e3450f,55.16173,-118.69316,10.63216,5.53155,0.11462,-17.15319,-2.00181,7.26054,-0.03362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-05-03,18:58:22.45,1,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57199,1.662666,-1.045181,2810.058056,37.24098,7:15,5.62655,2.14029,5.01211,-49.96759,-4.57351,-4.49461,3.03261,0.77913,73.34759,-7.359582,-1.839249,0.484921,,,,,,,,,,,,1.94504,-2.26378,-2.03625,50,5.74556,2.29604,-115.50679,1.50721,2.64089,20.50533,-35.24772,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,05bcb170-09a9-11ef-9120-cdeeb58e21f9,77.729,,,6.2244,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:58:22.45,2024-05-03T18:58:22.4570000-05:00,2024-05-03T23:58:22.4570000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,91e09731-7a47-4618-9f78-6ebcc39810cd,55.48975,-116.47728,10.25267,5.63475,3.17544,-17.62386,-2.14196,2.17105,1.32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-05-03,18:58:35.68,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,0,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89755,-1.077145,-5.046735,2011.899244,253.020737,2:30,5.35372,2.01164,5.71062,-30.83364,7.07681,18.71529,1.77669,-1.14283,78.57198,-6.79385,-1.713227,0.44315,,,,,,,,,,,,-10.97808,4.35729,-1.59933,50,5.24439,10.27398,-125.58913,-3.43571,-17.33678,28.09914,-25.29294,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,0d99f010-09a9-11ef-9120-cdeeb58e21f9,85.05568,,,8.32557,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:58:35.68,2024-05-03T18:58:35.6830000-05:00,2024-05-03T23:58:35.6830000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,0768e990-aa14-4d6f-b034-0dfe25f7c5aa,54.78754,-126.65576,14.04957,5.35658,-2.4756,-12.64647,-2.00181,10.93207,-8.66839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-05-03,18:58:48.58,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97759,0.265019,-3.755401,2249.527062,255.850039,2:30,5.48803,1.91225,5.83866,-29.32277,5.63012,17.5632,3.29132,-0.11956,81.47837,-5.188065,-0.613247,0.425513,,,,,,,,,,,,-10.01087,3.17792,-1.61572,50,5.49271,7.77548,-130.3572,-0.43234,-17.08136,29.54928,-26.75164,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,153e4460-09a9-11ef-9120-cdeeb58e21f9,88.58116,,,8.49922,,,,,,,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:58:48.58,2024-05-03T18:58:48.5800000-05:00,2024-05-03T23:58:48.5800000Z,,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,239e63fa-4de8-4df7-803b-c454508b725c,54.66001,-131.40928,14.77464,5.49115,0.52013,-13.37582,-1.90339,8.38365,-8.54068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-05-03,18:59:04.84,1,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,4,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.77456,-0.975931,-3.558858,2140.341494,260.980329,2:45,5.50347,1.82289,5.55238,-31.10683,4.56488,20.64237,1.99745,0.2133,81.07877,-6.72009,0.119388,0.429866,97.51774,-24.541711,-6.367508,,,,,5.46484,5.46484,-7.266714,0.033033,-11.58253,2.98335,-1.52883,50,5.39847,7.16269,-129.98251,-3.36459,-19.53099,30.89986,-27.14337,AUB_TIG,OLE_REB,PlainsmanPark,D1,SEC,20240503-PlainsmanPark-1,1eefcdd0-09a9-11ef-9120-cdeeb58e21f9,87.68412,1.96519,,8.69579,,,,1.14358,1.96519,-0.21391,65b39080-261f-4f9a-ba10-ab84baec05c2,2024-05-03,23:59:04.84,2024-05-03T18:59:04.8410000-05:00,2024-05-03T23:59:04.8410000Z,GroundBall,v3,471236,5322,03 May 2024 19:00-olemiss@auburn,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fa137f0e-8a7c-4e1f-8342-78a4ad511a47,54.94784,-131.15346,15.44993,5.50649,-2.336,-13.57168,-1.81428,7.90282,-9.7655,,1.1426,129.48623,,,,,,,,1.96564,-59.49116,,,,,,,,-0.2138,-14.44986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
