PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-05-17,20:06:48.32,2,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88186,-0.919056,-5.628843,2031.393557,246.858006,2:15,5.38772,2.53834,6.54583,-39.34368,9.29402,18.27828,1.2621,-1.11711,69.17278,-8.253606,-2.325394,0.501947,,,,,,,,,,,,-11.06839,5.57402,-2.15532,50,5.30704,10.10887,-108.48026,-2.75807,-13.27653,17.80334,-25.48802,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,859bf0c0-14aa-11ef-9c3a-ab48ebed4994,75.09247,,,5.70908,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:06:48.32,2024-05-17T20:06:48.3290000-04:00,2024-05-18T00:06:48.3290000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,497df9ad-71c8-4383-b24b-be79bca6dbdd,53.95418,-109.12727,8.90167,5.39045,-1.83177,-12.74401,-2.53147,10.59138,-6.63826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-05-17,20:07:04.94,2,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23292,-1.790414,-3.495893,2124.838441,250.500538,2:15,5.70709,2.52442,6.32897,-30.62061,9.07725,22.09273,1.50308,1.14231,76.45637,-7.507544,0.500202,0.453477,,,,,,,,,,,,-12.40768,5.61599,-2.27888,50,5.56184,6.55117,-120.80562,-4.68607,-18.35664,23.28567,-23.86544,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,8f7e9c50-14aa-11ef-9c3a-ab48ebed4994,83.1188,,,6.77655,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:07:04.94,2024-05-17T20:07:04.9450000-04:00,2024-05-18T00:07:04.9450000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,90754da0-704a-4e04-83c0-c91ece35666e,54.17047,-121.60684,11.64284,5.70895,-3.8649,-11.93272,-2.51516,7.18279,-9.17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-17,20:07:20.95,2,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.14867,1.400045,-3.826806,2042.591062,282.130651,3:30,5.32471,2.66704,6.11472,-54.55653,-2.81103,20.42521,2.07594,0.82568,67.43459,-8.648277,-0.149175,0.517735,62.76532,35.126207,-162.293135,2941.430629,,,,,52.94954,,,-11.53607,-1.30197,-2.38355,50,5.40411,6.40841,-106.1767,1.03158,-13.20091,17.76808,-33.6639,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,99160e10-14aa-11ef-9c3a-ab48ebed4994,72.80254,28.80138,,5.71408,,,,3.15314,2.28572,-0.82358,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:07:20.95,2024-05-17T20:07:20.9570000-04:00,2024-05-18T00:07:20.9570000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dda56fdb-f307-4de3-9c3b-3e495ea4d3a5,54.38698,-106.90831,8.88404,5.3331,2.41772,-16.83195,-2.65861,6.95197,-6.60046,343.379003,3.15314,-71.72417,4.89852,-0.69958,0.11685,-0.0141,0.00295,3E-05,-0.00011,2.28572,52.96692,-26.05842,2.90861,-0.62337,0.11676,-0.02219,0.00355,-0.00012,-0.82358,-22.89957,-0.33219,0.64886,-0.18234,0.04762,-0.00913,0.00155,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-05-17,20:07:41.89,2,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.71731,-0.434495,-3.622494,2287.049334,243.049902,2:00,5.86006,2.48143,6.19986,-25.59718,12.0604,21.34781,3.32507,0.91205,78.28943,-5.250721,0.224369,0.44167,,,,,,,,,,,,-12.09831,6.72855,-2.21942,50,5.8144,7.05013,-124.40951,-1.70811,-18.94582,25.15117,-21.63726,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,a57fb2a0-14aa-11ef-9c3a-ab48ebed4994,85.34078,,,7.42788,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:07:41.89,2024-05-17T20:07:41.8980000-04:00,2024-05-18T00:07:41.8980000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66d8c45f-e15b-4428-8b2f-1644b545beab,54.29988,-125.27577,12.57558,5.86039,-0.96287,-10.81863,-2.47348,7.70267,-9.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.3092,2.984077,1.659956,1.324121,1.26666,3.31126,-0.91265,-4.07905,6.89053,-2.30555,68.30836,14.21805,56.4653,-3.83136,59.82882,-3.98006,7.06923,23.63732,-13.72693,-2.14191,47.96963,-2.76194,High,High,High,,,High,High,High
147,2024-05-17,20:08:15.80,3,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.35147,1.479088,-3.501439,1850.686322,47.329825,7:30,5.49368,2.71583,5.99283,-55.04527,-2.67799,-4.8089,2.28013,-0.93377,66.98085,-8.655671,-4.363933,0.520837,,,,,,,,,,,,1.37433,-1.25721,-2.43712,50,5.5807,6.67202,-106.29908,1.13599,1.55552,20.05761,-33.59701,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,b9c5f990-14aa-11ef-9c3a-ab48ebed4994,72.36903,,,6.37061,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:08:15.80,2024-05-17T20:08:15.8010000-04:00,2024-05-18T00:08:15.8010000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9ff6fd8b-eb14-42e1-8e1d-7b05cca52a41,54.50505,-107.14577,10.02881,5.50281,2.55421,-16.79851,-2.71738,6.60636,0.77776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-17,20:08:31.73,3,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98078,-2.117451,-5.473711,2192.563974,235.448027,1:45,5.82151,2.49671,6.40637,-24.80655,14.10532,18.73729,1.79751,-0.99025,77.25725,-6.784579,-2.097085,0.448965,,,,,,,,,,,,-11.18398,8.28449,-2.11186,50,5.65771,10.95935,-121.59032,-5.20277,-16.85411,22.35954,-19.6894,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,c33dd560-14aa-11ef-9c3a-ab48ebed4994,83.95407,,,6.72353,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:08:31.73,2024-05-17T20:08:31.7390000-04:00,2024-05-18T00:08:31.7390000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a89e903a-24aa-470b-a18c-66e9d2dde656,54.09309,-122.3407,11.17977,5.82122,-4.542,-9.8447,-2.48914,11.52496,-8.42705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-17,20:08:48.08,3,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Top,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.29175,-0.544433,-8.122185,2090.157937,269.719403,3:00,5.32991,2.58195,6.69492,-48.03113,1.63162,18.75481,0.82439,-3.33268,68.60963,-9.438264,-4.750562,0.507209,,,,,,,,,,,,-11.99587,1.51811,-2.04444,50,5.27491,14.69701,-107.11298,-2.26713,-14.01367,17.54277,-30.40058,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,ccff1640-14aa-11ef-9c3a-ab48ebed4994,74.31344,,,5.68212,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:08:48.08,2024-05-17T20:08:48.0860000-04:00,2024-05-18T00:08:48.0860000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b0e80221-d28b-4482-ba7b-6d270d5ab4b3,53.80592,-107.7345,8.77138,5.33615,-1.19007,-15.20029,-2.57393,15.1935,-7.00683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-17,20:09:11.08,3,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53044,-0.077801,-5.825611,1983.284617,268.447988,3:00,5.35151,2.65347,6.51664,-48.63322,2.04315,17.33548,1.22698,-1.26578,67.84221,-9.093418,-2.694406,0.512359,,,,,,,,,,,,-10.66816,1.57473,-2.25344,50,5.32524,10.31637,-106.48725,-1.42343,-12.28459,17.79762,-30.36074,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,dab5d440-14aa-11ef-9c3a-ab48ebed4994,73.5665,,,5.68823,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:09:11.08,2024-05-17T20:09:11.0840000-04:00,2024-05-18T00:09:11.0840000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f8805fa8-10c0-49aa-ade4-f76de09a9a10,53.98401,-107.15105,8.89881,5.35722,-0.29107,-15.18037,-2.64675,10.77454,-6.1423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-17,20:09:26.85,3,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.84301,-0.753162,-4.504408,2174.783093,245.638491,2:15,5.64419,2.49163,6.40246,-28.64376,10.36406,20.19844,2.56244,0.02421,76.89033,-6.129908,-0.855887,0.449518,76.97935,-17.838058,30.254208,,,,,8.91857,4.65264,33.803299,0.084852,-11.77827,5.98095,-2.17722,50,5.57686,8.84075,-121.62462,-2.42678,-17.69181,23.23524,-23.19023,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,e412ae00-14aa-11ef-9c3a-ab48ebed4994,83.85076,2.94459,,6.95268,,,,-0.49323,2.94459,0.35145,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:09:26.85,2024-05-17T20:09:26.8570000-04:00,2024-05-18T00:09:26.8570000Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b06c91cb-2ec2-4798-b740-83c975161608,54.09759,-122.40492,11.61762,5.64528,-1.648,-11.59512,-2.48409,9.43489,-8.84591,180,-0.49754,93.1523,,,,,,,,2.94619,-34.70277,,,,,,,,0.34894,54.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-05-17,20:11:48.91,1,1,"Ginther, Ryan",695675,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.069,-3.111058,2.016061,2145.670371,146.033253,10:45,6.09232,-1.64246,5.04914,-19.01422,17.22324,-10.85379,1.56882,-0.64465,81.98895,-6.626319,0.09862,0.433262,,,,,,,,,,,,5.90036,9.68914,1.4594,50,5.78085,-4.03949,-129.07277,-7.6916,10.02639,25.03042,-15.70949,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,38beb480-14ab-11ef-9c3a-ab48ebed4994,86.99696,,,7.08005,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:11:48.91,2024-05-17T20:11:48.9170000-04:00,2024-05-18T00:11:48.9170000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,36f5ffae-2549-48d5-8180-96f6d3e09c9f,55.44876,-130.12513,12.51521,6.09034,-7.03112,-7.85475,1.63809,-4.46103,5.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-17,20:11:59.24,1,2,"Ginther, Ryan",695675,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19304,-1.173777,2.127937,2241.861003,137.13313,10:30,5.94642,-1.66663,5.34251,-20.92808,13.89473,-11.93965,3.10043,-0.66455,83.00301,-5.054027,0.007703,0.424721,80.33792,13.252167,161.576122,4617.588433,,,,,52.95636,,,6.41729,7.56996,1.48296,50,5.82568,-4.29424,-130.89305,-3.4236,11.23758,25.20556,-18.91797,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,3ee14ad0-14ab-11ef-9c3a-ab48ebed4994,88.74642,11.09225,,7.19004,,,,-0.15311,2.90034,0.47663,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:11:59.24,2024-05-17T20:11:59.2400000-04:00,2024-05-18T00:11:59.2400000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,53196309-be6b-4da9-b5e7-4723b27c6d9a,55.15282,-131.88157,12.60278,5.9454,-2.68166,-9.45898,1.66001,-4.73496,5.61879,,-0.1652,-108.48322,13.0805,,,,,,,2.91496,26.61133,-20.4012,,,,,,,0.49052,35.86685,-9.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-05-17,20:12:16.30,1,3,"Ginther, Ryan",695675,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79652,0.331266,0.249957,1345.251912,107.937929,9:30,5.55883,-1.69427,5.55905,-39.99049,4.82087,-10.15756,2.53579,-2.30721,72.54907,-7.037992,-1.56371,0.481799,,,,,,,,,,,,5.16768,2.83366,1.67934,50,5.56153,-0.09351,-115.75902,-0.65854,6.94327,23.58843,-28.36678,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,4914d580-14ab-11ef-9c3a-ab48ebed4994,78.23278,,,7.24745,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:12:16.30,2024-05-17T20:12:16.3040000-04:00,2024-05-18T00:12:16.3040000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,29c5776c-b127-41a4-9b51-8c8b2144b33e,54.93649,-116.7606,11.79421,5.56391,0.54594,-14.18339,1.68957,-0.38833,3.47163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-17,20:12:31.06,1,4,"Ginther, Ryan",695675,Left,VAN_COM,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.17774,-2.209082,2.074911,2206.996311,142.947178,10:45,5.71882,-1.88535,5.21692,-19.04119,17.05135,-11.99272,2.05257,-0.93295,81.52215,-5.761479,-0.049934,0.432394,84.83143,-0.383447,-14.053047,2942.22156,,,,35.93791,34.50843,-12.449112,0.285519,6.60252,9.49146,1.70327,50,5.50088,-4.14317,-129.28231,-5.64343,11.17515,26.93751,-16.10923,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,51d918c0-14ab-11ef-9c3a-ab48ebed4994,87.17143,2.11977,,7.6556,,,,2.04105,2.11977,0.92041,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:12:31.06,2024-05-17T20:12:31.0680000-04:00,2024-05-18T00:12:31.0680000Z,GroundBall,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,54911ec1-3ba7-44a1-bbcf-6be66b0b0a19,55.28161,-130.37815,13.46875,5.71713,-4.98809,-8.05462,1.88106,-4.59778,5.58758,32.726883,2.04315,120.59501,-16.9829,,,,,,,2.1232,-0.99245,-22.6094,,,,,,,0.9212,-30.2477,-0.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-05-17,20:13:01.69,2,1,"Ginther, Ryan",695675,Left,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.81224,-0.14883,2.149485,2327.066357,321.478609,4:45,5.57574,-2.05508,5.13664,-65.91236,-11.12819,10.30477,-0.05719,0.82867,67.08503,-11.980244,3.979261,0.53272,,,,,,,,,,,,-4.50961,-5.09725,1.84511,50,5.51025,-4.34248,-105.5957,-2.44935,-5.02779,20.09104,-37.857,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,64298320-14ab-11ef-9c3a-ab48ebed4994,70.75472,,,5.72721,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:13:01.69,2024-05-17T20:13:01.6930000-04:00,2024-05-18T00:13:01.6930000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,ba73dc46-9b9b-48b5-baf0-1d4abc4881fb,55.36537,-106.61165,10.04552,5.58571,-0.53503,-18.9285,2.05827,-4.08824,-2.51389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-17,20:13:14.86,2,2,"Ginther, Ryan",695675,Left,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78457,-3.067713,0.998289,2256.494689,143.402807,10:45,5.80048,-1.81,5.23439,-17.05217,18.59631,-12.9393,1.49278,-1.94984,82.03518,-6.261845,-1.296513,0.429726,,,,,,,,,,,,6.72311,10.49351,1.72809,50,5.50567,-1.66697,-130.09887,-7.53517,11.51253,27.52008,-14.20516,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,6bf75870-14ab-11ef-9c3a-ab48ebed4994,87.71263,,,7.74939,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:13:14.86,2024-05-17T20:13:14.8620000-04:00,2024-05-18T00:13:14.8620000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,956a1265-6228-4ba7-a34b-cd60e29fdd73,55.26249,-131.20733,13.76004,5.79765,-6.96302,-7.10258,1.80457,-2.13068,5.75626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-17,20:13:27.71,2,3,"Ginther, Ryan",695675,Left,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50454,-4.003578,1.816495,2112.086247,136.071358,10:30,5.72203,-1.88256,5.18245,-20.9484,15.74757,-14.04587,0.20151,-1.34343,81.36745,-7.861226,-0.672797,0.435994,,,,,,,,,,,,7.52245,9.29394,1.72496,50,5.33372,-3.43299,-128.14544,-9.71153,12.5497,25.66318,-16.66892,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,739e6be0-14ab-11ef-9c3a-ab48ebed4994,86.45176,,,7.13709,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:13:27.71,2024-05-17T20:13:27.7110000-04:00,2024-05-18T00:13:27.7110000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,07c7d814-1e73-431a-b429-7623031da783,55.31628,-129.20572,12.83159,5.72073,-9.02285,-8.33446,1.87751,-3.95148,6.27485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-17,20:13:46.57,2,4,"Ginther, Ryan",695675,Left,VAN_COM,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,4,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.49748,-3.548395,1.92174,2257.612483,138.613659,10:30,5.90376,-1.5125,5.4606,-18.82737,16.54603,-13.6217,1.0074,-0.84823,82.41801,-7.048438,-0.503939,0.428065,,,,,,,,,,,,7.38504,9.60627,1.3529,50,5.57803,-3.75312,-129.73573,-8.67886,12.66509,25.55976,-15.69968,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,7edb9e60-14ab-11ef-9c3a-ab48ebed4994,88.05309,,,7.07947,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:13:46.57,2024-05-17T20:13:46.5760000-04:00,2024-05-18T00:13:46.5760000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,51ea2bca-78cd-4b83-bf68-ba01d930fc8a,55.03839,-130.7246,12.77988,5.90205,-8.07146,-7.84984,1.50758,-4.24311,6.33254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-17,20:14:23.23,3,1,"Ginther, Ryan",695675,Left,VAN_COM,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0228,-0.987288,2.325313,1345.024034,106.250016,9:30,5.54112,-1.92202,5.704,-38.86589,5.22906,-13.01312,1.38154,-0.83865,73.3355,-8.135525,-0.004255,0.477932,,,,,,,,,,,,7.26693,3.39331,1.73514,50,5.43429,-4.20632,-116.11082,-3.26365,9.88755,22.41615,-27.55706,KEN_WIL,VAN_COM,UKentucky,D1,SEC,20240517-UKentucky-1,94c18b90-14ab-11ef-9c3a-ab48ebed4994,78.86573,,,6.6873,,,,,,,c87ec38f-cde0-45dd-a157-9ef2925377ea,2024-05-18,00:14:23.23,2024-05-17T20:14:23.2380000-04:00,2024-05-18T00:14:23.2380000Z,,v3,471331,5046,17 May 2024 18:30-vandy@kentucky,"Espinal, Alan",694541,Right,VAN_COM,2ed2adaa-8289-4420-a52c-7e058adf92ba,54.79376,-117.03263,11.20808,5.5452,-2.13042,-13.77853,1.91648,-4.61293,4.94378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
