PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2023-04-04,19:17:53.53,3,2,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32269,-0.457645,-2.475316,2296.636044,87.633743,9:00,4.70261,2.07505,5.63779,-41.55175,1.03295,-6.02103,0.81261,-0.73743,75.02777,-8.045848,-3.550481,0.469676,,,,,,,,,,,,2.38725,1.03508,-1.86061,50,4.63704,5.34015,-118.06384,-2.34742,3.37593,22.07998,-30.7103,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,4f14b7d0-d347-11ed-9815-0925a4236a2f,80.25202,,,6.29492,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:17:53.53,2023-04-04T19:17:53.5388930-05:00,2023-04-05T00:17:53.5388930Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b204ad89-1da7-40d7-9c55-594767c259f6,54.86277,-118.96979,11.03999,4.7075,-1.08738,-15.35515,-2.07688,5.20164,1.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-04,19:18:08.02,3,3,"Hardin, Tyson",1000241967,Right,MSU_BDG,"Hatton, Trevor",1000121625,Right,GRA_TIG,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.64205,-0.44806,-3.109508,2285.304848,58.394145,8:00,4.73245,2.19915,5.55756,-44.40833,-2.14437,-5.97768,0.61249,-1.20715,74.81087,-8.569872,-4.17474,0.467904,,,,,,,,,,,,1.97492,-0.4737,-1.92624,50,4.66469,6.74592,-119.63863,-2.49656,2.80649,27.28863,-32.84723,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,57b6a600-d347-11ed-9815-0925a4236a2f,80.55597,,,7.83118,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:18:08.02,2023-04-04T19:18:08.0292610-05:00,2023-04-05T00:18:08.0292610Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ebca9eee-a787-402b-bd5d-1d6724bdbf2a,54.94034,-120.76022,13.64432,4.73955,-1.1465,-16.42362,-2.20114,6.63057,1.40324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-04,19:20:44.93,1,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0626,-1.054627,1.285347,1940.870768,214.713926,1:15,6.02165,-1.52855,5.40271,-47.02274,7.44453,4.03925,1.11451,0.01267,66.96558,-9.598243,2.004974,0.531177,,,,,,,,,,,,-1.70189,4.52579,1.4111,50,5.8947,-2.49254,-104.65321,-3.36251,-1.89969,16.58936,-27.12225,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,b54d8a90-d347-11ed-9815-0925a4236a2f,70.96022,,,5.09702,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:20:44.93,2023-04-04T19:20:44.9393922-05:00,2023-04-05T00:20:44.9393922Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,d66922c5-2ad0-47a3-966d-44e1116e35c3,55.09681,-105.45805,8.29468,6.02591,-2.04666,-13.56112,1.52979,-2.40038,-0.94985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-04,19:20:55.82,1,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46849,-1.807832,1.844417,1826.020463,153.332671,11:00,5.66865,-1.73035,5.59798,-34.96494,11.07016,-4.99091,1.06564,-0.42367,72.89155,-8.177734,0.952785,0.488333,,,,,,,,,,,,2.93028,6.3652,1.57562,50,5.49056,-3.446,-112.67463,-4.65471,3.86076,15.69373,-23.78761,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,bbc03cb0-d347-11ed-9815-0925a4236a2f,77.18597,,,4.57694,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:20:55.82,2023-04-04T19:20:55.8200066-05:00,2023-04-05T00:20:55.8200066Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,f4c52f4b-e0de-4a0c-9ef8-5eae8471ca61,54.9037,-113.35558,7.84686,5.67013,-3.62257,-11.89381,1.72877,-3.61351,1.93038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-04,19:21:07.46,1,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,3,Bottom,0,2,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.44177,0.743099,1.638051,1971.465676,288.152555,3:30,5.97152,-1.45352,5.58722,-56.11692,-0.41457,6.82654,1.98935,0.64541,65.58904,-9.508205,2.857627,0.537166,74.19871,82.06553,-23.236851,,,,,,23.52767,,,-2.9891,0.04681,1.30816,50,5.99856,-3.20109,-103.68577,-0.32973,-3.22936,18.56169,-32.12348,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,c2b405b0-d347-11ed-9815-0925a4236a2f,70.16911,26.78735,,5.85273,,,,2.35361,2.27433,-0.61279,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:21:07.46,2023-04-04T19:21:07.4620674-05:00,2023-04-05T00:21:07.4620674Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,c5e9132a-4422-4ce4-a0b5-c8be863df319,54.91356,-104.56169,9.28085,5.97835,1.18616,-16.06174,1.45562,-3.04869,-1.61468,181.348444,2.35562,13.69294,-7.87254,,,,,,,2.27643,107.66765,-26.25963,,,,,,,-0.61399,-5.86069,4.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2023-04-04,19:21:47.10,2,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80442,-3.218628,2.599674,2090.131775,234.442041,1:45,5.8936,-1.29585,5.64155,-44.44951,5.97666,6.23197,-0.81933,1.65029,69.6737,-11.259905,3.714635,0.511092,,,,,,,,,,,,-2.51709,4.29036,1.07069,50,5.59089,-5.13845,-108.45127,-7.44767,-3.00538,18.52052,-27.05143,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,da4b4c60-d347-11ed-9815-0925a4236a2f,73.74878,,,5.13071,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:21:47.10,2023-04-04T19:21:47.1076098-05:00,2023-04-05T00:21:47.1076098Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,6042afe3-900c-40ec-bc5c-0ff9a037a179,54.86056,-109.27816,9.26026,5.89645,-6.23989,-13.52571,1.29711,-5.00427,-1.50269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-04,19:22:01.00,2,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82623,-0.794086,1.223815,1801.756855,142.152619,10:45,5.74395,-1.61795,5.88953,-33.36518,12.40316,-8.59115,2.22596,-1.19735,71.93914,-6.976406,-0.319135,0.486916,,,,,,,,,,,,4.80099,6.94957,1.5246,50,5.66046,-2.11866,-113.16118,-2.54509,6.265,19.41937,-23.10527,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,e2966800-d347-11ed-9815-0925a4236a2f,77.41058,,,5.88709,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:22:01.00,2023-04-04T19:22:01.0049794-05:00,2023-04-05T00:22:01.0049794Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,3c4ed1cb-cfe7-4b4c-854a-28d05ddf054d,54.61262,-113.95,9.70969,5.74478,-1.60655,-11.55263,1.61583,-2.37314,3.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-04,19:22:14.21,2,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91829,-2.16506,2.604629,1923.22088,140.307968,10:45,5.71295,-1.63183,5.89993,-30.11116,12.12516,-9.07056,1.1907,0.03198,75.17841,-7.722846,0.976503,0.467751,,,,,,,,,,,,5.29969,7.12122,1.42752,50,5.52114,-5.0081,-117.52251,-5.3667,7.50487,19.65557,-22.08968,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,ea7888a0-d347-11ed-9815-0925a4236a2f,80.58231,,,5.73988,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:22:14.21,2023-04-04T19:22:14.2108930-05:00,2023-04-05T00:22:14.2108930Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,ff0d87f6-210c-47f5-aa37-16c2fd79f7ac,54.60084,-118.2895,9.82779,5.71374,-4.50473,-11.04484,1.62865,-5.30095,3.75243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-04,19:22:27.19,2,4,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19638,-0.986913,2.475157,1936.821755,128.194358,10:15,5.84191,-1.68956,5.89934,-31.50132,11.73627,-13.25186,2.29964,-0.4946,73.89032,-6.832453,0.0967,0.473263,,,,,,,,,,,,7.41587,6.68469,1.49785,50,5.74438,-4.53011,-116.46359,-2.96252,10.24142,20.74836,-22.94239,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,f2360a40-d347-11ed-9815-0925a4236a2f,79.6438,,,6.30606,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:22:27.19,2023-04-04T19:22:27.1912194-05:00,2023-04-05T00:22:27.1912194Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,75595fdb-ab67-4bf7-820d-30b4c7031e55,54.59996,-117.28023,10.37418,5.84321,-2.05953,-11.47119,1.68408,-4.9332,5.12071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-04,19:22:39.34,2,5,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,3,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.74163,0.664546,0.909166,1980.862264,238.025473,2:00,6.0131,-1.46391,5.57798,-45.78873,5.06622,5.43654,2.81815,-0.16165,68.34395,-7.75184,1.879989,0.513261,91.60186,-27.433385,71.908776,,,,,8.59387,6.0126,46.464766,0.054891,-2.50752,2.80445,1.38193,50,6.04019,-1.91747,-108.48984,-0.14437,-2.96847,20.17215,-28.85409,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,f9702b10-d347-11ed-9815-0925a4236a2f,73.43722,3.4072,,6.39767,,,,3.8812,3.4072,-0.00917,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:22:39.34,2023-04-04T19:22:39.3467138-05:00,2023-04-05T00:22:39.3467138Z,GroundBall,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,598ccec1-37ff-4de7-a89a-f0f2383a661b,54.92209,-109.40121,10.08607,6.01726,1.15925,-14.42705,1.46552,-1.78335,-1.48424,,3.88027,37.13287,,,,,,,,3.40875,-62.07212,,,,,,,,-0.012,113.66711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2023-04-04,19:22:58.84,2,6,"Mims, Michael",1000050511,Left,GRA_TIG,"Seibert, Von",1000036929,Left,MSU_BDG,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.75818,0.775166,2.939581,1812.793821,128.82781,10:15,5.72886,-1.50052,6.0111,-33.91982,9.94756,-10.60505,3.62132,0.34139,72.79437,-5.553759,1.035008,0.476697,,,,,,,,,,,,6.25839,5.33107,1.27523,50,5.77135,-5.54115,-115.71664,0.55706,8.46849,22.00467,-24.96034,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,0513c080-d348-11ed-9815-0925a4236a2f,79.07004,,,6.96382,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:22:58.84,2023-04-04T19:22:58.8470018-05:00,2023-04-05T00:22:58.8470018Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,9405e2b3-d9d9-44a8-ac48-a53440120f17,54.48695,-116.56676,11.00233,5.7312,1.52137,-12.48017,1.49562,-5.86831,4.23425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-04,19:23:27.92,3,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75649,2.906903,0.629234,1899.964279,260.003797,2:45,5.93436,-1.33968,5.53106,-52.22802,2.71776,6.00205,4.30188,-0.25128,65.89872,-6.666627,1.698509,0.533505,,,,,,,,,,,,-2.84067,1.14236,1.281,50,6.15244,-1.3603,-104.09876,3.70128,-3.12625,16.99484,-30.91682,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,1674c1d0-d348-11ed-9815-0925a4236a2f,70.65058,,,5.85777,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:23:27.92,2023-04-04T19:23:27.9223042-05:00,2023-04-05T00:23:27.9223042Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,3923a46c-7448-4c38-8b9c-651f08a0cb47,54.96797,-104.90668,8.49742,5.94156,5.17104,-15.45841,1.34214,-1.21168,-1.56313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-04,19:23:41.65,3,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.17782,0.154989,2.699078,1882.132989,118.743168,10:00,5.71157,-1.43802,6.03368,-35.40124,8.54835,-13.28198,2.90515,-0.04361,73.18518,-6.406848,0.310308,0.477143,72.67238,76.541209,156.84555,4764.185821,,,,,21.19559,,,7.5787,4.73185,1.23453,50,5.70424,-4.95262,-115.0823,-0.74034,10.25463,19.56786,-25.77147,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,1e8ebb50-d348-11ed-9815-0925a4236a2f,78.99606,70.45989,,5.99264,,,,2.13875,3.1865,0.05822,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:23:41.65,2023-04-04T19:23:41.6552194-05:00,2023-04-05T00:23:41.6552194Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,a4ca9f5c-6c00-4e8e-9a4d-386bc90c9c92,54.46813,-115.83954,9.78393,5.71359,0.25697,-12.88574,1.43386,-5.34946,5.12731,1.828783,2.13875,-22.81005,-4.89191,1.86019,0.852,-3.75124,5.5817,-4.01743,1.13639,3.1865,103.65862,-28.70615,3.54849,-0.30617,-0.98021,1.53703,-1.0802,0.29598,0.05821,9.75493,3.20917,-0.95951,-0.32599,1.53714,-2.28679,1.64235,-0.4635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2023-04-04,19:24:03.93,3,3,"Mims, Michael",1000050511,Left,GRA_TIG,"Hoyle, Wil",1000018298,Right,MSU_BDG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.75473,-0.93941,2.59336,1725.593257,133.257132,10:30,5.56231,-1.63671,5.97666,-32.30108,11.71942,-10.89796,1.99874,-0.13915,72.81321,-6.963434,0.634935,0.477528,95.81826,18.395529,-19.425275,1718.918395,102.3715,30.36039,-40.24965,318.28316,310.02046,-25.566567,3.288493,6.39996,6.72158,1.4377,50,5.47002,-4.84173,-115.73044,-2.85063,8.63138,22.72438,-23.10889,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,2bdaa990-d348-11ed-9815-0925a4236a2f,78.93241,36.07222,,6.94152,,,,1.92064,2.06621,0.15133,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:24:03.93,2023-04-04T19:24:03.9329026-05:00,2023-04-05T00:24:03.9329026Z,LineDrive,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,4cae8b7c-ed42-48b7-9ba7-e959dd92abd2,54.52296,-116.61516,11.36219,5.56349,-1.95093,-11.55444,1.63275,-5.17777,4.31569,137.597743,1.9206,125.76274,-21.41594,5.06135,-1.06769,0.18555,-0.02383,0.00154,4E-05,2.06618,44.34957,-14.92041,0.15958,0.11102,-0.0028,-0.01436,0.0054,-0.00062,0.15133,-44.34942,-0.42145,1.03418,-0.40901,0.11035,-0.02221,0.00289,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2023-04-04,19:24:34.68,4,1,"Mims, Michael",1000050511,Left,GRA_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6196,2.384624,0.382968,1953.550185,283.255911,3:30,5.82144,-1.56333,5.65887,-55.18487,-0.05201,7.67209,3.44785,-0.56685,65.59762,-7.745011,1.754264,0.534413,,,,,,,,,,,,-3.75725,-0.12634,1.52608,50,5.98871,-0.96802,-103.9262,2.673,-4.09582,17.94794,-32.31176,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,3e4049a0-d348-11ed-9815-0925a4236a2f,70.5306,,,6.02198,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:24:34.68,2023-04-04T19:24:34.6821890-05:00,2023-04-05T00:24:34.6821890Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,6599d7f5-2b12-46b4-a0fa-3428ed58f6d5,54.84044,-104.7588,8.97397,5.82995,4.17193,-16.15588,1.56658,-0.77802,-2.04791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-04,19:24:48.06,4,2,"Mims, Michael",1000050511,Left,GRA_TIG,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.3619,-0.76897,2.660052,1944.269638,128.087171,10:15,5.51789,-1.67663,6.15156,-33.77207,11.22123,-12.52741,1.99224,-0.26102,72.03046,-7.064829,0.401333,0.482776,92.81584,15.04686,-29.430809,2429.601617,94.58651,25.19621,-56.15475,297.49821,287.88605,-34.5262,3.097226,7.27363,6.42327,1.48086,50,5.44184,-4.85351,-113.82513,-2.48407,9.55335,20.67243,-23.73759,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,462d3fb0-d348-11ed-9815-0925a4236a2f,78.07446,29.02734,,6.33144,,,,3.10324,2.42895,0.10092,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:24:48.06,2023-04-04T19:24:48.0672002-05:00,2023-04-05T00:24:48.0672002Z,LineDrive,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Murphy, Julian",1000121616,Right,GRA_TIG,af42dd13-0560-4b76-931e-d7b6dd9c87d4,54.34941,-114.61233,10.33621,5.51922,-1.58015,-11.86879,1.67261,-5.2173,4.77668,,3.1033,114.49423,-20.80896,4.8627,-0.9517,0.13585,-0.00823,-0.00111,0.0002,2.42883,35.34492,-11.17023,-0.7361,0.29496,-0.02992,-0.01139,0.00475,-0.00052,0.1009,-64.59609,4.66066,-0.48766,-0.04701,0.04622,-0.01505,0.00268,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
164,2023-04-04,19:27:59.68,1,1,"Davis, Tyler",1000041034,Left,MSU_BDG,"Bufford, Cameron",1000099671,Right,GRA_TIG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92738,-3.220983,0.904997,1944.773255,126.345556,10:15,5.1169,-1.21664,5.68017,-21.56942,12.53501,-15.56749,0.31333,-1.67023,83.45531,-7.221532,-1.880875,0.420317,,,,,,,,,,,,8.14863,7.59044,1.15025,50,4.83175,-1.39539,-131.88414,-8.1609,14.36274,27.84964,-18.79519,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,b85a5ff0-d348-11ed-9815-0925a4236a2f,89.67623,,,7.47207,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:27:59.68,2023-04-04T19:27:59.6842754-05:00,2023-04-05T00:27:59.6842754Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,176024e7-0f06-4e9d-a51a-b5b46a35a653,54.81944,-132.89795,13.92482,5.11638,-7.4767,-9.3976,1.21056,-1.91823,7.18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-04-04,19:28:13.08,1,2,"Davis, Tyler",1000041034,Left,MSU_BDG,"Bufford, Cameron",1000099671,Right,GRA_TIG,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.14228,-1.319003,1.277315,1635.557503,129.247941,10:15,4.92778,-1.31054,5.86261,-36.07506,10.29359,-10.58032,0.69565,-1.00541,70.98594,-8.023723,-0.623271,0.490099,,,,,,,,,,,,5.81016,6.17095,1.21314,50,4.80006,-2.13022,-113.33111,-3.68767,7.45559,23.29525,-24.25549,MSU_BDG,GRA_TIG,MSST,D1,SEC,20230404-MSST-1,c05d00e0-d348-11ed-9815-0925a4236a2f,76.90783,,,7.15634,,,,,,,a8306ea8-e87c-47c6-8efd-5dda8f692edd,2023-04-05,00:28:13.08,2023-04-04T19:28:13.0809090-05:00,2023-04-05T00:28:13.0809090Z,,v3,5080,471308,04 April 2023 19:00-grambling@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,71414145-a27c-4a75-a31f-8610f7e4e125,54.63469,-114.2798,11.64763,4.93012,-2.69987,-12.12775,1.30607,-2.43385,3.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
